Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
307.754961 451.504456   7.287701  22.983247 152.738245  59.956171  84.513478  21.621860 789.916078  52.734838 271.641100  21.785128 165.826041 184.732978   4.422440  27.945388   0.000000  59.442699 320.737351 172.585910   7.301495 362.883078  23.360053   1.721218  60.995953 205.290110  45.212382   2.426046   2.772624 700.703399 243.136447 228.592086  19.426594 344.227960 265.230184  77.494761 105.273476 194.802596 190.642861   3.048410   9.610994  77.998833  22.492780  63.128623  19.532599 156.520133 177.771395  70.547393   7.581491 160.725730 185.158532  49.531184  11.190532 177.411395 296.265897 289.430921 417.559908  53.586723  47.824225  16.651550 159.060345  81.482861 183.937441   8.829749 116.977692  67.890590  10.417265 124.166427  10.030938 139.307467  93.593330   1.863634   3.347729 638.327211  50.709315 118.533920 193.412331   9.023682  45.503703   7.906599  18.534410  79.821781  69.319591  61.126984   0.981971  87.071958 248.573020 879.309296  69.449222   8.770933 263.129644 155.640284  18.282468  18.795165  24.738208 498.619456   0.000000  84.502785  83.951209  35.734393 309.192169  39.529910 108.121116 251.525187  14.714108 187.711831 365.035089 226.798277  78.130556  16.314247  80.996193   0.551063  31.973124   3.250030 152.410987  10.959718  27.752024 297.433200 543.807937  62.874793 124.892989 177.203702   3.084885   9.638276  33.472113   3.755914  43.120523  71.524916   9.683133 133.375718   0.000000   0.000000   0.000000   1.830358  32.022648 146.422602  59.512402   7.141685  61.466283 158.884617  71.366320  73.095162   0.239490  50.765869 244.510741  94.570236  46.490187   0.406686 161.511935  16.530434  72.108638  31.937451  16.698679  23.474406  28.661188  31.814516 229.679689  88.297365  85.353112  74.787748  19.050633   2.047054  19.390309   0.000000  48.105462   0.000000  69.144209 147.461826 103.476230 233.906233  12.096461  47.632595  41.079785  18.013674 143.454553   0.000000   3.079317  72.142051   7.724115 345.405872   5.061851  46.473691 143.039443  98.255531 141.156126   1.291547  11.758295  11.106908  19.321726  76.963531  14.201418  81.245645   0.000000   2.434442 722.144214  34.592755   7.652542  46.295382   4.342628   6.991847   6.410050  68.273735  60.717571  10.895326  38.646855  42.505869  31.806082  69.998940  55.599935 107.837797  49.678612  53.859174  47.372997 209.561982  19.756974   8.720861  22.205546  18.662920   2.476792  40.434106   0.000000
284.611255 451.518979   7.287701  22.983247 150.389417  59.956171  79.892720  21.621860 781.046414  50.319403 271.364163  21.762997 179.772253 143.462447   4.475186  28.973793   0.000000  59.442699 217.219451 172.585910   7.301495 381.290013  23.554512   1.642380  60.897983 203.797415  44.578743   2.426046   3.079445 723.752015 244.603874 229.939210  19.541756 347.545442 360.054222  81.088559 125.659101 195.950593 131.057075   2.121618   9.350995  78.572793  20.251711  63.128623  18.977329 154.329429 184.423040  71.746218   5.621525 144.565535 185.158532  49.531184  11.190532 158.883347 298.666003 287.975649 417.559908  77.603519  47.774969  18.222750 159.060345  79.247040 177.134622   8.706003 114.766005  67.406501  11.834370 107.220075  10.015441 120.294651  93.400837   1.859801   3.187098 634.810037  51.104510 138.057571 193.056923  10.454626  46.120583   7.566954  18.534410  71.868735  62.412930  55.656999   0.981971  90.565234 248.566995 886.287842  68.475911   8.756845 262.709041 155.640284  18.239530  19.457934  22.273416 153.624005   0.000000  84.370396  83.819615  35.734393 368.344072  39.529910 108.121116  49.472249  14.197006 184.291482 361.739412 225.711671  76.846789  13.506315  79.917810   0.518786  31.906578   2.606581 149.465284  10.808103  15.931013 322.265217 456.684677  62.513606 127.482075 177.203702   3.078485  28.296043  33.472113   3.748006  37.545955  71.524916   9.683133 133.748233   0.000000   0.000000   0.000000   1.826562  31.952383 141.364905  63.202475   7.141685  60.851889 158.030759  73.823915  73.057009   0.239113  50.160664 242.750305  94.064259  46.393778   0.406058 161.179754  16.530434  72.945578  31.937451  16.476353  26.659748  28.750251  31.814516 229.395586  88.153938  85.353112  74.787748  23.028589   2.047054  19.390309   0.000000  58.595399   0.000000  68.175172 147.224978 103.596356 230.628100  13.856861  48.372600  42.788223  18.076193 104.464052   0.000000   3.045613  44.524039   7.657137 362.926291   5.050367  45.052507 141.615232  98.101596 139.608040   1.289523  17.714696  11.820428  19.321726  76.963531  12.292270  91.588502   0.000000   2.430507 591.778479  34.520869   7.639947  46.049064   4.342628   6.893859   4.181052  68.273735  60.717571  10.895326  39.947176  43.609930  31.806082  66.447856  50.456125 109.098032  62.878861  67.213671  57.959030 209.233492  19.756974   8.706854  20.949256  17.808095   6.729089  40.434106   0.000000
384.120911 455.832823   7.287701  22.983247 159.392275  59.956171  85.575341  21.621860 722.045045  48.203765 270.671821  21.696605 233.206920 135.277566   4.448813  28.716692   0.000000  57.914533 237.801563 168.867980   7.301495 362.883078  24.643870   1.573328  59.357974 192.698130  42.677825   2.426046   2.772624 768.879824 241.669021 228.592086  20.008098 357.497890 219.796386  72.945550 120.085519 195.950593 130.247192   2.109593   9.350995  71.072078  20.251711  56.838800  14.619895 139.155905 181.097217  71.746218   5.257949 105.863468 196.011483  52.434423  10.964694 155.801296 306.144470 273.659679 396.801989 111.888712  47.553318  19.309468 159.060345  80.448895 167.204648   8.334763 105.114301  52.987974  11.834370  78.515871   9.968951  88.090214  92.919605   1.850219   2.156674 654.079872  62.997023 154.004799 193.056923  10.469467  46.127778   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 254.798557 886.549670  65.555975   8.535399 261.026629 150.761252  18.239530  19.474184  22.273416  76.745676   0.000000  84.149747  83.424833  32.173995 410.453462  53.969806  87.442524  48.691960   9.276167  89.980380 351.852382 228.846901   0.148401  14.175750  79.917810   0.346510  31.740213   1.624232  14.112957   3.989671  18.154813 312.814312 317.206915  56.548808 131.384697 177.203702   3.062483  27.311101  33.472113   3.730214  37.545955  65.643532   9.683133 134.042199   0.000000   0.000000   0.000000   1.816124  31.952383 141.725208  80.114428   7.125877  61.555504 150.053237  71.366320  72.866247   0.237857  51.404651 249.168195  96.349789  46.128652   0.403965 160.349302  16.530434  66.177817  30.541716  16.476353  25.288369  28.875352  28.644676 230.692459  87.771463  85.353112  74.787748  24.597422   2.047054  19.390309   0.000000  61.209622   0.000000  62.090595 143.501902 103.716483 185.666658  13.874861  50.424550  47.375702  17.992834 102.816420   0.000000   3.001820  43.686697   7.102165 345.405872   5.050367  42.819807 138.500666  97.691100 104.478201   1.284127  17.524912  11.168890  19.321726  74.984935  13.544034  91.092157   0.000000   2.420013 356.160943  34.341154   7.606363  48.414397   4.342628   5.549886   4.857567  68.273735  60.717571  10.895326  39.947176  44.613592  31.806082  64.397389  50.132245 109.132232  66.107902  71.134409  57.426132 208.248023  19.756974   8.486672  20.049135  17.059368   6.921786  40.434106   0.000000
365.080516 448.179795   7.763275  22.983247 163.236730  60.549972  84.320028  21.621860 598.288891  47.498552 254.064148  20.796283 227.644078 131.769759   4.343321  28.459591   0.000000  56.386366 291.544277 160.715807   7.282320 292.356310  24.835759   1.303665  45.373733 152.957095  45.212382   2.426046   2.772624 692.493108 174.251317 223.203592  19.311431 298.042807 192.219143  70.825500 101.626299 191.358603 130.044721   2.106314   9.230777  71.008678  20.251711  56.838800  14.022264 137.797892 174.445572  71.146805   5.121608 104.033411 212.741387  56.909788   9.966491 141.439374 308.400083 266.501694 387.363370  82.745249  47.479434  19.197366 159.060345  76.491258 172.169635   8.706003  88.002097  45.148229  11.125817  76.479920   9.953454  85.805996  92.775235   1.847344   2.153332 649.015904  60.766959 124.579445 193.056923  10.309611  46.062363   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 254.327498 872.874800  48.206850   6.266675 194.798517 140.133057  18.196593  19.359094  22.273416  75.600123   0.000000  84.061487  83.337103  32.173995 363.438243  53.969806  85.905649  48.468190   9.261822  78.690791 322.229171 227.465437   0.147480  13.555452  81.217399   0.345972  31.690303   1.620882  14.091187 382.556279 396.929675 227.697531 311.631743  26.239569 158.084435 172.820503   3.057683  27.774005  33.472113   3.726260  37.545955  65.013439   9.683133 133.193747   0.000000   0.000000   0.000000   1.814226  31.952383 126.268508  86.213733   7.125877  60.784523 112.312883  62.578768  72.713636   0.237606  50.724323 246.877577  95.645029  46.080448   0.403546 160.100166  16.945963  66.087277  27.972582  16.744284  24.912254  28.550845  28.644676 230.344543  87.628036  85.353112  74.787748   9.079588   2.193476  19.390309   0.000000  46.151024   0.000000  69.144209 101.987186 103.596356 240.534439  13.678181  53.352649  55.017986  17.257070 102.343913   0.000000   2.905299  43.485002   5.976472 280.351788   5.050367  39.233469 136.633420  97.537164 100.578056   1.282104  17.607733  11.096530  19.321726  73.006339  13.060745  91.098620   0.000000   2.416078 355.426918  34.287240   7.597967  46.515935   4.342628   7.544599   5.282419  68.273735  59.898587  10.895326  41.176998  45.066163  31.806082  61.699896  50.877710 108.964232  47.246734  55.484483  37.496513 208.029029  22.182388   6.031500  19.612273  14.135448   5.770631  40.434106   0.000000
352.196276 432.573605   7.763275  22.983247 164.556787  60.549972  90.291317  21.621860 598.288891  47.498552 249.435524  20.678337 229.034789 127.092684   4.316949  28.459591   0.000000  40.946086 447.895154 130.446433   7.282320 200.276112  25.844561   1.303665  43.779802 152.957095  47.382670   2.426046   2.772624 692.493108 166.532466 221.856469  19.311431 213.939565 177.759455  69.985783 100.435522 190.210606 129.707270   2.099755   9.230777  71.053638  20.251711  56.838800  13.788450 112.079736 167.475973  70.547393   4.939820 100.373296 208.702394  55.479234   9.966491 137.332757 312.360862 259.343709 379.503724  89.847820  47.380922  20.138166 151.767852  76.491258 172.969129   9.168854  89.508650  45.489226  11.834370  54.551791   9.927626  80.420610  92.534619   1.842553   2.148876 640.214248  65.623793 122.024629 192.701515  10.419318  46.106820   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 253.499961 869.966360  48.206850   6.066131 194.798517 140.133057  18.196593  19.418294  22.273416  75.444397   0.000000  83.752578  82.898456  32.173995 390.586834  56.855556  84.368775  48.356305   9.242694  72.344937 165.709991 225.561258   0.146006  13.189859  81.438604   0.345077  31.540575   1.617533  14.062161 639.873730 648.668457 228.155441 306.056572  23.190255 163.748381 172.820503   3.043281  26.732901  33.472113   3.696606  37.545955  64.383345   9.683133 132.777136   0.000000   0.000000   0.000000   1.805686  31.882119 127.647938  86.617521   7.125877  18.568651 106.214061  56.303686  72.484721   0.235974  49.870725 243.384689  94.507041  45.863527   0.402499 159.684940  16.945963  66.149377  27.972582  16.789889  25.175081  28.423007  28.644676 229.789310  86.337185  85.353112  74.787748   2.873579   2.193476  19.390309   0.000000  42.143890   0.000000  72.463274 101.987186 103.596356 245.134216  13.813301  51.976930  55.017986  16.942624 102.107660   0.000000   2.826609  42.135589   3.202916 278.275820   5.050367  33.343941 135.254541  97.075357  70.071977   1.276034  17.358316  11.145175  19.321726  53.015012  14.352385  90.508392   0.000000   2.384596 354.692894  34.125496   7.463628  49.912611   4.342628   7.742878   6.746105  75.366173  59.151945  10.434926  41.176998  42.176331  30.985949  62.753616  51.546399 108.865768  42.284643  54.498016  25.657566 206.934063  21.994664   6.031500  20.264262  14.135448   3.379564  40.434106   0.000000
378.093630 422.480398   7.763275  22.983247 165.626928  60.549972  85.636235  21.621860 577.271640  39.941797 258.760434  20.863303 230.425499 127.092684   4.316949  28.459591   0.000000  40.946086 445.125379 130.446433   7.282320 200.276112  25.680631   1.257868  45.373733 152.957095  45.212382   2.426046   2.772624 692.493108 166.532466 221.856469  19.311431 228.906838 176.718033  69.985783 100.435522 190.210606 129.572290   2.098662   9.230777  70.944478  20.251711  56.838800  13.750895 109.817837 167.475973  70.547393   4.939820  99.458267 210.403348  55.479234   9.966491 141.439374 313.856147 259.343709 376.044071  96.563047  47.380922  18.402566 150.253340  73.123494 169.687141   8.706003  87.287861  45.009548  12.115927  54.551791   9.927626  61.203918  92.486496   1.841595   2.147762 644.933639  67.871313 125.297913 192.701515  10.151598  45.995893   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 255.228933 873.102375  48.338505   6.295331 220.299225 140.133057  18.196593  19.275194  22.273416  75.444397   0.000000  83.708448  82.766862  32.173995 390.586834  59.741306  84.368775  48.356305   9.242694  71.918598 165.709991 226.479891   0.146006  10.644718  81.438604   0.344898  31.507302   1.616696  14.062161 639.902262 648.700283 226.423391 306.056572  23.054392 154.681805 172.820503   3.040081  38.850733  33.472113   3.690675  37.545955  65.013439   9.683133 132.912128   0.000000   0.000000   0.000000   1.803788  31.882119 127.409066  86.877598   7.125877  18.568651 106.214061  56.303686  72.408416   0.235597  50.255257 245.116552  95.090338  45.815322   0.402290 159.601895  16.945963  65.996617  27.972582  16.789889  24.552755  28.470317  28.644676 230.099691  86.050330  85.353112  74.787748   2.853437   2.193476  19.390309   0.000000  42.789834   0.000000  69.144209 105.840621 103.716483 240.173078  13.484021  51.976930  55.017986  16.942624 102.107660   0.000000   2.826609  42.135589   3.202916 234.590333   5.050367  30.967533 134.453751  96.972733  70.035911   1.274685  20.993550  11.020930  19.321726  53.015012  12.321036  96.832749   0.000000   2.375413 354.509388  34.089553   7.455232  51.405132   4.342628   7.556582   4.560728  78.261182  59.151945  10.434926  39.947176  41.628426  30.985949  59.777048  47.695052 108.568168  43.077044  54.929091  26.794695 206.605573  21.874407   6.259392  19.165183  13.638885   3.379564  40.434106   0.000000
401.078830 428.105653   7.763275  22.983247 162.907472  60.549972  90.796577  21.621860 577.271640  39.941797 260.655700  20.963833 231.816210 126.510229   4.316949  28.459591   0.000000  40.946086 448.921357 130.446433   7.282320 200.276112  26.597377   1.257868  45.373733 152.957095  45.212382   2.426046   2.772624 692.493108 166.532466 221.856469  19.426594 235.328226 177.759455  69.985783 100.435522 190.210606 129.572290   2.098662   9.230777  70.698158  20.251711  56.838800  13.750895 109.817837 167.475973  70.547393   4.939820  99.458267 207.393660  55.479234   9.966491 141.439374 306.989419 259.343709 376.044071  99.529326  47.356294  18.056987 150.253340  71.385177 169.687141   8.706003 104.745881  49.477219  11.834370  54.551791   9.927626  61.203918  92.486496   1.841595   2.147762 649.825027  68.572184 126.518106 192.701515   9.528664  41.863057   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.858730 875.813819  48.338505   6.524530 232.095809 140.133057  18.196593  18.965194  22.018471  75.444397   0.000000  83.708448  82.766862  32.173995 390.586834  59.741306  84.368775  48.356305   9.242694  71.918598 165.709991 227.419695   0.146006  13.313757  81.217399   0.344898  31.490666   1.616696  14.062161 639.930977 648.735617 229.384091 306.056572  23.054392 147.091259 172.820503   3.040081  41.529008  33.472113   3.688698  37.545955  65.013439   9.194518 133.239335   0.000000   0.000000   0.000000   1.803788  31.882119 133.460731  86.225476   7.125877  18.568651 106.214061  56.303686  72.408416   0.235471  50.665195 246.906856  95.695381  45.815322   0.402290 159.601895  16.945963  65.635057  27.972582  16.744284  23.160074  28.522129  28.644676 230.431954  86.002520  85.353112  74.787748   2.858637   2.047054  19.390309   0.000000  43.143125   0.000000  69.144209 109.694057 103.716483 233.906233  12.192087  51.976930  53.668899  17.099847 102.107660   0.000000   2.826609  42.135589   3.202916 228.205740   5.050367  30.103061 133.571497  96.921421  70.035911   1.274010  22.157797  10.715335  19.321726  53.015012  14.511364  99.268215   0.000000   2.375413 354.509388  34.071582   7.455232  50.870874   4.102182   7.544599   6.891634  78.261182  59.151945  10.434926  39.947176  42.005049  30.985949  53.879134  49.062337 107.938168  43.467360  55.159421  27.343361 206.605573  21.757858   6.487283  20.455143  13.638885   3.379564  40.434106   0.000000
383.131143 433.715279   7.763275  22.983247 165.663207  60.549972  83.981755  21.621860 577.271640  39.941797 259.696206  20.896813 229.034789 128.261953   4.316949  28.202489   0.000000  55.367589 420.257704 130.446433   7.282320 200.276112  25.918325   1.257868  45.373733 152.957095  45.081808   2.426046   2.772624 692.493108 166.532466 221.856469  19.311431 207.564517 177.759455  69.985783 100.435522 190.210606 129.707270   2.100848   9.230777  70.844798  20.251711  56.838800  13.788450 114.341635 167.475973  70.547393   4.985267 100.373296 207.393660  55.479234   9.966491 141.439374 300.977239 261.729704 379.503724  82.745249  47.405550  18.337366 150.253340  71.951187 169.687141   8.582256  87.829240  48.876929  11.125817  73.765319   9.932791  82.760373  92.582742   1.843511   2.148876 647.055152  64.650477 120.526155 192.701515   9.899204  45.888447   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.366897 875.339645  48.338505   6.295331 231.653258 140.133057  18.196593  19.149894  22.273416  75.483328   0.000000  83.796708  82.942321  32.173995 390.586834  56.855556  84.368775  48.356305   9.247476  72.344937 165.709991 226.854415   0.146174  11.136978  81.217399   0.345256  31.557211   1.618371  14.069418 639.913990 648.712241 226.328891 306.056572  23.190255 154.681805 172.820503   3.046482  11.648862  33.472113   3.702537  37.545955  65.013439   9.683133 132.972485   0.000000   0.000000   0.000000   1.807583  31.882119 129.566443  86.021312   7.125877  27.587570 107.721768  56.579765  72.522874   0.236225  50.426102 245.876399  95.345601  45.911731   0.402709 159.767986  16.945963  65.850577  27.972582  16.744284  23.986015  28.491421  28.644676 230.238911  86.624041  85.353112  74.787748   2.848892   2.193476  19.390309   0.000000  41.852403   0.000000  68.175172 105.840621 103.596356 233.906233  13.173821  51.976930  53.668899  16.942624 102.107660   0.000000   2.852839  42.516005   3.344868 278.275820   5.050367  30.611127 134.203213  97.177981  70.071977   1.277383  12.304862  10.897720  19.321726  61.224197  12.859033  81.310926   0.000000   2.389843 354.876400  34.143468   7.488817  48.781353   4.342628   7.520633   5.077221  71.782275  59.151945  10.434926  39.947176  41.763168  30.985949  58.697211  46.849208 108.312368  41.897533  54.185976  25.657566 207.043560  21.840091   6.259392  19.504473  13.638885   3.379564  40.434106   0.000000
383.481236 432.428231   7.287701  22.983247 167.597685  60.253071  83.849172  21.621860 711.481651  39.941797 270.533353  21.685539 227.644078 131.769759   4.343321  28.459591   0.000000  55.876977 442.138314 160.715807   7.282320 292.356310  25.666473   1.550310  57.162654 187.296906  34.627314   2.426046   2.772624 692.493108 174.251317 223.203592  19.311431 213.493362 180.935215  70.825500 101.626299 191.358603 130.044721   2.105221   9.230777  71.053478  20.251711  56.838800  14.022264 137.118885 174.445572  70.547393   5.121608 103.118382 196.011483  52.434423  10.363997 152.719244 304.023724 266.501694 386.423030  82.745249  47.479434  18.377068 155.280925  76.491258 140.603321   7.008749 103.902520  50.594001  11.834370  76.479920   9.953454  85.805996  92.775235   1.846386   2.153332 646.490606  62.335039 119.369786 193.056923  10.432510  46.110300   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.089741 874.691879  55.126385   8.219722 259.546211 140.133057  18.196593  19.411444  22.273416  75.600123   0.000000  84.017357  83.293239  32.173995 390.586834  51.756726  85.393358  48.468190   9.261822  74.071369 296.083774 227.284706   0.146777  10.929648  79.917810   0.345972  31.690303   1.620882  14.091187 557.056279 564.362200 226.952931 311.631743  26.239569 131.773688 172.820503   3.057683  11.247836  33.472113   3.724283  37.545955  65.643532   9.194518 133.009924   0.000000   0.000000   0.000000   1.813277  31.882119 140.182684  69.597325   7.125877  60.908928 145.787544  66.352274  72.789942   0.237481  50.766847 246.293793  95.378696  46.056345   0.403337 160.100166  16.530434  66.155197  30.541716  16.476353  25.214656  28.519345  28.644676 230.242601  87.628036  85.353112  74.787748   5.287904   2.047054  18.321197   0.000000  42.464151   0.000000  52.956250 140.150380 103.596356 179.144386  13.829981  50.424550  48.346576  17.257070 102.343913   0.000000   2.905299  43.434578   5.976472 278.857855   5.050367  36.024622 135.890965  97.537164  70.144110   1.282104  12.157213  11.146615  19.321726  72.346807  12.196945  81.263340   0.000000   2.416078 355.426918  34.287240   7.597967  48.475320   4.342628   5.354924   3.527206  68.273735  59.151945  10.434926  39.947176  43.609930  31.166981  61.702488  46.953657 108.850068  42.628427  54.921420  28.038329 207.919533  19.756974   8.172797  19.318545  16.809792   3.379564  40.434106   0.000000
389.546262 447.850350   7.287701  22.983247 166.463800  60.253071  85.326212  21.621860 722.045045  48.203765 270.671821  21.696605 233.206920 135.277566   4.448813  29.230894   0.000000  57.914533 429.000694 171.769080   7.301495 362.883078  25.991975   1.573328  59.357974 189.997518  42.677825   2.426046   2.772624 757.701506 241.669021 228.592086  20.008098 350.862925 219.796386  72.945550 114.989260 195.222319 130.247192   2.109593   9.350995  70.987198  20.251711  56.838800  14.619895 139.155905 181.097217  72.345631   5.257949 105.863468 196.011483  52.434423  10.964694 152.719244 316.019996 273.659679 396.801989 113.091365  47.553318  18.030268 159.060345  80.246709 167.204648   8.334763 103.825671  52.730143  13.960027  78.515871   9.968951  88.090214  92.919605   1.850219   2.156674 650.642765  65.227087 150.008672 193.056923  10.260529  46.041288   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.717133 878.862970  65.555975   8.535399 259.546211 147.995901  18.239530  19.363134  22.273416  75.716918   0.000000  84.149747  83.424833  32.173995 401.913182  59.741306  87.442524  48.636018   9.276167  89.980380 351.852382 228.877582   0.148176  12.954502  79.917810   0.346510  31.740213   1.623394  14.112957 170.489671 192.612238 299.127150 317.206915  48.961640 131.996462 177.203702   3.062483  49.480189  35.118472   3.730214  37.545955  65.643532   9.194518 133.779719   0.000000   0.000000   0.000000   1.816124  31.952383 140.307784  78.403722   7.125877  61.936736 147.920390  71.366320  72.866247   0.237857  51.660569 248.719524  96.046530  46.128652   0.403965 160.349302  16.530434  66.058777  30.541716  16.476353  24.802592  28.789803  28.644676 230.557417  87.723654  85.353112  74.787748  23.710065   2.047054  19.390309   0.000000  57.897350   0.000000  65.268060 143.501902 103.716483 193.324578  13.618061  50.424550  47.854316  17.951155 102.698293   0.000000   2.998343  43.636273   7.035641 345.405872   5.050367  42.616968 138.134214  97.691100 104.478201   1.284127  24.471052  11.072005  19.321726  74.984935  12.332418 103.651389   0.000000   2.418701 355.977437  34.323183   7.606363  51.405132   4.342628   5.549886   4.028837  68.292986  60.717571  10.895326  39.947176  44.767339  31.806082  62.526519  47.475015 108.901532  61.901185  65.328914  56.360334 208.248023  19.756974   8.486672  19.259815  17.059368   6.793321  40.434106   0.000000
383.798285 448.536321   7.287701  22.983247 156.154695  60.253071  83.983164  21.621860 782.682275  51.701610 271.641100  21.796194 230.737353 137.616103   4.448813  29.487995   0.000000  58.423921 361.111658 171.769080   7.301495 381.290013  25.575184   1.705456  60.995953 204.959849  44.578743   2.426046   2.772624 757.701506 243.136447 228.592086  19.656918 354.180407 336.994159  77.494761 120.085519 195.950593 130.382173   2.111780   9.350995  71.023238  20.251711  56.838800  18.977329 153.491043 184.423040  72.945044   5.348843 107.693525 185.158532  49.531184  11.190532 165.330557 316.206934 278.431669 403.721295 113.947493  47.602574  18.127550 159.060345  80.303030 177.134622   8.706003 114.850092  67.422911  13.960027  79.873172   9.979282  89.613026  93.015851   1.852135   2.158902 652.692765  59.692707 149.222586 193.056923  10.351709  46.079137   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  89.224537 256.847348 880.938637  69.449222   8.770933 263.129644 155.640284  18.239530  19.409384  22.273416 109.972115   0.000000  84.282136  83.600292  32.173995 407.377486  62.627056  89.004727  48.691960   9.285731 153.642167 355.148059 229.621269  19.025287  14.058625  80.996193   0.346868  31.790122   1.625069  20.497819  54.612456  63.195424 311.957662 322.873972  57.093795 122.463221 177.203702   3.067284  12.962699  35.925072   3.740099  37.545955  71.524916   9.683133 134.108429   0.000000   0.000000   0.000000   1.818971  31.952383 144.586152  69.516126   7.125877  62.403025 158.030759  80.306841  72.980704   0.238485  52.074208 249.903470  96.367167  46.200959   0.404383 160.515393  16.530434  66.110677  31.937451  16.698679  25.012551  28.928894  28.644676 230.680824  88.153938  85.545364  74.787748  30.432215   2.047054  19.390309   0.000000  60.382328   0.000000  68.175172 147.461826 103.716483 230.628100  13.730141  47.632595  41.234679  17.992834 102.816420   0.000000   3.001820  43.686697   7.168688 362.926291   5.050367  43.233339 139.046298  97.845036 105.778249   1.286151  12.765211  11.775473  19.321726  75.644467  12.349050  82.520382   0.000000   2.430507 356.344449  34.395069   7.652542  51.870415   4.342628   6.893859   4.251766  68.308721  60.717571  10.895326  39.947176  44.430558  31.806082  66.644130  50.699162 108.996332  64.995903  70.052128  57.426132 208.686009  19.756974   8.720861  21.003716  18.492011   6.857553  40.434106   0.000000
