Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 328.138208  173.300767   -6.104021  -73.543549  -68.940472  -15.132316  -27.468751  -66.916019   27.171308    3.022798  104.564650    8.471095  -38.462621  -96.086052  -10.337838  -23.535113  126.109400  -42.289950  186.281202   -7.496471   67.471008  -23.491591  -26.040505   10.874034   12.948367   11.693698    3.373746   -1.164457   -0.322736  -92.434100  -94.458831  -34.765562   -3.366180  138.555893   -0.000000  -10.064292  -11.827162  -30.810915  -67.962887 -121.461346   27.702102    3.534137   -1.942318   -4.185140    0.612497  -30.982619  -70.078926  -48.352741   -3.893386  -74.709030 -240.821712  -64.386142   -5.401669  -67.660875  146.471015 -194.468859 -284.725233  -89.229095  -18.885346   -9.488278 -155.579361  -48.215815    7.145478    2.274349  -30.536126   -6.590245  -25.777139  -55.983583   -4.220066  -63.875778  -40.335723   -1.656360  -25.712374  560.492839  -49.070407  -94.687709  -13.959898   -0.872342   -3.761246   -0.959779   -4.216794   -4.506600   -3.721642   -4.064523   -0.623857   -5.194728  179.607572   68.371737    5.674501   22.302853  154.627034    4.116142    8.352073   25.119766   -1.855292  -50.630029   43.118795  -34.236211  -40.167548   -2.276581  190.508766  -72.156179  -12.732191  148.802791  -16.597467   -0.000000  188.591863  172.889309   64.014042   13.045508   -6.516258  -17.778052  -17.436989  -21.365950  -12.562942   -0.725332   -1.653816  -65.781305  -46.238150    6.125583 -189.375444  -67.028278   -6.090230   -8.775406 -102.353168   -8.395078   -1.309726  -41.128149   -5.786828   84.235777   -0.350860    0.000000   -0.036130   -2.404662    2.132082   46.341649  -43.440207   24.035336   51.498748    7.161582    3.263616  -30.909815  -10.942726   47.821699  215.415658   79.225004  -23.275994   -0.567241  -64.459005  -16.445633   -5.933492  -12.226783   -6.841262  -14.270195   18.909537   -4.641742   60.705334  -41.358240  -44.145535  -38.679948  -19.670590   -4.570153  -13.572970   -2.065418  -24.847447   -2.786154    2.941550   11.414749    6.757069    8.648092   -2.634678  -54.026617  -66.939076   14.341461   82.693981   59.198963   67.353230   38.087436   18.504495  -21.460413    7.679850   38.647807  104.238364  -40.097448    8.121086   -0.828386   -4.659921   -4.059925   -1.222764  -55.193344   -3.535307  -31.315200   11.698254   -2.090035 -142.508607  -15.802596   -4.133739  -17.932709   -5.136771   10.981685   13.210054 -183.738951  -55.048022  -19.860872  -42.303272  -47.397847  -24.010080   10.697496   18.716384    3.895639    5.839010   -7.819356    2.689123  -86.425650  -29.373781    1.363150  -12.970588    1.703274    2.844184   -2.763582    0.000000
 319.536103  172.429459   -6.392964  -75.202003  -67.643313  -15.186601  -27.498369  -67.195919   32.582642    3.100158  106.812996    8.605158  -51.832249 -100.131569  -16.237879  -25.000000  118.594867  -44.658475  166.301868  -15.457636   45.680298  -42.472873  -40.907322    8.337335   10.969155   11.143912    3.811901   -1.144875   -0.337709 -100.823778  -94.880723  -36.390755   -3.822609   15.019193  -20.667805  -11.023229  -14.386591  -32.923024  -12.112204  -20.465920   29.627340    3.318721   -1.869614   -4.029207   -0.552734  -31.143648  -72.132658  -50.003821   -4.127025  -76.717800 -239.906499  -64.142684   -5.932993  -64.819913  143.170018 -201.988102 -291.783705  -90.495969   -3.180940   -9.403760 -154.825851  -47.876161    8.238386    1.875772  -33.381757   -6.064819  -27.651910  -57.431217   -0.726115  -65.983444   -6.907368   -0.316909   -4.683702  550.662166  -55.571348 -109.189211  -13.521050   -0.879283   -4.022288   -0.924178   -4.059224   -4.339886   -3.584045   -3.913790   -0.600638   -5.003005  176.965340   39.247142   -4.418793   18.923220  153.269078   -7.392171    8.568535   26.095761   -1.665993   -8.896025   33.688060   -6.676258   -8.062528   -2.191888  204.615221  -98.241962  -13.862900  129.327450   -3.317511  -10.690896   51.904844  170.772743   58.197248   10.179174  -14.653070   -3.200118   -3.428134   -4.460508   -2.343699   -0.147542   -0.322260 -122.826428  -50.351859   -5.517815 -183.938835  -66.505271   -1.228040   -1.767973 -103.587942   -1.755736   -2.099437  -39.772611   -5.755384   83.379759   -0.337827    0.000000   -0.034792   -0.480261    2.102176   45.541818  -52.873279   25.038135   49.287068    8.587350   -2.195173   -5.956212   -2.265730   46.856977  211.591308   77.959525   -4.412144   -0.113439  -10.863791  -16.332402   -5.711731  -13.522950   -6.491662  -13.724218   18.312306   -4.466006   60.082192  -10.723913  -13.476986  -11.809941  -23.913454   -4.453497  -13.490943   -1.986815  -32.369265   -4.378374    3.596617    8.428369   -0.000000   10.276703   -2.593140  -53.774008  -66.703672   12.205176   74.771683   43.615165   57.599200   34.625971    7.986772  -39.023676    7.903363   39.375922  105.728463   -7.893535   -4.483968   -0.167530   -0.928595   -3.908306   -1.177587  -58.812458   -5.542100   -6.048062    9.485029   -0.483173  -22.692999   -3.030882   -1.123476  -22.473489   -5.082294   11.120835   11.355320 -189.330599  -53.977489  -19.357172  -42.038045  -47.134735  -23.827806    8.560193   15.563400    3.983203   -3.429310  -18.201250   -3.267975  -17.224485  -29.217094    1.086678  -12.565378    1.585571    0.424199   -3.054055    0.000000
 324.115366  172.343298   -6.175164  -75.205039  -68.996820  -16.144107  -29.039420  -67.195949   25.561942    2.351456  108.425930    8.774435  -65.516381 -137.907511  -13.432380  -25.513200  136.214175  -46.701174  200.283883  -19.439689   63.935611  -77.357362  -32.031043    5.811544    9.618748   10.830532    2.823763   -1.149426   -0.540779  -96.370442 -114.740333  -37.476637   -3.601425    8.885376  -23.768935  -10.917081  -14.248883  -32.241830   -1.687256   -0.028421   27.503796   -4.269574   -1.422775   -3.067275   -0.822845  -45.599972  -73.086795  -51.203080   -5.594433  -84.070652 -245.067819  -65.531550   -5.926658  -64.740418  143.478790 -211.531797 -305.622012 -108.512713   -0.541815   -8.887226 -152.650238  -50.880435    6.412261    1.338758  -28.872811   -4.000124  -28.782157  -81.761831   -0.123975  -93.273896   -1.106835   -0.022998   -0.020053  546.062468  -50.768151 -104.733864  -18.294144   -1.083187   -5.490267   -0.777212   -3.251411   -4.003064   -2.729944   -3.514607   -0.501359   -4.656346  176.298635   80.043724    6.453153   19.745256  150.713665   -5.631490    8.481640   24.940438   -1.267748   -0.350385    8.144571   -2.206492   -2.544153   -1.668786  197.207925  -98.241576  -14.269280  114.175768   -0.062164  -12.324919    1.840447  169.729618   49.708418    7.145521  -17.361357   -0.003582   -0.865097   -0.012559   -0.065309  -10.313994   -9.264483 -127.652201  -51.809767   -7.294732 -187.854217  -63.254196   -0.072007   -0.067169 -103.588891   -0.152224   -1.599080  -39.735633   -5.560204   83.717135   -0.257231    0.000000   -0.026499   -0.041753    2.489827   53.833161  -53.558586   25.402030   45.948161    7.443917   -3.140085   -1.793169   -0.008666   46.034183  209.227822   77.345024   -1.060502   -0.004814   -1.910040  -15.635165   -4.347107  -12.904207   -8.929077  -10.426873   18.130058   -3.395737   61.789031   -6.741107   -8.122610   -7.117159  -30.500695   -3.746025  -13.360735   -1.511822  -32.660659   -4.390083    2.767776   12.550592    3.227873    8.048045   -2.565633  -52.205961  -65.240351   11.064998   68.572094   24.492512   34.514791   30.821392   -3.922985  -72.227292    7.616486   40.006182  107.841776   -2.873468   -0.144265   -0.037771   -0.265049   -3.032678   -1.084537  -61.455317   -5.553121   -2.071977   11.080584   -0.170528   -2.569085   -0.862632   -0.709475  -22.973619   -4.882961    7.758406    7.905333 -180.485706  -52.955852  -16.785196  -42.612628  -49.776776  -25.311086    7.580024   13.223069    5.012005   -3.607937  -21.935447   -3.250874   -6.350804  -29.653616    1.352026  -12.546190    1.176637    0.242779   -6.951465    0.000000
 376.143791  174.112434   -6.011526  -73.043080  -73.683576  -16.398590  -34.532217  -66.826471   23.355197    2.479167  105.644181    8.935356  -67.195255 -100.546031   -9.828447  -23.992348  152.209697  -44.725261  213.322780  -10.671610   72.061893  -41.224089  -25.028774    8.306753   13.170646   21.552227    2.601827   -0.867450   -0.357601 -100.624239 -109.823529  -37.409822   -3.568548   14.972609  -23.710299  -10.874477  -14.793305  -32.999307   -9.222109  -10.967027   31.357011    2.085389   -1.533592   -3.709241    0.353739  -36.549737  -71.953991  -50.021371   -4.035875  -78.282671 -252.333118  -67.386203   -5.148631  -68.199772  144.383916 -203.918007 -298.518388 -113.069985   -2.793578   -8.384762 -155.967642  -52.809352    6.068334    1.296674  -28.823677   -3.622671  -29.267675  -58.663701   -0.621659  -66.644816   -5.812649   -0.196603   -2.429366  538.348376  -55.532431 -109.081172  -14.166825   -0.702725   -4.084828   -0.747465   -2.459677   -4.309687   -3.654582   -3.583943   -0.324165   -5.938077  174.268649   80.562336    6.080009   22.258054  197.536438    3.747076    8.734316   26.985048    0.660931   -5.979209   22.858124   -6.073744   -6.828731    0.980163  186.366783 -100.954943  -14.233497  116.950102   -1.751611  -11.268313   15.477477  167.606111   53.063605    9.978184   -6.888314   -1.631013   -2.699411   -2.088751   -1.418566  -10.206790   -9.466153 -122.250761  -51.660430   -5.631338 -193.471622  -67.325908   -0.653829   -0.896161 -103.073892   -0.955942    1.019430  -40.325668   -5.772337   82.980575   -0.158804    0.000000   -0.016248   -0.278696    2.014960   53.037114  -57.645969   26.915949   47.759561    7.338484    1.546312   -5.276730   -1.031155   45.228240  206.089260   76.279146   -3.586805   -0.063566   -9.561462  -15.906789   -4.659190  -12.003201   -2.483445   -7.175926   18.147617    1.467064   62.176733  -10.253100  -12.692087  -11.122265  -32.075083   -3.051399  -13.372335   -0.951925  -31.877614   -2.521202    2.413621   18.187972    6.503847    6.843831   -1.629680  -53.956834  -67.040878   10.819732   68.330898   33.077930   44.296526   32.594862    2.867840  -29.888838    8.426402   42.854267  116.060051   -7.228959   -3.767253   -0.124550   -0.758370   -2.103652   -1.350109  -58.456553   -3.211269   -5.489229   14.676527   -0.360064  -19.620792   -2.600327   -1.044216  -26.952791   -4.809957    7.775819    7.942039 -194.761617  -54.934571  -14.132154  -41.332567  -54.899060  -27.597289   12.206542   20.652106    3.775390   -1.163957  -23.185396   -3.452105  -15.720461  -30.329093    1.748773  -12.319325    1.350833    0.391501   -6.955692    0.000000
 379.069813  174.193876   -6.025085  -73.027354  -72.871989  -16.411425  -34.549348  -66.824166   23.243898    2.466920  105.592677    8.931572  -59.394156 -101.712570   -9.774750  -23.984496  149.490512  -44.712214  206.916842  -14.638260   62.413254  -41.211533  -24.970327    8.259870   13.133050   21.512460    2.586232   -0.719761   -0.361294 -100.623481 -109.819490  -38.755110   -3.567563   14.972322  -23.709933  -11.293809  -14.792894  -32.993134   -6.585339   -7.203831   29.032903    2.014017   -1.557223   -3.767194   -0.814190  -36.581130  -71.951966  -50.016775   -4.080897  -78.282139 -249.254119  -64.689078   -5.151801  -68.242743  144.444060 -206.300652 -298.517255 -120.347006   -2.011003   -8.407509 -156.299332  -52.945630    6.038745    1.288775  -28.847619   -3.633142  -29.266079  -58.663131   -0.443573  -66.642566   -4.178277   -0.136228   -1.600607  539.272864  -57.115640 -107.088957  -14.359683   -0.568658   -3.500150   -0.684613   -2.497285   -4.378070   -3.712643   -3.640482   -0.329014   -5.174155  174.447499   81.484698    6.050364   22.152965  204.357849    3.621491    8.700702   26.842738    0.638424   -4.031695   22.869610   -4.698768   -5.308880    0.792752  188.251387 -100.954171  -14.233172  117.013196   -1.166083  -11.693736    7.408962  167.781653   53.117438    9.927031   -6.781929   -1.071470   -2.051059   -1.374461   -0.951163  -10.178410   -9.902174 -123.835183  -51.659452   -5.630974 -193.822668  -67.556572   -0.450951   -0.607656 -103.069649   -0.675234    0.985186  -40.346150   -5.785659   83.175309   -0.161261    0.000000   -0.016503   -0.195950    1.984762   53.008494  -57.429952   26.768286   47.800398    7.310854    1.533183   -4.039727   -0.678990   45.285964  206.411663   76.394389   -2.685186   -0.043276   -6.902541  -15.945767   -4.731229  -12.042398   -5.198915   -7.274891   18.153443    1.018057   62.225848   -8.829063  -11.122655   -9.746649  -31.535755   -3.074190  -13.404097   -0.965952  -31.666069   -2.494687    2.400482   18.165527    6.502526    6.808547   -1.447935  -54.064404  -67.144251   10.820375   68.890558   33.104354   42.530893   32.599294    2.868257  -38.431843    8.381089   42.609049  115.680738   -5.625820   -2.521809   -0.093317   -0.579009   -2.076808   -1.181068  -58.438533   -3.269676   -4.239734   10.830336   -0.289825  -13.512470   -1.978237   -0.909955  -26.384315   -4.824877    7.723208    7.889289 -189.819086  -55.057352  -14.227609  -41.429266  -55.015509  -28.398816   11.035711   17.273456    3.699401   -0.972654  -22.857547   -3.452056  -12.382980  -30.388421    1.744587  -12.325400    1.344530    0.391139   -6.487878    0.000000
 405.396381  178.691613   -6.008274  -73.042398  -75.840777  -17.406452  -35.403444  -66.826776   15.995412    1.944764  104.604369    8.792391  -51.365343 -104.056160   -9.843796  -24.250233  152.323317  -45.739601  230.945935  -14.645462   75.114826  -41.221302  -25.084298    7.901455   21.931300   19.623368    2.068097   -0.865162   -0.356707 -104.729710 -117.541890  -38.757188   -3.569378   14.973235  -24.752900  -11.714581  -15.389435  -32.999669   -9.319476  -10.900901   28.485281    2.102706    0.737495    1.783657   -1.015331  -47.049225  -72.906872  -50.020955   -4.127283  -80.114198 -252.234684  -67.457508   -5.369295  -69.832548  147.116285 -208.689881 -304.381180 -120.349181   -2.832702   -8.379428 -160.784194  -52.776373    4.311217    1.137079  -28.944323   -4.537781  -29.267651  -79.234771   -0.629517  -89.727813   -5.886979   -0.197405   -2.416304  540.570176  -57.676614 -107.089347  -14.120113   -0.700737   -4.934790   -0.744899   -2.450568   -4.293123   -3.640518   -3.570248   -0.322990   -5.918415  174.877599   91.617318    7.055621   26.012863  208.744528    3.777496    8.440723   26.597117    0.666389   -5.986156   17.371375   -6.144492   -7.024531    0.914810  201.203250 -100.630095  -14.746417  117.897165   -1.745900  -12.131144    7.412284  168.245584   53.595786    9.405446   -7.999335   -1.621120   -2.771672   -2.075753   -1.416800  -10.358357  -10.418783 -123.851604  -53.521847   -6.206031 -193.386729  -75.842689   -0.656140   -0.894986 -103.073337   -0.962741    1.027726  -36.895108   -5.769125   83.232268   -0.158208    0.000000   -0.016186   -0.280697    2.022342   53.103652  -56.868215   26.996249   47.175509    5.817305   -4.437548   -5.374395   -1.022118   45.555863  207.148728   76.596493   -3.669770   -0.063540   -9.693226  -15.897452   -4.641742  -10.663830   -5.772904   -5.139499   18.382695    1.064032   62.324786  -10.950416  -12.624198  -11.062703  -32.103231   -3.046225  -13.364714   -0.948946  -29.995666   -2.511253    1.708001   37.695750   13.223378    4.550752   -1.624470  -53.930820  -67.015864   11.380816   73.305687   27.899231   42.938856   32.702783   -0.000000  -38.436113    8.395836   43.538862  116.414344   -7.465009   -3.786315   -0.127292   -0.779059   -2.096113   -1.345630  -59.771123   -3.286746   -5.672165   14.584769   -0.375750  -19.727556   -2.663245   -1.117664  -26.977342   -4.806384    7.169553    7.356387 -184.794563  -54.904855  -14.109326  -41.309299  -55.016599  -28.312572   12.880026   19.949864    3.793866    1.621423  -20.780404   -3.320151  -16.223307  -30.314777    2.984001  -11.429737    1.139408    0.391859   -7.296617    0.000000
 425.444677  179.512907   -6.203111  -73.078751  -80.902559  -18.602097  -34.643080  -66.833417   36.070564    2.116436  100.752206    8.545973  -43.139023  -99.391971   -9.887486  -23.757176  171.284345  -44.228436  227.688615   -7.389264   76.617448  -32.260948  -25.236263    9.534167   21.205732   23.330242    2.046366   -0.503649   -0.365487 -100.627485  -94.393334  -36.068027   -3.459478   29.118675  -20.540061  -10.457378  -13.606405  -31.867926  -46.870704  -65.241769   28.378920    0.682120    0.201840    0.528943    0.163941  -36.738158  -71.002951  -49.431148   -3.947924  -76.459400 -249.484692  -66.728933   -5.614458  -73.010999  147.551245 -201.539299 -291.602194  -91.211327  -13.947875   -8.315738 -162.405582  -55.030956    4.388683    1.906643  -31.206407   -5.908015  -28.562861  -57.308684   -3.084087  -65.141392  -29.122098   -1.058776  -14.373903  545.571463  -59.907189 -106.856525  -17.897522   -0.474990   -3.860718   -0.679084   -1.995439    0.303156    0.552827   -4.321635   -0.197083   -6.534136  175.953416  101.050488    5.641557   25.465551  199.545114    1.222639    8.481168   27.712421    0.216058  -33.794201   35.985504  -25.625908  -29.053302    0.296360  209.815611  -98.072628  -13.212093  132.927316  -10.089952  -10.009296  138.573754  169.803209   59.792409   11.295796   -9.490612   -9.701017  -12.150643  -12.356576   -8.083593   -0.432846   -0.994151 -120.674940  -47.957489    0.000000 -199.781462  -71.822142   -3.556501   -4.996011 -103.081828   -4.972991    0.332718  -38.389171   -5.841340   83.604368   -0.074735    0.000000   -0.007464   -1.456420    1.781266   51.388683  -59.671947   27.668584   50.271317   13.598044    0.881212  -22.862030   -6.039142   46.404600  209.693983   77.333704  -16.414013   -0.352900  -47.467707  -15.815210    0.610380  -11.256070   -6.999629    0.535278   18.708043    0.346089   62.104377  -31.671207  -34.468531  -30.208417  -32.779626   -2.487736  -13.833099   -0.482533  -27.596649   -2.542978    1.252405   36.239684   13.351676    2.655666   -0.968398  -55.917562  -69.033041   11.991691   79.412778   46.076627   54.827049   35.967071   11.388041  -27.436180    8.404119   44.554318  119.565861  -30.025031  -17.836429   -0.567145   -3.304391   -1.281555   -1.466478  -57.820944   -3.152052  -23.361931   14.857904   -1.392054 -104.093546  -11.425945   -3.107357  -28.133535   -4.792524    9.143327    9.443352 -194.774020  -57.155775  -12.048912  -42.504866  -57.177806  -29.324560   22.078675   27.975812    2.651798    4.652477  -15.832136   -3.190060  -64.732897  -30.557357    2.878969  -12.067542    2.085324    0.393800   -7.309703    0.000000
 409.742596  177.771522   -6.242838  -80.477309  -79.543709  -18.036688  -30.862624  -74.812198   29.410673    2.259282  101.265164    8.558218  -38.265408 -116.968768   -3.910884  -27.216929  160.837377  -50.894610  225.792227  -13.556523   78.662369  -33.747475   -9.274527   10.233422   21.649320   23.730095    2.243073   -0.384292   -0.347697  -92.235573  -90.488954  -34.439418   -2.883588  138.557681    0.000000   -9.916898  -11.640626  -28.595484  -64.840795  -47.468781   29.355711    0.129923    0.038770    0.108813    0.198465  -15.480978  -87.474546  -58.900739   -4.615769  -91.321804 -252.428117  -67.526262   -5.547586  -72.489364  149.124607 -237.991591 -348.222888 -107.902214  -21.349692   -8.058411 -164.716703  -50.480756    4.668485    2.045639  -29.683958   -4.378474  -29.983112  -68.365350   -4.584221  -77.161773  -43.071240   -1.186676  -10.549723  561.318751  -51.099749  -87.072988  -19.231816   -0.507059   -3.831772   -0.609220   -1.343539   -0.836676    0.119484   -4.431029   -0.079059   -7.010216  179.836304   98.776461    4.091532   26.816426  207.023843    0.268272    8.287310   27.435981    0.042640  -41.435970   50.464894  -39.140487  -41.379905    0.061594  207.675264  -95.183919  -12.592399  150.884913   -9.108618    0.000000  188.621332  173.534954   67.493611   12.112923   -7.556719   -6.958118  -16.482254   -8.714552   -8.928842   -0.358265   -0.945404  -93.579213  -45.697177    6.229283 -193.332693  -73.441239   -3.279757   -4.358876 -115.450680   -4.420651    0.071878  -38.198477   -6.089364   84.472318    0.000000    0.000000    0.000000   -1.479855    1.426966   51.666464  -53.043916   27.909767   51.978374   13.888825    1.282254  -34.259474   -4.294756   48.240283  216.281777   79.414807  -23.009285   -0.338445  -72.341930  -15.772099    0.117250  -12.723993   -2.726032    0.024284   18.980001    0.054838   62.007546  -46.057888  -49.053108  -42.980698  -25.645145   -1.824742  -13.930693    0.000000  -20.447158   -0.349632    1.386529   36.451229   13.706797    2.969688   -0.724369  -56.562037  -69.747649   14.403498   83.088361   60.429846   68.514742   38.364998   18.899317  -31.712118    8.340092   44.088202  118.487492  -45.665401    3.461021   -0.716465   -4.582923   -0.480865   -1.555604  -66.186725   -2.052979  -35.447046   15.565773   -1.624859 -158.868306  -16.601822   -4.301455  -23.035617   -4.497057    9.951604   10.277311 -210.310251  -57.860326   -8.484068  -42.597563  -54.951602  -28.669088   15.710479   28.897678    1.873310   12.560809   -7.686973    9.565300  -97.955717  -29.871444    2.931296  -11.511640    2.182598    2.845731   -7.689478    0.000000
 416.236677  178.733835   -6.186774  -94.073804  -82.517305  -17.576835  -31.380680  -87.171677   50.359340    4.250960   97.535528    8.304002  -36.874698 -145.811488   -3.884511  -34.095986  160.531622  -62.653022  223.396140  -23.046011   90.251291  -54.982854   -9.239488    8.091047   20.252660   49.332513    2.900705   -0.326532   -0.373179  -79.717165  -88.322299  -33.092295   -2.768426  188.228724   19.113972   -8.216706   -0.000000  -27.447487  -64.638324  -47.465502   19.585714   -0.380650   -0.113589   -0.318801   -0.059367  -16.437587  -67.576988  -74.346873   -5.762352 -113.812411 -253.261252  -68.638382   -5.744673  -75.171442  149.618079 -296.603108 -433.078529 -134.245360  -21.275808   -7.844664 -168.090332  -51.784043    7.188111    1.267443  -30.207113   -1.394472  -34.837975  -85.031764   -4.568724  -96.021938  -42.926870   -1.183801  -10.547495  566.081424  -48.624690  -76.096618  -19.121975   -0.401943   -4.222121   -0.678764   -0.121421   -0.522923   -0.350066   -0.400451   -0.088084   -2.047141  180.976404  103.887786   -0.604749   21.708496  186.720526   -0.785988    7.539689   23.180195   -0.124929   -0.000000   64.382551  -39.008097  -41.204446   -0.180460  217.409638 -109.338264  -11.567816  166.403436   -9.099054    9.879703  196.079433  174.805637   71.188628   10.094278   -8.761039   -6.957760  -16.415708   -8.712877   -0.000000   -0.000000   -0.000000 -124.253836  -41.980395   38.070620 -196.218857  -67.171851   -3.274956   -4.353838 -132.130163   -4.410767   -0.210590  -37.730643   -5.746945   84.883873    0.000000    0.000000    0.000000   -1.476060    0.894030   49.972649  -52.938456   26.699856   52.664284   29.288145    3.600871  -34.145016   -4.294254   48.891722  218.436435   80.069731  -22.912876   -0.337817  -72.092795  -16.095134   -0.343521  -10.421334   -2.258266   -0.071147   19.087038   -0.160664   62.356129  -45.675414  -48.956982  -42.980698  -17.419512   -1.814041  -13.846787    0.000000  -15.633914    2.649299    3.042647   36.359512   47.278099    9.119982   -0.574204  -54.839574  -70.796437   15.060076   86.286874   73.902875   81.109952   40.517890   25.550824  -51.752359    7.826797   44.830496  124.998116  -45.460153   10.523393   -0.713767   -4.563991   -0.535757   -1.733180  -81.521059   -2.139447  -35.287663   18.301622   -1.615676 -158.317788  -16.529936   -4.259474  -22.994056   -4.589163    6.993642    7.096300 -249.204890  -57.511827   -8.682986  -43.444833  -56.790716  -27.830973   21.121901   25.347701    7.949647   18.529113   -7.630134   22.628920  -97.517731  -30.409694    2.763651  -11.389744    1.957291    3.921213   -8.061088    0.000000
 436.841532  184.531325   -6.238262 -110.534433  -87.396504  -18.921835  -33.998374 -102.216084   66.131962    4.864841   92.779471    7.445218  -38.166802 -180.525337   -0.671034  -42.528637  159.029407  -79.025900  223.959786    5.141599   87.017025  -85.903811   -0.856499    8.228315   20.291829   49.011095    3.445611   -0.439876   -0.328586  -79.617902  -43.207047  -32.929223   -2.584711  184.835912   19.254438   -3.593799    5.353432  -26.913770  -57.355497   -0.928978   19.882067   -1.488370   -0.440394   -1.227493    1.117222   -4.142388  -89.274200  -94.004796   -7.137650 -140.896407 -246.120527  -67.476737   -6.002714  -79.988653  150.255459 -367.194307 -535.298817 -168.844173  -20.954305   -7.823101 -173.406436  -48.951801   14.518819    1.376862  -32.891447   -2.617050  -40.898659 -103.747301   -4.395081 -117.182279  -40.993021   -0.815296   -0.946767  572.741080  -57.482160  -87.003691   -4.641014   -0.509767   -4.531835   -0.206228   -0.621984   -1.484589   -1.274243   -1.185545   -0.065307   -1.921091  182.501423  102.160399   -1.839402   18.600118  170.882065   -2.576134    7.176879   23.632145   -0.467612   51.187340   79.846034  -38.562156  -38.286601   -0.633301  197.681440 -136.844952   -9.935716  177.154875   -4.044657   90.251475  199.874171  176.654673   75.689255   10.375013  -10.304465   -0.151657  -14.437711   -0.707371   15.948544    1.303360    2.576174 -178.823413  -36.042852   47.317167 -201.806758  -70.870934   -1.380668   -1.443861 -155.410641   -1.745305   -0.704178  -39.399765   -5.442740   85.134242   -0.026853    0.000000   -0.002736   -0.818768    2.393796   46.542358  -61.957625   27.450394   53.634504   38.489056   19.329761  -33.262664   -0.110250   49.876141  221.572633   81.006253  -20.796307   -0.178308  -70.740747  -16.275749   -1.436782  -11.034291   -2.702960   -1.386405   19.191975   -0.782463   63.422781  -43.928779  -46.516792  -42.653851  -17.356468   -2.053461  -13.966323   -0.163717  -16.863983    3.978261    3.869236   34.040334   53.656987   11.910698   -0.833751  -56.553969  -72.451162   15.187925   88.438629   88.875387   95.019321   41.975498   34.896119  -81.001597    8.044435   45.771198  131.065959  -44.786797   22.927960   -0.588712   -4.131136   -0.420866   -0.431862 -101.662884    0.659866  -34.579459   21.386145   -1.197414   -0.000000  -15.560338   -3.924508  -27.241077   -4.806981    7.105318    7.162889 -310.778730  -59.470236  -10.000699  -43.796880  -56.478625  -28.214966   21.126956   25.583061    6.630139   16.851912   -7.945843   19.890604  -95.572370  -31.335444    2.531960  -11.889532    2.180723    3.804993   -6.066295    0.000000
