NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   2.108398 1902.494555  175.951433  192.644041  385.437025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -19.610773 1683.389062  159.876643  192.392267  288.642515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1621.514812  156.014065  201.237007  388.584461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -16.373234 1721.354549  224.227120  219.005501  429.429497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -10.738452 1724.683581  226.509791  215.591071  407.024581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -16.360042 1755.409037  236.451998  227.994067  450.121460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -99.450472 1880.383246  237.996749  234.270766  467.264122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   2.160973 2015.401305  261.087782  245.107437  471.597065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   6.623248 2118.477434  208.546757  234.427833  481.952016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  67.573017 2241.370865  193.553766  240.249164  479.535953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 317.805889 2089.574775  160.765893  252.545098  599.621231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 584.056468 2175.850569  185.642186  252.462033  577.377150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 670.450840 2244.607550  185.669102  266.657534  603.512328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 794.517053 2257.793249  183.672733  266.398663  612.136518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 830.272723 2263.266333  184.093583  272.774737  609.728178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 913.682705 2281.521285  187.530796  274.438093  636.531045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 995.951096 2350.578689  197.693897  268.120343  621.726905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1016.856288 2340.740916  221.128025  256.416565  620.695512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 985.579460 2323.155005  182.006613  264.985114  634.461134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 939.584314 2293.693672  213.251605  262.175707  600.244076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 742.913333 2151.931193  200.683789  247.922238  555.499727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
