NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7142.204084  6028.737147  4082.864270  2573.282439  2653.774200 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 7119.572076  6043.513147  4113.778279  2588.467218  2663.882260 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 7081.963267  6051.364608  4103.006728  2645.594107  2733.521688 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 7030.735642  5989.576282  4092.159613  2651.538716  2724.818664 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6998.154974  5939.453030  4125.586192  2625.937668  2703.373064 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6967.747601  5896.219051  4112.860582  2622.967000  2682.739291 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 7022.895607  5881.436933  4048.898592  2608.193255  2675.838683 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 7109.612348  5895.145121  4147.153719  2587.503617  2784.685759 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7189.311623  5973.605268  4182.735977  2549.082940  2812.336660 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7174.775066  5982.565287  4141.483332  2521.484398  2820.228311 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7202.866493  5941.402022  4011.560268  2520.482645  2784.938848 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 7012.887994  5877.593813  3942.469559  2519.497999  2672.099500 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6853.595784  5763.724526  3948.256630  2479.120953  2634.635331 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6813.518681  5641.919296  3843.695275  2463.048914  2591.281900 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6551.874431  5505.391608  3808.105121  2460.073267  2536.294672 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 6285.007955  5378.644098  3724.136603  2482.919986  2449.903238 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5865.892154  5160.716723  3673.337301  2391.108097  2346.030454 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5737.622944  5167.809881  3586.490440  2351.951315  2320.193389 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5825.342655  5299.734915  3637.026439  2318.244457  2279.495099 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 5942.224941  5358.960245  3697.628705  2398.527777  2362.100674 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 5928.512755  5402.023250  3758.412018  2394.465254  2347.292667 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5967.957189  5289.033088  3783.386463  2406.388156  2383.148270 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 6139.329644  5376.910343  3774.428148  2381.055730  2416.263029 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 6105.643840  5263.416829  3703.688951  2391.821613  2359.375426 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6348.872794  5361.489216  3795.253986  2442.217085  2396.569244 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6505.361227  5523.262545  3789.202473  2499.405922  2451.621839 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6622.779226  5615.697624  3839.392763  2511.236776  2492.904429 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6607.248090  5626.975793  3886.715839  2515.786527  2496.895060 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6559.519309  5574.027109  3881.908908  2534.276976  2493.958193 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6482.897302  5219.571495  3906.077384  2541.473060  2539.066611 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6530.217141  5216.030136  3975.133329  2555.981477  2533.266721 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6591.091592  5284.679046  3912.651311  2563.740633  2538.157071 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6707.186250  5392.671912  4070.899003  2554.226818  2597.988099 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6736.884430  5405.593589  3928.379045  2529.781562  2623.582042 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6748.407808  5409.532664  3930.196787  2515.627351  2634.419436 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6588.788027  5606.658516  3832.683049  2466.745890  2658.955530 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6336.122274  5477.215425  3908.298962  2445.823011  2505.032582 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 6009.346912  5370.892362  3724.555797  2419.483800  2429.245994 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 6034.600667  5422.379028  3827.491716  2375.013811  2518.457250 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5666.508681  5295.220469  3761.663834  2354.056233  2391.153692 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5347.035557  4945.783405  3671.218109  2260.256267  2267.335533 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5151.159442  4889.025594  3504.427239  2285.824119  2276.242107 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5191.094915  4994.945598  3536.602441  2247.402671  2336.089797 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5263.843027  5024.080859  3741.943661  2305.960086  2327.696745 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 5234.510600  4938.992239  3711.399546  2282.095101  2391.406383 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5227.432263  4972.689311  3726.471599  2298.761475  2396.651473 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5363.585004  4966.757695  3698.138730  2325.372701  2411.413453 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5340.453699  4902.969233  3855.415907  2295.586542  2272.036406 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5577.078968  5106.608249  3993.712631  2358.683827  2342.353437 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5811.334113  5223.697836  3823.324896  2418.843865  2401.832123 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5962.689586  5202.152568  3775.861638  2454.363905  2415.284808 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 6041.743278  5213.055985  3845.225366  2480.172632  2457.548402 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 6039.671671  5188.859932  3789.541213  2485.688703  2441.927411 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 6023.046256  5147.631442  3992.776347  2501.014392  2419.345994 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 6061.636633  5187.482927  3923.288712  2515.290105  2445.778812 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6215.840089  5241.483995  3782.082167  2521.509403  2473.286492 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6390.578170  5369.072449  3792.047441  2550.066904  2488.047266 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6428.227235  5409.499517  3886.940868  2539.709762  2478.262614 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6387.064932  5459.590210  3880.724929  2544.183034  2490.989655 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6314.207518  5418.477536  3702.552677  2564.030019  2461.591300 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6176.478370  5408.603517  3879.415055  2538.219259  2479.704852 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 6107.165074  5420.018835  3868.681284  2520.732056  2505.996161 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5820.855155  5367.958733  3646.597514  2529.952202  2415.179050 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5777.604274  5364.365277  3618.829167  2468.971726  2415.026852 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5505.264029  5256.214233  3507.109275  2457.395532  2283.641421 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5279.741228  5094.414089  3455.304744  2409.786845  2261.826986 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5290.658540  4952.306261  3525.107156  2348.442263  2308.421826 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5543.232642  4984.678165  3584.500874  2363.531124  2360.252810 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5586.279881  4978.827589  3693.025560  2379.174297  2394.794459 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5804.257232  4944.906850  3662.684071  2442.767025  2399.986171 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 6205.903332  5102.401378  3704.361669  2514.376434  2525.135443 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6513.617647  5105.679800  3714.061938  2578.262682  2526.283250 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6726.754884  5213.525306  3923.030854  2663.944483  2581.202346 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6748.307857  5333.802993  3808.098409  2694.883327  2619.644023 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6684.723503  5346.689886  3850.273133  2709.674611  2613.823422 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6665.905417  5456.534335  3958.247083  2710.668392  2542.221022 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6643.284088  5496.607912  4005.019595  2754.984323  2563.666625 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6629.926284  5463.259316  4058.295218  2760.920677  2603.912378 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6683.526210  5437.163726  3931.898615  2762.893815  2585.349158 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6812.918682  5538.018387  4092.409013  2777.667889  2631.412812 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6952.994227  5651.918681  4060.787270  2765.858335  2633.445399 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6954.301031  5623.637154  3944.995534  2751.079268  2602.064904 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6958.072506  5683.376651  3905.734991  2711.678732  2656.933622 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6841.966542  5692.544790  3817.910605  2701.806429  2585.439726 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6734.967033  5709.157412  3728.584872  2675.555121  2671.906540 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6859.186292  6147.791687  3833.672170  2649.028040  2685.739533 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6532.178997  5780.358169  3723.700536  2640.487287  2638.129355 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 6269.443613  5354.940652  3935.904074  2566.308831  3113.576300 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 6155.499567  5318.172199  3790.981241  2881.615880  2514.107455 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 6044.372736  5219.135327  3855.627409  2916.009751  2489.030356 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6094.111183  5222.857821  3793.670517  3052.429482  2482.087198 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 6149.146795  5318.209775  4146.611025  2786.957930  2511.313980 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6231.454065  5290.676519  4224.463996  2550.221123  2614.148453 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6418.251446  5304.657260  4136.483106  2549.560377  2566.635786 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 7008.867370  5521.736640  4353.071159  2633.494542  2618.878032 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7302.005690  5688.700197  4330.903098  2669.792860  2631.218149 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7505.400516  5801.608884  4411.061279  2716.078420  2669.465401 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7514.381940  5762.007681  4487.924101  2748.092408  2709.990421 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7448.724839  5659.938305  4451.732864  2751.065444  2710.051694 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7355.014165  5624.466946  4350.259402  2741.219544  2694.420537 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7290.324626  5622.061267  4478.275979  2776.666972  2663.008989 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7176.603766  5617.239830  4250.201810  2773.733751  2646.228548 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7196.059483  5609.370916  4295.128045  2766.839787  2658.958394 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7268.161657  5664.826954  4365.395059  2747.139176  2658.978744 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7360.445387  5728.651587  4399.915438  2743.187286  2659.955675 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7308.631464  5702.705639  4420.838461  2714.625294  2652.108264 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7190.586044  5736.009030  4416.920545  2673.245676  2633.510096 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7150.487728  5682.126978  4455.402901  2685.942205  2650.101896 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6985.152383  5668.269443  4522.137104  2663.292786  2654.663844 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6832.385054  5551.563638  4426.688189  2686.913412  2560.695758 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6535.590486  5494.113710  4456.825125  2650.491078  2482.666270 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6474.833577  5401.155852  4309.021245  2610.049172  2478.445038 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6290.393103  5143.402337  3843.550325  2517.582522  2699.761874 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 6081.799691  5014.921959  3649.485145  2483.049066  2561.883913 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 6047.360967  5084.588968  3695.847067  2455.451517  2620.952190 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 6179.518674  5320.554718  4030.554378  2462.724766  2622.916023 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 6163.301636  5320.963839  4200.169474  2493.229482  2655.696417 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 6257.195920  5467.570434  4105.754233  2552.335427  2646.498401 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6793.663956  5626.433025  4034.803661  2652.884702  2599.265316 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 7118.280256  5821.854198  3935.935641  2715.492357  2611.604152 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7361.781365  5992.799265  3909.848415  2717.571441  2670.446154 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7349.074973  5972.405078  4079.717583  2735.145824  2725.700118 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7312.789961  5987.859418  3916.705156  2761.600562  2713.178236 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7248.986284  5946.743239  3910.520350  2753.752454  2689.624717 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7245.728509  5837.829704  4025.536877  2766.548635  2722.927622 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7260.242899  5920.062651  4163.449649  2805.943910  3042.693244 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7246.148402  5788.072548  4153.895903  2777.411617  3002.074552 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7310.521324  5746.256715  4129.289082  2786.441659  2616.649686 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7378.663044  5921.886472  4098.114933  2740.166829  2465.845879 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7318.440841  5921.188808  4063.642905  2685.793172  2477.210232 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7226.256763  5930.008730  4045.874259  2666.065478  2462.522337 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 7116.822856  5918.196571  4075.355014  2615.833521  2446.807028 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6999.056009  5826.120950  3971.070221  2618.034589  2478.162402 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6800.667768  5786.546658  3849.578317  2558.217791  2791.421929 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6885.127761  5520.575122  3858.275614  2572.609102  2757.755345 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6619.811739  5429.215296  3678.009993  2493.834184  2626.786684 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6426.265831  5399.447353  3709.017791  2443.814724  2549.542377 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6303.757331  5336.477010  3705.645480  2371.992405  2359.347287 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6294.191358  5288.044194  3701.636818  2343.282103  2321.576259 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 6344.809339  5368.785947  3735.324310  2419.379297  2332.184415 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 6406.706441  5402.020980  3730.362136  2429.877871  2571.801059 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6558.654601  5469.265337  3775.311256  2469.201574  2455.977507 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 7031.432489  5883.753257  3880.193148  2540.176138  2670.871044 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7527.028284  6136.428832  4006.502770  2569.082274  2703.789981 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7776.737210  6279.075346  4143.667971  2633.087837  2780.284554 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7796.139163  6264.602586  4185.688965  2635.507422  2801.439672 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7693.171963  6226.318035  4197.559380  2612.859698  2795.737672 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7618.794975  6156.618306  4190.695676  2599.059678  2775.133444 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7581.781405  6108.444331  4229.247936  2607.913364  2733.908559 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7514.227614  6150.537634  4238.214591  2600.041373  2714.221857 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7507.641721  6210.165174  4273.172402  2613.822182  2706.190169 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7643.520953  6268.714866  4335.014657  2635.494070  2733.635576 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7774.488589  6336.466798  4276.663035  2589.226013  2751.338078 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7806.788257  6233.162207  4288.919825  2594.120943  2747.590570 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7700.529478  6173.328321  4260.605231  2565.567992  2723.067585 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7569.532388  6136.929393  4215.364277  2520.253832  2713.074015 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7410.460709  6054.483641  4180.129364  2508.947709  2837.608036 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7337.800121  5932.698058  4121.803210  2487.968663  2879.944055 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 7301.878945  5771.634987  4037.096169  2411.149109  2795.833624 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6687.986084  5578.164808  3938.581479  2324.439340  2711.349717 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
