NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6748.457720 3297.536308 3402.256474 5937.908867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6896.145588 3208.539146 3389.074907 5946.832161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7185.960043 3213.433441 3448.561412 6027.480742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7282.043682 3204.879031 3494.874300 6075.793819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7599.228082 3198.746706 3524.274647 6111.356603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7543.651865 3149.919963 3509.558404 6112.529789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7430.395889 3083.903459 3514.066657 6107.355893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7017.292124 3058.844007 3510.534481 6146.490516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6974.748240 3048.303854 3517.930374 6138.368773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7021.833140 3071.540815 3517.912499 6141.273919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7162.685088 3084.009980 3500.479643 6192.440521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7133.538878 3104.313757 3479.101443 6214.602741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7033.753866 3079.960704 3479.101443 6221.292611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6970.481915 3044.912414 3430.085786 6241.038891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6172.503629 2957.411880 3411.887942 6023.797067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5612.692985 2957.024956 3383.351428 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5114.005173 2985.553498 3315.964140 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2984.031804 3304.809082 4601.354941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2935.712741 3253.403034 4099.505725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 2841.954583 3239.948368 4069.501292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4558.692964 2779.235804 3211.691415 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4500.474706 2803.095595 3246.083794 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4506.636707 2776.165050 3237.136899 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.318451 4878.541848 2771.336334 3245.450979 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 2790.902158 3271.766367 4043.539493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2762.384549 3247.978445 4280.164539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2899.790576 3286.793465 5759.018788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5443.777721 3074.706105 3325.341188 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5899.855266 3172.205647 3356.424183 6043.779280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6039.558005 3231.589637 3382.116007 6081.455488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6080.108645 3231.997847 3398.819392 6067.090353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6032.860705 3252.165325 3422.230589 6044.472149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6164.740768 3313.890488 3475.042867 6066.699115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6584.088694 3421.975592 3486.169381 6090.942965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6701.072374 3478.870645 3490.815950 6104.630149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6831.746241 3557.025110 3487.996657 6094.409768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6736.683097 3572.537872 3486.689486 6105.535539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6487.275383 3585.860330 3512.872672 6079.898135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5745.229534 3553.234711 3479.101443 6003.278027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3001.588209 5578.455135 3553.234711 3479.101443 5986.244018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5331.023976 3553.234711 3443.533605 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3521.430202 3383.300836 4845.206024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3357.201615 3375.177111 5479.357275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3347.638204 4779.246901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2507.821353 5104.782912 3346.020071 3322.726354 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2227.757792 5104.782912 3351.159419 3380.530712 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2293.654980 5104.782912 3344.418076 3397.990940 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3358.099770 3424.886270 5090.456090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3540.938687 3507.004125 5909.149465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5727.534048 3681.470330 3582.375526 6147.673720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6075.711599 3755.933933 3641.144245 6197.718006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5956.049086 3753.162681 3676.659103 6230.092443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5801.670904 3733.295463 3687.415829 6223.195299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5622.813190 3722.293913 3716.557920 6155.802247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3712.238185 3735.674173 6161.400456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5587.823271 3693.769959 3723.890180 6212.422310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5647.562578 3694.459777 3717.539958 6195.145229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5820.902613 3706.643606 3717.276114 6235.638957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6025.422294 3697.042876 3707.248733 6236.994491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6524.086844 3698.450124 3679.030648 6209.333533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6737.681146 3694.499880 3637.333422 6252.415952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5674.191927 3707.814481 3632.317258 6185.739122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3687.488442 3521.230535 5077.810300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3553.234711 3511.423206 4655.490558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2600.591042 5104.782912 3443.495798 3505.106155 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2360.604074 5104.782912 3351.159419 3477.114770 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4880.774269 3351.159419 3419.734102 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4865.704766 3351.159419 3486.719874 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4836.931763 3351.159419 3540.275783 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.415987 4878.541848 3351.159419 3505.523508 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.781770 4878.541848 3351.159419 3481.877919 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3512.818597 4785.718674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6720.164786 3357.502011 3614.953283 6211.911047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7766.793240 3420.156956 3655.294778 6219.993851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7721.753757 3460.835569 3719.055459 6253.780873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7762.004414 3489.974851 3732.792175 6289.700902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7675.804934 3487.065809 3743.377002 6289.045433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7043.259258 3478.046801 3735.883149 6273.441517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6227.125419 3559.374572 3766.641467 6240.808623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5900.867158 3561.178389 3773.229371 6225.410258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5854.890488 3592.057748 3769.985182 6237.351354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6060.479189 3632.253582 3764.317837 6236.939001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6353.134179 3687.488442 3749.803192 6236.639321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6466.010068 3695.910694 3723.946634 6230.645817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6515.317514 3691.419366 3701.598022 6213.299028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5727.928911 3700.798787 3700.739835 6222.953038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5379.404464 3537.164492 3668.580518 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3426.614737 3659.680818 5535.091800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3463.456143 3581.934817 4556.154106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2130.779949 5104.782912 3334.968537 3535.149958 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4591.304333 2839.392585 3519.685402 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4507.562889 2842.280781 3518.469145 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.014135 4485.122048 2914.620530 3518.659099 3782.037866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4511.553466 3020.967043 3534.149631 3888.804163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4648.662168 3273.377209 3591.772770 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2745.953486 5104.782912 3359.256164 3634.763255 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6125.581327 3755.299198 3734.122209 6193.947081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6337.058708 3924.354349 3794.345614 6207.352334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6865.718960 4001.295986 3835.882122 6264.292505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6337.535051 3991.388734 3877.790569 6312.981125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6283.007946 3956.696426 3951.761820 6302.954357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6243.588150 3953.117488 3967.045905 6282.433368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6243.655783 4009.096448 3984.806826 6313.949159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5737.908937 4124.103153 4024.448040 6595.966102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4169.736625 4023.177111 6489.631889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6169.833173 4210.440875 4026.655471 6222.035108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6482.329864 4219.827176 4012.511107 6087.850419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6487.699658 4186.402498 3978.176963 6099.006105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6594.227310 4131.668907 3967.010088 6083.592214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6363.314785 4131.410480 3937.977095 6069.588253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5927.355129 3937.464857 3877.330358 6021.963183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5331.023976 3891.008805 3871.982820 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5178.894227 3902.082624 3833.132738 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3821.742173 3742.545219 4946.600036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2780.602953 5104.782912 3358.302514 3708.064213 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2447.512979 5104.782912 3351.159419 3658.864169 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2474.046694 5104.782912 3351.159419 3634.369775 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3685.646714 5290.563261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5301.908101 3439.317376 3697.362460 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6749.152918 3841.482551 3755.819683 6003.554752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7803.630701 4142.131576 3815.222020 6285.608154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8395.170063 4266.580281 3895.953614 6314.495330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9045.075583 4398.688035 3970.164507 6387.876366    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9219.008262 4437.842038 4001.063268 6407.549391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9011.235622 4463.594996 4015.528997 6405.108009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9051.514658 4463.113705 4009.674361 6384.591488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9012.962143 4472.695774 3999.386745 6357.710961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9011.241145 4481.002532 4001.139737 6340.238065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9019.725016 4481.456166 4002.714144 6327.867764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9163.876404 4563.122824 4010.026253 6346.376511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3076.309315 9525.253628 4563.597489 3985.700860 6367.016700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9525.253628 4487.779105 3959.300640 6363.571586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9196.480411 4561.233338 3939.144320 6343.514815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9036.873978 4544.793449 3911.513689 6332.530372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8435.750431 4351.996492 3823.543908 6371.837212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8312.961778 4299.277756 3765.023054 6419.907444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8604.947422 4429.140515 3763.875818 6467.380282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7645.154171 4156.655691 3624.450090 6283.959846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
