Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
401.092687 281.933436   5.854414  22.983247 158.467209  49.996663 126.197856  21.415589 526.453938  37.213419 267.209729  21.443059 230.425499 135.277566   4.396067  28.973793 154.520758  59.442699 221.151979  82.414507  91.089935 178.650545  13.687989  19.619772  53.228871 140.461424  35.038745   1.976908   2.259323 700.703399 189.689019 225.897839  19.426594 298.418486 201.523794  71.245358 103.441903 192.506601 130.179702   2.107407  40.453850  77.582355  16.502471  46.316119  13.915956 116.603534 117.937245  70.547393   5.257949 105.863468 152.599680  40.821467   9.312049 132.059884 231.111121 276.045674 396.801989 113.947493  47.553318 137.433464 163.957210  76.491258 125.020362   9.505758 115.002467  55.277029  13.960027  77.837221   9.963785  87.328808  92.871482   1.849261   2.155560 647.615019  77.183118 130.947679 171.639964  33.385216  45.959755   6.166069  13.598300  58.563532  50.858300  44.847560   0.800177  70.952153 235.071572 951.990739  57.131826  36.465397 354.917271 126.033444  19.800706  52.132709  18.149894  75.639055  55.505136  84.017357  83.337103  26.217559 371.950894  88.586881  86.417941 180.877419   9.271386  84.426500 348.010449 228.101613  68.597983  54.878465  72.356715   0.346151  31.706940   1.622557  14.098444 200.056418 208.200271 277.061288 313.490134  36.242042 141.004088 155.480770   3.059283  13.944484  34.305194   3.726260  31.321893  54.170415   6.737137 133.152066   0.000000   0.000000   0.000000   1.815175  23.943872 147.409271  88.778686  30.596051  61.553368 108.734558  63.031400  72.713636   0.237606  51.336296 247.524538  95.655141  46.104550   0.403965 160.266257  15.230487  68.114501  22.791968  14.917510 111.451689  28.576809  23.341630 228.374426  87.675845  85.353112  74.787748  26.319664   1.816329  14.618615   0.000000  41.788409   0.000000  49.305855 103.165449  57.549024 163.743740  41.859403  47.632595  32.429912  22.652924 127.875356  70.726932  78.973975  58.061373  27.805000 170.046362  11.447289  45.094027 114.917524  97.537164 108.287551   1.282104  13.637233  17.249653  15.744656  77.178027  15.024365  84.467969  18.156685   2.417389 355.793931  34.305211   7.602165  55.504720   4.476322  25.613805  38.606283  94.450072  60.717571  10.895326  39.947176  65.075367  37.419960 111.582073 178.651618 101.916516  40.764401  55.159421  28.542848 208.029029  22.567222   7.071852  30.362787  14.263340   6.031677  32.948459   0.000000
413.967419 283.192419   5.530261  22.983247 156.599571  49.007632 124.485699  21.415589 524.759639  36.798492 267.143412  21.392540 217.238321 131.769759   4.369694  28.459591 154.367828  57.914533 209.686876  75.144154  74.616502 160.688096  13.869257  16.903800  50.654084 138.071453  35.012597   1.953361   2.232412 692.493108 189.689019 224.550716  19.311431 174.913234 180.935215  70.405641 101.030911 191.358603 129.977231   2.105221  40.259780  75.469084  16.502471  46.316119  12.560568 114.341635 116.030328  69.348567   5.121608 104.033411 152.599680  40.821467   8.571304 132.059884 228.735236 268.887689 389.882683 112.918103  47.479434 137.749464 163.957210  76.491258 124.431991   8.993903 108.750621  54.210828  12.255423  76.479920   9.953454  85.805996  92.775235   1.846386   2.152218 643.787424  70.716226 116.541684 171.639964  33.493994  45.598574   6.166069  13.598300  58.563532  50.858300  44.847560   0.800177  70.952153 234.039686 923.865766  46.270877  32.799799 350.210636 114.189945  19.774680  52.029810  18.149894  75.561192  47.857476  83.929097  83.249374  26.217559 386.105010  62.627056  85.393358 163.569944   9.257040  74.071369 211.212621 227.220174  63.632007  51.053422  63.081623   0.345793  31.673667   1.620045  14.083931 500.056139 517.339653 222.938520 309.773353  25.076646 145.615228 155.480770   3.056083  38.372003  33.472113   3.722306  30.594998  54.170415   6.737137 132.481071   0.000000   0.000000   0.000000   1.813277  23.685155 146.505004  77.463710  30.806903  59.822466 108.709476  56.721270  72.675484   0.237355  50.938336 246.003068  95.149326  46.056345   0.403337 160.100166  15.230487  68.201621  21.395742  14.917510 112.154072  28.047267  23.341630 228.158170  87.580226  85.353112  74.787748  11.285897   1.816329  14.618615   0.000000  34.400773   0.000000  49.296911  98.872677  52.999533 163.164082  41.985139  47.632595  32.429912  20.661203 120.362269  56.982265  71.020375  54.870023  18.083269 152.949023  11.396982  44.803081 114.484095  97.485852  70.144110   1.281429  22.089860  17.282818  15.744656  74.984935  14.998904 100.171990  17.456758   2.414766 355.426918  34.269268   7.593769  49.912611   4.476322  25.467211  36.548175  89.352863  61.496004  10.895326  39.947176  65.075367  37.419960 107.016028 165.185393 101.827965  31.574182  44.885835  22.675887 207.810036  22.567222   6.712073  29.824907  13.963558   3.632866  32.556015   0.000000
379.429351 279.030068   5.530261  22.983247 154.969454  48.018601 121.284508  21.415589 517.542141  36.031347 268.376027  21.541311 200.578389  93.989068   3.409127  27.945388 162.711400  55.876977 233.187361  71.166496  86.170539 125.806423  13.575363  14.330912  48.352633 137.453756  34.002301   1.681477   1.955270 688.387962 166.532466 220.509346  19.081107 167.003748 175.676610  69.565925  99.840134 189.062608 129.572290   2.097569  34.055650  67.210595  16.502471  46.316119  12.284153  99.820253 115.076869  68.149741   3.653154  96.677004 141.746730  37.918228   8.571304 132.059884 226.662050 259.343709 376.044071  94.900205  47.356294 133.331464 161.447627  71.385177 122.556314   8.446152 112.390759  55.948184  11.125817  52.148859   9.922460  58.507969  92.486496   1.840636   2.146648 623.752252  74.153261 118.533920 164.138928  32.411603  43.062872   6.092626  13.436333  57.865992  50.858300  44.313388   0.756093  70.107054 229.198965 955.001352  57.090561  31.942607 333.281461 114.189945  19.121494  48.354050  18.149894  75.366533  15.662161  83.620189  82.766862  26.217559 376.654994  62.627056  83.856484 141.796146   9.237913  71.492260 159.303960 222.464236  52.675930  46.915931  60.337313   0.344719  31.490666   1.615859  14.047648 639.957409 648.934837 217.045352 304.198181  22.918530 136.548652 155.480770   3.040081  13.413238  33.472113   3.692652  30.594998  54.170415   6.737137 131.864559   0.000000   0.000000   0.000000   1.803788  23.668673 152.592399  76.725145  29.646011  55.070040 107.521464  55.751528  72.408416   0.235597  48.585297 237.545312  92.495057  45.815322   0.402290 159.601895  15.230487  67.812341  21.395742  12.439516 109.229744  27.595214  23.341630 228.012985  86.193758  85.353112  74.787748   2.827595   1.816329  14.241669   0.000000  33.309928   0.000000  48.446626 102.825715  55.133788 160.873456  40.575079  47.632595  32.429912  19.035426 112.467271  31.634466  42.302441  49.973400   2.881276 119.747323  10.561716  43.468899 112.872942  96.921421  69.999845   1.274010  13.374337  17.046334  15.557125  72.346807  14.615080  83.549351  16.926922   2.380660 354.325882  34.089553   7.455232  49.376429   4.342628  20.221590  32.519692  98.197573  60.717571  10.434926  37.735343  60.797224  34.808362 101.899379 157.296091 101.171419  31.018388  40.408521  22.410189 206.605573  21.162098   6.916645  29.526567  13.545136   3.366398  28.024624   0.000000
447.398147 282.243552   5.854414  22.983247 154.616038  49.007632 113.473336  21.415589 527.387157  36.721167 269.649738  22.024079 201.677021 130.600491   4.343321  28.202489 178.592338  56.895755 246.158572  79.121812  94.173125 160.688096  13.505646  14.698024  53.067336 151.186843  34.023506   1.710861   2.134851 692.493108 174.251317 223.203592  19.196269 174.820823 177.759455  70.405641 100.435522 190.210606 129.909741   2.103035  38.432331  73.755177  16.502471  46.316119  13.725718 112.079736 116.030328  68.749154   5.076161 102.203353 141.746730  38.015625   9.676713 133.378102 228.716076 266.501694 382.963377  90.023251  47.454806 133.118729 163.957210  71.385177 124.892826   8.157218 109.424040  54.312545  10.417265  75.122620   9.943123  84.283184  92.678989   1.845428   2.151104 622.378808  70.716226 116.541684 171.639964  32.920164  44.823527   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.107054 228.956495 964.098529  56.289173  33.791255 387.709959 125.793224  19.619104  50.867906  20.196548  75.522260  32.701436  83.884968  83.161645  29.252755 367.787478  59.741306  84.881067 147.120097   9.252258  72.771275 174.778907 222.075296  56.935572  44.116211  72.231142   0.345614  31.640394   1.619208  14.076674 640.138489 649.271238 219.864531 307.914962  23.604560 136.548652 155.480770   3.052882  14.245026  33.472113   3.716375  33.751787  55.912352   6.737137 131.810717   0.000000   0.000000   0.000000   1.810430  23.388748 152.467865  75.768798  31.386432  57.457277 109.633917  61.814527  72.637331   0.236978  48.358176 236.870096  92.296012  45.984038   0.403127 159.934076  15.230487  67.952201  22.791968  17.632586 110.275312  27.777188  27.884574 229.661583  87.245561  85.353112  74.787748   2.865143   1.816329  14.618615   0.000000  34.726317   0.000000  49.040332 110.744290  57.094455 163.366136  41.252087  47.632595  32.429912  19.020501 113.135989  42.433575  54.112004  52.261233  10.829175 161.497692  11.478697  46.573058 121.531418  97.383229  70.108043   1.280081  13.686694  17.111269  15.557125  73.665871  14.200867  84.369627  20.498470   2.406895 355.059906  34.215354   7.560184  46.896364   4.342628  19.372952  28.734387  83.245280  60.717571  10.434926  39.947176  57.740678  33.355713  97.635411 140.265150 101.227287  33.787382  39.767837  22.410189 207.591043  21.162098   7.417776  28.654376  13.784991   3.568003  28.514355   0.000000
449.963645 278.243940   5.854414  22.983247 155.343191  49.007632 112.171319  21.415589 527.382893  36.715908 269.633184  22.023083 209.477923 129.431222   4.343321  28.202489 175.571021  56.895755 239.366572  75.144154  84.343710 160.688096  12.988376  14.649243  53.037340 151.174311  34.013487   1.867995   2.134851 692.493108 174.251317 221.856469  19.196269 174.820393 177.759455  69.985783 100.435522 190.210606 129.842251   2.103035  36.127992  73.380341  16.502471  46.316119  12.560568 112.079736 116.030328  68.749154   5.030714 102.203353 145.231271  40.821467   9.676713 133.378102 227.402426 264.115699 382.963377  82.745249  47.430178 126.595929 163.957210  71.385177 124.888208   8.150075 107.763517  53.714801  10.417265  75.122620   9.943123  84.283184  92.630865   1.844469   2.149990 623.333111  69.132891 118.533920 171.639964  32.090598  45.165710   6.166069  13.598300  58.563532  50.858300  44.847560   0.790646  70.952153 228.606271 962.992490  56.269380  33.685530 394.555702 125.792978  19.597927  50.336534  20.195366  75.483328  32.715792  83.840838  83.073915  28.892795 369.672045  59.741306  84.881067 147.187397   9.252258  72.344937 166.709954 222.255866  56.991746  43.117431  72.356715   0.345435  31.607121   1.619208  14.069418 640.141504 649.267991 217.549691 307.914962  23.604560 136.548652 155.480770   3.051282  15.376818  33.472113   3.712421  33.751474  55.912352   6.737137 132.006017   0.000000   0.000000   0.000000   1.809481  23.381521 152.071733  76.013037  31.248012  57.499522 109.627830  61.814185  72.599179   0.236853  48.417823 237.202889  92.414880  45.959936   0.402918 159.851031  15.230487  67.394441  22.791968  14.917510 106.086997  27.783222  26.603422 229.712370  87.102134  85.353112  74.787748   2.850846   1.816329  14.618615   0.000000  34.937934   0.000000  49.036708 110.741534  57.091813 163.363908  40.262299  47.632595  32.429912  19.021273 113.691885  42.464403  52.367312  52.266067  10.830008 152.949023  11.438092  46.337709 121.169856  97.331917  70.071977   1.279406  14.092841  16.912648  15.744656  73.665871  13.901080  85.070011  16.593258   2.402960 355.059906  34.197382   7.543392  47.479614   4.342628  19.316627  28.368280  88.183021  60.717571  10.434926  39.947176  57.740678  32.626214  93.821886 130.089508 100.298684  33.978706  40.095605  22.410189 207.372050  21.162098   7.414738  27.993086  13.781189   3.567460  29.021327   0.000000
453.229322 276.998640   5.854414  22.983247 155.660418  49.007632 112.640729  21.415589 527.393316  36.728738 270.644626  22.054355 217.507572 127.092684   4.316949  27.945388 169.062439  55.876977 253.083805  75.144154  90.378748 160.688096  12.462111  14.758706  61.391489 150.594841  34.033020   1.710861   2.134851 688.387962 166.532466 221.856469  19.196269 174.821763 176.718033  69.565925  99.840134 190.210606 129.707270   2.099755  35.555841  73.121401  18.767835  51.794982  12.560568 103.801507 115.076869  68.749154   4.985267 100.373296 141.746730  37.918228   9.676713 134.696321 227.878177 261.729704 377.100276  82.745249  47.380922 122.195529 159.060345  71.385177 124.898315   8.165361 108.879052  53.552544  10.417265  54.551791   9.927626  61.203918  92.534619   1.842553   2.147762 615.689840  68.572184 118.533920 171.639964  31.250891  43.460679   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.107054 226.317340 971.056108  58.263470  34.136837 386.202332 125.793286  19.322503  49.781096  20.196843  75.444397  23.161834  83.752578  82.898456  29.027584 382.556558  60.066144  84.368775 144.212301   9.242694  71.918598 166.716598 220.797143  55.983199  43.000629  72.356715   0.345077  31.540575   1.617533  14.062161 639.986125 648.999467 216.891491 306.056572  23.054392 136.548652 146.908123   3.044881  15.837506  33.472113   3.698583  33.751866  60.744382   6.737137 131.798118   0.000000   0.000000   0.000000   1.805686  23.390569 153.107005  78.504783  31.458617  56.067059 109.644899  56.721270  72.484721   0.236099  47.768639 234.397752  91.468283  45.863527   0.402499 159.684940  15.230487  66.993581  24.121966  14.917510 104.436251  27.910169  26.610018 229.814659  86.480613  85.353112  74.787748   2.812956   1.816329  14.618615   0.000000  36.609182   0.000000  49.043428 131.451103  63.708001 163.367757  39.202727  47.632595  32.429912  19.337733 117.360534  33.479078  49.373658  51.826307   7.999930 152.949023  11.446997  47.255295 121.895473  97.075357  70.035911   1.276034  14.243656  16.670674  15.557125  72.346807  13.801176  85.198920  18.230962   2.387219 354.692894  34.125496   7.476222  47.996223   4.342628  19.424634  27.616702  93.213475  60.717571  10.434926  39.947176  57.594556  32.626214  94.592647 128.937793  99.647791  36.578232  42.173452  22.543038 206.934063  21.162098   8.609551  29.082798  13.791180   3.568539  28.162644   0.000000
473.419938 273.218876   5.854414  22.983247 154.456165  49.007632 115.782477  21.415589 555.021462  37.573020 269.447699  22.016162 225.736557 131.769759   4.369694  28.459591 188.412779  57.405144 250.149005  82.414507  92.131806 169.669321  11.781071  17.704845  61.689901 156.513615  34.778690   1.867995   2.134851 692.493108 189.689019 224.550716  19.311431 188.923207 180.935215  70.825500 101.626299 191.358603 130.044721   2.106314  36.064033  72.571455  18.418139  51.336334  13.977248 116.603534 116.983786  69.348567   5.167055 104.033411 152.599680  40.821467   9.676713 134.696321 226.748266 268.887689 389.882683 111.888712  47.504062 113.265929 163.957210  71.385177 126.925611   9.262584 108.504589  53.534983  11.125817  76.479920   9.953454  85.805996  92.775235   1.847344   2.153332 620.857837  66.342119 118.767756 171.639964  29.902957  44.504724   6.166069  13.598300  64.320656  56.105203  44.847560   0.800177  70.952153 226.741329 978.088748  58.495975  35.216553 386.452153 125.794050  19.638419  50.717176  20.200505  75.600123  41.983088  84.017357  83.293239  29.030319 391.171124  62.627056  85.905649 159.414762   9.261822  74.071369 297.887438 222.405865  62.241532  46.645865  72.356715   0.345972  31.690303   1.620882  14.091187 503.056279 512.670175 219.130920 311.631743  29.329653 136.548652 155.480770   3.057683  17.421692  33.472113   3.724283  33.752837  60.744382   6.906489 132.176696   0.000000   0.000000   0.000000   1.813277  23.634491 152.947367  77.822190  32.400212  59.195532 119.152427  63.017719  72.751789   0.237481  48.645643 237.027492  92.229851  46.056345   0.403546 160.100166  15.699376  71.929678  24.121966  14.917510 101.726112  28.238398  26.626370 229.606539  87.628036  85.353112  74.787748   9.840302   1.816329  14.618615   0.000000  39.011209   0.000000  49.408593 131.478729  63.900448 163.952789  37.576339  47.632595  32.429912  19.958119 123.503289  51.836206  61.411046  55.117532  19.494982 163.956704  11.578481  48.562960 125.560520  97.537164  73.866429   1.282104  14.863753  16.334038  15.744656  74.325403  13.913325  86.628700  18.572380   2.416078 355.426918  34.287240   7.597967  48.136451   4.342628  23.172580  31.541073  83.245280  60.717571  10.434926  39.947176  57.740678  32.626214 105.200975 138.707034  98.547149  39.563822  47.123788  22.675887 207.919533  21.746323   8.640365  28.766538  15.048557   3.571451  28.741367   0.000000
412.626057 266.482579   5.854414  22.983247 154.391877  49.007632 116.926169  21.415589 547.516151  37.310330 269.369725  21.990218 230.425499 135.277566   4.396067  28.973793 164.552906  59.442699 233.439143  83.985748  84.885467 186.085180  11.649334  15.483203  61.099395 156.180151  34.244172   1.786070   2.134851 700.703399 193.164738 225.897839  19.541756 298.330133 201.263434  71.245358 103.441903 193.654598 130.179702   2.107407  35.174184  71.647591  18.171718  51.001058  13.913319 137.118885 117.937245  70.547393   5.257949 105.863468 152.599680  40.821467   9.676713 134.696321 226.274516 276.045674 396.801989 113.947493  47.553318 112.229129 163.957210  76.491258 126.718458   8.858859 107.718933  53.211321  13.251475  77.837221   9.963785  87.328808  92.871482   1.849261   2.155560 621.489452  75.115130 138.455046 171.639964  29.649615  44.471333   6.166069  13.598300  63.511681  56.002686  44.847560   0.800177  70.952153 226.718486 974.830267  54.765901  33.131655 378.537649 125.740413  19.329479  49.462960  19.985780  75.677987  50.464894  84.017357  83.337103  28.869501 388.913554  80.409623  86.417941 171.205553   9.271386  83.035537 347.545858 222.932901  67.554474  43.505163  73.501180   0.346331  31.706940   1.622557  14.105700 157.989531 167.758516 273.945338 313.490134  33.761148 145.023676 155.480770   3.060883  17.803185  33.481551   3.728237  33.689723  60.744382   6.737137 132.588337   0.000000   0.000000   0.000000   1.815175  23.283737 152.630890  84.065739  31.974940  59.593859 118.910325  63.198246  72.751789   0.237732  48.970639 237.690343  92.378630  46.104550   0.403965 160.266257  15.699376  71.119653  22.791968  16.930685  97.199188  28.337690  25.702667 228.510442  87.675845  85.353112  74.787748  22.206583   1.816329  14.618615   0.000000  46.024604   0.928718  49.217874 131.393804  59.604173 163.836250  37.236647  47.632595  32.429912  21.973336 125.996789  60.429846  69.777650  56.680962  24.134763 177.122930  11.293291  47.209137 122.868156  97.588476 105.472761   1.282778  14.998446  16.305013  15.744656  76.963531  13.892959  86.901169  16.357341   2.417389 355.793931  34.305211   7.602165  52.719519   4.476322  20.136364  28.998105  93.213475  60.717571  10.895326  39.947176  60.797224  33.446346  96.243897 133.355807  98.047210  47.393228  55.159421  35.301872 208.029029  22.567222   8.567202  28.506698  14.835610   5.969964  28.514355   0.000000
419.076390 267.064054   6.034649  22.983247 155.779227  50.757578 117.879151  21.415589 578.472125  39.977182 268.892092  21.995688 231.816210 138.785372   4.422440  29.487995 170.117152  61.989643 238.047106  87.128230 101.134677 193.180646  11.574413  13.427563  60.482941 184.349976  35.516873   1.867995   2.134851 713.221807 195.331359 227.244963  19.656918 348.001177 220.377407  72.945550 115.082528 194.802596 130.382173   2.110686  25.463910  71.224818  18.205482  51.095821  13.919928 139.106034 164.117730  71.746218   5.394290 108.608554 155.922842  40.821467   9.773306 136.014539 226.633388 283.203659 407.180948 116.006273  47.627202 103.867994 163.957210  76.491258 131.594059   8.209727 108.381198  56.885761  13.960027  79.873172   9.979282  89.613026  93.015851   1.852135   2.157788 626.252125  77.590296 149.431412 173.708982  28.382385  44.043892   6.166069  14.973786  64.487313  56.106742  49.383951   0.800177  76.714471 227.790565 979.710681  51.036417  28.210481 361.837758 125.974046  18.695199  44.711453  20.022915 117.113957  64.382551  84.149747  83.512562  28.923142 398.647923  88.721308  87.442524 186.724076   9.280949  92.915240 354.756929 224.203584  71.249491  41.270092  73.859487   0.346689  31.773486   1.624232  23.034542   0.629528  10.603527 287.896050 317.206915  65.602486 145.615228 164.099896   3.065683  16.869007  35.925072   3.738122  33.752321  63.123157   7.211211 132.999893   0.000000   0.000000   0.000000   1.818971  22.694036 152.354655  86.817645  30.806755  60.279769 135.908064  66.712034  72.866247   0.238234  49.622078 239.845001  93.033554  46.200959   0.404593 160.515393  15.699376  70.410204  25.459175  17.780328  91.146918  28.444727  25.750424 228.858990  88.058319  85.401175  74.787748  30.432215   1.864403  14.995562   0.000000  50.837841   4.477963  51.796702 133.138146  90.898342 173.092894  35.709379  50.424550  32.429912  22.629913 129.195302  73.902875  82.372860  58.833854  30.786269 183.876663  10.810309  47.983489 129.423745  97.793724 112.535132   1.285476  14.677778  15.929308  15.744656  80.261191  14.990257  86.424056  20.367361   2.427883 356.344449  34.377097   7.639947  54.222438   4.476322  17.357365  25.778761  93.213475  62.283198  10.895326  39.947176  60.145800  34.922036 101.223889 127.413814 103.505745  53.361529  55.215911  48.365896 208.467016  22.567222   8.510517  28.670790  14.852837   7.045445  28.514355   0.000000
439.820673 272.953610   6.194373  22.983247 156.067879  50.985693 116.124660  21.415589 606.288458  41.414994 268.057834  21.449768 230.425499 143.462447   4.422440  30.002197 176.018630  63.008421 247.642341 130.673598 103.804136 196.728379  11.500678  13.768698  61.493941 187.133951  36.824753   1.867995   2.232412 713.221807 240.201595 227.244963  19.656918 344.563294 220.387692  77.494761 120.342692 194.802596 130.854604   2.119432  26.130942  70.850405  18.239246  51.095821  15.417156 154.958565 174.445572  72.345631   5.576078 112.268668 169.585292  43.724706   9.869899 136.014539 227.279968 292.747638 421.019561 116.006273  47.725713  95.927260 163.957210  81.482861 141.768061   8.492574 106.657439  56.296151  14.668580  83.945073  10.010276  94.181461  93.208344   1.856926   2.160016 632.911781  68.713392 138.470657 191.279883  27.107029  44.068566   6.789775  14.973786  64.607134  56.106742  49.475709   0.881116  78.129060 229.306030 977.576582  51.036417  25.445297 350.858320 126.207678  18.537987  44.914506  20.060050 159.756121  79.846034  84.502785  84.038939  28.976783 378.919718  88.586881  89.004727 197.475515   9.290513 172.588072 358.551666 226.052619  75.750118  40.732516  74.217794   0.347763  31.956487   1.627581  36.184794   1.692518   9.645279 287.415900 322.873972  73.556736 145.615228 164.099896   3.081685  10.353230  35.925072   3.767776  33.814918  63.753251   7.727019 133.250261   0.000000   0.000000   0.000000   1.827511  24.875467 149.922074  80.987830  31.723453  61.249989 147.560943  83.881717  73.133314   0.239993  50.606498 242.981200  93.970076  46.417880   0.405430 160.847574  16.114905  69.673224  25.459175  17.854199  85.642958  28.549664  25.798181 229.342499  89.396978  87.515938  74.787748  30.432215   1.912477  15.372509   0.000000  49.525718   6.390921  53.741446 133.031930  95.014540 179.625241  34.143499  50.424550  32.429912  22.757763 131.347057  88.875387  96.282229  60.291462  38.099035 187.253530  11.110611  49.106270 135.798523  98.306843 123.506016   1.292221  12.280408  16.080193  17.337250  82.744337  18.944501  82.335767  25.049684   2.460677 511.743642  34.556812   7.778484  51.746297   4.476322  17.814981  25.646486  79.006872  62.283198  10.895326  41.086578  62.325497  35.626229  98.832300 121.676198 102.126440  51.637839  54.834360  45.468340 209.780975  22.567222   8.416264  28.138151  15.012254   6.897595  31.132878   0.000000
