NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-37.022037  49.436476  15.200626   1.198602  20.101950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.017326  49.356987   5.939948   0.060842  19.703961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.911415  49.000261  14.004222  -0.714056  19.673647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-41.718139  69.613807  33.328062  -0.773420  28.253737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-47.502920  70.139129  35.440812  -1.854541  28.654747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.358757  71.868667  38.170531  -0.643299  30.515362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
16.637790 71.931650 49.390208  0.461361 30.514895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
57.759499 72.384813 47.710035  0.664243 28.397276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.525259 62.078548 47.735184  1.195623 24.528436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.526098 54.204539 47.619399 -0.512666 21.094587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
47.425832 72.948733 47.420389 -0.494404 29.684558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.673392 73.200427 47.967092 -0.479648 21.102587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
117.956063  77.569973  47.031853  -0.659780  28.818491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.494692  77.965019  47.340156  -0.680671  29.761554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.128201  77.983567  50.063599  -9.542989  29.306403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.032362  76.177393  47.117433 -22.958745  29.597708   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.886431  85.468594  37.205849 -23.943686  26.255767   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.268999  77.605666  -6.547449 -80.374062   2.413258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-60.705911  44.591256 -17.712887 -67.454456  68.828244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.577561 226.819452 101.942525 -21.924417  73.597365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
192.725899 198.242898  50.392035  10.629427  75.853823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.805810  69.385422 100.287279  -6.993240  73.150269   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.561204  78.724651 103.771164 -20.529120  73.611217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.370603  97.375946 114.137706 -14.375560  89.104959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
55.373685 39.831745 35.677515 -4.896607 38.960132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
43.804266 78.756698 51.196073 -3.860895 37.005035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 86.070385 126.147952  10.996923  -3.596537  32.810309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
58.229741 71.984195 46.366977 -8.588642 29.255438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
82.341846 73.279359 48.027355 -6.586795 25.858088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 87.659851  77.253447  50.257143 -12.082218  29.612568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.111322  77.441498  50.764215 -17.669598  29.821287   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.945340  77.438398  54.174868 -14.375621  29.599171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.668717 77.049242 54.366852 -7.722729 29.122999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
80.455761 76.987357 53.941954 -9.973295 29.202168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.292932  77.508291  53.917679 -10.073662  29.235443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
82.571853 77.398420 54.982768 -7.772166 29.163279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
83.274154 77.107073 56.052934 -7.026700 29.206881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.238590 76.836320 55.846244 -7.955729 29.373085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.538016 76.884734 54.119106 -9.466208 30.328099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.934165 76.951119 58.449832 -7.605006 29.918544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.635525 76.830532 54.685975 -2.042128 29.784935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-20.701971  21.723702   8.182201  -6.292942  -2.809706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.874026  10.794277   7.150382   3.917778  -7.323463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.897323  27.676937 116.722347  -8.373108   4.552989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.268574 177.714819   7.340030  -9.543098  74.209246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
297.757275 239.919788 110.507426  -4.152173  83.073403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
254.260349 237.695572 124.510181   0.055833  82.188589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
228.408707 237.515219 110.819809   2.624537  83.945062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.874690  88.114164  38.394320  -3.349120  32.412187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.044552  88.059596  49.837065  -4.554168  30.124665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
88.624601 73.144589 50.420130 -6.675717 29.802879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.971548 68.020086 14.137683 -4.660542 25.947024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.155094 68.308614 35.307464 -4.995751 26.093936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.139857 77.828372 39.637966 -3.355243 30.505600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.868167  77.820955  40.107722  -3.027083  30.553220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.227979  77.854372  36.853844  -2.725846  30.525463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.083543  77.817489  41.821013  -2.692690  30.469446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
98.470779 77.421167 45.677954 -3.376611 29.912109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 97.956225  77.494253  35.738617 -17.080832  29.367713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.889279  77.473200  40.327010 -21.080906  29.179323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.822152  77.221159  30.423921 -19.426294  29.470680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.350092  77.628608  22.653296 -19.473659  29.499435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.195411  76.998874  22.840837 -20.642581  29.490823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.091728  77.311887  32.128057  -9.664541  30.329601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
96.538098 77.101963 25.420773 -4.598075 30.349530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  1.510886  24.799685 -49.925643 -69.921117  -6.512396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.471121  14.380583 -98.240141 -44.929570  -8.676901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 20.529806  30.892500  58.570740 -20.512962   5.060430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-51.154843  30.785714 127.175565 -24.538461   6.840457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
309.930364 226.093987 117.412196 -28.963693  79.147736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
327.688955 235.860914 116.951330 -23.164432  86.192891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
297.782623 220.546038 114.503358 -11.025197  91.903693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.035942  71.019062  34.833076  -6.746216  35.843938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.383442  90.840835  49.904002  -6.864739  35.459931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.657177  94.957413  45.889975  -7.241946  33.973535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.035846  58.922301  38.715085  -1.043646  32.590444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.178935  69.811893  48.447031  -1.763204  28.242468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.839274  79.478593  59.065635  -0.578755  32.972375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.851288  79.359876  59.227488  -0.602342  31.820596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.839680  78.463532  55.576825  -3.293570  30.393259   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.018344  85.524837  55.637196 -18.906918  29.859412   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.868977  85.637773  55.625279 -18.892146  36.197364   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.903285  85.767216  53.971526 -18.899395  35.663096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.182088  86.489691  54.176828 -18.911768  32.832734   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.551092  83.797663  59.467179 -18.927707  33.455085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.655295  86.628772  55.476953 -18.941234  36.356975   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.621319  78.940403  52.728144 -18.966543  30.323381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.266150  77.739360  51.193903 -18.985047  30.373088   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.897125  77.604147  51.223375 -18.971527  30.870111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.660213  27.154636  -5.901401 -94.815568  -0.732916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.132954  17.080459 -29.894550 -69.384931  -5.802764   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.598592  34.599768 -35.714385 -20.905225   4.703561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
269.097334 219.399798  75.660848 -16.762878  73.051682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
184.961542  35.269530 106.080863 -18.264253  64.876385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
193.537397 179.646327  91.437055  -7.470983  71.982253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
203.156311 179.597428 110.942063 -19.194479  72.083675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.138380  82.448548  50.500741  -2.129790  30.240333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.974333  91.632486  50.247665  -1.266203  36.713515   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.223278  77.585353  33.712036  -5.334821  37.463700   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.308380  74.836886  28.218214  -5.582696  32.794390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.207366  73.521158  30.340739  -6.698034  32.589705   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.948142  81.996801  43.563795  -3.288726  36.412197   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
139.145718  82.259181  38.075110  -3.074006  36.353066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.574740  82.376814  34.714504  -3.087203  36.221604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.417805  82.453159  34.476975  -3.063985  36.384368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.482632  82.610438  20.612573  -4.430528  36.504660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.543388  82.612803  22.946305  -4.521337  36.510428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.124552  82.423226  32.924948  -4.811737  36.655889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.125933  82.148803  32.346140  -5.763479  36.507329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.431346  81.694192  32.315274  -4.551173  36.694858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.298962  81.736804  30.925173  -3.693336  36.461574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.393123  82.205912  43.904180  -3.188181  36.444932   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.983928  82.699616  47.108998  -0.535469  36.510813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
517.476336 254.406588  49.155755 -56.723867 142.493340   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
492.608532 253.654518  69.900646 -66.231253 126.241676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
301.888552 214.272018 118.247529 -25.559809  89.721941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
301.288331 218.069576  16.012347 -51.074889  63.854119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
300.910701 223.311923 108.868899 -14.520275  97.197963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
300.531863 217.237812 107.580838 -11.097582  63.942556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
273.498235 205.938991  99.792476  -8.001179  88.913012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
84.651608 72.968419 37.958924 -3.552908 29.506623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
76.517637 65.008076 42.580183 -4.694412 25.818882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
85.504898 65.480887 15.616482 -5.893430 25.970426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
83.384531 68.976941 51.401909 -4.554192 27.648262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.816820 69.478833 55.550279 -3.879939 26.736857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.329975  79.254720  58.969808  -1.033135  30.970463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.700472  82.640010  58.992494  -0.436606  31.103390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.773887  82.582327  58.946914  -0.371507  32.478602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.621458  82.546732  58.990221  -0.423182  32.569374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.506898  82.539611  57.525575  -0.379643  32.090797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.553901  82.597792  54.668465  -1.046202  31.086962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.798691  82.438623  54.070082  -0.994884  32.225063   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.083300  82.226781  53.600084  -0.998781  32.866337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.816861  81.948628  54.439143  -3.707421  33.687822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.109841  81.886989  55.361306  -5.338051  32.733186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.837703  81.726716  56.711902 -20.832683  32.369087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.145271  82.105262  58.414786 -20.858230  31.963963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
321.500761 143.918516  13.722402 -76.887444  -1.476744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
389.954137 216.472814   9.820523 -83.688237   0.549456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
223.942067 194.484780 -33.664777 -26.541547  68.181696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
197.797052 184.370042 -54.418380 -32.857725   4.822311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.573111  30.396609  95.615750  -0.554106   7.046053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.071120  31.870582  13.615819   5.040686  74.077901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
152.681425 175.210187 -55.954080   0.320039  71.657672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 45.334812  57.436329 -15.275736  -2.905387  30.078493   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.350730  88.926884 -20.574412   0.387179  31.805609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.155991  80.513589 -26.296149   0.150402  32.043253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
89.381785 80.870432 -9.258321  1.645358 32.346224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
83.041636 65.971103 32.266575 -0.554692 30.883064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.994061 74.684238 37.333500 -5.432483 30.964120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.611745  77.886872  36.899267  -7.548903  31.270743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.878156  78.228865  38.028086  -6.934319  31.474145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
99.897546 78.066687 34.922526 -7.601561 30.561390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.284997 74.378444 30.610369 -7.865025 30.381165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.178515 73.310978 33.517627 -7.438369 29.958971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.529635 73.554369 36.804772 -7.423767 29.799124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
96.830146 72.494936 36.911141 -7.425229 30.219929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
97.238603 72.684013 43.042063 -7.438243 30.827300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
