Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   48.969719  2832.378848   112.600111  3865.889929  3257.034069   951.438901  1565.743271  3636.898285  7359.702343   497.115660  2392.570241   191.037528 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    67.925867   574.916963  1889.136057   453.201827    23.759934    23.551989 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  3581.717395    58.012516    86.546137   574.663223   171.234326   475.116556   194.621399  2166.057322  7778.619058  4890.201727   370.770906  7465.096063  3742.279910  1000.914880   216.140400  2942.778175  2792.164322 19465.709137 28224.954948  8398.095077  1307.009632   125.496176  3038.133307  1179.466389  1733.237313    95.620099  1617.495465   720.661214  1632.590566  5536.645769   274.139994  6211.792622  2553.908423    50.853524    59.123393  2347.281847  4922.940655  8795.851829  1764.478868    35.791377   356.611554    64.643280   151.102967   596.910412   517.628887   459.580742    10.257422   721.889985  1689.455294 33813.887516   714.865207   141.104638  2663.088609  1159.498471   105.379709    98.780822   187.464149  2066.109569     0.000000  2341.977595  2327.906474   268.497804  7070.188622  6649.116196  3859.704188   792.715870   253.773898  3212.116757  6190.069224  1927.032626     2.374289   183.172564  1150.122982     9.504178   882.901114    44.435118   385.104358 13892.483802 13914.084207 13102.990204 14001.481314  1023.615513  3133.655683  2115.904702    84.920448    89.117098  5630.166462   104.916251   311.414022  1405.576580   118.760720  1877.024155     1.281477     0.000000     0.127963    50.359801   204.614063  1268.611813  1947.372680    49.513542   297.082960  1491.148838   879.265083  2024.760223     6.665268    28.491473   835.156293   505.723640  1279.114252    11.108780  4407.223147   295.448395   517.847726   330.214019   274.225476   166.873316   365.046994   251.037509  6495.462197  2537.245253  2550.699220  2234.963018   909.438754    45.475086   265.668862     8.280155  2589.904544     0.000000   678.967255  1350.725627  1702.217099  2284.964643    56.099677   964.648091   944.555420   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    31.453488    44.542764    68.733070  2723.132165  1914.042720    35.794956   251.181849    63.812577   160.474616  5380.672811   197.292388  2114.617906     0.000000    69.615019  9738.696755   953.750441   222.792746  1075.335996    86.806988   136.504343   100.729947 11483.962504  1098.307524   234.799834   771.382590  1069.654557   578.843521   614.870139   489.965585   642.795698  1358.835496  2449.079505  1000.911371  5811.002592   488.773649    81.798904   405.196488   178.886276   120.643580   336.416982     0.000000
 3138.086333  3117.571634   111.932559  3981.152436  3144.049172   917.602392  1504.843944  3656.351346  7113.525439   478.904815  2311.589310   184.614514 10490.607147  9576.639164   606.918282  2163.585575  1173.465606  4214.161689  1457.213686  3722.917315   974.442799  8368.444193  1357.306290    51.424745   551.057559  1823.872510   434.815763    23.505706    23.398771 30941.444875 11085.200069 10168.819447   891.372425  6236.343743  7860.838140  3171.581262  4496.090980  8716.245213   733.081722   489.279216    84.773239   570.902275   170.125353   472.239747   187.788317  2091.750805  7788.822691  4921.633416   377.533163  7477.516545  3721.117976   995.261758   208.763523  2844.166370  2913.259478 19490.816566 28234.626974  8414.600214   244.702136   124.558244  3020.900712  1172.550440  1674.264106    89.839693  1557.403286   689.751306  1644.453961  5542.923926    52.523953  6252.439944   491.672003    13.480772   115.531205  3388.871665  4925.299641  8802.468785  1754.466598    35.512604   354.422202    64.208995   149.791756   593.449940   514.653636   456.828986    10.127619   717.756405  1949.546097 33850.742572   680.930843   119.572372  2499.944334  1152.934809   104.652020    97.559480   186.280531   483.269445   410.873989   434.710084   458.184668   266.889671  7078.222989  6657.870246  3867.079905  1215.683267   105.433606  3283.788417  6216.788053  2147.573244   166.290745   160.564067  1108.699112    73.807552   182.943248   101.326943   104.079334 34739.263450 34745.823068 13239.394727 14029.067792  1146.651289  3115.657291  2103.908483    35.551492    46.677406  5657.995878    48.447160   309.622705  1358.751714   118.079856  1908.422873     1.231894     0.000000     0.123111    16.223737   203.353089  1225.478775  1881.910904    48.767900   387.003636  1439.857406   849.483011   382.429569    46.592353   132.383011  1243.097006   638.823280   256.786298     3.920732   827.611108   293.600839   514.501312   328.267839   254.281987   163.528416   376.923419   249.071057  6564.263866   474.910941   476.657102   417.748261   169.163674    44.769179   264.094887     7.916928  2599.229923   110.659329   655.207210  1305.181036  2021.447070  2208.251745    55.511859   959.119467   939.196361   322.530400  1754.970800   394.884192   414.352966   771.695420   321.529260  7930.385477    31.111906    43.680408    67.269941   506.029545   372.193935     8.008097    50.797803    62.956366   159.545695  5479.467186   325.039226   394.508997   254.794586    17.110491  1834.721592   185.058226    43.487558  1037.704361    86.167695   113.190046    77.906350 11518.324257  1091.990761   231.260871   766.693390  1063.599076   575.379747   589.869142   462.087176   639.083889  1364.263293  2456.630275  1009.771031  1083.375922   485.849691    78.516261   389.328532   171.543075   124.313423   334.453857     0.000000
 2392.981695  2994.995142   107.809094  3981.363494  3141.001061   916.687781  1503.252201  3656.353442  7106.848388   478.402212  2309.382080   184.440010 10288.729383  9576.309084   506.180002  2163.515888  1183.360647  4214.519208  1467.626488  3723.222778   981.286052  8368.639827  1090.601785    50.923769   550.376329  1822.090350   434.309228    21.947820    22.450140 30351.603788 10868.407924  9971.583294   869.197217  6116.819839  7708.368474  3109.536030  4408.434246  8536.071129   160.660513     2.602193    75.047496   548.006715   163.355206   454.535045   187.600504  2089.705278  7788.869847  4921.663533   377.460389  7477.307351  3589.514870   960.097942   208.561498  2841.489012  2830.982689 19490.796802 28234.605766  8414.571126    58.626858   118.942083  2913.787974  1129.790342  1672.660138    89.673247  1555.722853   688.864555  1644.461690  5542.892879    12.296747  6251.913465   114.557401     2.281071     2.652022  3090.519690  4831.319525  8633.971832  1692.230665    33.795265   340.852810    61.532851   141.883427   571.987825   496.189345   439.813679     9.346147   692.064248  1854.432500 33200.231025   679.939426   118.861477  2494.954112  1112.119865   100.261924    90.614351   179.037979    92.676832   304.476387   105.051091   104.419921   256.974695  6942.110715  6657.843421  3792.012550  1093.180801    11.383211  3204.614311  6092.654408  2056.600161   124.781443   159.875192  1107.575830     0.426317    39.603165     1.993169    17.274133 39325.332195 39326.301097 13239.916314 13756.470005  1095.090596  3003.981026  2029.340229     3.809168     3.997412  5658.061825     4.706094   298.509225  1357.482353   113.854462  1865.122279     0.935092     0.000000     0.093595     2.258925   195.614450  1224.302913  1880.131747    44.594052   358.849241  1438.454213   848.671138    90.822078     0.298975   106.032256  1127.003917   596.659126    57.375591     0.498292   197.689168   282.276643   494.036781   316.248631   253.740664   145.061766   367.067392   237.380398  6424.236623   113.809963   114.413450   100.250876    40.793530    40.808954   254.377235     5.988026  2547.778451   111.473105   654.560182  1303.943086  1912.181128  2206.171323    51.910898   924.807108   905.884430   310.090841  1702.697089   293.476830   320.441094   743.437880   267.924576  7930.518641    29.156072    38.931834    59.140638   122.148054    85.855764     1.605609    11.266943    57.859257   153.777976  5479.795969   325.805159    94.852709   256.700186     3.122632   436.836256    42.781163     9.993529  1036.685004    82.329456   112.528747    77.245217 11518.204930  1052.817450   211.631731   737.822731  1025.944953   554.024842   589.167688   461.262575   616.076588  1337.148342  2408.299862   988.576111   260.656706   467.805091    78.423194   388.872222   171.331362   121.129193   322.250645     0.000000
 3123.919488  3116.329050   113.263572  3980.190999  3335.696184   974.818621  1607.191184  3656.135248  7532.538360   509.563261  2449.295469   195.543722 10490.531755  9576.017569   606.303171  2162.894933  1175.397105  4214.120888  1458.777994  3722.868899   975.294089  8368.112804  1354.041069    76.455014   590.493109  1934.506550   465.407493    24.001365    23.705094 30941.374545 11085.054727 10168.686503   891.247777  6236.291153  7860.623741  3171.486822  4495.942395  8715.947650   655.569972   406.483951    87.348964   578.120307   172.268153   477.908785   199.357806  2217.943581  7788.790634  4921.394533   377.408778  7477.202090  3763.885593  1006.692463   221.312589  3012.057023  2912.676304 19490.619650 28234.527370  8414.394599   220.261227   126.306065  3055.684557  1186.335853  1774.430477    99.116051  1658.915261   741.162363  1644.347945  5542.839147    47.228145  6251.574248   441.638640    11.891004    96.816705  3381.157249  4925.280743  8802.421093  1774.676543    36.063189   358.810490    65.067370   152.249841   600.397490   520.636037   462.313722    10.369839   726.098384  1948.134434 33850.515272   736.626328   151.899822  2757.279101  1166.195557   106.017874    99.524272   188.580660   429.186762   397.159909   391.514942   411.299961   270.072730  7078.142900  6657.746184  3866.947757  1204.945298    91.117745  3281.898286  6216.264119  2144.784371   162.461379   195.565387  1178.611642    61.420451   163.731743    85.168224    91.888155 36728.623630 36734.364232 13239.131010 14028.453023  1142.045771  3151.846997  2128.123570    30.734583    40.130324  5657.805091    42.004366   313.222015  1438.499457   119.450601  1908.116084     1.323081     0.000000     0.132402    14.214131   205.821408  1298.736789  1993.289364    49.916825   385.291390  1526.837452   900.104333   344.121758    39.392437   130.760667  1238.638396   637.607166   230.114697     3.423194   744.730167   297.218215   520.994360   332.149921   286.132729   168.474232   376.770780   252.626938  6563.703768   427.499360   429.128510   376.099739   152.339648    45.903494   267.229323     8.444991  2599.089288   110.677657   695.430392  1382.644343  2019.829991  2338.775122    56.657022   970.242467   950.016605   321.970982  1753.035537   383.152692   404.815743   769.956262   314.396253  7930.252336    31.672100    44.949598    69.485853   455.721740   334.181145     7.151571    45.557395    64.509186   161.415700  5479.127714   324.894829   355.205849   255.004665    15.163325  1650.567524   166.237992    39.046095  1101.455610    87.357692   148.875549   112.551360 11517.881402  1104.672930   236.599052   775.961862  1075.832926   582.238225   631.513682   507.077979   646.526020  1364.202097  2456.527889  1009.620997   975.497008   491.656577    83.983641   416.100719   183.778265   124.276304   338.416747     0.000000
 3124.766427  3116.643503   113.558230  3979.098042  3337.263128   975.261452  1607.782183  3655.975034  7536.231058   509.804373  2450.501210   195.639919 10490.518004  9575.827848   602.571222  2162.349168  1154.398953  4213.214094  1435.992979  3722.103817   960.125289  8367.240132  1349.978979    76.389541   590.755321  1935.446172   465.599844    24.109490    23.772779 30941.321832 11084.774058 10168.558906   891.179297  6236.281184  7860.598247  3171.450263  4495.913817  8715.518607   485.556450   267.454922    87.813530   579.682958   172.733603   479.152597   199.453698  2219.026638  7788.649915  4921.075087   377.379250  7477.165113  3773.387642  1009.232721   221.421948  3013.539528  2912.843502 19490.386823 28234.448631  8414.275831   164.747832   126.683459  3063.408069  1189.378591  1775.291981    99.142135  1659.741269   741.523626  1644.237062  5542.799523    35.226803  6251.417870   329.290444     8.586063    64.414487  3383.229331  4925.279238  8802.422529  1779.163632    36.184100   359.781383    65.255955   152.775091   601.935936   521.961755   463.523891    10.421460   727.950275  1948.548769 33850.554323   736.966209   151.877860  2758.104324  1169.141009   106.310152    99.907061   189.081791   313.629247   397.359470   293.131682   305.870120   270.772670  7078.140258  6657.692531  3866.925143  1205.237634    63.707175  3281.834727  6216.233628  2145.133862   162.624050   195.577284  1179.146670    40.438252   121.085217    56.595740    66.267564 37377.493707 37381.594491 13237.625133 14028.385007  1142.020509  3159.870672  2133.500041    21.469059    27.697388  5657.510223    29.160763   314.019381  1439.206083   119.754971  1908.155422     1.342356     0.000000     0.134410    10.105543   206.361229  1299.371875  1994.262881    50.134040   385.389259  1527.580725   900.545476   257.118584    25.920628   130.894394  1239.360515   637.859138   170.779029     2.416262   556.848922   298.012262   522.407708   333.010312   286.146346   169.377894   376.785242   253.372008  6563.820338   319.760688   321.036460   281.355068   114.028751    46.133931   267.922721     8.552158  2599.094353   108.834880   695.758640  1383.323596  2019.738188  2339.915577    56.906729   972.709249   952.419928   321.979920  1753.019242   383.458768   405.168982   769.984259   314.425220  7929.858601    31.782741    45.181522    69.901362   341.159346   248.891230     5.245521    33.777998    64.834838   161.830327  5477.875324   323.091488   265.789220   250.902774    11.023203  1233.724132   123.833604    29.065170  1101.964803    87.612243   148.747435   112.410485 11517.652970  1107.481966   237.598250   778.002876  1078.550362   583.747434   631.810805   507.291756   648.173042  1364.205306  2456.522266  1009.617612   729.984579   492.937116    84.023281   416.310322   183.864535   124.263731   339.296606     0.000000
 3135.969770  3117.403303   113.192954  3980.143562  3452.026005  1009.589881  1669.349507  3656.156427  7786.663402   528.261393  2532.862183   202.173481 10490.576319  9576.178965   605.537003  2162.949395  1166.986635  4213.812433  1450.007271  3722.604369   969.383023  8367.919139  1355.464785    92.531353   614.793475  2001.747444   484.149420    23.975173    23.688699 30941.397116 11085.020700 10168.703380   891.305498  6236.312925  7860.705591  3171.513736  4495.993951  8715.972804   649.045190   406.988520    87.237074   577.742102   172.155440   477.607540   206.393059  2294.577016  7788.750479  4921.365641   377.444542  7477.304264  3761.584941  1006.077381   228.925505  3113.866346  2913.134849 19490.611577 28234.535618  8414.427000   217.870969   126.218770  3053.814430  1185.599570  1835.240387   104.903017  1720.727899   772.733670  1644.346272  5542.855891    46.713548  6251.833511   436.970332    11.788647    96.775789  3386.234770  4925.290560  8802.449675  1773.589726    36.033901   358.575317    65.021691   152.122623   600.024853   520.314928   462.020601    10.357336   725.649819  1949.174523 33850.673875   771.080962   172.921954  2919.996719  1165.482115   105.947183    99.431971   188.459321   425.236627   402.436863   387.241517   406.890347   269.903214  7078.181754  6657.772341  3866.991421  1209.333353    90.633883  3282.604025  6216.464498  2146.208637   164.069492   217.859944  1221.147176    61.474851   162.022035    85.064905    91.077195 40628.595796 40634.295131 13238.766376 14028.663352  1143.750274  3149.906738  2126.821403    30.554222    39.913215  5657.766533    41.679592   313.028896  1486.850145   119.377223  1908.287376     1.318413     0.000000     0.131916    14.097688   205.690733  1343.220361  2060.848479    49.864631   386.045263  1579.697039   930.830143   340.373557    39.182260   131.519660  1241.068049   638.327347   227.722716     3.395917   736.689621   297.028330   520.652060   331.944360   305.948954   168.255699   376.847041   252.446609  6564.053937   422.851072   424.452996   371.997618   150.676180    45.855804   267.063076     8.428865  2599.153206   109.986188   719.881056  1429.644816  2021.030732  2417.942285    56.596532   969.645940   949.435038   322.204248  1753.797920   387.799316   408.713160   770.638125   317.078641  7930.155378    31.645461    44.894192    69.387721   450.748491   330.656872     7.074409    45.065775    64.430307   161.315268  5478.815405   324.277908   351.335211   253.410365    15.021308  1632.814514   164.456168    38.629706  1140.172559    87.297001   171.574765   134.706142 11517.960713  1103.993087   236.363910   775.471129  1075.174793   581.873353   657.060327   535.157804   646.127179  1364.232775  2456.571322  1009.683168   964.857026   491.347685    87.339177   432.411410   191.285964   124.288726   338.203626     0.000000
 3176.947880  3120.407509   119.266164  3982.670081  3586.093038  1051.282137  1753.488922  3656.617996  8062.042726   551.730621  2625.331545   209.423519 10490.762050  9577.074551   612.239291  2164.418966  1190.426197  4214.994075  1476.594538  3723.588132   986.788390  8369.369602  1370.896742   138.739185   650.595779  2078.819955   510.973945    26.269777    25.084965 30941.600153 11085.576418 10169.056793   891.671163  6236.404305  7861.007462  3171.678626  4496.211845  8717.102544  3032.809136  2479.586579   101.679082   611.481554   182.129911   503.677444   214.668984  2381.359035  7788.958685  4922.033203   377.613367  7477.673765  3955.234749  1057.818919   237.465703  3224.523787  2914.297528 19491.126078 28234.743696  8414.816840   990.764435   134.520626  3211.432439  1248.546092  1903.152900   116.397333  1799.689808   820.671630  1644.607828  5542.997826   213.875260  6252.921714  2004.739243    58.662209   576.574438  3397.821085  4925.326053  8802.540866  1865.169204    38.562462   378.546363    68.961898   163.783551   631.610820   547.487841   487.067250    11.509766   763.455659  1951.666832 33851.114185   828.745852   230.124998  3248.442935  1225.539220   112.420753   109.717347   199.128173  2055.665714   416.832086  1756.198537  1877.715732   284.501083  7078.310261  6657.984920  3867.168677  1221.308913   487.057047  3284.753186  6217.115742  2149.759953   168.358346   275.388623  1273.162895   373.787293   758.506897   506.655375   453.921042 34963.342473 34992.487317 13241.234690 14029.414869  1148.561780  3314.269690  2236.548019   164.207791   219.759381  5658.356647   225.477730   329.384407  1538.855912   125.596891  1908.737612     1.756277     0.000000     0.175411    72.571010   217.088208  1392.849253  2134.702835    56.053740   388.039658  1639.858917   964.878840  1551.784444   234.744626   133.484211  1246.939776   640.020212  1057.254818    17.766186  3353.511388   313.717482   550.798781   349.649643   349.022889   195.660574   377.047255   269.702541  6564.910673  1922.671486  1928.951272  1690.650696   683.776572    51.758468   281.375912    11.339527  2599.333774   112.191086   748.489550  1481.308704  2025.489105  2504.291206    61.900482  1020.145319   998.455321   322.865224  1756.028822   400.290701   419.082177   772.510235   324.515903  7930.795581    34.540670    51.945367    81.455702  2044.895339  1521.279597    33.731789   209.413137    71.952833   169.803015  5480.790408   326.641852  1595.809539   258.156086    73.447273  7440.342641   755.767554   177.886613  1185.439394    92.962252   233.974858   197.990276 11518.743441  1161.647398   265.510418   817.996137  1130.581313   613.316968   693.722590   588.904272   679.988960  1364.320668  2456.715544  1009.874860  4381.632267   517.918117    92.086951   454.698388   202.175592   124.356182   356.160416     0.000000
   48.969719  2832.378848   120.199763  4505.948739  3538.704534  1031.608973  1684.230180  4219.405776  8019.660351   537.640694  2604.614958   208.080662 10477.887468 11064.083114   198.698343  2445.545479   261.944809  4829.459327   447.377284  4269.852861   344.010509  9632.519986   263.991301    37.645121   614.744513  2053.231752   485.617577    21.583540    24.666903 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    57.813054   603.773841   180.171171   505.671512   211.240084  2355.445318  9017.573769  5674.614630   431.202873  8654.673268  4024.405231  1076.556150   235.127350  3206.144480  2792.164322 22566.016307 32714.454568  9736.909019  1502.969531   128.473453  3265.743794  1261.609312  1886.108135    97.604279  1746.820217   767.656543  1894.767282  6418.273882   315.241791  7208.308585  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1896.525118    35.972567   377.866121    67.320090   148.463923   639.386683   555.262265   489.638025     8.736195   774.643534  1689.455294 33813.887516   753.219004   111.205893  2715.430446  1246.706391   109.716329    87.875842   198.157454  2375.881289     0.000000  2693.110197  2676.929393   286.238854  7070.188622  7708.157966  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   157.377942  1245.714892    10.929139  1015.274441    51.097274   442.843039 11127.654081 11152.493033 15216.289003 14001.481314  1023.615513  3361.996106  2274.596797    97.652567   102.478421  6531.431698   120.646341   334.030979  1532.100489   127.445666  1877.024155     0.000000     0.000000     0.000000    57.910244   217.171526  1380.583351  2121.151521    40.392054   297.082960  1621.251539   957.149678  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   312.704385   544.881610   352.890882   271.223468   112.851081   365.046994   254.839942  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    36.178124   283.669385     0.000000  2589.904544    24.649039   737.172124  1470.898604  1702.217099  2489.136941    51.389381  1035.290476  1015.248618   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  9160.836843    29.343337    31.090576    43.526806  3131.411255  2201.015064    41.161693   288.841533    53.136620   171.897481  6258.006512   256.965370  2431.662480    56.641707    80.052395 11198.819148  1096.746205   256.196053  1167.503890    89.160577   100.909845    60.139424 13317.305893  1178.204346   192.556012   820.174526  1150.094354   617.186470   658.617705   504.464377   689.131604  1358.835496  2449.079505  1000.911371  6682.245966   521.036937    87.734926   435.414287   191.419510   120.643580   359.725669     0.000000
   48.969719  2832.378848   123.384046  5464.501624  3700.524582  1078.980378  1762.790565  5090.749041  8384.270851   562.449249  2723.245006   217.548127 10477.887468 13344.795182   198.698343  2966.770256   675.779899  5837.986920   945.676983  5160.406733   672.560850 11629.844531   263.991301    42.644029   643.772472  2147.058030   508.447361    22.155322    25.320368 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    59.344614   619.768769   184.944191   519.067554   220.918510  2462.961468 10870.554450  6848.084294   521.649009 10433.789566  4131.018116  1105.075832   245.848805  3351.942575  2792.164322 27202.766176 39428.493814 11739.244886  1502.969531   131.876919  3352.258533  1295.031346  1972.090512   102.640845  1827.562641   804.090853  2286.988091  7736.790588   315.241791  8698.987537  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1946.767080    36.925537   387.876395    69.103506   152.396968   656.325051   569.972044   502.609314     8.967631   795.165072  1689.455294 33813.887516   789.749520   120.178253  2856.266598  1279.733623   112.622889    90.203813   203.406960  2375.881289     0.000000  2693.110197  2676.929393   293.821776  7070.188622  9292.013561  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   168.322577  1303.039069    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 18378.713519 14001.481314  1023.615513  3451.060721  2334.854478    97.652567   102.478421  7879.603485   120.646341   342.879990  1601.711965   130.821904  1877.024155     0.000000     0.000000     0.000000    57.910244   222.924744  1443.511796  2217.664088    41.462103   297.082960  1695.287863  1000.750955  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   320.988421   559.316389   362.239521   286.045999   115.840686   365.046994   261.591057  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    37.136540   291.184237     0.000000  2589.904544    63.446211   770.931778  1537.853322  1702.217099  2602.371025    52.750768  1062.716965  1042.144166   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 11049.811998    30.120688    31.914214    44.679900  3131.411255  2201.015064    41.161693   288.841533    54.544294   176.451318  7571.562059   348.123409  2431.662480   145.634552    80.052395 11198.819148  1096.746205   256.196053  1220.973241    91.522582   109.849666    67.389271 16059.377989  1209.416850   197.657126   841.902252  1180.562180   633.536719   689.574279   530.029811   707.387794  1358.835496  2449.079505  1000.911371  6682.245966   534.840033    91.849176   455.717474   200.434497   120.643580   369.255374     0.000000
   48.969719  2832.378848   129.602496  6634.238285  3909.754959  1140.360948  1865.367950  6152.961628  8854.308831   594.680583  2876.329640   229.758355 10477.887468 16125.075917   198.698343  3602.941604  1201.849035  7068.206705  1577.889860  6246.616117  1088.773409 14065.258763   263.991301    51.317403   681.928674  2268.341107   538.382784    24.166210    26.708045 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    70.967826   653.438418   194.920708   545.629270   233.446872  2601.870440 13129.055917  8278.724094   632.005674 12602.374924  4332.051280  1158.807836   259.694854  3539.928739  2792.164322 32854.253439 47611.437307 14179.830604  1502.969531   139.867700  3515.749582  1359.729627  2083.091672   109.538639  1932.615405   852.143075  2765.175234  9343.838692   315.241791 10516.532101  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  2041.746426    39.314911   408.081405    72.987631   163.178589   688.876620   598.049259   528.177012     9.948467   834.256318  1689.455294 33813.887516   838.435005   134.418223  3049.606400  1342.061871   118.998324    99.128936   214.154547  2375.881289     0.000000  2693.110197  2676.929393   308.737816  7070.188622 11222.467316  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   185.018935  1377.397268    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 22235.272967 14001.481314  1023.615513  3620.932071  2448.686762    97.652567   102.478421  9523.084916   120.646341   359.777385  1691.422193   137.252425  1877.024155     0.325383     0.000000     0.032290    57.910244   234.482882  1524.747377  2342.135963    46.658967   297.082960  1790.956959  1057.019191  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   337.830141   589.471469   380.401512   306.824620   137.933817   365.046994   278.061146  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    42.031945   305.845475     2.148089  2589.904544   112.638164   814.617300  1624.225773  1702.217099  2748.390919    57.420387  1114.941638  1092.983676   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 13352.475184    32.697650    37.626953    54.308347  3131.411255  2201.015064    41.161693   288.841533    60.895170   185.199241  9174.174295   461.124849  2431.662480   258.279519    80.052395 11198.819148  1096.746205   256.196053  1290.162081    97.002291   124.293988    79.770446 19401.784465  1268.991185   222.162294   885.149470  1238.062735   665.672643   730.179570   564.802148   742.338064  1358.835496  2449.079505  1000.911371  6682.245966   561.984652    97.239853   482.270799   212.273265   120.643580   387.705359     0.000000
