NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3098.637602  9242.303629  4432.864270  4073.282439  6553.774200 62178.250000  2486.000000  8961.000000 34739.000000  7776.750000  4493.000000  6145.000000  9720.000000
 3061.419150  9271.666073  4463.778279  4088.467218  6563.882260 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9244.962518  4453.006728  4145.594107  6633.521688 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9135.106288  4442.159613  4151.538716  6624.818664 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  9056.241632  4475.586192  4125.937668  6603.373064 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8981.989586  4462.860582  4122.967000  6582.739291 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  9016.468498  4398.898592  4108.193255  6575.838683 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  9113.815067  4497.153719  4087.503617  6684.685759 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9271.896378  4532.735977  4049.082940  6712.336660 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9269.641149  4491.483332  4021.484398  6720.228311 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9261.107339  4361.560268  4020.482645  6684.938848 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  9012.953631  4292.469559  4019.497999  6572.099500 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8741.169954  4298.256630  3979.120953  6534.635331 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3069.227171  8556.210806  4193.695275  3963.048914  6491.281900 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3120.695778  8106.570261  4158.105121  3960.073267  6436.294672 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3138.139416  7695.512638  4074.136603  3982.919986  6349.903238 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3142.495833  6240.810562  3942.656352  3891.108097  6246.030454 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3016.034103  5757.962186  3936.490440  3851.951315  6220.193389 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9644.436535
 3019.211875  5950.429159  3982.514981  3818.244457  6179.495099 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5440.511458  9644.436535
 3126.748010  5922.000641  4047.628705  3898.527777  6262.100674 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9644.436535
 3241.927319  5940.172150  4108.412018  3894.465254  6247.292667 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9644.436535
 3094.595399  6415.092396  4133.386463  3906.388156  6283.148270 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3088.231508  7270.705996  4124.428148  3881.055730  6316.263029 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3086.484813  7452.575855  4053.688951  3891.821613  6259.375426 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3090.507039  7789.854971  4145.253986  3942.217085  6296.569244 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3090.988062  7926.333227  4139.202473  3999.405922  6351.621839 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3098.167994  8310.308856  4189.392763  4011.236776  6392.904429 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3108.262160  8295.961723  4236.715839  4015.786527  6396.895060 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3109.585593  8193.960825  4231.908908  4034.276976  6393.958193 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3109.638651  7762.830146  4256.077384  4041.473060  6439.066611 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3159.772531  7756.474746  4325.133329  4055.981477  6433.266721 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3171.299452  7874.471186  4262.651311  4063.740633  6438.157071 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3173.796690  8096.061472  4420.899003  4054.226818  6497.988099 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3189.466619  8123.011400  4278.379045  4029.781562  6523.582042 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3206.384869  8121.555602  4280.196787  4015.627351  6534.419436 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3201.021764  8164.424779  4182.683049  3966.745890  6558.955530 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3449.089836  7534.247864  4258.298962  3945.823011  6405.032582 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3429.215882  6930.720910  4074.555797  3919.483800  6329.245994 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3171.434646  6318.545512  4177.491716  3875.013811  6373.020252 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3220.612198  6286.096408  4111.663834  3854.056233  4847.737700 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3284.671314  6191.461517  4021.218109  3760.256267  4365.585130 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2395.176621  5907.384629  3854.427239  3785.824119  4404.161252 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2342.139540  5588.394248  3886.602441  3747.402671  4247.757827 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9635.838695
 2368.234595  5548.836236  4091.943661  3805.960086  4211.577052 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9632.972748
 2331.068188  5495.740591  4061.399546  3782.095101  4207.127694 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9632.972748
 2158.370365  5786.661742  4076.471599  3798.761475  4304.036299 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2277.132405  5684.244610  4048.138730  3825.372701  4391.674495 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 3068.235334  5759.804322  4205.415907  3795.586542  4521.983146 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4343.712631  3858.683827  6132.814232 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3096.954071  6119.185318  4173.324896  3918.843865  6250.422201 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3118.770608  6384.769064  4125.861638  3954.363905  6315.284808 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3119.487320  6527.009461  4195.225366  3980.172632  6357.548402 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3116.183321  6570.045800  4139.541213  3985.688703  6341.927411 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3120.261012  6538.114204  4342.776347  4001.014392  6319.345994 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3101.103802  6767.713276  4273.288712  4015.290105  6345.778812 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3097.707664  7310.313938  4132.082167  4021.509403  6373.286492 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3078.746862  7489.601275  4142.047441  4050.066904  6388.047266 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3074.928952  7681.495317  4236.940868  4039.709762  6378.262614 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3073.725828  7632.626832  4230.724929  4044.183034  6390.989655 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3076.594073  7338.788499  4052.552677  4064.030019  6361.591300 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3339.386323  6693.393081  4229.415055  4038.219259  6379.704852 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3307.488502  6594.067371  4218.681284  4020.732056  6380.321714 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 3066.751794  6234.619289  3996.597514  4029.952202  6274.185320 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 3098.301951  5932.751574  3968.829167  3968.971726  5089.506343 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3148.602777  5827.495929  3771.224464  3957.395532  5775.584441 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5289.884811  9644.436535
 3175.094164  5719.925057  3704.959147  3909.786845  5020.287351 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  5066.345597  9644.436535
 2668.608130  5739.417923  3875.107156  3848.442263  4377.789987 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  4885.000000  9641.570588
 2324.756999  5661.822253  3914.219465  3863.531124  4359.013777 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  4957.281409  9641.570588
 2462.971793  5705.148133  4043.025560  3879.174297  4362.211414 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5261.000000  9641.570588
 3084.807025  5550.362983  4012.684071  3942.767025  5383.980246 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3069.249027  5549.279472  4054.361669  4014.376434  6284.911654 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3111.235529  6144.061918  4064.061938  4078.262682  6426.283250 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3088.079765  6553.200425  4273.030854  4163.944483  6481.202346 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3081.456324  6492.654526  4158.098409  4194.883327  6519.644023 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3070.854648  6346.558742  4200.273133  4209.674611  6513.823422 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3072.592735  6258.847017  4308.247083  4210.668392  6442.221022 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3075.395116  6249.392578  4355.019595  4254.984323  6448.770931 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3079.462426  6183.723175  4408.295218  4260.920677  6503.912378 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3081.626287  6209.063648  4281.898615  4262.893815  6485.349158 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3080.140333  6440.796737  4442.409013  4277.667889  6531.412812 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3076.639078  6698.273831  4410.787270  4265.858335  6533.445399 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3078.516063  7273.422122  4294.995534  4251.079268  6502.064904 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3084.085876  7518.060798  4255.734991  4211.678732  6556.933622 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3084.715446  6359.493405  4167.910605  4201.806429  6485.439726 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 3258.044470  5975.149047  4078.584872  4175.555121  5467.400934 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 3249.823306  5986.557091  4031.568902  4149.028040  4926.337115 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5462.103268  9257.000000
 2815.625150  6091.540675  3774.905962  4140.487287  4395.569825 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2531.590845  6064.278749  3698.083154  4066.308831  4412.090970 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4796.820920  8712.000000
 2252.019155  5617.147247  3627.442006  3981.615880  4388.612818 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  2904.539235  8527.000000
 2140.937580  5738.173728  3706.105504  4016.009751  4143.427111 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2560.521905  8499.000000
 2212.566304  5710.464580  3693.677283  4152.429482  4146.025317 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2572.993234  8499.000000
 2238.288806  5708.874828  4080.727634  4076.678543  4301.506916 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1733.279388  3197.883391  8516.000000
 2344.153935  5753.698055  4250.395501  4050.221123  4308.427047 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3688.068495  8575.000000
 3159.490375  5884.190474  4230.815603  4049.560377  5082.427108 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4766.667504  9644.436535
 3211.932719  7691.368809  4491.186347  4133.494542  6518.878032 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5289.884811  9647.302482
 3170.309039  8957.094367  4532.108524  4169.792860  6531.218149 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5447.794574  9647.302482
 3149.144720  9016.562198  4664.266705  4216.078420  6569.465401 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3152.685188  9078.704433  4837.924101  4248.092408  6609.990421 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3138.495816  8993.167329  4801.732864  4251.065444  6610.051694 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3145.470000  8353.011111  4700.259402  4241.219544  6594.420537 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3164.262436  7547.123457  4828.275979  4276.666972  6563.008989 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3155.883276  7287.960320  4600.201810  4273.733751  6546.228548 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3161.129060  7247.301339  4645.128045  4266.839787  6558.958394 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3164.615060  7495.373551  4715.395059  4247.139176  6558.978744 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3153.949715  7864.147258  4749.915438  4243.187286  6559.955675 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3141.976028  7978.361075  4770.838461  4214.625294  6552.108264 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3124.622369  8052.972705  4766.920545  4173.245676  6533.510096 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3118.694078  7185.920628  4805.402901  4185.942205  6550.101896 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3331.586595  7068.561273  4872.137104  4163.292786  6356.937802 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3284.997757  6764.328837  4776.688189  4186.913412  5982.881321 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3084.084261  6666.529185  4806.825125  4150.491078  4871.320485 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2206.569472  6848.061414  4659.021245  4110.049172  4424.232993 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2217.441713  6192.694138  4193.550325  4017.582522  4270.582768 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9635.838695
 2185.046115  6017.013257  3999.485145  3983.049066  4181.573442 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9632.972748
 2278.257162  5914.441675  4045.847067  3955.451517  4086.096487 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9630.106801
 2358.191575  5931.953540  4380.554378  3962.724766  4229.755266 33898.000000  1000.000000  7729.000000 22144.500000  4051.589033  2497.000000  4830.000000  9376.000000
 2368.444458  6001.675254  4550.169474  3993.229482  4239.842179 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 3103.158754  6447.305722  4351.869421  4052.335427  4399.229691 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5289.884811  9641.570588
 3245.438954  7141.355545  4375.268640  4152.884702  6499.265316 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5546.535021  9647.302482
 3235.295604  7316.838849  4285.935641  4215.492357  6511.604152 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3247.560692  7912.019938  4259.848415  4217.571441  6570.446154 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3236.386898  7280.093153  4429.717583  4235.145824  6625.700118 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3228.071437  7242.577942  4266.705156  4261.600562  6613.178236 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3208.118621  7157.610902  4260.520350  4253.752454  6589.624717 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3197.743996  7050.511734  4375.536877  4266.548635  6622.927622 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3203.823728  6521.179340  4513.449649  4305.943910  6942.693244 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3180.799136  6380.568847  4503.895903  4277.411617  6820.625037 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3213.435490  6918.040068  4479.289082  4286.441659  6516.649686 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3218.145284  7252.404232  4448.114933  4240.166829  6365.845879 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3203.361774  7211.267875  4413.642905  4185.793172  6377.210232 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3224.149409  7357.116084  4395.874259  4166.065478  6362.522337 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3227.534292  7061.485134  4425.355014  4115.833521  6346.807028 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3469.401516  6749.775443  4321.070221  4118.034589  6378.162402 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3366.333907  6133.276537  4199.578317  4058.217791  6312.589376 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9644.436535
 3155.443298  5684.275897  4208.275614  4072.609102  6353.302498 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3148.650189  5704.927538  4028.009993  3993.834184  5259.799456 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3063.150317  5798.494493  3601.132979  3943.814724  4383.040162 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5289.884811  9641.570588
 2641.951793  5783.353841  3532.607136  3871.992405  4373.705406 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5136.038343  9641.570588
 2671.835256  5728.491042  3535.651409  3843.282103  4351.914925 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5044.985408  9641.570588
 3071.449830  5570.282256  3493.672643  3919.379297  5594.611081 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5275.651667  9644.436535
 3051.121826  5935.774398  3632.567562  3929.877871  6310.195721 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5447.794574  9644.436535
 3118.536039  7324.081417  4000.922164  3969.201574  6355.977507 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5569.389093  9647.302482
 3116.304368  8528.881379  4230.193148  4040.176138  6570.871044 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9245.245716  4356.502770  4069.082274  6603.789981 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9964.247241  4493.667971  4133.087837  6680.284554 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10131.368791  4535.688965  4135.507422  6701.439672 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9862.076333  4547.559380  4112.859698  6695.737672 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3087.082028  9858.331253  4540.695676  4099.059678  6675.133444 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3083.751356  9776.474380  4579.247936  4107.913364  6633.908559 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3072.972313  9761.792936  4588.214591  4100.041373  6614.221857 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3070.874038  9816.932857  4623.172402  4113.822182  6606.190169 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3070.745470 10011.490349  4685.014657  4135.494070  6633.635576 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3084.672796 10196.282591  4626.663035  4089.226013  6651.338078 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3076.497503 10133.452961  4638.919825  4094.120943  6647.590570 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3077.570052  9966.287746  4610.605231  4065.567992  6623.067585 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3076.657068  9799.804712  4565.364277  4020.253832  6613.074015 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3322.095076  9312.849274  4530.129364  4008.947709  6737.608036 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3287.952533  9152.545647  4471.803210  3987.968663  6779.944055 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3081.060950  9162.452982  4387.096169  3911.149109  6695.833624 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3095.711446  8340.439446  4288.581479  3824.439340  6611.349717 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
