NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.258911 12.905458  0.741033  0.360691  0.992336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.410960 12.882258  0.727227  0.301605  0.985130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.173592 12.828872  0.781447  0.355537  1.018083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.049805 12.699563  0.780784  0.333941  0.903381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.384659 12.087332  1.791319  0.425128  1.280055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.010631 11.838850  1.345963  0.328203  0.928104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.483636 11.916168  1.264751  0.145642  0.893857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.255926 11.953903 -0.622814 -0.065585  0.815277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.754763 11.648496 -0.324222 -0.289283  0.873617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.070115  10.415195  -0.054154  -0.311452   0.479814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.303797  10.552366  -0.195316  -0.333909   0.475877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.765263 10.803712  0.181917  0.074884  0.679476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.731411 10.615578 -0.040453  0.157118  0.601395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.236205 10.991146 -0.090493  0.163431  0.768592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.005767 11.139722 -0.596305  0.240274  0.891486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.801224 11.667822 -0.427544  0.158246  0.629957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.873763 11.784821  1.073600  0.404061  0.809754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.343471 11.975285  0.632409  0.682621  0.950242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.396808 12.291277  0.788134  0.779848  0.966272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.044886 12.286662  0.529424  0.847956  0.983880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.312003 12.291834  0.713411  0.808194  1.020246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.003927 12.289199  0.792387  0.814877  1.019715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.235757 12.401383  0.781536  0.829681  0.953058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.041152 12.419842  0.675576  0.617013  1.130184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.429226 12.901172  0.808021  0.844809  1.014406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.421549 13.037777  0.909845  0.772741  1.020445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.161775 12.897143  1.132891  0.740524  1.042944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.234057 12.691844  0.914588  0.582602  1.007632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.758026 11.855953  0.924307  0.526060  0.888433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.967311 12.054557  0.711867  0.453048  0.907069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.592034 11.592601  0.830373  0.336525  0.924106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.200974 11.487802  0.755921  0.140222  0.701509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.788175 12.416113  0.734059 -0.036315  0.689191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.686103 11.242560  0.573256  0.041557  0.476132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-11.093144  10.967512   0.827757  -0.056023   0.780743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.417193  11.225081   0.844131   0.229208   0.993201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.429806  11.306911   0.521911   0.140244   0.988592   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.415516  11.208491   0.531621   0.175041   0.901145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.874393 11.433048  0.617187  0.162320  1.186440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.715176 11.948487  0.742489 -0.025081  1.207918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.799806 12.348153  0.774984 -0.038248  1.129307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.411561 13.051119  0.703278  0.124996  1.137112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.067803 11.803829  0.669093  0.313807  1.071539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.730473 12.098710  0.735874  0.379762  1.068675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.217896 12.280953  0.731051  0.376065  1.068588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.218548 12.807420  0.735033  0.332911  1.109371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.681547  9.201782  0.772252  0.359858  0.921390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.422903 4.828164 0.928122 0.337316 1.032089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.165869  4.876682  1.009695  0.159976  1.047437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.160458  5.206310  0.996127  0.152212  1.130554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.147908  6.543824  0.915013 -0.069043  1.037736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.237000  5.156186  0.621734 -0.229839  0.934019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.394168  4.169750  0.859243 -0.250344  1.150873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.477761  4.247759  0.836475  0.415878  1.082855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.302712  4.817779  0.345203  0.865127  1.148510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.035237 1.910862 0.410080 1.002272 1.005404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.348280 1.288511 0.338301 0.943495 0.740405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.512733 1.625713 0.234357 0.874966 0.785339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.533364 1.770446 0.330594 0.785579 0.798308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.368611 1.453054 0.435865 0.879810 0.884809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.355988  1.672962  0.476006  0.841026  0.813851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.724208 12.375832  0.854786  0.799274  0.905744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.548566 12.911455  0.689141  0.895341  1.063870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.176587 13.466621  0.957327  1.084616  0.971853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.653605 14.190695  1.007391 -0.489960  0.873691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.394081 14.275755  1.192818 -0.431699  1.156985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.245391 14.454488  1.750339 -0.022084  0.981358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.125364 14.446541  1.790450 -0.464608  0.854268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.574802 14.168933  1.625563 -0.538608  0.881230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.529953 14.274928  1.624901  0.390665  0.998359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.585816 14.080460  1.644409 -0.051623  0.998146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.282615 14.200929  1.920732 -0.531181  0.920109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.629136 13.947323  1.893260  0.148714  0.981888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.625163 13.822040  1.781287  0.884664  1.160244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.478431 13.830039  1.766880  1.039895  1.234846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.522425 13.755106  1.763115  1.016940  1.079683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.923809 13.201037  1.128985  1.032632  0.899730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.505639 12.898728  1.011597  0.875478  1.069353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.668531 12.579885  1.046299  0.850305  1.184426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.251417 5.162995 0.653572 0.774268 1.088183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.594976 2.259980 0.272839 0.683042 1.562577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.124589 2.420683 0.126910 0.617735 1.300581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.338218  2.256014  0.286768  0.573784  1.035183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.237798 2.515328 0.430463 0.826415 1.189402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.490953 2.846286 0.492787 0.860972 1.397711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.211157 2.838521 0.505677 0.922891 1.232051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.805310 13.445468  0.285882  1.113432  1.243679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.911315 14.421039  0.123222 -0.391100  1.074126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.655976 14.734316  0.524898 -0.185996  1.128020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.321994 14.823441  0.508925 -0.206567  1.179265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.389036 14.938853  0.462540 -0.176584  1.181381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.294500 15.059948  0.486200 -0.219329  1.165353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.171532 14.918635  0.501644 -0.056559  1.112068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.063717 14.796446  0.509916 -0.010522  1.090682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.033284 14.785795  0.595203 -0.007112  1.098663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.329388 14.972830  0.479375 -0.000577  1.140704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.550170 15.273532  0.512659 -0.038749  1.161469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.433357 15.127888  0.501878 -0.174793  1.170116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.978829 14.661992  0.406425 -0.195858  1.175587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.919594 14.490855  0.142670 -0.208927  1.103843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.360691 13.718161  0.040700  1.212791  0.905540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.927461 13.466722  0.576395  1.247756  0.981917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.891102 13.296415  0.471617  1.166100  1.189740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.177418  6.127474  0.407397  0.845697  1.482937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.358532 2.340963 0.295021 0.852159 0.995556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.460006 2.144151 0.290083 0.814653 1.143889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.835799 2.150393 0.267862 0.657867 0.823134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.332225 2.387592 0.576037 0.864333 1.244333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.343981 2.401042 0.507517 0.916693 1.245934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.802845 2.491520 0.528936 0.934882 1.476634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.181466 2.784385 0.409558 0.288263 1.289113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.400027  3.949815  1.650251 -0.375639  1.351544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.162562  3.742146  1.982882 -0.320478  1.396180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.684033  3.986014  2.564519 -0.369897  1.407765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.712189  4.151272  2.334745 -0.477529  1.399986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.689173  4.164578  2.303062 -0.408530  1.307169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.513560  4.086449  2.198853 -0.404154  1.299223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.413633  4.056137  2.092520 -0.310034  1.393649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.543561  3.963915  2.138328 -0.243003  1.384741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.235912  3.961807  2.185281 -0.231473  1.301214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.545551  4.110288  2.197754 -0.282358  1.459830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.567624  4.299336  2.177997 -0.339839  1.462713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.635184  8.664955  1.989174 -0.286742  1.422153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.388892  5.007998  1.630356 -0.334845  1.379873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.155788 3.440630 1.175036 0.471467 1.249565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.298956  2.865971 -1.276477  0.503242  1.021500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.930151  2.734961 -0.629376  0.191141  1.009490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.178211 2.534087 0.185375 1.165561 0.724612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.028632 12.879049  0.200353  1.379038  1.011697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.216566 12.825720 -0.636563  1.030318  0.984484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.383843 12.749370 -2.385843  0.948831  0.959089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.032774 13.108707  0.207482  1.150922  1.213310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.714398 12.884496  0.199812  1.157252  1.038901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.149968 13.297040  0.524448  1.166035  0.946946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.893353 14.306573 -0.240445  0.022078  1.253578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.202082 14.910878 -0.026890 -0.258998  1.295862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.544526 15.491615 -1.435683  0.020784  1.480595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.945971 15.340145 -0.046968  0.078789  1.468131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.533505 15.323264 -0.034847  0.081257  1.472987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.355889 15.301516 -0.322304  0.164510  1.389972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.326091 15.170987 -0.343668  0.407261  1.299895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.180371 15.283115 -0.335203  0.404838  1.290062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.410194 15.156504 -0.162761  0.398939  1.270221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.631374 15.248511 -0.341085  0.425832  1.303411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.258130 15.474153 -0.039833  0.291178  1.362109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.120116 15.405546 -0.042251  0.237885  1.358418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.023199 15.162538  1.063197  0.053374  1.394870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.430159 14.977209 -0.211023  0.081008  1.280966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.876009 14.375931  0.894412 -0.187233  1.086525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.305204 14.024442  0.862698 -0.336673  1.075062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.823096 13.822236  0.788230 -0.371762  1.066199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.027294 13.290240  0.572074 -0.172757  0.940938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.073136 13.045446  0.097382  1.095479  0.981699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.252179 12.322469  0.159985  1.068481  0.929587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.929710 12.305037  0.223613  1.023057  0.983500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.735437 12.711491  0.365524  1.283555  1.103576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.699461 12.790635  0.372938  1.229382  1.115343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.534749 13.159634  0.373954  1.144448  1.102092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.621642 14.224071  1.527849 -0.208281  1.353636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.122091 15.371534  2.033810 -0.068724  1.221309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.162468 15.624929  2.103573  0.274181  1.437083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.129572 15.666424  2.148069  0.452905  1.488332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.038909 15.606918  2.117845  0.622815  1.640929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.794602 15.475495  2.231361  0.645428  1.563385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.471875 15.363083  2.412144  0.510904  1.547032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.373025 15.281094  2.302899  0.539368  1.529196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.773743 15.255335  2.256701  0.537859  1.527081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.097351 15.216176  2.375625  0.483042  1.751243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.335048 15.679175  2.416700  0.148596  1.786377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.297248 15.767734  2.188865  0.022172  1.796658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.354475 15.666210  1.968421  0.053230  1.704997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.780045 15.399466  1.656230  0.021496  1.531845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.848959 14.725793  1.289616 -0.338409  1.289977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.425721 14.277754  0.963761 -0.383821  1.257270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.943584 14.224472  1.207575 -0.380431  1.257887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.098175 13.720881  0.972964  0.959278  1.079188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.340982 13.336607  0.234143  1.099495  0.960199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.550987 13.300998  0.665522  0.956685  1.000362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.765055 13.224253  0.488043  0.833788  0.867199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.152889 13.497913  0.595086  1.103445  1.118683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.337863 13.490510  0.027108  0.992733  1.099732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.637524 13.474623  0.302221  1.017337  1.184463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.923313 13.213517  0.246697  0.965184  1.187719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.162242 13.268014  0.003618  0.888370  0.912044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.060905 13.489206  0.282825  1.028102  0.945905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.920970 14.035449  0.143309  0.586135  1.027456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.092582 14.300442  0.320563 -0.292550  1.120883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.952675 14.294619  0.325268  0.120511  1.115775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.464895 13.944298  0.195548 -0.080161  1.116626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.385629 12.841918  0.134063  0.160170  1.220221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.401008 12.644511  0.202533 -0.305718  1.213031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.440045 12.737557  0.171429 -0.314807  1.146038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.143330 13.033134  0.516733  0.407380  1.259845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
