NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 4.225986 23.717598 52.708060  6.183208  6.678355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.385486  8.886547 41.657488  6.140215  5.004811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.715228  8.752233 48.292938  6.796584  5.089462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.509617  6.881986 45.655897  6.876414  5.680718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.634352  6.054795 44.229202  6.892255  5.781296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.548588  0.742874 41.113906  6.909475  3.894495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.516104  0.317795 50.365638  7.097107  2.625182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.631670  0.405632 57.609223  7.268754  2.465369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.704890  0.385610 58.625717  7.258629  2.543320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.934379  0.399344 60.322343  7.215043  3.009491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.819136  0.369590 57.009214  7.116515  3.079678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.445545  0.604735 69.478646  7.013069  3.527949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.194296  5.494559 65.142248  6.985158  5.219020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.078139  7.237655 43.239987  6.788605  6.057933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.130344  7.820503 29.047277  6.652965  6.704147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.113038  7.880048 27.364892  6.571864  6.554662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.108066  8.091927 23.164502  6.470315  6.472635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.293896  8.269367 35.667277  6.498915  6.493448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.232053  8.191913 28.251961  6.713136  6.563178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.593919  8.637234 10.853692  7.585207  6.631472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.191988 8.956239 2.876608 7.546123 6.391819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.485874 9.125119 5.193961 7.636079 6.453888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.254396 8.983872 3.378079 7.693658 6.376461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.073824 8.623602 1.715119 8.469350 6.371935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.812410 7.731336 1.692779 5.901008 6.209740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.728306 7.639709 1.798858 5.793405 5.510041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.610546 7.417089 1.739520 5.821938 5.126765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.625255 2.647438 1.673638 5.750752 4.825197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.491067 5.979504 1.410108 5.421689 5.385777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.324285 3.906733 1.382348 5.392497 5.281564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.941133 0.531545 1.775286 5.845472 3.024515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.961435 0.508102 1.691115 5.915498 3.294123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.971812 0.493509 1.843306 6.082545 3.317474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.265781 1.974491 1.614540 6.012560 5.017084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.710340 1.858664 1.631171 7.981570 4.996033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.609018 0.882493 1.679032 8.847704 6.804746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.833464 0.886514 1.629555 8.737691 6.682041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.788591 0.928683 1.644878 8.506240 6.649355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.189681 0.970249 1.582657 8.578012 6.616410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.659773 1.478020 1.932498 8.631409 6.525945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.589015 1.574234 3.232373 8.953831 6.626031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.804676 1.536756 6.323635 9.100232 6.618494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.934215 1.719396 1.587748 8.598623 6.468846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.815534 1.611683 9.208591 9.181659 6.552735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.664113 1.608584 6.282008 9.203202 6.566882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.022355 1.005619 1.772499 8.728657 6.691862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.220633 0.844708 1.644385 8.822747 6.392697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.706840 0.507985 1.644089 8.777063 5.363101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.127375 0.505877 1.747285 7.993079 3.262383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.957137 0.647471 1.271243 6.762377 3.309618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.935418 0.614857 1.289261 6.855352 3.240133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.985414 0.466008 1.171217 5.201313 3.627660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.891946 0.525097 1.112566 4.767387 3.181855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.926250 0.512448 1.090747 5.537955 2.951878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.056865 0.501707 1.110855 7.278599 2.973706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.032685 0.596500 1.410128 6.415092 3.156423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.984548  0.549535 10.021053  5.401393  3.293785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.222592  0.448948 10.354478  7.545802  3.495266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.771955  1.783600 26.357954  8.447794  6.300962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.120923  6.147109 30.994828  8.420498  6.545578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.510769  6.904059 36.967167  8.572578  6.129502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.941415  4.550830 47.230524  9.344476  6.512403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.957867  4.669943 45.603541  9.250555  6.530168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.437563  0.940087 39.281606  9.222598  6.685032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.426439  0.964780 43.664406  9.144374  6.618756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.250356  1.103107 29.616000  8.963317  6.633580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.291295  1.160042 29.828040  8.996451  6.617176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.293622  1.139842 28.748723  8.973943  6.621328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.395895  1.142514 30.165397  9.069189  6.630550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.360387  1.108657 30.755245  9.184526  6.662232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.583018  1.074238 30.716597  9.255735  6.686709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.719611  1.354598 31.658325  9.233567  6.608775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.344080  1.333824 38.414496  8.881396  5.792151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.503052  1.084927 40.440119  9.038834  4.571833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.613514  0.827345 43.681406  9.715131  3.559498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.877455  0.647198 42.814435  9.773919  3.349409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.913943  0.370345 59.533909  9.457950  3.112601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.584593  0.323034 46.769214  9.488291  2.867206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.487707  0.348835 43.863346  9.486879  2.799345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.796354  0.406144 48.974818 10.121667  3.065454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.822403  0.295029 46.051794 10.046740  3.224515  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.199457  0.401705 20.589973  8.883844  3.489908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.668956 0.947688 1.609990 8.482258 6.609938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.926418 1.037284 1.641165 7.912053 6.517330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.929590 1.106254 1.722015 7.878885 6.518433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.558682 1.609050 1.608824 8.175542 6.373823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.638850 1.814485 1.584707 8.006512 6.352047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.721654 1.847155 1.558006 7.976124 6.361920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.600539 1.817289 1.556734 7.959319 6.354097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.615529 0.800802 1.591579 7.805703 5.300238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.343416 0.697534 1.640371 7.815813 5.184227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.315586 1.568282 1.740912 7.820331 6.264884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.634085 1.810351 1.759984 7.898140 6.420484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.800135 1.765587 1.718093 8.006399 6.421375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.225387 1.155674 1.715483 8.005165 6.546804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.602096 1.443000 1.670337 8.151232 6.456494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.731618 1.001480 1.532858 7.235885 6.417972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.529639 1.056083 1.517668 7.291774 4.002306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.314111 0.715112 1.605350 7.870060 3.673410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.124134 0.439038 1.614397 7.966678 3.453516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.981372 0.528748 1.182518 6.882649 3.161415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.938197 0.525014 1.147272 7.201714 2.997208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.985705 0.541449 1.155734 7.300100 2.975272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.287673 0.701671 1.202659 7.497033 3.410776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.339725 1.025476 1.185836 7.278600 3.836439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.167223 1.521987 1.182577 7.698698 6.297021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.382460 2.488713 1.609683 8.080494 6.590377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.221904 2.225621 1.728640 8.128615 6.488795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.618364 5.834849 1.857722 7.909679 6.332134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.670028 6.541722 1.820440 8.008635 6.341819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.938249 5.865347 1.836093 8.061949 6.338313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.081265 7.290320 1.843743 8.185182 6.389706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.042109 7.772587 1.833540 8.048136 6.383445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.246663 7.810525 1.846016 8.062665 6.388801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.297779 7.904088 1.876760 8.130875 6.412044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.291092 7.735829 2.013818 8.127741 6.389268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.520341 8.005413 2.007216 8.189233 6.372987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.469240 8.098148 1.895998 8.225739 6.354716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.163447 8.374010 1.980055 8.268111 6.386009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.188239 8.641289 2.035311 8.409274 6.403080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.946900 8.446226 1.773192 7.716167 6.277260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.077180 8.754481 1.730596 7.977984 6.329502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.528044 9.559632 1.793411 8.180766 6.450990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.902437 9.363858 1.720426 8.625113 6.473283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
