Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1908.288735  450.531941   33.680655 1096.108632  953.767729   86.243495  344.492822 1145.834500  108.940521    7.337683  187.209708   17.165320   67.289183   40.804880    0.245705  136.504699  860.933703  234.726260 1260.392362    0.000000  325.000756    3.551248    1.798746   33.994077   36.138185   32.790883    4.251812    1.526710    1.137495   16.901592   57.793146   11.531724    0.000000  496.128911   10.251878    0.000000    0.000000    0.000000    0.000000  149.554588  187.857611    0.000000    0.000000    0.000000    3.627635   36.348607   33.263287  287.560927    1.588694   19.154502 1976.484736  528.706898   73.617799  944.885831  358.298413  296.875686  586.027409  632.814342   20.911838   63.680707  913.942670  203.542844   16.780363    4.442846  338.450486   60.259582  294.075846    7.102677    4.371362    7.973958   40.616141    0.810308   19.232218 7698.535915  585.299037   35.292914    2.069960    1.317209   13.739122    0.609096    0.168564    0.698884    0.000000    0.536443    0.081860    6.975690  434.948086  129.900504    5.851199   12.543219  353.308946    0.000000   69.551812  266.132248    0.000000  189.055046  170.349515   44.013887   38.504165    0.000000  799.853991 1124.901216    0.000000  411.183946    0.000000  137.839188  394.406962  918.728970  191.363812   40.939123   39.694266   31.270305   14.266640   31.591397   82.307786    8.189048    9.526447    5.609031   15.908405   94.300666 1316.233244  217.140266    1.378892    1.458637 1432.017565    1.922326    0.000000  488.184239   29.066328  265.321606    0.006439    0.000000    0.001350    0.978791    4.697850   73.585195 1225.812715  385.325119  153.804709   28.674087   13.878881   37.091321    0.386145  240.390963 1498.542187  558.646139   11.051609    0.179381   70.081375   87.754941    0.000000   24.347713   48.149344    0.000000   58.763073    0.000000  102.216805   41.692761   43.250086   43.795826   19.677954   10.000068   69.276662    0.191996   17.390299    9.218913    3.740284    6.246822  147.973255   10.337726    1.906690  313.118940  624.196278   31.680726  206.256244  160.917849  194.233749   95.045166   69.861703    3.378464   93.643091  807.467064 3333.266112   45.589428   28.583922    0.622714    4.276609    0.500051    1.548370  303.953300    0.000000   33.993673   71.589474    1.191411   45.109010   15.275202    3.722559  320.008984   25.157211   13.581160   13.939779 3245.160030  307.904803   45.759447  248.494562  300.446102  140.883489   36.532964   43.626113    5.929697  162.300419   61.243610   67.266011   95.436748  204.229470    0.745477  148.331008    5.806015   11.864248   29.553419    0.000000
1693.566367  268.549522   29.355368 1095.826911  310.440012   18.112060   33.932864 1145.816309  118.525424   10.780445    0.465705    0.037158   13.224153   40.804909    0.246583  136.514293 1210.944051  234.734420 1769.142658    0.000000  582.563229    0.000000    2.156778   25.985699    0.000000    3.662367   62.523884    2.112001    1.706776   38.834047   57.793503    0.000000    1.466504  110.001825   10.378808    0.000000    6.024206    0.000000    0.000000  125.619067  160.051723    0.000000    0.000000    0.000000   21.964298  344.207091   19.958173  281.554100    1.588677   19.154420 1216.703339  325.466471   47.641706  565.199189  191.633427  296.876622  430.437235  632.817455   20.834449   36.269010  913.939126  254.633866   50.575486   22.007837  265.559569   75.675896  294.082690    7.102690    4.371359    7.973889   40.615770    0.810241   43.337766  180.459356    6.154683   11.034240   17.073852    1.669647   17.393270    2.082495    1.355898    0.698861    0.606541    4.414059    0.275836    6.982121   10.624968    0.000000   61.682177    1.677130   61.978791    0.000000   65.468722  239.319103    0.000000  448.875536  120.958873   44.013339   38.497808    0.000000  289.695673 1173.603391    5.128695  107.803379   23.312905  137.713338  255.371711   97.013858   22.347473   31.804797    0.225534   60.424922   14.264349  115.035454  479.772731   71.194444   22.304020    5.609388   18.401804   93.161382 1316.219910  246.493704    1.377753    1.456958 1432.048482    1.868743    0.000000  397.529249   20.552835   79.290769    0.009599    0.000000    0.001793    2.239172    3.285847    2.646226  238.869194  376.576200   30.751270   26.494978  123.026359   37.745384    0.286811   15.495790   67.663811   31.538852   15.658762    0.179307   70.081153   81.899211    0.600076   33.715869    0.060327    0.000000   15.903949    0.000000  101.453286   41.043177   41.256163   36.149802   14.705012    9.288767   57.267766    0.189486  102.239494   15.666216   76.182530   25.866298  202.050381  241.328596    3.629648  313.116060  465.223615   22.308512  116.773570   81.465366   77.445989   58.458348   49.957065    0.000000   84.663017  749.178239 3111.427610   45.588972   27.936566    0.622424    4.275247    1.681886    5.303793  303.963797   15.659448   33.993413  104.193950    1.150678  175.367227   15.274579    3.614697  177.571294   25.152865  302.447100  229.383080 3245.176310  307.901099   45.709097  230.825609  321.846557  140.879373    9.575675  109.099083    4.178533   56.043121  100.753909   41.706146   95.435840  210.110173    1.534015  112.604408    5.287749    0.273744   34.682231    0.000000
1496.755241  268.201766   27.433172 1096.147227  320.472750   19.311008   42.168236 1145.914987   54.908073   11.174346    4.991692    0.398729    0.000000   83.549257    0.245963  144.576955 1036.019052  239.341007 1559.798972    0.000000  439.360448    3.551310    1.798746   19.959806    0.000000    4.268124   62.345837    1.526499    1.706768    0.000000   57.793214    0.000000    1.827357  255.256800   10.244022    0.000000    5.927287    0.000000    0.000000  124.113715  159.308064    0.000000    0.000000    0.554175    6.216736  282.946108   33.263415  294.172581    1.588588   31.923857 1216.702742  325.466384   47.641557  565.198598  123.877751  444.370077  644.291904  675.052383   20.911427   33.834815  913.938240  254.632703   50.866406    9.227952  265.555600   75.672473  331.661848   14.205331    4.388858   15.947456   40.615503    0.810188   43.686511  180.256298    0.000000    0.000000   17.073837    2.504187   17.393206    2.082482    3.567194    0.698855    0.606537    4.414033    0.275823   23.897348   10.610064    0.000000   61.678487    1.867899   66.717059    0.000000   65.339233  215.420153    0.000000  948.050492  206.263001   46.552010   41.206457    0.000000  289.690755 1430.835508    5.195630  136.092004   54.000102  137.622898  255.343801  150.152671   32.627874   35.698438    0.225455   56.066062   14.888674  154.856179  978.295014  156.995186   48.753363    5.609145   18.930965  121.099342 1253.071624  285.728103    1.490039    1.550281 1571.437469    2.867426    0.000000  397.529175   20.552806   79.278448    0.013419    0.000000    0.001344    0.430856    3.269197   24.272148  222.816370  349.888465   36.993581   13.065511  102.345556   40.778846    1.269372   15.374043   67.520663   31.502942   20.505103    0.179240   70.080995   81.898122    0.600047   33.715723    0.060083    0.153341   15.897980    0.000000  101.101629   52.896721   71.865340  176.907882  119.015249    9.286527   57.267500    0.188611   59.886829    9.425482   76.116436   27.566945  201.243899  241.286258    3.629552  313.115302  421.583887   22.259473  125.438747  150.902094  141.585637   64.816177   85.645729    3.378498   84.220580  744.714267 3031.641066   48.709865   42.042831    0.693710    4.654218    1.681775    5.303787  309.937491    4.459237   35.058869  100.092554    1.788604  313.391222   15.592016    5.454458  190.780086   25.151769  312.029041  265.718039 3245.465728  307.900188   45.696871  229.966911  332.821447  150.750733   15.763262  144.853824    4.164889   55.993742  100.747990   64.346264  101.053783  212.075139    1.637373  112.601748    3.243830    5.299848   33.493244    0.000000
1437.604483  237.821522   27.432864 1096.043253  320.469669   19.310605  102.245498 1145.897230   85.625046   10.747772    4.991687    0.398729   13.414420   83.548677    0.245175  144.566073  823.536205  239.334122 1237.305829    0.000000  319.872478    3.551167    1.434753   25.673915    0.000000    3.655748   62.278987    1.526342    1.137443    0.000000   57.792886    0.000000    2.185006   36.328103   10.239576    0.000000    5.923806    0.000000    7.833367  124.217433  156.476685    0.665136    0.198369    0.554116    6.212693  282.838111   33.263193  294.169341    3.251188   31.923744 1216.700839  325.466140   47.641351  565.198191  146.174512  444.368920  644.291543  653.414615   21.013998   33.830970  913.935086  254.628385   50.520368    9.204170  265.554340   75.672542  331.655829   14.205292    4.388783   15.947241   40.726295    0.815222   19.232218  179.818589    0.000000    0.000000   17.073781    1.669545   13.738734    2.082434    1.355607    5.759157    0.606522    4.413935    0.275774   13.895202   10.571447    0.000000   61.678879    1.675724   61.977675    1.360493   61.726470  211.483304    0.217753  676.127081  156.653664   47.486698   41.901990    0.313451  289.684421 1283.589662    5.053371  135.077644   17.861452  137.561859  255.320986   96.805511   21.829483   31.511619    0.225412   30.143795   15.101920  104.512138  803.256819  125.892588   33.477247    5.608853   18.381331  104.976715 1274.039010  285.727314    1.543937    1.615192 1510.241670    2.854348    0.364877  397.529052   20.552748   79.260330    0.009530    0.000000    0.001340    0.835418    2.137326   24.272155  210.621719  319.254711   30.508142   12.639505  102.342450   40.776892    1.255286   15.258667   67.329908   31.444132   20.789947    0.181977   70.256055   76.462160    0.599938   33.715437    0.059960    0.152628   15.891121    0.284771  100.456502   52.889885   70.108098  159.821272  106.045598    8.633181   57.266797    0.149416   70.973388    9.132118   76.086844   25.866257  170.281741  241.263242    2.422159  305.304457  350.783535   22.220168  125.225011  110.792264  104.712726   58.074303   64.841516    3.378439   76.616844  691.349824 2834.761145   48.709409   41.637781    0.693502    4.653202    1.681347    5.303765  309.927732    0.000000   35.427326   70.676079    1.721478  236.633958   15.739478    5.312807  195.951599   25.147911  311.139569  268.222372 3245.311044  307.896873   45.651614  229.959414  394.345629  161.440700   17.599609  139.213124    2.742225   55.990135  101.006594   64.332483  102.512498  218.793174    1.533973  112.599358    2.876074    0.271122   24.816408    0.000000
1856.247057  262.514143   27.432716 1096.012882  320.468520   19.310448   67.034883 1145.891697  117.779195   16.942223    0.465680    0.037157   13.216334   83.548523    0.244992  144.562963  927.621102  239.332430 1433.963455    0.000000  397.042440    3.551131    0.358032   18.501811    1.592443   15.097925   68.634424    1.018748    0.898211   38.624515   57.792807    0.000000    1.448065  255.070215  321.712113    0.000000    5.736460    0.000000    0.000000   67.378437  178.366772    0.000000    0.000000    0.000000   21.748724  281.532361   33.263137  294.168469    1.588501   31.923715 1216.699987  325.466027   47.641230  565.197852  189.389675  444.368628  644.291446  697.711800   20.911282   33.829203  913.933714  254.626528  163.398227   20.522139  265.552536   69.031165  331.654122   14.205281    4.388762   15.947183   40.615338    0.810154   17.329261  161.782398    0.000000    0.000000    2.069907    1.116487   11.670231    0.609028    0.168349    0.698825    0.000000    0.536352    0.081792    0.846053    6.070542    0.000000   16.480138    1.675274   65.966705    0.000000   67.966468  252.471940    0.000000  799.244813  147.887198   46.550666   40.544835    0.000000  289.547236 1505.344163    4.912981  127.019118   33.300389  136.156457  254.821704  146.012726   29.174710   23.123085    0.225391   41.819875   14.693228  136.345974  875.419900  144.144114   39.401328    5.608784   17.838233  102.263963 1316.199626  285.726975    1.441307    1.494981 1590.915975    2.525165    0.000000  320.742842   20.552718   78.723510    0.006338    0.000000    0.000955    0.810453    4.450507    2.646175  245.067218  387.834588   35.147147   25.608572  111.676095   39.954468    1.060282   13.379969   97.621699   29.123545   20.586158    0.179190   70.080890   76.460844    0.000000   24.346976    0.059896    0.000000   15.683429    0.000000  102.678568   49.752175   63.637600  134.853108   85.845978    8.630678   57.266466    0.148671   81.625283    7.201231   82.795554   25.866245  229.692168  261.461711    1.683123  313.111682  376.490020   24.068900  123.661330  140.835656   97.542654   63.443104   80.198244    3.378424   96.165897  812.102489 3417.139979   47.980977   38.671985    0.676736    4.564358    0.499458    1.548338  309.925321    2.097740   34.730611   90.052218    1.605946  230.454451   15.591166    4.932591  194.689177   25.146228  348.730554  303.615603 3245.497720  307.895439   45.632142  229.956080  390.785495  150.744481   25.996412  172.110144    5.727742   55.896456  155.421632   64.170664   99.702788  213.696190    1.533960   88.020232    4.522950    5.168235   16.535189    0.000000
2048.808503  263.780037   27.432578 1096.420721  306.672974   18.111860   36.896927 1145.923877  117.798332    9.917789    0.465690    0.037157    0.000000   83.549328    0.246172  153.696211 1394.007180  239.343684 2161.594070    0.000000  672.762430    0.000000    0.586677   18.734367    0.000000    2.434084   68.903067    0.199782    0.222963   38.656145   57.793307    0.000000    1.505933  255.086259  321.754483    4.081832  120.165812    0.000000    0.000000   80.344536  176.739512    0.000000    0.000000    0.000000    6.032668  256.643153   33.263508  301.385991    1.588590   19.154303 1173.841393  301.249295   47.641156  565.197789  189.694996  444.370438  879.586303  721.413864   20.911388   33.827433  913.932214  254.624466   95.810525   20.645517  265.552953   69.032000  351.520801    7.102671    4.371312    7.973726   40.615438    0.810177   25.148268  264.092505    5.593031    0.000000    2.069898    0.327301    0.414907    0.074460    0.000000    0.000000    0.000000    0.000000    0.010579    0.225922    6.572153    1.760596   16.481150    1.675993   65.967312    0.000000   70.178575  250.130072    0.000000 1799.917669  310.621683   47.487931   42.670239    0.000000  289.568500 1782.951580    4.930369  207.899841   58.002991  211.274657  393.832291  146.529644   42.776996   23.328597    0.000000  109.828267   15.344275  272.533327 1564.333638  156.145697   78.803356    5.609234   30.814023  156.942317 1316.194122  285.726598    1.489066    1.616323 1590.957405    3.454540    0.000000  310.550707   20.552694   78.794041    0.001896    0.000000    0.000191    0.874830    4.408125    2.646195  251.341668  383.779602   43.323456   11.791621   93.816584   41.642235    1.701916   20.218867   98.541414   29.394096   20.980997    0.179227   70.080954   76.459475    0.000000   24.346886    0.000000    0.000000   24.384822    0.000000  103.147671   64.997037  106.505318  347.144089  247.605922    8.628177   57.266148    0.148043   66.092169   13.763990   82.899533   25.866262  196.779992  261.531598    0.474963  289.807122  330.253747   27.128959  148.181030  238.305116  222.380833   80.698487  130.663753    0.000000   95.215070  786.900027 3383.791974   49.490182   78.948201    0.711583    4.748757    0.064989    0.187879  309.940999    2.519713   35.837455  129.439846    2.302314  489.269945   15.909273    7.099568  191.541065   25.144396  464.738171  359.171226 3245.911539  307.893859   45.610551  229.952558  397.349082  150.742396   15.305412  133.626230    5.693190   55.909501  155.447870   66.896961  104.088488  216.871863    1.533979   88.019701    4.539447    5.180551   11.100891    0.000000
1937.321961  188.449465   24.266573 1210.982152  293.254664   18.112107   36.898780 1252.970002   53.942027   10.057408    4.991799    0.398733    0.000000  163.360292    3.952276  199.065248 1428.551759  329.410588 2145.839597    0.000000  566.039961   92.705854    9.151641   10.344643    0.000000    2.582568   78.936007    0.025384    0.027221    0.000000  110.885841   34.758276    0.000000  216.188070   82.402432    0.000000    5.190034   10.363389   19.716419  192.211208  177.973002    0.000000    0.000000    0.000000    1.648243   17.135750  132.979152  402.250592    6.406362  111.703930 1107.695713  301.249418   41.438095  544.092304  103.837726  753.492554 1455.701871 1728.997029   42.754967   31.571410  853.159180  254.626098  129.162058   25.150732  265.561343   69.037924  417.196550   66.238288    9.048788   74.675701   84.715147    0.399898   26.300096  196.744428   38.038155   20.348829    2.069905    0.040414    0.414913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  115.553520   61.687111    1.874809   73.978615    0.000000   71.459422  251.910686    0.000000 4984.009644  866.666063   96.752714   98.478609    0.000000  245.419921 2073.031547    0.000000  306.976182   56.481854  136.513270  227.369185  112.488250  102.187127   12.728130    0.000000  265.912504   35.510629  871.703410 1940.976384  156.304760  244.390337  157.720455  140.175875  280.356127 1161.993266  285.726891    5.644969    6.694695 1756.536579   16.535594    0.000000  310.550827   16.013135   66.896240    0.000633    0.000000    0.000064    2.665070    4.440418   24.272347  148.813852  411.255391   57.445090    0.000000    1.038814   85.383658   13.918622   38.549242  102.891176   32.679081   46.731833    0.524596  144.180314   76.460906    0.000000   24.347081    0.000000    0.000000   14.530958    0.000000   48.487918  256.508383  588.774561  715.100593  286.158071    7.615818   45.775689    0.116099   26.418564    7.190507   91.660240   27.567109  152.299373  285.666787    0.060201  289.808115  265.232635   19.339607  138.400206  720.948066  494.768393  120.866060  376.698432   87.939214   95.942235  817.454659 3410.156127  109.579787  209.175751    1.766237   11.110599    0.000000    0.000000  426.798969    0.000000   77.444708   99.189479   11.186646 2615.709552   35.348173   34.681534  218.771462   25.145985  672.914595  547.455290 3582.862551  307.895154   45.627710  229.956014  397.349443  161.438027   15.680729  222.420063    5.719735   47.400936   34.621898   37.267477  231.547778  213.981853    1.637564   88.024465    2.246352    4.405280    2.560518    0.000000
2850.805713  929.165449   19.397855 1326.571131  404.529015    7.067955   69.486311 1360.894516   64.023600    5.384094    4.449606    0.321513  864.221905  288.426002    9.664015  250.462169 1368.169399  415.447203 1938.374538    0.968430  441.059253  198.250528   21.491378   10.105803    0.000000    0.000000   52.883322    0.025396    0.027224  392.244072  182.124261  128.985618   13.837978   46.282635    0.000000    3.930825    5.574113  128.256264   23.239430  223.926370  214.844672    0.000000    0.000000    0.000000    1.905924   70.704522  283.530717  513.417700   11.322074  206.216611 1051.289116  281.219470   51.531461  679.075612  784.149695 1067.732857 1554.459732 2050.265200   65.564847   29.492851  853.164017  254.633479  108.869239   17.328305  320.019186   93.498869  462.737002  124.461955    0.846043  140.354562    8.710805    0.836189    0.000000 7966.501270  924.802692 1020.901415    2.069937    0.040423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 1877.564202   58.160811   33.871430   12.763650   79.947760    0.000000   73.096675  285.344991    0.000000 4237.485787  435.372135  133.259525  134.174117    0.000000    0.000000 2270.052220    0.000000 1563.318148   55.134685   52.781651  122.245356 1767.447969 1163.070065   12.609433    1.884381  235.134630   50.729318  644.732633 1905.329367 1636.604056 1456.337866  397.424178    0.000000  139.607984 1090.849212  217.139520    8.520190   10.723386 1923.226318   16.903817    0.000000  346.381536   12.169373  392.950712    0.000639    0.000000    0.000064    4.002670    4.588940    3.214085  289.308522  428.368921  657.551993    0.000000    7.894958  116.173812   14.737029  724.113252 2906.585773  975.059079   69.050708    0.874551   11.035041   71.451313    0.000000   16.223053    2.717856    0.000000  115.309502    0.000000    0.000000  227.450919  420.774390  761.948255  304.964348    7.625411   35.666590    0.119262  123.951427    2.052034   58.278104    8.263710    0.000000  178.225918    0.060231  270.535005  247.689254   31.972116  379.472838  496.767764  699.537583  184.455730  175.798530  188.091618  108.170109  892.733873 3647.817000  149.824404  112.224914    2.347552   14.999696    0.000000    0.000000  538.430716    0.000000  111.060111   98.540335    9.456111 2222.773462   51.151376   27.223215  266.311253   23.466849  618.643831  434.789562 3923.049124  287.526678   40.339905  214.648356  403.236063  161.446806   40.500291  160.940903    5.841348    0.000000   40.368531    0.000000  318.105335  201.867160    0.881106   99.990302    2.457741    0.000000    1.345005 1496.180720
 3145.930842   986.124208    44.168864  1326.674923   639.227262    25.487781   143.339283  1360.829879    10.923510     3.421976     0.000000     0.000000   801.620379   263.944263     9.678218   250.484383  1106.063839   415.452447  1670.173432     0.968469   335.337647   198.251054    21.546945    11.139828     0.000000     3.333933    14.895888     6.463743     2.814759   392.244481   182.125961   128.986123    13.839795    46.289258     0.000000    11.266740     5.574148   123.063138    84.906909   495.058086    55.348090     2.522950     0.750045     2.045961     1.108818    11.009586   283.530975   513.422508    10.369114   190.254948  2539.712265   681.973257    69.295432   849.159994   822.766345  1067.734851  1547.659779  2050.275612    65.462345    68.166003  2070.239438   536.684878    16.949842     7.980989   327.634610    64.439617   462.744450   124.461991     0.186948   110.999284     1.743445     0.036399     6.580634  8475.587586   886.333232  1100.539039   100.073584     5.528158    35.181590     0.382729     0.966284     2.544989     2.202179     2.633909     2.694461     4.092358  1987.851498    91.733481    34.043357     1.588378     6.960384     4.915178    18.453291   126.025717     0.815637  4221.555121   392.290975   128.717578   128.781664     1.153277     0.000000  2270.080426     0.000000  1706.152775    60.692667    69.894082   123.057130  1882.773135  1178.356555    13.368120    20.349582   259.934322    49.347053   711.517996  1776.917382  8246.691806  3455.033726   363.771996     0.000000   150.857647  2329.017867   692.700780     8.271189    10.438968  1922.853278    14.503620     1.325039   450.161209    32.176814   408.909254     1.240299     0.000000     0.128961     3.907148     0.000000     3.616934   593.732321   311.872483   710.613462     2.579133     8.391880   112.163760    12.456870   780.836760  3111.546035  1039.406752    68.196436     0.342501     2.998908   156.911324     2.267939    47.407051     4.284309     1.117322   121.616312     1.157102     0.000000   188.125141   301.454682   763.032552   305.149965    25.680966    87.982600     7.402066   153.291359     2.076471    12.709732    24.072805     0.000000    34.591645    12.820861   657.676461   570.595850    33.924621   404.934269   545.193191   687.822068   189.795994   193.668215   188.091775    60.623200   721.131996  3444.541070   144.363749   119.506630     2.223267    14.339602     0.484221     0.912167   538.441967     0.000000   108.684410    71.169137     7.377893  2232.543262    50.094905    21.248975   359.930931    59.904667   364.636976   278.196951  3923.331114   717.382831   137.620179   527.564456   834.262391   378.746099    12.212200   118.130310     0.000000     0.000000    40.369323     0.000000   306.872684   434.404078     1.428427   130.694809     0.608228     0.000000    53.510789 16291.130799
 3471.089794   998.506384    37.330856  1326.507730   580.861322    25.489060   137.906200  1360.801845    32.795258     6.904548     0.000000     0.000000   792.459653   263.944962     9.683345   262.228229  1238.031249   415.456238  1695.050716     0.968507   429.265244   198.251420    21.561413    12.513018     2.108389    10.046697    28.148753     5.591982     2.569807   392.244602   182.126723   128.986314    13.840284    46.291309     0.000000    11.266768    15.382597   128.260096    87.929279   812.034650    62.467188     1.806258     0.536817     1.463013     2.229582    36.818030   350.891151   523.043370    10.369252   178.640314  2442.895800   653.359067    67.552895   849.162098   831.375571  1067.735933  1547.660203  2378.396155    65.462599    59.482162  1983.427047   536.704500    28.327495     8.136285   327.647453    62.388010   462.749695     1.455631     0.186965     1.635027     0.000000     0.000000    56.457446  8598.861222   885.527938  1106.175138     9.979376     5.164570    35.182620     0.287342     0.727567     2.545788     1.573382     1.976654     0.076588     3.069585  2013.047357    75.994076    29.452186     0.768254     0.000000     3.511050    23.775737   171.481028     0.583603  3994.290222   442.113299   126.712996   126.154784     0.824520     0.000000  2270.164316     0.000000  1759.016891   105.344155    70.610566   123.360991  1916.256037  1306.997372    27.320253     9.775371   362.321159    48.535788   905.824762  1719.195938  8245.432011  3384.563554   397.432434     0.000000   155.732571  2315.020505   570.602006     8.137231    10.304053  1922.867708    13.039341     0.946722   450.161549    28.982225   413.182184     1.234692     0.000000     0.128332     3.857310     2.919695     3.616969   605.382054   348.806940   728.494051     7.771093    31.991321   109.572759    11.145240   799.064434  3167.991717  1056.071436    67.773663     0.008415     0.000000   156.922598     1.622898    47.408462     2.060690     0.817454   123.467922     0.830996     0.000000   163.953421   234.576680   669.034099   305.253252    23.420149    72.744226     7.352542   154.627781     2.105787    27.596254    11.563079     0.000000    80.468902    12.279490   630.144063   570.598155    34.613872   414.566684   564.207348   818.677500   205.107286   201.257470   188.091920    70.357297   793.728525  3691.475186   141.709432   157.648619     2.161700    14.014463     0.365786     0.684264   538.448722     0.000000   107.329646    72.108869     6.271973  2255.137935    49.689219    17.330077   336.423072    57.507230   389.081745   341.002065  3924.035859   663.837269   124.346543   505.698354   794.592372   356.122965    20.620652   214.222723     8.754399     0.000000    40.369581     0.000000   301.472862   416.843635     0.686281   130.705013     1.848878     0.000000    38.103688 21253.928871
 3324.930048  1001.255697    44.170319  1326.548969   608.919054    25.489689   137.911547  1360.810384    65.612640     6.931601     3.791733     0.875241   774.222511   263.945283     9.685646   262.237080  1249.816657   415.458537  1855.343260     0.968531   458.019703   198.251628    21.566041    23.011714     2.123635    10.066455    28.283798     5.592056     2.569819   392.244646   182.127093   128.986395    13.840441    46.292027     0.000000    11.266780    13.178997   128.260473   148.742739   978.570093    76.129910     1.806805     0.536958     1.463225     2.235016    36.872456   350.891330   523.045424     9.574774   177.485261  2549.873231   681.974285    67.553050   849.162729   833.336789   880.048801  1547.660418  2495.063184    65.462707    68.181342  2018.207030   536.707142    28.362885    13.387614   145.669946    62.391097   462.752507     1.455634     0.186973     1.635053     0.000000     0.000000    57.492216  8629.909749   886.334402  1103.258586     9.979501     5.164613    18.718906     0.287380     0.727938     1.818495     1.573435     1.976813     0.076639     3.069626  2014.081334   136.964679    28.571460     0.769201     0.000000     3.511078    23.855576   172.308126     0.583736  4086.295337   504.779657   125.777177   124.661609     0.824619     0.000000  2270.188950     0.000000  1778.925947   107.105640    70.897584   123.478492  1926.689254  1321.004786    27.580266     9.775509   369.078772    48.313278   920.850861  1850.017913  8255.441595  3545.655097   397.433667     0.000000   157.736783  2329.059959   570.602493     8.038340     6.011208  1923.269475    12.296387     0.946757   450.161624    32.177163   414.422138     1.234722     0.000000     0.128334     3.837511     2.920825     0.000000   642.582062   350.526712   734.812041    15.571622    38.048155   108.791300    10.309111   805.089954  3184.639370  1060.653505    67.609138     0.008428     0.000000   156.924322     1.623283    47.408751     2.061137     0.819995   124.054880     0.831587     0.000000   154.950485   211.088242   544.305454   305.301931    25.707630    87.985958     7.354059   152.825830     2.125472    27.642744    11.563103     0.000000    80.495597    12.279630   657.686116   599.671344    34.867173   418.271353   621.280883   828.260676   207.395295   204.341813   188.092007    70.696479   842.845186  3739.597886   140.928695   159.286684     2.143553    13.918702     0.366126     0.684282   538.452474     0.000000   106.960007    72.745885     5.749177  2377.947166    49.365558    16.169494   342.537295    59.921119   392.932675   289.431830  3924.302216   663.838848   128.155575   527.597612   760.961742   350.676431    20.736073   122.603979     8.755326     0.000000    40.369672     0.000000   298.431931   414.386422     0.686308   130.707865     3.719251     0.000000    48.411731 20971.051894
