Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-206142.129347  -20703.325349      26.722853     332.292175     350.312470     164.565403     657.659232      56.136307     106.146254     128.022924   -3497.315210    -171.079452      33.682708     101.993498    1107.575058     185.943093  -28443.540460     163.401869  -31761.011022    1478.335924  -20413.344938     195.794703    3218.656599    1087.036728     365.276576     187.062620   -4893.624386     111.124423      18.806743      33.205081      80.146110      52.088782      62.949338    -405.683020      76.131889      22.121528      54.311195     180.062103      26.237054 -295051.445325  -26261.259401     395.283613     110.904988     150.438228      27.324269     339.515042      28.502879      88.023834      18.322690      33.275914      60.921822      11.292442      14.217660      55.789029   -9255.535509      69.447428      26.889498      46.739152       0.919323     182.391818      88.266029     203.836274     100.695160      -0.101537  -10178.805310  -10824.784642      33.772751      17.413850       0.678564     110.283295       6.733852       1.455817  -27720.248157  -81685.904784       6.284319      17.576678      54.917095      70.785374     162.497320      62.030618     389.693347      78.853969      46.280895     133.596422      63.881269      58.012379  -20254.252919   -1806.850230  -23101.386127  -36182.111705 -156949.040576      24.214086   -2718.035364  -13919.005155      96.439358   -9989.749515  -37166.780674       0.856326      20.992254      72.229190    -611.579642      24.832661      19.572186  -35287.758021      10.436502     372.766542   -2223.606196  -17497.081541  -13584.385853    1262.825722     239.218446  -33267.689904      13.814340   -1814.831209       2.279721       0.196294       0.376032     372.586008      72.825933      -0.000000     269.215157      56.314475      12.458067      17.860077      79.692759      24.124100      28.436952       5.662119       9.499337   -2404.900256      38.393010       0.000000       3.846918       4.331102   -2250.213952   -2131.205628      52.071719   -9696.883596   -7327.604179     130.371348      41.188208       6.151811      36.598620   -8370.701047  -32205.235436  -10435.171371      12.563542       0.666941       4.145306     143.799183     336.115286      67.700643     818.854344    1810.496778    -930.194031     414.339174   -3498.977571       2.493846      -4.102092      -3.701977      -0.742236     354.530303      60.890930     249.916947      24.572233    6187.723469   -1760.290755   -1470.242217  -14684.683709   -1090.561255     250.351802      73.157756      29.783441   -2225.751640   -6823.815455  -34595.292922  -31086.523658   -4976.568944  -18295.211392      90.375654   -3332.701365  -12634.421621  -24143.735406       1.470167    -728.406251       1.083209       3.335179     429.645955      21.272524     274.691972    7442.993063       2.146217   -6461.828773       2.564616       5.688485       5.742319       0.053874     139.844819     116.733641  -41730.551812  -43263.561778      96.718848      97.059545    1635.727317     271.676645      22.783925     154.125918     322.409261     821.371615   -1900.931926    -278.944910      19.835092    -476.512059       5.873343     134.555506   -1266.937279     181.341125     106.143311    -284.706931      62.872875  -48238.025312
-206154.605082  -20703.837162       0.175177     327.576825       0.830044       0.164403       2.103286      55.238419       0.251512       0.247044   -3708.498755    -181.509770      33.577657     100.982065    1103.536643     183.562695  -85270.368470     162.720077  -95191.247416     132.674255  -61211.715602     194.153803    2904.590503       2.575728       2.659736       1.480251   -5387.945244       0.263294       0.044560      33.021310      79.646382      51.763794      62.682600    -270.455648      37.999503      21.960420      27.070971     179.276780      26.665718 -294709.377348  -28179.117877       0.936551       0.262769       0.356435       0.076298       0.611747      28.255980      87.100298      18.148349      32.911383       0.459446       0.085174       0.033687       0.107701   -9255.806858      68.926149      26.617819      46.005162       0.957107       1.327768       0.654945       1.291141       0.051161    -388.929815  -11127.325806  -11870.633447      33.336090      17.213059       0.706768     109.064428       6.894931       1.497081  -27690.576711  -81705.869650       6.251666      17.523793       0.197063       0.167716       0.385014       0.146972       0.923317       0.186831       0.109654       0.316535       0.151357       0.137452  -20256.095294   -1806.853390  -24630.551018  -38710.800735 -168131.301813       0.057371   -2917.317135  -14920.290582       0.228495   -9980.285107  -37165.383032       0.863551      20.965029       0.171134    -611.581081      24.414629      19.415101  -35286.227421      11.415414     184.279825   -2223.521937  -17496.803057  -13583.783835       2.993552       0.121542  -33349.737239      13.776651   -1811.650387       2.979639       0.257405       0.488895     370.650730      72.155363     625.823888       2.103400       0.313587      12.363827      17.784733      78.740226      23.780031       0.067376       0.018108       0.055483   -2404.848469       0.090967       0.000000       0.009115       4.321921   -1662.655942   -2272.372212       0.186791  -10397.350563   -7327.699576       0.928902       0.278559       6.248514      36.142676   -8370.428017  -32204.978819  -10435.195402      12.514889       0.689490       4.264219       1.024372       0.796366       0.315029       0.416043       4.289631    -930.114411       0.981698   -3498.987774       2.460476      -4.066569      -3.685641      -0.741605       2.397380       0.385715       1.391744      24.447960    5877.498779   -1935.725406   -1563.603003   -1109.357350   -1196.787073       0.593174       0.551779       0.235631   -2225.571564   -6823.515781  -34593.916720  -31085.269117   -4976.352416  -18294.562051      89.530800   -3577.064853  -13549.141393  -25804.387382       1.480993       0.000000       1.093722       3.338514       1.017980       0.050402     273.324802    7085.584325       2.153066  -19377.813632       2.515026       6.200171       5.734379       0.053047       0.502261       0.866060  -44535.361937  -46173.180329      95.430497       0.691393      10.724234       2.015632       0.149349       0.976270     -26.215546     -66.778797   -1403.431989    -278.945538      19.822498      46.062447       5.919795       1.051291   -1351.489190       0.579955       0.251503    -189.804725       0.148969  -45607.203691
 -68774.385654   -6913.368570       0.174987     327.273921       0.812693       0.160502       2.070583      55.304572       0.198474       0.182401   -1382.604242     -67.914018      32.721627     100.593256    1077.466220     183.118091  -28451.744227     159.314116  -31765.549342     130.305680  -20416.104719     191.483689    2829.954770       2.028998       2.498567       1.437109    -491.160954       0.000000       0.000000      32.278577      78.214661      50.837931      61.074960    -135.260987      37.438172      21.654068      26.723631     175.071486      26.263985 -114561.130760  -10688.085299       0.768574       0.215526       0.292591       0.062993       0.534530      27.904606      86.491590      18.042313      32.796165       0.460780       0.085215       0.033475       0.081292   -3093.172962      68.153527      26.477698      46.121210       0.945389       1.300507       0.646384       1.251712       0.000000    -386.341955    -947.081151   -1044.134119      33.254749      17.170942       0.666932     108.845182       6.467778       1.476103  -10044.797653  -27799.129755       6.130511      17.138180       0.154365       0.000000       0.082585       0.062055       0.390404       0.116700       0.068562       0.197611       0.063902       0.058056   -6773.141375      -0.227144   -9225.273357  -14581.921564  -63463.117372       0.047017   -1107.159774   -5651.710635       0.187514   -3645.128347  -12393.931312       0.841610      20.497609       0.140442    -203.910087      24.511158      19.213274  -11779.575367      10.076097     182.797269    -741.337974   -5868.973128   -4537.487739       2.358026       0.118218   -8687.419489      13.437225    -650.322635       2.228207       0.192870       0.365395     362.389110      71.561374      -0.000000       2.111831       0.299619      11.959430      17.168135      78.350757      23.409873       0.055244       0.015718       0.052709    -804.287606       0.000000       0.000000       0.000000       4.196782    -913.718388    -852.809591       0.163003   -3943.018364   -2449.346412       0.874954       0.262267       6.076659      35.482814   -2802.329384  -10806.058235   -3503.151410      12.140056       0.680624       4.002860       1.002046       0.498007       0.290837       0.000000       3.521248    -310.992401       0.805913      -0.423130       2.427711      -4.013489      -3.635076      -0.731081       2.326385       0.370962       1.387152      24.066745       0.000000    -174.341739    -583.407469    -371.753065    -105.595779      -0.000000       0.544779       0.235998    -742.407162   -2277.877943  -11537.865449  -10370.722221   -1660.580840   -6099.362052      88.719982   -1358.337763   -5143.632087   -9755.996746       1.446779      -0.000000       1.069645       3.278728       0.430137       0.021302     268.460802     347.458032       2.099717   -6461.795954       2.480822       5.477938       5.674497       0.052350       0.382060       0.854177  -16706.231754  -17320.631679      95.462866       0.696278      10.444542       2.022308       0.154959       0.983144     -25.377242     -64.538727    -770.712749      -0.033345      19.462479      -0.000000       5.773237       1.055922    -506.720253       0.500625       0.198933     -94.925350       0.000000  -47229.291660
-84206.775321  -8354.083364      0.175899     10.707697    340.813251    159.705409    643.132529      1.784181    102.384483    123.095991  -1172.547986    -57.570755      0.318284      1.806125      8.284660      3.590455 -34781.231241      2.861985 -38889.100593      0.588008 -24954.761167      1.070994     18.810882   1044.373008    348.388688    179.896335     -0.414653     -0.000000    -18.813856      0.145654      0.913882      0.391326      0.341577   -162.478358      0.043315      0.121113      0.091212      1.164994     25.183740 -99686.194884 -10691.601434      0.771799      0.165061      0.224171     26.498794    167.362697      0.271462      1.330516      0.324212      0.589358      0.462917      0.085578     14.117263     55.100137  -3708.532419      1.223502      0.497684      0.976689      0.893610      1.336067      0.649326      1.257402     97.024354     -0.105573     -0.797747  -5414.056326      0.868134      0.322774      0.666577      2.046055      6.480527      1.407144 -10061.537989 -33087.387066      0.099675      0.247972      0.154944     -0.000000      0.000000      0.031588      0.391228      0.117037      0.068796      0.134324      0.032527      0.058148  -8097.059649   -186.653342  -7704.611155 -12072.415613 -52363.458968      0.047179  -1107.532727  -5653.152058      0.188290  -3648.894600 -14473.143928      0.837624     20.601931      0.107589   -244.811425      0.555831      0.127864 -13918.826903     10.056733      0.211250   -878.208991  -6987.822542  -5367.474181   1214.141679    231.120844  -8703.852411     13.499657     17.843582      2.222603      0.192384      0.365434      3.160573      0.476247     -0.000000      2.121242      0.300949     12.000978     17.238973      2.371613     23.510390      0.055451      5.628748      0.053014   -963.578129     -0.000000      0.000000     -0.000000      4.208188   -913.950410   -712.711439     50.882571  -3944.051517  -2905.610524    125.234169     39.892613      6.108007     35.644110  -3329.622287 -12876.322710  -4178.757825     12.184304      0.647268      3.999138      1.006880      0.499736      0.292767    790.980056      2.697800   -371.277016      0.617492   -349.238052      2.515563     -4.021933     -3.644555     -0.732530      2.338541      0.373038      1.323411      0.280939      0.000000     -0.147029   -490.511200  -1971.401642     -0.088905   -772.329556      0.547312      0.237103   -880.753240  -2690.336918 -13537.419578 -12218.636014  -1949.738561  -7095.239426      0.496236  -1358.709577  -5145.007204  -9758.168649      1.458082     -0.411633      1.078155      3.293983      0.219039      0.010849      4.823031      0.797296      2.110940  -7841.141411      2.540330      5.483096      5.610888      0.052447    136.043542      0.857896 -13921.096193 -14430.178254      2.431272      0.682496     10.496582      2.031238      0.155531      0.987485    309.033467    785.519595   -770.900664    -27.605455      0.087634    -45.236551      5.814932      1.060284   -422.703188    179.054725    102.794108   -113.847422     -0.000000 -47280.088192
 -84326.129633   -8362.377898       0.175049      10.473077       0.985458       0.243056       2.391075       1.767335       0.251063       0.187428   -1382.867043     -67.910074       0.247319       1.548076       8.229710       3.271297  -31645.513483       2.005803  -35367.069526       0.150616  -22711.278122       0.652577      18.534635       2.084465       2.661391       1.521766    -489.448147    -173.652650    -262.883991       0.073123       0.987437       0.336569       0.205077    -162.786657     -38.416473       0.073608       0.030813       0.970004      25.001097 -112348.321266  -10699.716564       0.770694       0.164854       0.223861       0.064951       0.554393       0.185225       1.168950       0.278280       0.508424       0.461414       0.085272       0.034619       0.083898   -3712.385489       1.045151       0.405639       0.896034       0.817475       1.301719       0.647815       1.255061       0.050910    -384.895759    -945.251492   -2555.893406       0.841467       0.278383       0.614247       1.778142       6.388477       1.382073  -10105.608127  -33124.208319       0.087543       0.196620       0.154740      -0.000000       0.000000       0.031574       0.390961       0.116927       0.068719       0.134210       0.032513       0.058118   -8105.628158    -187.981478   -9219.143964  -14568.824940  -63395.600831       0.047124   -1108.383236   -5657.200526       0.188030   -3664.039645  -14530.722628       0.854737      21.006925       0.107442    -245.291026       0.532691       0.086774  -13966.173662       9.179897    -190.320097    -880.618457   -7002.239951   -5384.638364       2.423304       0.238573   -8741.757183      13.758211      16.538250       1.534323       0.132406       0.253143       3.149966       0.324283    -328.347531       2.115333       0.300441      12.015273      17.132434       2.317498      24.293750       0.055380       0.018653       0.052699    -965.160366      -0.000000       0.000000      -0.000000       4.281367    -914.614580    -852.398081       0.168548   -3946.909250   -2913.200584       0.911509       0.273269       6.174947      36.563737   -3337.552740  -12900.200739   -4185.618462      12.410221       0.633202       3.930843       1.003371       0.499171       0.290749       0.415042       2.694093    -372.007302       0.616620    -352.044601       2.896077      -3.939571      -3.554973      -0.712101       2.328506       0.371176       1.314720       0.279423   -3089.239653    -173.916436    -583.165268   -1984.445001    -105.516321   -3519.185956       0.545665       0.236237    -883.299845   -2698.989646  -13587.422643  -12260.034180   -1957.189318   -7124.906563       0.301505   -1359.750288   -5148.755146   -9763.859117       1.474785    -374.721668       1.088350       3.354452       0.218914       0.010842       3.376265       0.000000       2.139491   -7158.194022       2.829313       4.331256       5.708259       0.311711       0.450824       0.855890  -16693.124123  -17307.164693       2.486461       0.681014      10.474841       2.025241       0.155278       0.985591     -25.040800     -63.660271    -771.441654     -27.895910       0.065868    -284.149456       5.876359       1.057748    -506.389181       0.593361       0.252069    -114.066497      -0.000000  -50128.151550
 -85026.137624   -8416.627184       0.176472      10.921814       1.529181       0.426606       3.389756       1.896109       0.274909       0.269096   -1388.335570     -68.178036       0.356515       0.889781       7.248967       3.000156  -31681.763509       1.394615  -35417.050224      -0.000000  -22737.558607       0.223407      16.001171       2.281315       3.077808       1.762736    -506.564856   -1566.602412    -263.041467       0.075104       0.771466       0.232685       0.279622    -163.687318     -78.262534       0.025490     -28.293340       0.800547       9.972111 -115972.849743  -10744.492530       0.593462       0.166264       0.225978       0.057662       0.187066       0.126594       1.018052       0.160320       0.259442       0.465301       0.085876       0.050565       0.146011   -3732.841941       0.667525       0.259019       0.872703       0.445786       1.313058       0.653799       1.213908       0.055514      -0.000000    -967.157524   -6484.305355       0.875852       0.132887       0.294007       0.853703       2.684083       0.578897  -10182.499048  -33316.130735       0.146978       0.219423       0.132341     -95.463843      -0.000000       0.031672       0.392809       0.079785       0.046945       0.134996       0.032611       0.029647   -8148.217815    -194.925286   -9274.660495  -14684.633689  -63943.353657       0.036229   -1113.030308   -5679.376533       0.144777  -28125.460244  -14620.019996       0.754649      17.519662       0.108430    -246.697267       0.561011      -0.000000  -14057.557270   -1288.742962   -2475.450640    -885.632732   -7043.135267   -5418.477845       2.652208       0.383533   -9033.999374      10.576821  -26059.113125   -9119.433908    -783.045135   -1569.910456       2.440493      -0.000000   -4549.357069       2.133255       0.303343       8.448810      11.767358       2.390017      21.566218       0.042602       0.025065       0.053139    -971.094843      -0.000000       0.000000      -0.000000       3.048575    -918.221814    -857.832960       0.110288   -3962.763443   -2930.991676       1.022771       0.268831       5.739016      30.773641   -3357.194678  -12973.986289   -4209.177843       8.845839       0.306535       1.653227       1.012048       0.341051       0.293517       1.312516       2.719508    -374.285229       0.622521    -364.513679       4.383657       0.634857      -3.626179      -0.725148       2.348973       0.374504       1.327163       0.214558   -3396.059006    -179.594332    -586.058923   -2053.797602    -108.575451   -3521.071918       0.550427       0.236902    -888.713839   -2715.395816  -13670.719075  -12335.981543   -1969.786918   -7169.818419       0.102988   -1365.379790   -5169.274410   -9796.117775       1.260498   -5066.997287       0.927865       2.859621       0.219780       0.010888       2.074122   -3720.750237       1.639358   -7166.310244       3.660603   -9458.473979       4.189846       1.616307       0.915241       0.863346  -16787.509626  -17408.627022       2.714063       0.687704      10.586312       2.041824       0.151700       0.994796     -25.307407     -64.423345    -774.398818     -28.901179       0.045550    -285.834650       4.889502       1.066283    -509.660293       0.722497       0.275696    -114.635653      -0.000000  -52786.422806
-85589.603192  -8459.654931      0.174226     11.312896      1.574229      0.441031      3.712882      1.945593      0.287091      0.214488  -1393.528317    -68.442858      0.407206      0.804648      6.260603      3.233860 -35003.541995      1.416627 -39163.459046      0.000000 -25119.394670      0.451268     13.427700      2.386450      3.184147      1.847262   -519.969184  -1567.689361   -263.255721      0.077985      0.790415      0.239628      0.291699   -164.491263     -0.094191      0.000000     -0.033207      0.827809      7.006134 -91192.251275 -10803.509499      0.612738      0.171240      0.233454      0.059908      0.373881      0.159414      1.123731      0.145302      0.231214      0.477397      0.087623      0.051614      0.149339  -3748.557967      0.610622      0.264608      1.011280      0.399556      1.346430      0.673843      1.254386      0.057964   -205.640909   -985.461750  -1098.100329      0.894965      0.136033      0.301487      0.877382      2.341143      0.503696 -10250.869909 -33490.015363      0.148338      0.279613      0.136160   -992.951356     -0.000000      0.032016      0.399300      0.081592      0.071091      0.137763      0.032956      0.030014  -8180.931064     -0.116817  -9317.194317 -14772.176538 -64355.552834      0.037201  -1119.236555  -5708.898316      0.149443 -30178.503765 -14712.408505      0.815356     19.651982      0.111915   -247.921499      0.649681     -0.023858 -14143.959792 -17765.802491  -2489.894217   -890.284983  -7077.983714  -5451.453410      2.775210      0.398422 -12314.125064     12.007984 -28198.976630  -9869.366655  -1308.215142  -1692.378976      2.501217     -0.180329  -4578.936704      2.169939      0.295250      9.816026     12.730975      2.480172     24.335741      0.043838      0.023184      0.054255   -975.898134     -0.000000      0.000000     -0.000000      3.374908   -923.052948   -862.287532      0.113777  -3983.394147  -2947.267838      1.074253      0.293236      6.137599     35.487842  -3374.325450 -13035.813974  -4228.597889      9.802387      0.274083      1.445091      1.010376      0.516733      0.300505      1.362638      2.809305   -376.177550      0.643360     -0.439554      3.548227     -4.135798     -3.720500     -0.743517      2.409106      0.367715      1.359281      0.300349  -3406.933613   -184.146277   -588.312901   -458.964388   -111.131363  -3523.636886      0.565595      0.243863   -893.736715  -2731.166058 -13755.258280 -12409.015823  -1982.467918  -7215.794611      0.207705  -1373.013044  -5196.507849  -9836.793901      1.380228  -5098.301851      1.013505      3.111527      0.222818      0.011049      2.396573     -0.000000      1.857504  -7885.658008      3.310284 -10187.979347      4.830478      0.630290      0.944356      0.888101 -16863.172201 -17487.258172      3.065687      0.710485     10.971242      2.054527      0.155714      0.987466    -26.482485    -67.603303   -778.347387     -0.034854      0.093313     -0.057317      5.488665      1.083743   -512.161968      0.741225      0.287144   -115.171493     -0.000000 -50229.780630
 -86022.660381   -8492.018175       0.176317      11.177937       1.590351       0.445989       2.971336       1.973840      -0.335354      -0.404484   -1388.352542     -67.920088       0.455708       0.822782       7.738418       3.289476  -35168.343276       1.454954  -39355.732743      -0.000000  -25235.372421       0.232507      17.223165      -3.428120    -391.208034      -0.463801      -0.793849   -1568.692388    -263.453614       0.120216       0.821318       0.248505       0.374417    -165.196373      -0.048490       0.027261      -0.034446       0.858106       7.399045 -115644.037277  -10861.859927       0.425347       0.118664       0.162139      -0.068037      -0.102050       0.163055       1.145475       0.128539       0.199702       0.477443       0.085566       0.064685       0.228954   -3760.244327       0.624192       0.269824       0.988124       0.418734       1.333664       0.657028       1.224465      -0.318478      -0.625135       0.543379      -0.641055       0.910283       0.100483       0.269839       0.651753       2.469178       0.529374  -10316.820592  -33606.666388       0.158601       0.305533       0.113195    -993.674689      -0.000000       0.000000       0.205474       0.042173       0.024985       0.071097       0.000000       0.030290   -8205.325618      -0.000000      -2.460083  -14807.503971  -64537.930349       0.025721   -1125.213154   -5737.888888       0.103725  -30348.324994  -14805.622388       0.817608      19.801718       0.077674    -248.954926       0.641031      -0.024799  -14226.151043  -17879.597498   -2503.484094    -894.717597   -7108.055727   -5481.661174      -3.983768       0.272393  -23020.022277      11.928011  -28378.114861   -9918.470692   -3209.483787   -3406.857124       2.151051      -0.093304   -4609.189992       2.183259       0.302418       9.992985      12.797982       2.433801      25.354384       0.030357       0.028288       0.054792    -979.754233     -39.308710       0.000000      -3.896308       3.408093    -927.736211    -861.952721       0.340151   -4003.775104   -2961.996334      -0.411541      -0.102333       5.366333      36.311514   -3389.725205  -13087.816469   -4243.653247       9.913512       0.287276       1.522968       1.027457       0.181672       0.327767       0.930512       1.951037    -377.765131       0.446944      -0.224442       3.904177      -4.113020      -3.688368      -0.735729       2.446051       0.389303       1.450727       0.337046   -3420.795705      -0.281246    -589.178632    -462.277789      -0.169825   -3526.004166       0.565030       0.242044    -898.293036   -2746.312732  -13838.566458  -12480.436364   -1994.760513   -7263.768343       0.106611   -1380.390732   -5223.547379   -9878.049342       1.334665   -5129.892722       0.976842       3.012022       0.000000       0.000000       2.456092   -3734.506181       1.835735   -7916.239617       3.601978  -10245.969779       4.756621       0.804236       0.956013       0.886245   -2991.171530      -4.670136       3.117323       0.707312      10.831446       2.044135       0.158677       1.009966       2.394803       6.921053    -782.172414      -0.017864       0.119947      -0.029523       5.497697       1.090187    -513.152822       0.902462      -0.335571      -0.012188    -553.623147  -50700.358648
 -86476.171415   -8525.505960       0.179124      11.203571       2.877290       0.980894       4.801266       1.984556   -1179.791277   -1403.759152   -1389.672096     -67.951917       0.513448       0.728334       8.057219       3.352105  -35279.346988       1.660606  -39495.306025       0.000000  -25318.490009       0.471144    -322.639601  -11811.642802   -4202.764324   -2034.037277   -2713.398232   -1343.479032      -0.010059       0.166225       0.765013       0.258819       0.466761    -165.904347      -0.000000       0.028416       0.000000       1.110936       5.914868 -118159.445795  -10904.085329       0.222152       0.000000       0.000000     -28.994035       0.229195       0.166154       1.167364       0.110880       0.206159       0.477990       0.086880       0.110526       0.382384   -3773.482156       0.638118       0.246659       1.006809       0.440881       1.359340       0.673580       1.193012   -1108.443967   -2144.822962       2.077105       0.708812       0.926990       0.082691       0.280343       0.539673       2.611306       0.557966  -10379.614208  -33744.970695       0.171376       0.337074       0.088472    -849.926186   -1695.492672      -0.000000      -0.000000       0.000000       0.000000      -0.000000      -0.034618      -0.000000   -8232.100692       0.123607    -824.159315  -14833.350883  -64660.598514       0.013374   -1129.472555   -5758.289073       0.054164  -30531.923276  -14902.945784       0.819956      19.928666       0.040558    -250.024482       0.653334      -0.000000  -14313.582971  -17996.852093   -2517.845392    -899.177733   -7139.725007   -5513.207062  -13818.391313       0.909113  -23985.676891      12.136440  -28567.004189   -9971.848263   -3696.218469   -3770.062392       1.777499      -0.000000   -4640.580096       2.230601       0.290672      10.169703      12.844704       2.476516      26.189732       0.015811       0.046772       0.055565    -983.927567    -454.195512       0.000000     -47.031765       3.302774    -931.028744    -863.153150       0.532048   -4018.393490   -2977.815007   -1417.079827    -468.151558       5.227056      37.634410   -3406.406990  -13142.807571   -4260.470449       9.619297       0.302143       1.611455       1.048721       0.000000       0.332956       3.102611       0.000000    -379.478048       0.233623      -0.000000       4.281939      -4.097565      -3.664259      -0.729574       2.408379       0.379746       1.397754       0.379791   -3430.209712    -974.646832    -589.852978    -463.597730    -602.394646   -3527.795995       0.577466       0.246513    -903.206305   -2762.211106  -13925.693266  -12555.187424   -2007.802543   -7312.997604       0.215277   -1385.792135   -5243.018080   -9907.654187       1.359088   -5162.374892       0.991568       3.063334      -0.000000      -0.000000       2.803833    -738.564756       1.859524   -7937.879786       3.947020  -10307.953978       4.813249       1.034399       1.421309       0.884941   -3016.758162   -3895.911222       3.178904       0.704468      10.688816       2.085890       0.156663       0.993011    -368.391231       1.193636    -784.860665      -0.000000       0.149481      -0.000000       5.509759       1.113387    -513.896135       1.491387   -1209.846270      -0.000000    -766.471308  -50753.420180
 -86590.974317   -8533.702521       0.179739      11.262278       2.732405       0.897607       4.515984       1.994937   -1293.281120   -1540.519597   -1390.491680     -67.979361       0.522693       0.622604       6.863644       3.381309  -35388.929965       1.855496  -39619.345638       0.000000  -25398.422858       0.476729    -663.113369  -12970.334067   -4205.135578   -2232.778341    -535.707104    -265.822765      -0.010076       0.169108       0.684655       0.263153       0.475020    -166.236163      -0.000000       0.028954       0.000000       0.909967       0.000000 -118766.330181  -10928.723115       0.000000       0.000000       0.000000    -340.012007       0.230874       0.167837       1.178481       0.113205       0.170617       0.480570       0.087199       0.110689       0.382537   -3776.778902       0.647049       0.249620       1.053143       0.454979       1.365706       0.678412       1.202741   -1216.357322    -421.631878       2.075772       0.707466       0.933966       0.042483       0.192800       0.279684       2.185670       0.465233  -16557.786615  -33793.383141       0.174480       0.342985       0.089117    -849.926248   -1910.037636      -0.033738      -0.000000      -0.000000      -0.000000      -0.000000    -735.816681      -0.000000   -8239.425140       0.125610      -0.000000  -14840.927383  -64695.790927       0.000000   -1132.053206   -5770.658013       0.000000  -30652.613665  -14966.285559       0.813967      19.506768       0.000000    -250.471765       0.676152       0.000000  -14363.004036  -18079.526283   -2526.485050    -901.778905   -7153.363307   -5531.642258  -15163.266373       0.909739  -24102.211484      11.733160  -28699.377426  -10007.180162   -3699.429971   -3739.811676       1.363035       0.000000   -4661.567456       2.243818       0.293071       9.261602      11.917529       2.493825      26.314910       0.000000       0.046872       0.055703    -985.485957    -454.195554       0.000000     -47.031767       3.110896    -932.966535    -863.637525       0.535046   -4027.247388   -2985.810377   -1556.449986    -512.047662       5.132003      37.516376   -3414.143050  -13164.665061   -4267.359345       9.070636       0.261628       1.348143       1.054359      -0.000000       0.333856       3.102251       0.000000    -380.215914       0.000000      -0.000000       4.501607      -4.005862      -3.721109      -0.738524       2.419655       0.381315       1.401941       0.388334    -653.597403    -189.919407    -590.105093    -464.237119    -114.794284   -3528.775993       0.580902       0.244742    -905.828826   -2771.413371  -13980.015337  -12599.594562   -2015.736593   -7345.286907       0.216891   -1388.990325   -5254.790373   -9926.297688       1.318783   -5183.718834       0.959194       2.981493      -0.236089      -0.011728       3.133856    -377.125196       1.787375   -7958.803903       4.097970  -10352.909967       4.609537       1.109400       1.426092       0.890816   -3029.039676   -5475.852630       3.318061       0.710045      10.783091       2.097302       0.157676       1.000661   -4211.149024    -950.635354    -786.440561      -0.000000       0.176817      -0.000000       5.352564       1.119993    -514.138386       1.492417   -1323.485221      -0.000000    -766.471350  -50805.703491
