Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.104021  -73.543549  -68.940472  -15.132316  -27.468751  -66.916019    0.000000    0.000000    0.000000    0.000000  -38.462621  -96.086052  -10.337838  -23.535113    0.000000  -42.289950    0.000000   -7.496471    0.000000  -23.491591  -26.040505    0.000000    0.000000    0.000000    0.000000   -1.164457   -0.322736  -92.434100  -94.458831  -34.765562   -3.366180    0.000000   -0.000000  -10.064292  -11.827162  -30.810915  -67.962887 -121.461346    0.000000    0.000000   -1.942318   -4.185140    0.000000  -30.982619  -70.078926  -48.352741   -3.893386  -74.709030 -240.821712  -64.386142   -5.401669  -67.660875    0.000000 -194.468859 -284.725233  -89.229095  -18.885346   -9.488278 -155.579361  -48.215815    0.000000    0.000000  -30.536126   -6.590245  -25.777139  -55.983583   -4.220066  -63.875778  -40.335723   -1.656360  -25.712374    0.000000  -49.070407  -94.687709  -13.959898   -0.872342   -3.761246   -0.959779   -4.216794   -4.506600   -3.721642   -4.064523   -0.623857   -5.194728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.855292  -50.630029    0.000000  -34.236211  -40.167548   -2.276581    0.000000  -72.156179  -12.732191    0.000000  -16.597467   -0.000000    0.000000    0.000000    0.000000    0.000000   -6.516258  -17.778052  -17.436989  -21.365950  -12.562942   -0.725332   -1.653816  -65.781305  -46.238150    0.000000 -189.375444  -67.028278   -6.090230   -8.775406 -102.353168   -8.395078   -1.309726  -41.128149   -5.786828    0.000000   -0.350860    0.000000   -0.036130   -2.404662    0.000000    0.000000  -43.440207    0.000000    0.000000    0.000000    0.000000  -30.909815  -10.942726    0.000000    0.000000    0.000000  -23.275994   -0.567241  -64.459005  -16.445633   -5.933492  -12.226783   -6.841262  -14.270195    0.000000   -4.641742    0.000000  -41.358240  -44.145535  -38.679948  -19.670590   -4.570153  -13.572970   -2.065418  -24.847447   -2.786154    0.000000    0.000000    0.000000    0.000000   -2.634678  -54.026617  -66.939076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.460413    0.000000    0.000000    0.000000  -40.097448    0.000000   -0.828386   -4.659921   -4.059925   -1.222764  -55.193344   -3.535307  -31.315200    0.000000   -2.090035 -142.508607  -15.802596   -4.133739  -17.932709   -5.136771    0.000000    0.000000 -183.738951  -55.048022  -19.860872  -42.303272  -47.397847  -24.010080    0.000000    0.000000    0.000000    0.000000   -7.819356    0.000000  -86.425650  -29.373781    0.000000  -12.970588    0.000000    0.000000   -2.763582    0.000000
   0.000000    0.000000   -6.392964  -75.202003  -67.643313  -15.186601  -27.498369  -67.195919    0.000000    0.000000    0.000000    0.000000  -51.832249 -100.131569  -16.237879  -25.000000    0.000000  -44.658475    0.000000  -15.457636    0.000000  -42.472873  -40.907322    0.000000    0.000000    0.000000    0.000000   -1.144875   -0.337709 -100.823778  -94.880723  -36.390755   -3.822609    0.000000  -20.667805  -11.023229  -14.386591  -32.923024  -12.112204  -20.465920    0.000000    0.000000   -1.869614   -4.029207   -0.552734  -31.143648  -72.132658  -50.003821   -4.127025  -76.717800 -239.906499  -64.142684   -5.932993  -64.819913    0.000000 -201.988102 -291.783705  -90.495969   -3.180940   -9.403760 -154.825851  -47.876161    0.000000    0.000000  -33.381757   -6.064819  -27.651910  -57.431217   -0.726115  -65.983444   -6.907368   -0.316909   -4.683702    0.000000  -55.571348 -109.189211  -13.521050   -0.879283   -4.022288   -0.924178   -4.059224   -4.339886   -3.584045   -3.913790   -0.600638   -5.003005    0.000000    0.000000   -4.418793    0.000000    0.000000   -7.392171    0.000000    0.000000   -1.665993   -8.896025    0.000000   -6.676258   -8.062528   -2.191888    0.000000  -98.241962  -13.862900    0.000000   -3.317511  -10.690896    0.000000    0.000000    0.000000    0.000000  -14.653070   -3.200118   -3.428134   -4.460508   -2.343699   -0.147542   -0.322260 -122.826428  -50.351859   -5.517815 -183.938835  -66.505271   -1.228040   -1.767973 -103.587942   -1.755736   -2.099437  -39.772611   -5.755384    0.000000   -0.337827    0.000000   -0.034792   -0.480261    0.000000    0.000000  -52.873279    0.000000    0.000000    0.000000   -2.195173   -5.956212   -2.265730    0.000000    0.000000    0.000000   -4.412144   -0.113439  -10.863791  -16.332402   -5.711731  -13.522950   -6.491662  -13.724218    0.000000   -4.466006    0.000000  -10.723913  -13.476986  -11.809941  -23.913454   -4.453497  -13.490943   -1.986815  -32.369265   -4.378374    0.000000    0.000000   -0.000000    0.000000   -2.593140  -53.774008  -66.703672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.023676    0.000000    0.000000    0.000000   -7.893535   -4.483968   -0.167530   -0.928595   -3.908306   -1.177587  -58.812458   -5.542100   -6.048062    0.000000   -0.483173  -22.692999   -3.030882   -1.123476  -22.473489   -5.082294    0.000000    0.000000 -189.330599  -53.977489  -19.357172  -42.038045  -47.134735  -23.827806    0.000000    0.000000    0.000000   -3.429310  -18.201250   -3.267975  -17.224485  -29.217094    0.000000  -12.565378    0.000000    0.000000   -3.054055    0.000000
   0.000000    0.000000   -6.175164  -75.205039  -68.996820  -16.144107  -29.039420  -67.195949    0.000000    0.000000    0.000000    0.000000  -65.516381 -137.907511  -13.432380  -25.513200    0.000000  -46.701174    0.000000  -19.439689    0.000000  -77.357362  -32.031043    0.000000    0.000000    0.000000    0.000000   -1.149426   -0.540779  -96.370442 -114.740333  -37.476637   -3.601425    0.000000  -23.768935  -10.917081  -14.248883  -32.241830   -1.687256   -0.028421    0.000000   -4.269574   -1.422775   -3.067275   -0.822845  -45.599972  -73.086795  -51.203080   -5.594433  -84.070652 -245.067819  -65.531550   -5.926658  -64.740418    0.000000 -211.531797 -305.622012 -108.512713   -0.541815   -8.887226 -152.650238  -50.880435    0.000000    0.000000  -28.872811   -4.000124  -28.782157  -81.761831   -0.123975  -93.273896   -1.106835   -0.022998   -0.020053    0.000000  -50.768151 -104.733864  -18.294144   -1.083187   -5.490267   -0.777212   -3.251411   -4.003064   -2.729944   -3.514607   -0.501359   -4.656346    0.000000    0.000000    0.000000    0.000000    0.000000   -5.631490    0.000000    0.000000   -1.267748   -0.350385    0.000000   -2.206492   -2.544153   -1.668786    0.000000  -98.241576  -14.269280    0.000000   -0.062164  -12.324919    0.000000    0.000000    0.000000    0.000000  -17.361357   -0.003582   -0.865097   -0.012559   -0.065309  -10.313994   -9.264483 -127.652201  -51.809767   -7.294732 -187.854217  -63.254196   -0.072007   -0.067169 -103.588891   -0.152224   -1.599080  -39.735633   -5.560204    0.000000   -0.257231    0.000000   -0.026499   -0.041753    0.000000    0.000000  -53.558586    0.000000    0.000000    0.000000   -3.140085   -1.793169   -0.008666    0.000000    0.000000    0.000000   -1.060502   -0.004814   -1.910040  -15.635165   -4.347107  -12.904207   -8.929077  -10.426873    0.000000   -3.395737    0.000000   -6.741107   -8.122610   -7.117159  -30.500695   -3.746025  -13.360735   -1.511822  -32.660659   -4.390083    0.000000    0.000000    0.000000    0.000000   -2.565633  -52.205961  -65.240351    0.000000    0.000000    0.000000    0.000000    0.000000   -3.922985  -72.227292    0.000000    0.000000    0.000000   -2.873468   -0.144265   -0.037771   -0.265049   -3.032678   -1.084537  -61.455317   -5.553121   -2.071977    0.000000   -0.170528   -2.569085   -0.862632   -0.709475  -22.973619   -4.882961    0.000000    0.000000 -180.485706  -52.955852  -16.785196  -42.612628  -49.776776  -25.311086    0.000000    0.000000    0.000000   -3.607937  -21.935447   -3.250874   -6.350804  -29.653616    0.000000  -12.546190    0.000000    0.000000   -6.951465    0.000000
   0.000000    0.000000   -6.011526  -73.043080  -73.683576  -16.398590  -34.532217  -66.826471    0.000000    0.000000    0.000000    0.000000  -67.195255 -100.546031   -9.828447  -23.992348    0.000000  -44.725261    0.000000  -10.671610    0.000000  -41.224089  -25.028774    0.000000    0.000000    0.000000    0.000000   -0.867450   -0.357601 -100.624239 -109.823529  -37.409822   -3.568548    0.000000  -23.710299  -10.874477  -14.793305  -32.999307   -9.222109  -10.967027    0.000000    0.000000   -1.533592   -3.709241    0.000000  -36.549737  -71.953991  -50.021371   -4.035875  -78.282671 -252.333118  -67.386203   -5.148631  -68.199772    0.000000 -203.918007 -298.518388 -113.069985   -2.793578   -8.384762 -155.967642  -52.809352    0.000000    0.000000  -28.823677   -3.622671  -29.267675  -58.663701   -0.621659  -66.644816   -5.812649   -0.196603   -2.429366    0.000000  -55.532431 -109.081172  -14.166825   -0.702725   -4.084828   -0.747465   -2.459677   -4.309687   -3.654582   -3.583943   -0.324165   -5.938077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.979209    0.000000   -6.073744   -6.828731    0.000000    0.000000 -100.954943  -14.233497    0.000000   -1.751611  -11.268313    0.000000    0.000000    0.000000    0.000000   -6.888314   -1.631013   -2.699411   -2.088751   -1.418566  -10.206790   -9.466153 -122.250761  -51.660430   -5.631338 -193.471622  -67.325908   -0.653829   -0.896161 -103.073892   -0.955942    0.000000  -40.325668   -5.772337    0.000000   -0.158804    0.000000   -0.016248   -0.278696    0.000000    0.000000  -57.645969    0.000000    0.000000    0.000000    0.000000   -5.276730   -1.031155    0.000000    0.000000    0.000000   -3.586805   -0.063566   -9.561462  -15.906789   -4.659190  -12.003201   -2.483445   -7.175926    0.000000    0.000000    0.000000  -10.253100  -12.692087  -11.122265  -32.075083   -3.051399  -13.372335   -0.951925  -31.877614   -2.521202    0.000000    0.000000    0.000000    0.000000   -1.629680  -53.956834  -67.040878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.888838    0.000000    0.000000    0.000000   -7.228959   -3.767253   -0.124550   -0.758370   -2.103652   -1.350109  -58.456553   -3.211269   -5.489229    0.000000   -0.360064  -19.620792   -2.600327   -1.044216  -26.952791   -4.809957    0.000000    0.000000 -194.761617  -54.934571  -14.132154  -41.332567  -54.899060  -27.597289    0.000000    0.000000    0.000000   -1.163957  -23.185396   -3.452105  -15.720461  -30.329093    0.000000  -12.319325    0.000000    0.000000   -6.955692    0.000000
   0.000000    0.000000   -6.025085  -73.027354  -72.871989  -16.411425  -34.549348  -66.824166    0.000000    0.000000    0.000000    0.000000  -59.394156 -101.712570   -9.774750  -23.984496    0.000000  -44.712214    0.000000  -14.638260    0.000000  -41.211533  -24.970327    0.000000    0.000000    0.000000    0.000000   -0.719761   -0.361294 -100.623481 -109.819490  -38.755110   -3.567563    0.000000  -23.709933  -11.293809  -14.792894  -32.993134   -6.585339   -7.203831    0.000000    0.000000   -1.557223   -3.767194   -0.814190  -36.581130  -71.951966  -50.016775   -4.080897  -78.282139 -249.254119  -64.689078   -5.151801  -68.242743    0.000000 -206.300652 -298.517255 -120.347006   -2.011003   -8.407509 -156.299332  -52.945630    0.000000    0.000000  -28.847619   -3.633142  -29.266079  -58.663131   -0.443573  -66.642566   -4.178277   -0.136228   -1.600607    0.000000  -57.115640 -107.088957  -14.359683   -0.568658   -3.500150   -0.684613   -2.497285   -4.378070   -3.712643   -3.640482   -0.329014   -5.174155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.031695    0.000000   -4.698768   -5.308880    0.000000    0.000000 -100.954171  -14.233172    0.000000   -1.166083  -11.693736    0.000000    0.000000    0.000000    0.000000   -6.781929   -1.071470   -2.051059   -1.374461   -0.951163  -10.178410   -9.902174 -123.835183  -51.659452   -5.630974 -193.822668  -67.556572   -0.450951   -0.607656 -103.069649   -0.675234    0.000000  -40.346150   -5.785659    0.000000   -0.161261    0.000000   -0.016503   -0.195950    0.000000    0.000000  -57.429952    0.000000    0.000000    0.000000    0.000000   -4.039727   -0.678990    0.000000    0.000000    0.000000   -2.685186   -0.043276   -6.902541  -15.945767   -4.731229  -12.042398   -5.198915   -7.274891    0.000000    0.000000    0.000000   -8.829063  -11.122655   -9.746649  -31.535755   -3.074190  -13.404097   -0.965952  -31.666069   -2.494687    0.000000    0.000000    0.000000    0.000000   -1.447935  -54.064404  -67.144251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.431843    0.000000    0.000000    0.000000   -5.625820   -2.521809   -0.093317   -0.579009   -2.076808   -1.181068  -58.438533   -3.269676   -4.239734    0.000000   -0.289825  -13.512470   -1.978237   -0.909955  -26.384315   -4.824877    0.000000    0.000000 -189.819086  -55.057352  -14.227609  -41.429266  -55.015509  -28.398816    0.000000    0.000000    0.000000   -0.972654  -22.857547   -3.452056  -12.382980  -30.388421    0.000000  -12.325400    0.000000    0.000000   -6.487878    0.000000
   0.000000    0.000000   -6.008274  -73.042398  -75.840777  -17.406452  -35.403444  -66.826776    0.000000    0.000000    0.000000    0.000000  -51.365343 -104.056160   -9.843796  -24.250233    0.000000  -45.739601    0.000000  -14.645462    0.000000  -41.221302  -25.084298    0.000000    0.000000    0.000000    0.000000   -0.865162   -0.356707 -104.729710 -117.541890  -38.757188   -3.569378    0.000000  -24.752900  -11.714581  -15.389435  -32.999669   -9.319476  -10.900901    0.000000    0.000000    0.000000    0.000000   -1.015331  -47.049225  -72.906872  -50.020955   -4.127283  -80.114198 -252.234684  -67.457508   -5.369295  -69.832548    0.000000 -208.689881 -304.381180 -120.349181   -2.832702   -8.379428 -160.784194  -52.776373    0.000000    0.000000  -28.944323   -4.537781  -29.267651  -79.234771   -0.629517  -89.727813   -5.886979   -0.197405   -2.416304    0.000000  -57.676614 -107.089347  -14.120113   -0.700737   -4.934790   -0.744899   -2.450568   -4.293123   -3.640518   -3.570248   -0.322990   -5.918415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.986156    0.000000   -6.144492   -7.024531    0.000000    0.000000 -100.630095  -14.746417    0.000000   -1.745900  -12.131144    0.000000    0.000000    0.000000    0.000000   -7.999335   -1.621120   -2.771672   -2.075753   -1.416800  -10.358357  -10.418783 -123.851604  -53.521847   -6.206031 -193.386729  -75.842689   -0.656140   -0.894986 -103.073337   -0.962741    0.000000  -36.895108   -5.769125    0.000000   -0.158208    0.000000   -0.016186   -0.280697    0.000000    0.000000  -56.868215    0.000000    0.000000    0.000000   -4.437548   -5.374395   -1.022118    0.000000    0.000000    0.000000   -3.669770   -0.063540   -9.693226  -15.897452   -4.641742  -10.663830   -5.772904   -5.139499    0.000000    0.000000    0.000000  -10.950416  -12.624198  -11.062703  -32.103231   -3.046225  -13.364714   -0.948946  -29.995666   -2.511253    0.000000    0.000000    0.000000    0.000000   -1.624470  -53.930820  -67.015864    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000  -38.436113    0.000000    0.000000    0.000000   -7.465009   -3.786315   -0.127292   -0.779059   -2.096113   -1.345630  -59.771123   -3.286746   -5.672165    0.000000   -0.375750  -19.727556   -2.663245   -1.117664  -26.977342   -4.806384    0.000000    0.000000 -184.794563  -54.904855  -14.109326  -41.309299  -55.016599  -28.312572    0.000000    0.000000    0.000000    0.000000  -20.780404   -3.320151  -16.223307  -30.314777    0.000000  -11.429737    0.000000    0.000000   -7.296617    0.000000
   0.000000    0.000000   -6.203111  -73.078751  -80.902559  -18.602097  -34.643080  -66.833417    0.000000    0.000000    0.000000    0.000000  -43.139023  -99.391971   -9.887486  -23.757176    0.000000  -44.228436    0.000000   -7.389264    0.000000  -32.260948  -25.236263    0.000000    0.000000    0.000000    0.000000   -0.503649   -0.365487 -100.627485  -94.393334  -36.068027   -3.459478    0.000000  -20.540061  -10.457378  -13.606405  -31.867926  -46.870704  -65.241769    0.000000    0.000000    0.000000    0.000000    0.000000  -36.738158  -71.002951  -49.431148   -3.947924  -76.459400 -249.484692  -66.728933   -5.614458  -73.010999    0.000000 -201.539299 -291.602194  -91.211327  -13.947875   -8.315738 -162.405582  -55.030956    0.000000    0.000000  -31.206407   -5.908015  -28.562861  -57.308684   -3.084087  -65.141392  -29.122098   -1.058776  -14.373903    0.000000  -59.907189 -106.856525  -17.897522   -0.474990   -3.860718   -0.679084   -1.995439    0.000000    0.000000   -4.321635   -0.197083   -6.534136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -33.794201    0.000000  -25.625908  -29.053302    0.000000    0.000000  -98.072628  -13.212093    0.000000  -10.089952  -10.009296    0.000000    0.000000    0.000000    0.000000   -9.490612   -9.701017  -12.150643  -12.356576   -8.083593   -0.432846   -0.994151 -120.674940  -47.957489    0.000000 -199.781462  -71.822142   -3.556501   -4.996011 -103.081828   -4.972991    0.000000  -38.389171   -5.841340    0.000000   -0.074735    0.000000   -0.007464   -1.456420    0.000000    0.000000  -59.671947    0.000000    0.000000    0.000000    0.000000  -22.862030   -6.039142    0.000000    0.000000    0.000000  -16.414013   -0.352900  -47.467707  -15.815210    0.000000  -11.256070   -6.999629    0.000000    0.000000    0.000000    0.000000  -31.671207  -34.468531  -30.208417  -32.779626   -2.487736  -13.833099   -0.482533  -27.596649   -2.542978    0.000000    0.000000    0.000000    0.000000   -0.968398  -55.917562  -69.033041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.436180    0.000000    0.000000    0.000000  -30.025031  -17.836429   -0.567145   -3.304391   -1.281555   -1.466478  -57.820944   -3.152052  -23.361931    0.000000   -1.392054 -104.093546  -11.425945   -3.107357  -28.133535   -4.792524    0.000000    0.000000 -194.774020  -57.155775  -12.048912  -42.504866  -57.177806  -29.324560    0.000000    0.000000    0.000000    0.000000  -15.832136   -3.190060  -64.732897  -30.557357    0.000000  -12.067542    0.000000    0.000000   -7.309703    0.000000
   0.000000    0.000000   -6.242838  -80.477309  -79.543709  -18.036688  -30.862624  -74.812198    0.000000    0.000000    0.000000    0.000000  -38.265408 -116.968768   -3.910884  -27.216929    0.000000  -50.894610    0.000000  -13.556523    0.000000  -33.747475   -9.274527    0.000000    0.000000    0.000000    0.000000   -0.384292   -0.347697  -92.235573  -90.488954  -34.439418   -2.883588    0.000000    0.000000   -9.916898  -11.640626  -28.595484  -64.840795  -47.468781    0.000000    0.000000    0.000000    0.000000    0.000000  -15.480978  -87.474546  -58.900739   -4.615769  -91.321804 -252.428117  -67.526262   -5.547586  -72.489364    0.000000 -237.991591 -348.222888 -107.902214  -21.349692   -8.058411 -164.716703  -50.480756    0.000000    0.000000  -29.683958   -4.378474  -29.983112  -68.365350   -4.584221  -77.161773  -43.071240   -1.186676  -10.549723    0.000000  -51.099749  -87.072988  -19.231816   -0.507059   -3.831772   -0.609220   -1.343539   -0.836676    0.000000   -4.431029   -0.079059   -7.010216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.435970    0.000000  -39.140487  -41.379905    0.000000    0.000000  -95.183919  -12.592399    0.000000   -9.108618    0.000000    0.000000    0.000000    0.000000    0.000000   -7.556719   -6.958118  -16.482254   -8.714552   -8.928842   -0.358265   -0.945404  -93.579213  -45.697177    0.000000 -193.332693  -73.441239   -3.279757   -4.358876 -115.450680   -4.420651    0.000000  -38.198477   -6.089364    0.000000    0.000000    0.000000    0.000000   -1.479855    0.000000    0.000000  -53.043916    0.000000    0.000000    0.000000    0.000000  -34.259474   -4.294756    0.000000    0.000000    0.000000  -23.009285   -0.338445  -72.341930  -15.772099    0.000000  -12.723993   -2.726032    0.000000    0.000000    0.000000    0.000000  -46.057888  -49.053108  -42.980698  -25.645145   -1.824742  -13.930693    0.000000  -20.447158   -0.349632    0.000000    0.000000    0.000000    0.000000   -0.724369  -56.562037  -69.747649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -31.712118    0.000000    0.000000    0.000000  -45.665401    0.000000   -0.716465   -4.582923   -0.480865   -1.555604  -66.186725   -2.052979  -35.447046    0.000000   -1.624859 -158.868306  -16.601822   -4.301455  -23.035617   -4.497057    0.000000    0.000000 -210.310251  -57.860326   -8.484068  -42.597563  -54.951602  -28.669088    0.000000    0.000000    0.000000    0.000000   -7.686973    0.000000  -97.955717  -29.871444    0.000000  -11.511640    0.000000    0.000000   -7.689478    0.000000
   0.000000    0.000000   -6.186774  -94.073804  -82.517305  -17.576835  -31.380680  -87.171677    0.000000    0.000000    0.000000    0.000000  -36.874698 -145.811488   -3.884511  -34.095986    0.000000  -62.653022    0.000000  -23.046011    0.000000  -54.982854   -9.239488    0.000000    0.000000    0.000000    0.000000   -0.326532   -0.373179  -79.717165  -88.322299  -33.092295   -2.768426    0.000000    0.000000   -8.216706   -0.000000  -27.447487  -64.638324  -47.465502    0.000000   -0.380650   -0.113589   -0.318801   -0.059367  -16.437587  -67.576988  -74.346873   -5.762352 -113.812411 -253.261252  -68.638382   -5.744673  -75.171442    0.000000 -296.603108 -433.078529 -134.245360  -21.275808   -7.844664 -168.090332  -51.784043    0.000000    0.000000  -30.207113   -1.394472  -34.837975  -85.031764   -4.568724  -96.021938  -42.926870   -1.183801  -10.547495    0.000000  -48.624690  -76.096618  -19.121975   -0.401943   -4.222121   -0.678764   -0.121421   -0.522923   -0.350066   -0.400451   -0.088084   -2.047141    0.000000    0.000000   -0.604749    0.000000    0.000000   -0.785988    0.000000    0.000000   -0.124929   -0.000000    0.000000  -39.008097  -41.204446   -0.180460    0.000000 -109.338264  -11.567816    0.000000   -9.099054    0.000000    0.000000    0.000000    0.000000    0.000000   -8.761039   -6.957760  -16.415708   -8.712877   -0.000000   -0.000000   -0.000000 -124.253836  -41.980395    0.000000 -196.218857  -67.171851   -3.274956   -4.353838 -132.130163   -4.410767   -0.210590  -37.730643   -5.746945    0.000000    0.000000    0.000000    0.000000   -1.476060    0.000000    0.000000  -52.938456    0.000000    0.000000    0.000000    0.000000  -34.145016   -4.294254    0.000000    0.000000    0.000000  -22.912876   -0.337817  -72.092795  -16.095134   -0.343521  -10.421334   -2.258266   -0.071147    0.000000   -0.160664    0.000000  -45.675414  -48.956982  -42.980698  -17.419512   -1.814041  -13.846787    0.000000  -15.633914    0.000000    0.000000    0.000000    0.000000    0.000000   -0.574204  -54.839574  -70.796437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.752359    0.000000    0.000000    0.000000  -45.460153    0.000000   -0.713767   -4.563991   -0.535757   -1.733180  -81.521059   -2.139447  -35.287663    0.000000   -1.615676 -158.317788  -16.529936   -4.259474  -22.994056   -4.589163    0.000000    0.000000 -249.204890  -57.511827   -8.682986  -43.444833  -56.790716  -27.830973    0.000000    0.000000    0.000000    0.000000   -7.630134    0.000000  -97.517731  -30.409694    0.000000  -11.389744    0.000000    0.000000   -8.061088    0.000000
   0.000000    0.000000   -6.238262 -110.534433  -87.396504  -18.921835  -33.998374 -102.216084    0.000000    0.000000    0.000000    0.000000  -38.166802 -180.525337   -0.671034  -42.528637    0.000000  -79.025900    0.000000    0.000000    0.000000  -85.903811   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.439876   -0.328586  -79.617902  -43.207047  -32.929223   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.355497   -0.928978    0.000000   -1.488370   -0.440394   -1.227493    0.000000   -4.142388  -89.274200  -94.004796   -7.137650 -140.896407 -246.120527  -67.476737   -6.002714  -79.988653    0.000000 -367.194307 -535.298817 -168.844173  -20.954305   -7.823101 -173.406436  -48.951801    0.000000    0.000000  -32.891447   -2.617050  -40.898659 -103.747301   -4.395081 -117.182279  -40.993021   -0.815296   -0.946767    0.000000  -57.482160  -87.003691   -4.641014   -0.509767   -4.531835   -0.206228   -0.621984   -1.484589   -1.274243   -1.185545   -0.065307   -1.921091    0.000000    0.000000   -1.839402    0.000000    0.000000   -2.576134    0.000000    0.000000   -0.467612    0.000000    0.000000  -38.562156  -38.286601   -0.633301    0.000000 -136.844952   -9.935716    0.000000   -4.044657    0.000000    0.000000    0.000000    0.000000    0.000000  -10.304465   -0.151657  -14.437711   -0.707371    0.000000    0.000000    0.000000 -178.823413  -36.042852    0.000000 -201.806758  -70.870934   -1.380668   -1.443861 -155.410641   -1.745305   -0.704178  -39.399765   -5.442740    0.000000   -0.026853    0.000000   -0.002736   -0.818768    0.000000    0.000000  -61.957625    0.000000    0.000000    0.000000    0.000000  -33.262664   -0.110250    0.000000    0.000000    0.000000  -20.796307   -0.178308  -70.740747  -16.275749   -1.436782  -11.034291   -2.702960   -1.386405    0.000000   -0.782463    0.000000  -43.928779  -46.516792  -42.653851  -17.356468   -2.053461  -13.966323   -0.163717  -16.863983    0.000000    0.000000    0.000000    0.000000    0.000000   -0.833751  -56.553969  -72.451162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -81.001597    0.000000    0.000000    0.000000  -44.786797    0.000000   -0.588712   -4.131136   -0.420866   -0.431862 -101.662884    0.000000  -34.579459    0.000000   -1.197414   -0.000000  -15.560338   -3.924508  -27.241077   -4.806981    0.000000    0.000000 -310.778730  -59.470236  -10.000699  -43.796880  -56.478625  -28.214966    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -95.572370  -31.335444    0.000000  -11.889532    0.000000    0.000000   -6.066295    0.000000
