NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -792.376829   877.843749   -79.024263 -1165.946047 -1641.680322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.156184   479.752790   -97.927979 -1167.925267 -1797.657567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -83.421468   419.960712  -101.878951 -1186.679771 -2007.667141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.773381   423.628648   -63.769095 -1207.311459 -1836.499197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -142.884916   426.949309   -63.480932 -1202.538726 -1856.681675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.583232   454.373714   -76.904262 -1214.051752 -1907.065348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -633.641229   688.908617   -45.813359 -1235.182988 -1778.234519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -917.874438   959.112968   -20.165724 -1245.736301 -2015.331860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -864.156054  1184.141801    56.317442 -1235.454363 -2465.979483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -690.983408  1283.809232    72.206532 -1235.969907 -3069.626861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -649.079655  1166.741446   117.969345 -1241.440564 -3086.208490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -566.421910   789.389956    92.158652 -1244.154933 -3114.811113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -451.839747   545.361636    83.632388 -1253.588775 -3160.202502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -443.477326   365.608067    75.534398 -1253.609515 -3156.566099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.839634   293.075394    85.199949 -1262.905451 -3129.046869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.345798   165.858030    89.466389 -1264.202333 -3135.145228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -430.706334    -2.775314    91.147681 -1261.719259 -3112.780482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.812743   -67.520641   121.290530 -1252.917034 -3105.635734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.582291    12.263978    97.833617 -1257.186323 -3128.414022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -434.219846    99.150350   116.263993 -1256.819335 -3096.013890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -442.544167   639.272372    94.822971 -1226.480547 -3066.965624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -447.203636   786.920499    57.909115 -1229.201027 -3029.263297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -479.460981   861.679805    21.404163 -1231.582796 -3062.545709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -631.330644  1311.766324   -94.973604 -1269.964691 -3089.080681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.696102  1206.480733  -167.245074 -1257.397153 -2521.905352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -674.632459   845.298460  -246.910957 -1193.429251 -1732.036313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -560.255605   732.592947  -260.118100 -1213.216031 -1774.540835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -691.819885   852.444996  -189.808354 -1270.336984 -1745.723708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -679.765556   877.391965  -158.143437 -1281.311001 -1738.493258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -909.494596  1078.913119  -163.900914 -1277.110576 -2000.786660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -612.054133  1415.679015  -130.608091 -1283.627394 -2969.421615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -521.103099  1178.280689  -231.439211 -1275.049914 -3052.519294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -477.390566   860.607376   -47.599618 -1261.644007 -3043.285059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -506.092434   589.803034    76.844401 -1274.581204 -3029.062811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -439.456248   315.251831    94.925963 -1296.590786 -3010.184530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.973226   196.874922    89.075461 -1303.340041 -3075.097728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.634421   222.461926    81.179070 -1298.346856 -2996.510433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.656536   191.756678    68.323882 -1299.437601 -3071.573476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.580979   189.116711    63.954173 -1300.637681 -2986.770732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.694004   117.893003    74.629726 -1295.389158 -3086.520171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.946483   -57.041016    29.503969 -1300.188585 -3096.452752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -428.041741   -90.097299    21.037449 -1293.175251 -3104.413573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.317145   -30.037544    -5.070887 -1269.987084 -3112.762263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.480674   145.225772    19.792743 -1259.431068 -3070.972870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -448.692939   769.615688   113.604555 -1230.304109 -3021.017764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -469.403896   968.369592    73.255541 -1225.887863 -3032.059492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -482.944005   947.044161   -11.717024 -1232.557986 -3125.046738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -607.808727  1259.941932    82.711978 -1226.258342 -2937.810786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -907.794306   969.097287    34.734940 -1197.931324 -1928.371037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -320.852726   561.859199  -135.750706 -1108.906947 -1763.572513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -76.398334   210.940892  -158.342980 -1110.826903 -1814.121065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -324.638730   403.900517  -129.505672 -1105.120408 -1767.724503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -309.206426   359.570740   -95.925263 -1115.647955 -1770.021195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -305.856820   376.825958   -89.663608 -1118.453972 -1769.035263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -648.409879   522.030349    -6.768967 -1203.089659 -1729.072660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -912.957991   856.742621    16.901630 -1197.721928 -2150.785934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.457418   969.682685    75.588105 -1219.939647 -2418.029476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -669.568338  1167.855236    93.454308 -1225.828273 -3009.525260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -574.422391   858.061709    61.028368 -1236.385599 -3009.775165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -616.391285   863.948172    60.893167 -1242.155510 -3009.307949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -603.453275   870.995099    65.664387 -1244.406501 -3014.881017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.101502   962.277290    59.506745 -1245.868390 -2985.204082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -556.599750   825.687881    58.905821 -1248.921844 -2987.625652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.687356   662.390343     0.902586 -1254.535978 -3047.742631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.363913   502.307562     1.783549 -1244.999002 -3049.979486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.302612   394.295643    -8.667071 -1232.718456 -3059.662749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.734643   299.882145     7.531955 -1209.532094 -3092.332270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -426.396760   490.488589    40.452337 -1199.466289 -3041.020970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -428.296368  1064.183281   120.234926 -1127.616628 -3012.998685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -400.776264  1409.250771   141.965058 -1136.771491 -2999.695281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -581.830186  1594.386177   128.430938 -1162.875051 -2881.634619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -588.937724   873.065553   112.978868 -1145.951975 -1434.382353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  184.863519   222.778858   -55.256412 -1067.604924  -832.309325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -1.332520   163.043068   -54.680428 -1044.409532  -717.266985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -1.367396   155.317169   -66.409157 -1051.918532  -752.946877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  125.840888   242.474261    -9.828334 -1062.905088  -782.277466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.154890   523.602361    -2.091888 -1076.769155  -965.911734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -689.999093   894.867099   -23.779134 -1081.218731 -2385.635628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -639.299022   717.908542    96.936611 -1185.880156 -2974.876826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -423.192169  -425.670115    -8.906822 -1209.865192 -3022.142133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -306.996955  -779.182772   -41.127892 -1216.821147 -3002.031274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.088818  -882.161433   -53.412540 -1214.831716 -3080.892254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.842091  -920.492650  -117.842832 -1225.584771 -3041.148543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -302.399691  -861.740901  -148.756018 -1233.295380 -2997.304172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -306.448936  -785.752703  -122.432730 -1240.999715 -3021.272914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -320.680659  -761.327864  -111.846129 -1235.063167 -3029.974188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -306.223080  -748.635707  -120.933127 -1235.818513 -3057.755591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.397242  -904.865977  -137.932667 -1243.030341 -3007.323742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -295.094897  -971.314177  -136.378666 -1237.121081 -2996.851946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -294.994327  -949.531016  -123.535161 -1236.742642 -3034.805037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -295.718081  -882.517401  -128.997409 -1235.250003 -3093.120053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.076908  -828.163158  -120.549971 -1248.025812 -3067.733664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -310.002200  -249.352492    19.493228 -1218.090199 -2998.358681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -317.109501   -32.607277    26.184328 -1203.665062 -3043.146387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.847158   337.393943   -67.301709 -1196.678565 -3077.126164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -576.426227  1457.724406   101.608236 -1168.551304 -2838.466055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -538.268554  1390.602901   -63.678734 -1085.063055 -2518.065632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -533.795006  1349.965698  -114.655207 -1075.012736 -2448.148694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -553.001790  1290.825094  -109.001590 -1066.461220 -2136.805918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -538.419333  1639.306418   -25.794987 -1092.910678 -2395.631513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -493.692426  1705.610599   -55.630865 -1090.665109 -2930.846734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -388.048442  1309.628632  -145.688462 -1077.941944 -3008.236139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
