NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2928.625659 -2475.504312 -1653.622694 -1003.962685 -1120.552549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2889.390123 -2371.753638 -1525.202273  -908.078698 -1026.387323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2934.583497 -2438.455987 -1482.192648  -894.563188 -1027.659254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2785.055444 -2435.473767 -1501.620016  -969.104613 -1100.437122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.285486 -2371.128742 -1472.482617  -936.618047 -1002.561187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2354.364098 -2129.775004 -1580.407272  -963.189872  -951.067951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2385.025225 -2105.984441 -1463.148409  -962.970583 -1008.290476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2504.276938 -2244.507996 -1433.541630  -951.224908  -992.570810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2623.905556 -2347.560720 -1584.904334 -1025.088452 -1038.107464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.894386 -2375.971672 -1605.903154 -1015.753923 -1032.788056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.007063 -2364.215577 -1613.457862 -1016.826567 -1047.776947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2664.902190 -2399.917485 -1621.042011 -1000.220723 -1056.260942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.221586 -2218.013307 -1547.336249  -962.207735  -975.710228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2615.498870 -2253.083108 -1580.626999  -974.503253 -1006.995034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.029543 -2324.072259 -1580.912231  -994.346906 -1029.448122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.591193 -2364.638993 -1599.657918 -1000.203777 -1046.478727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.801787 -2369.250909 -1616.452474 -1001.709424 -1048.268103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2711.133568 -2346.870952 -1611.083290 -1009.299277 -1045.636750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.894979 -2199.301966 -1608.666722 -1012.131372 -1063.609359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2702.357347 -2197.648567 -1631.355520 -1018.132612 -1061.302516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.098129 -2224.550504 -1616.282795 -1020.590908 -1063.409641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2774.422538 -2268.644872 -1683.851068 -1016.409325 -1087.843731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2786.636483 -2274.015972 -1631.082931 -1005.704646 -1098.359180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2791.166630 -2275.271458 -1611.323937 -1007.993133 -1102.855520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2725.960303 -2355.319411 -1539.808084 -1009.517505 -1112.556973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2363.404490 -2111.956234 -1626.265335 -1018.853266  -964.936653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2201.315394 -2088.815032 -1568.292551 -1015.696756  -940.835246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2567.279755 -2302.775275 -1564.985991  -975.655470 -1018.120759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2294.622928 -2233.419051 -1613.786965  -966.910411 -1030.796879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2055.320497 -2004.537003 -1577.990796  -940.938789  -915.617149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1972.967897 -1982.002657 -1509.003406  -955.189063  -918.607546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2137.302956 -2146.025059 -1527.066810  -944.267957  -986.689036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.806473 -2248.156132 -1641.067200  -989.104446 -1025.249660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2349.014324 -2201.565261 -1629.149461  -978.476589 -1058.565831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2316.953380 -2186.270028 -1633.145484  -978.650401 -1047.858976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2365.868122 -2163.212838 -1618.973718  -986.590689 -1058.195308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2146.913028 -1984.715011 -1601.212603  -934.731492  -942.576433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2339.096868 -2134.474153 -1657.263676  -954.232058  -967.278920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2347.050183 -2122.603433 -1583.655399  -973.447916  -990.189035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2417.336975 -2167.000034 -1555.993483  -985.952713 -1013.293218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2452.366052 -2193.625325 -1577.370174  -996.188096 -1030.538910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2460.544263 -2187.845429 -1554.003322  -997.407518 -1024.169812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2458.168234 -2170.935735 -1647.949383 -1011.375424 -1014.998370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.837589 -2184.571588 -1619.909542 -1012.742165 -1025.802386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2545.124261 -2206.896290 -1565.495890 -1007.131136 -1037.074832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.691993 -2261.198111 -1554.119278 -1013.689770 -1044.089509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2652.108677 -2278.000577 -1581.384309 -1017.096980 -1039.774639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2640.086435 -2299.751703 -1581.707081 -1011.371823 -1045.768167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.939045 -2280.990419 -1509.896807 -1018.507311 -1032.778379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2295.132247 -2093.504071 -1498.266036  -995.695345  -949.369928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2267.259035 -2059.004595 -1522.667087 -1008.858175  -949.807703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2397.005320 -2176.085592 -1488.278851  -984.303324  -972.795304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2410.275775 -2280.922902 -1533.538973  -977.122174 -1045.540702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2190.030427 -2225.282052 -1454.185823  -975.235441  -987.252398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2030.344529 -2146.306235 -1437.978030  -963.155563  -970.954961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.160403 -2104.127722 -1479.596608  -951.689177  -970.245680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2469.804985 -2203.902510 -1572.722090 -1007.144954 -1031.457272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.852626 -2157.934467 -1616.753731 -1005.570356 -1049.135650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2496.081223 -2140.920665 -1597.566587 -1011.839577 -1055.014733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.906340 -2205.819407 -1583.437248 -1060.939256 -1101.597206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2674.357466 -2119.903972 -1510.060355 -1027.710262 -1053.939132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.523938 -2185.953384 -1634.207762 -1062.091930 -1080.414212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2788.607154 -2237.753187 -1590.847741 -1076.878581 -1098.512917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2760.573845 -2240.913723 -1608.563080 -1088.709615 -1094.630789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2752.828950 -2260.918383 -1647.613668 -1106.273256 -1065.479713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2743.611860 -2253.288946 -1658.732103 -1112.859829 -1074.225080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.413325 -2239.888437 -1656.573765 -1116.359142 -1090.612162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2765.332496 -2253.582259 -1604.355038 -1117.770702 -1082.781070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2819.517269 -2290.146029 -1685.688709 -1123.750943 -1103.184064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2878.539479 -2333.785128 -1657.033335 -1119.861689 -1103.976217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2883.200474 -2341.521351 -1609.436887 -1116.373175 -1091.967082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2876.323039 -2359.836213 -1590.379941 -1082.290073 -1107.480488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2824.324890 -2363.642628 -1555.736359 -1082.206887 -1075.200454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.620915 -2181.218398 -1400.640835  -976.230883 -1024.114647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.033751 -2462.890076 -1412.093793  -985.688621 -1112.048115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2784.992118 -2381.268156 -1512.195512  -996.822437 -1108.811743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2676.060733 -2182.318942 -1693.306549 -1011.880194 -1299.619294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2558.120674 -2148.014833 -1605.497976 -1198.141892 -1057.226681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.472514 -2081.689600 -1632.620940 -1202.563935 -1067.456796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2632.405307 -2082.208191 -1604.083118 -1148.062985 -1064.192192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2691.926318 -2257.598018 -1781.118053 -1139.609149 -1094.243760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2678.434483 -2237.235777 -1808.730808 -1086.758628 -1139.978448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.108976 -2239.487098 -1769.434167 -1079.712362 -1120.903760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3015.932275 -2369.398280 -1851.244145 -1086.471460 -1153.585758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3027.207863 -2379.388520 -1774.121619 -1063.010146 -1099.486979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3109.380395 -2417.466683 -1810.799750 -1097.718194 -1117.110836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3121.924774 -2409.834888 -1840.407664 -1110.311484 -1137.403767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3089.421194 -2361.881843 -1826.753182 -1110.539544 -1136.226634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3050.052162 -2350.253447 -1774.914243 -1107.312661 -1129.261981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3023.244571 -2362.677418 -1825.146809 -1118.841392 -1115.481675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2976.545755 -2346.442813 -1733.962205 -1117.052553 -1108.565249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2991.966676 -2357.144463 -1763.736082 -1114.517836 -1115.388886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3019.034449 -2375.262263 -1789.053774 -1107.050104 -1115.346316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3054.851013 -2399.954093 -1799.008313 -1106.710250 -1115.298637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3036.199766 -2392.870108 -1810.200078 -1097.424870 -1112.735230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2982.511555 -2394.237753 -1801.418373 -1082.710007 -1103.907379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2957.423342 -2361.042895 -1811.358563 -1083.513494 -1104.822735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2631.377476 -2144.628440 -1720.018385 -1049.944076 -1011.371390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2594.075803 -2118.614688 -1677.048603 -1066.934534  -990.382958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2657.930287 -2176.465498 -1823.019470 -1004.686149 -1003.381001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2817.530662 -2132.852778 -1772.048884  -982.929084 -1002.267984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2728.816743 -2073.763632 -1643.061144 -1016.842353 -1133.186209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.422423 -2033.682010 -1562.287949 -1020.969881 -1081.228406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2668.891540 -2166.422159 -1587.702300 -1006.874186 -1129.781829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.880134 -2289.144535 -1751.026822 -1046.203925 -1154.288205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.502468 -2285.928350 -1817.806419 -1053.393192 -1165.620393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2669.421088 -2283.501669 -1749.454752 -1073.608303 -1152.713766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2870.074047 -2385.979285 -1712.424153 -1104.948798 -1143.838340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2899.144673 -2391.884441 -1620.945078 -1084.176024 -1088.955198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3003.939707 -2468.064772 -1621.177487 -1081.288130 -1116.074599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3005.932721 -2462.236822 -1692.780449 -1085.605257 -1142.351671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2995.908651 -2464.266354 -1626.699587 -1109.089567 -1137.340140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2999.179410 -2461.480635 -1624.348471 -1112.639382 -1127.798471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3001.968037 -2444.393175 -1670.551052 -1115.669418 -1141.999019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3007.740369 -2457.869377 -1744.048386 -1124.943566 -1272.291113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3009.848821 -2370.531347 -1731.888929 -1117.113196 -1255.917703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3039.253885 -2377.283225 -1725.811098 -1122.517433 -1098.662935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3058.756871 -2447.053993 -1715.719213 -1107.187959 -1036.727574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3030.379915 -2446.844912 -1703.254419 -1085.620020 -1040.534135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2992.396408 -2450.306828 -1695.968487 -1076.686805 -1034.490855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2947.653174 -2454.903955 -1707.741612 -1058.546729 -1028.151082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2638.987150 -2224.086068 -1536.385745 -1008.395431  -955.748286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.667357 -2188.304399 -1486.880297 -1023.117647 -1125.809631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2947.759114 -2389.363968 -1575.935377 -1006.321053 -1154.363302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2832.539918 -2281.246548 -1569.060474  -995.999397 -1103.142333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2794.063958 -2293.384035 -1577.146074  -979.699200 -1073.185360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2761.651247 -2259.563780 -1599.069627  -962.138175  -998.251678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2768.790329 -2271.019215 -1597.406138  -955.273238 -1005.162276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2850.890325 -2340.683848 -1649.855200 -1015.857111 -1031.315712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2868.479549 -2335.384057 -1630.138083 -1018.917679 -1129.706426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2891.094115 -2384.559158 -1647.642514 -1029.588524 -1089.733916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3070.140774 -2545.871925 -1682.953463 -1049.545660 -1177.381646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3126.305459 -2559.663756 -1666.555939 -1022.246111 -1132.321060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3234.976894 -2617.108738 -1723.107841 -1053.303120 -1167.710225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3251.464892 -2614.429275 -1742.377835 -1068.701824 -1178.610729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3209.691579 -2600.572387 -1757.103362 -1060.408259 -1176.708348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3152.186464 -2567.734608 -1754.605135 -1054.831427 -1162.423776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3152.100297 -2561.931930 -1762.534518 -1040.130665 -1153.340300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3112.520939 -2579.401761 -1763.265349 -1036.975259 -1143.300587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3109.431796 -2589.957025 -1763.253564 -1042.594747 -1134.765454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3164.884656 -2593.216736 -1796.929697 -1051.278091 -1144.090009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3234.192519 -2613.008251 -1769.219206 -1032.566367 -1152.657344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3232.132462 -2583.427891 -1769.629770 -1034.473155 -1151.545546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3192.313012 -2593.244013 -1764.975121 -1022.824541 -1141.570571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3135.914303 -2578.149518 -1743.323539 -1004.422406 -1136.395722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2820.890351 -2371.700897 -1624.219605  -940.334914 -1108.543167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2822.950009 -2338.184856 -1609.246490  -918.852011 -1138.864721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3147.159142 -2588.832178 -1810.182797  -988.696943 -1242.417704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.759714 -2243.774671 -1575.553326  -898.275206 -1087.936611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
