NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 43.605054 35.802608 21.567907  3.864053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.824646  4.893067 20.638527  0.218714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 11.161149  0.000000 22.001395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.968622 24.727135 20.933259 74.364499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.501632 25.530599 15.601935 71.561258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 58.716080  5.901983 14.745545 69.904414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 32.967125  7.969011 41.077189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
110.522859 142.322589   5.321883   0.899811  70.806452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.385289 145.387100  48.028572  33.907120  70.612905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.213044 144.451609  46.148372  12.652272  70.161291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.808101 141.548388  49.180941  13.923397  68.838711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 90.489180 13.997688 16.303377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   0.000000 105.312919  16.322539  60.973475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 62.866449 24.860329 17.078684 64.670605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 48.003386 22.012583 68.624159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 11.823453  1.620657 27.009837 71.744181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 24.993367 31.544546  0.000000 73.678073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 30.582514  2.936728  0.000000  6.584986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 29.722484 17.653474  0.000000 73.913377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.253900 34.161312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.583304 33.792986  0.000000 73.116747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 35.031394 15.625909  0.129801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 44.452967  1.684413  0.000000  3.472013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.561247  5.170501  0.000000  4.071637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.935638 11.245667 28.828262  4.648235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.662600  6.525113 24.905749  0.427827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 25.835548 73.347992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 16.011098 24.142339 73.400039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 48.640598 19.081579 73.164996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  3.167858 16.340670 58.118671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 10.879329 15.377341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 49.563029 160.032258  20.863094   9.470415  70.354838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 157.429571  52.455105   7.681381  74.741937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.334536 159.580646  46.088943  11.636691  73.838712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.530453 161.258065  52.126983  10.616473  73.967742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.316180 160.161292  51.857143  11.080432  73.419355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.839539 161.322580  54.081967  12.968448  76.516130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 12.111750 10.838395 25.407127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 14.425831 12.099163 39.158083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 26.781443 15.884984 73.555167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  1.640763 19.116301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  3.112038 20.916085  0.085019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  3.276000 21.474938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 110.942707   2.889629  21.684581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  7.413989  4.408768 22.443979  0.403064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 24.805844  7.641948 22.019833 16.135479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 34.707112  9.296595 19.276406  4.670264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.198003  9.929635 16.749403  5.830315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 38.841809  7.316520 12.455218  5.406228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 33.550251  0.496687  8.297179  1.557754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 8.227176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 99.025414 43.224685  0.000000 79.066666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 48.288834  0.000000 20.926083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 95.400847 148.281253   0.000000  23.492548  68.750000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
149.411765 135.029416   0.000000  16.590645  63.176470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.400009 130.085716   0.000000  13.922232 117.171016   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
155.969696 179.068122   0.000000  15.436582  64.181818   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
163.281256 144.124999   0.000000  13.752789 113.557451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 51.854187 13.593272 37.218540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  8.804635 32.656908 19.443494 72.624838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 68.329357  7.832362  0.000000  2.468317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 89.276249 11.390757  0.056619  0.424365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 96.774219 14.550404  1.292306  8.274833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.597244 28.328341  0.000000  4.804821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 93.617313 30.368522  1.137894  0.678008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 87.635145 25.739215  0.827073  2.106861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.763702 25.129207  0.000000  3.237591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 85.850312 27.057077  0.000000  4.706058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 95.122573 32.364373  0.448950  1.558075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.305257 32.411590  0.000000  5.226035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 97.109321 31.043673  0.000000  9.075496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 93.730444 31.994600  0.000000 10.313034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.206247 30.923387  0.000000  6.816503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 57.902924 11.261455  0.000000  0.611245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.837093  6.212870 26.284565  4.009363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 28.391513 16.702792 20.175382  6.308586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.614747 169.700004   0.000000  16.687588  78.635575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 11.835735 71.773185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 10.210222 60.907261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  9.160584 44.101423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 13.754442 55.300998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 22.113975  0.000000 15.108936 83.200001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 19.755544 172.344827   0.000000  18.281537  86.068966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 55.339999 63.464349 25.473261 10.212350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.928892  0.226556  0.329894  7.069551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 112.761071  11.818616   6.733888   9.729365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 119.038883  16.867264   7.404584  11.287130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 124.152321  16.755913   8.514886  11.670816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 122.549332  15.391222   7.417592  10.295292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 117.716163  15.832491  10.621053   9.624397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 113.756102  11.013179  10.944265   7.819329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 116.317993  18.095406  10.747338   8.198011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 123.671612  10.428393  10.435145   9.187555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.036854  11.284109   8.676885  11.785533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 131.236497  10.864686   6.152210  11.532213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 117.714812   9.620946   5.736020  11.192090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 107.403774   2.602240   5.218676   9.093021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 75.269100  0.000000  0.000000  2.158676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 61.343215  0.000000  0.000000  2.178264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.209751 31.310170  0.000000  7.979770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 75.591671  0.000000 22.496697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.810718 67.332454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 16.153043 53.913292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 12.340881 31.071261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 16.505879 37.794557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 18.458560 40.341628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 20.628847 68.907853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 176.905010  31.859574  22.413464  83.899999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 68.623856 26.091083  4.890410 13.377341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 74.108904 36.687324  5.214473 18.783073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 84.314249 49.946396  5.814023 20.483181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 98.087834 45.456463  2.068248 17.464059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 90.230983 43.933723  2.130060 16.208284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 84.743244 40.637976  4.038840 15.999214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 81.522515 39.342085  5.989929 18.232775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 71.798676 39.559541  8.120321 17.972069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 76.893878 41.118807  8.483448 16.345266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.790164 41.552997  8.086051 20.544290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 108.046012  41.277608   5.273280  21.302678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 122.310808  37.063220   5.828368  19.478798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 96.012687 30.564951  4.579857 17.243628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 59.063538 12.040105  0.000000 13.106855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 30.361017  4.435609  0.000000  5.565367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 22.840447  0.000000  0.000000  4.063370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 131.631219  44.652434   0.000000  68.061992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 177.379309   5.826050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.964581 167.700001   0.000000  23.789438  76.282233   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.197756 166.933333   0.000000  20.197132  75.168754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
185.066671 231.874112   0.000000  25.413079  76.932999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
192.896551 182.996796   0.000000  25.380983  85.026596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 58.929902 40.388402 27.678381 82.667264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 107.245583  52.783274  26.239845  12.221973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.791938   0.000000   9.459773  16.292083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 162.477175   6.997284  15.754953  21.588547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 156.238011  10.511423  17.309266  22.599249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 153.892643   9.338540  17.572389  23.308065   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 150.089754   5.318985  18.509764  19.684724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 145.491339   4.132231  21.770463  17.418354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 146.192074   6.609711  22.134044  16.718966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 147.066912   9.555380  22.422442  15.452255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.355352  13.115007  23.308057  18.108954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.326731  14.145420  21.651546  19.152480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 160.973327  14.613470  20.363606  18.553540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 148.261891  10.922312  17.232919  18.033499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.767178  10.068812  18.214583  15.665208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 138.676197   0.000000   8.543223  15.864003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 120.768968   0.000000   4.905414  13.671392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 98.629200 58.944548  4.379682  9.415443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 76.291205  0.000000  0.000000  3.606065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 45.355705  0.000000 26.367889 64.417926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 44.576999  0.000000 24.401477  1.802587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.366898  0.000000 21.963475 58.860710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 50.809246  0.000000 28.101014  5.553559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 51.440766  0.000000 27.362948  5.536696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 68.065423 49.767042 29.226027  7.294345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 101.246429  21.513436   7.531025  13.099749   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 135.019560  37.752944  14.907445  13.452687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 156.058836  39.746981  21.919070  19.148083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.578430  42.582607  24.324496  19.913800   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 159.615758  42.226402  28.971897  24.962171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.090472  42.590064  29.079661  24.502236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 151.564351  46.641358  27.629296  23.071544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 148.243936  44.655849  27.958130  21.646443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 149.899990  44.611350  27.525943  21.389439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 155.471304  46.503152  25.034172  29.148509   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.551988  47.375783  19.812444  31.301313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 165.956626  42.316605  16.728194  31.981591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 164.688196  37.094628  15.413484  29.508949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 151.252675  29.621937  15.147129  21.332583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 132.889275  15.368921   3.600657  13.788732   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 127.044133   6.636672   0.627270  12.102222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 106.169545   5.381202   3.707350  14.266347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 84.834234 17.710339  0.000000  5.049834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 12.746459 35.733189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 25.044295 76.219998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 24.480422 172.433330   0.000000  21.653447  73.314419   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.798040 171.366662  73.748189  25.923850  74.033741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
185.151439 172.200003  99.005525  24.020830  72.914338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 19.943721 78.950202 24.433574 75.338088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 55.572561 55.606060 22.885162 77.067934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 63.994405 38.045317 22.323435  9.016547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 79.524033 40.053993  0.000000  2.586963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 86.682178 38.078064  0.000000  5.746793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 104.540056  37.231020   0.000000   8.164111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 101.860557  26.790347   0.000000   8.253654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 95.085310 12.038343  0.000000  7.906162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 69.174882  6.443278  0.000000 10.650387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 67.091597  4.155758  0.000000 10.087129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 70.268289  9.329298  0.000000 10.299693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 78.702329 12.650187  0.000000 14.022431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 77.437321 16.786698  0.000000 15.682230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
