"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
1354.20707971923,743,718,729,622,21587.7159586889,0,3349,0,0,643,967,4887
1354.94552312473,743,718,729,622,21591.0679585987,0,3349,0,0,643,967,4887
1355.68396653023,743,718,729,622,21594.4199585085,0,3349,0,0,643,967,4887
1356.42240993573,743,718,729,622,21597.7719584183,0,3349,0,0,643,967,4887
1357.16085334123,743,718,729,622,21601.1239583281,0,3349,0,0,643,967,4887
1357.89929674673,743,718,729,622,21604.4759582379,0,3349,0,0,643,967,4887
1358.63774015223,743,718,729,622,21607.8279581477,0,3349,0,0,643,967,4887
1359.37618355773,743,718,729,622,21611.1799580575,0,3349,0,0,643,967,4887
1360.11462696323,743,718,729,622,21614.5319579673,0,3349,0,0,643,967,4887
1360.85307036873,743,718,729,622,21617.8839578771,0,3349,0,0,643,967,4887
1361.59151377423,743,718,729,622,21621.2359577869,0,3349,0,0,643,967,4887
1362.32995717973,743,718,729,622,21624.5879576967,0,3349,0,0,643,967,4887
1363.06840058523,743,718,729,622,21627.9399576065,0,3349,0,0,643,967,4887
1363.80684399074,743,718,729,622,21631.2919575163,0,3349,0,0,643,967,4887
1364.54528739624,743,718,729,622,21634.6439574261,0,3349,0,0,643,967,4887
1365.28373080174,743,718,729,622,21637.9959573359,0,3349,0,0,643,967,4887
1366.02217420724,743,718,729,622,21641.3479572457,0,3349,0,0,643,967,4887
1366.76061761274,743,718,729,622,21644.6999571555,0,3349,0,0,643,967,4887
1367.49906101824,743,718,729,622,21648.0519570653,0,3349,0,0,643,967,4887
1368.23750442374,743,718,729,622,21651.4039569751,0,3349,0,0,643,967,4887
1368.97594782924,743,718,729,622,21654.7559568849,0,3349,0,0,643,967,4887
1369.71439123474,743,718,729,622,21658.1079567947,0,3349,0,0,643,967,4887
1370.45283464024,743,718,729,622,21661.4599567045,0,3349,0,0,643,967,4887
1371.19127804574,743,718,729,622,21664.8119566143,0,3349,0,0,643,967,4887
1371.92972145124,743,718,729,622,21668.1639565241,0,3349,0,0,643,967,4887
1372.66816485674,743,718,729,622,21671.5159564339,0,3349,0,0,643,967,4887
1373.40660826224,743,718,729,622,21674.8679563437,0,3349,0,0,643,967,4887
1374.14505166774,743,718,729,622,21678.2199562535,0,3349,0,0,643,967,4887
1374.88349507324,743,718,729,622,21681.5719561633,0,3349,0,0,643,967,4887
1375.62193847874,743,718,729,622,21684.9239560731,0,3349,0,0,643,967,4887
1376.36038188424,743,718,729,622,21688.2759559829,0,3349,0,0,643,967,4887
1377.09882528974,743,718,729,622,21691.6279558927,0,3349,0,0,643,967,4887
1377.83726869524,743,718,729,622,21694.9799558025,0,3349,0,0,643,967,4887
1378.57571210075,743,718,729,622,21698.3319557123,0,3349,0,0,643,967,4887
1379.31415550625,743,718,729,622,21701.6839556221,0,3349,0,0,643,967,4887
1380.05259891175,743,718,729,622,21705.0359555319,0,3349,0,0,643,967,4887
1380.79104231725,743,718,729,622,21708.3879554417,0,3349,0,0,643,967,4887
1381.52948572275,743,718,729,622,21711.7399553515,0,3349,0,0,643,967,4887
1382.26792912825,743,718,729,622,21715.0919552613,0,3349,0,0,643,967,4887
1383.00637253375,743,718,729,622,21718.4439551711,0,3349,0,0,643,967,4887
1383.74481593925,743,718,729,622,21721.7959550809,0,3349,0,0,643,967,4887
1384.48325934475,743,718,729,622,21725.1479549907,0,3349,0,0,643,967,4887
1385.22170275025,743,718,729,622,21728.4999549005,0,3349,0,0,643,967,4887
1385.96014615575,743,718,729,622,21731.8519548103,0,3349,0,0,643,967,4887
1386.69858956125,743,718,742.286333515424,622,21735.2039547201,0,3349,0,0,643,967,4887
1387.43703296675,743,718,803.832397525969,622,21738.5559546299,0,3349,0,0,643,967,4887
1388.17547637225,743,718,865.378461536513,622,21741.9079545397,0,3349,0,0,643,967,4887
1388.91391977775,743,718,926.924525547057,622,21745.2599544495,0,3349,0,0,643,967,4887
1389.65236318325,743,718,988.470589557602,622,21748.6119543593,0,3349,0,0,643,967,4887
1390.39080658875,743,718,1050.01665356815,622,21751.9639542691,0,3349,0,0,643,967,4887
1391.12924999425,765.359892288062,718,1111.56271757869,622,21755.3159541789,0,3349,0,0,643,967,4887
1391.86769339975,789.406718999684,718,1145.78352064842,622,21758.6679540887,0,3349,0,0,643,967,4887
1392.60613680525,813.453545711306,718,1176.10997639322,622,21762.0199539985,0,3375.20252598289,0,0,643,967,4887
1393.34458021076,837.500372422927,718,1206.43643213803,622,21765.3719539083,0,3405.36441293198,0,0,643,967,4887
1394.08302361626,861.547199134549,771.684149052939,1236.76288788283,622,21768.7239538181,0,3435.52629988106,0,0,643,988.956635638292,4887
1394.82146702176,885.59402584617,884.95208392556,1291.3302297996,622,21772.0759537279,0,3465.68818683015,0,0,643,1023.75056018573,4887
1395.55991042726,909.640852557792,998.220018798181,1383.69726642469,622,21775.4279536377,0,3495.85007377924,0,0,643,1058.54448473316,4887
1396.29835383276,933.687679269413,1039.491441184,1473.9934318621,622,21778.7799535475,0,3526.01196072833,0,0,643,1093.3384092806,4887
1397.03679723826,957.734505981035,1076.4869072389,1560.00655175569,622,21782.1319534573,0,3556.17384767742,0,0,643,1128.13233382803,4887
1397.77524064376,981.781332692657,1113.48237329379,1646.48601564013,622,21785.4839533671,0,3586.33573462651,0,0,643,1162.92625837546,4887
1398.51368404926,1005.82815940428,1150.47783934869,1733.98367250803,622,21788.8359532769,0,3616.4976215756,0,0,643,1197.7201829229,4887
1399.25212745476,1029.8749861159,1187.47330540359,1777.96222829674,622,21792.1879531867,0,3646.65950852469,0,0,643,1232.51410747033,4887
1399.99057086026,1053.92181282752,1290.09654094229,1809.03213828055,622,21795.5399530965,0,3676.82139547378,0,0,643,1267.30803201777,4887
1400.72901426576,1077.96863953914,1340.61725800384,1975.18217125367,622,21798.8919530064,0,3706.98328242287,0,0,1143.24153881163,1302.1019565652,4887
1401.46745767126,1102.01546625076,1353.99926598493,2065.44663407634,622,21802.2439529161,0,3737.14516937196,0,0,1343.05934420244,1336.89588111264,4887
1402.20590107676,1126.06229296239,1367.38127396602,2090.34437254434,622,21805.595952826,0,3767.30705632105,0,0,1403.87337869414,1371.68980566007,4887
1402.94434448226,1150.10911967401,1380.76328194711,2301.78555567563,622,21808.9479527358,0,3797.46894327014,0,0,1458.77438017222,1406.48373020751,4887
1403.68278788776,1174.15594638563,1394.1452899282,2306.06239377304,622,21812.2999526456,0,3827.63083021923,0,0,1513.6753816503,1441.27765475494,4887
1404.42123129326,1198.20277309725,1435.83395851105,2310.33923187044,622,21815.6519525554,0,3857.79271716832,0,0,1568.57638312838,1476.07157930238,4887
1405.15967469876,1222.24959980887,1519.05482419955,2314.61606996784,622,21819.0039524652,0,3887.95460411741,0,0,1623.47738460647,1510.86550384981,4887
1405.89811810426,1246.29642652049,1550.34253421825,2318.89290806524,622,21822.355952375,0,3918.1164910665,0,0,1678.37838608455,1545.65942839724,4887
1406.63656150976,1270.34325323212,1581.63024423694,2323.16974616265,622,21825.7079522848,0,3948.27837801559,0,0,1733.27938756263,1580.45335294468,4887
1407.37500491526,1294.39007994374,1612.91795425563,2327.44658426005,622,21829.0599521946,0,3978.44026496468,15.7086192444745,0,1787.13651265187,1615.24727749211,4887
1408.11344832077,1318.43690665536,1896.69647329571,2331.72342235745,622,21832.4119521044,0,4008.60215191377,211.961947711929,0,1840.91373876582,1650.04120203955,4887
1408.85189172627,1342.48373336698,1906.0888301472,2565.25518452279,622,21835.7639520142,0,4038.76403886286,408.215276179383,0,1894.69096487978,1684.83512658698,4887
1409.59033513177,1366.5305600786,1915.48118699868,2849.12820637364,622,21839.115951924,0,4068.92592581195,604.468604646838,0,1948.46819099373,2133.22283676466,4887
1410.32877853727,1390.57738679022,1924.87354385017,3220.80590071178,622,21842.4679518338,0,4099.08781276103,800.721933114292,0,2002.24541710769,2173.88430471168,4887
1411.06722194277,1414.62421350184,2094.89647058118,3253.11956759875,622,21845.8199517436,0,4129.24969971012,996.975261581746,19.7433169193243,2056.02264322164,2214.5457726587,4887
1411.80566534827,1438.67104021347,2123.16428677842,3276.69207957023,622,21849.1719516534,0,4159.41158665921,1193.2285900492,156.957966429483,2106.14099698055,2255.20724060572,4887
1412.54410875377,1462.71786692509,2128.96277254981,3282.54153183466,622.17538447047,21852.5239515632,0,4189.5734736083,1389.48191851666,294.172615939643,2122.79202365447,2295.86870855274,4887
1413.28255215927,1491.92820740659,2134.7612583212,3288.3909840991,667.582432727096,21855.875951473,0,4219.73536055739,1585.73524698411,397.343050756195,2139.4430503284,5289.88481136175,4887
1414.02099556477,1523.2683295805,2165.06415888608,3294.24043636354,712.989480983722,21859.2279513828,0,4249.89724750648,1781.98857545156,436.083116144822,2281.69849246174,5426.71040528688,4887
1414.75943897027,1554.6084517544,2257.33946852277,3300.08988862798,758.396529240349,21862.5799512926,0,4280.05913445557,1978.24190391902,474.823181533449,2503.69324257959,5447.79457429297,4887
1415.49788237577,1585.94857392831,2342.62970962809,3305.93934089242,803.803577496975,21865.9319512024,0,4312.15664270642,2174.49523238647,513.563246922077,2536.0530067025,5523.68094919845,4887
1416.23632578127,1617.28869610222,2427.9199507334,3350.41386110594,849.210625753601,21869.2839511122,0,4347.33803644245,2370.74856085393,552.303312310704,2811.79836546442,5546.53502093463,4887
1416.97476918677,1648.62881827612,2887.26821117746,3357.79778862138,894.617674010228,21872.635951022,0,4382.51943017848,2567.00188932138,591.043377699331,2822.44809045918,5569.38909267081,4887
1417.71321259227,1679.96894045003,2930.13558710469,3365.18171613682,940.024722266854,21875.9879509318,0,4417.70082391452,2763.25521778884,629.783443087959,2950.30609753446,5846.43072586098,4887
1418.45165599777,1711.30906262394,2973.00296303192,3372.56564365226,985.43177052348,21879.3399508416,0,4452.88221765055,2959.50854625629,668.523508476586,3063.09216085282,5931.55546494532,4887
1419.19009940327,1742.64918479784,3015.87033895915,3379.9495711677,1030.83881878011,21882.6919507514,0,4488.06361138658,3155.76187472374,707.263573865213,3073.94753082055,5963.32004122659,5750.90683473167
1419.92854280877,1774.01054575364,3058.73771488637,3406.61831641908,1393.90756370179,25059.9618053124,0,4523.24500512262,3352.0152031912,746.003639253841,3084.80290078829,5975.78419945572,5785.10580196068
1420.66698621427,1806.5624239286,3176.20791624728,3454.07477779701,1406.73168971587,25160.346534514,0,4573.22964478971,3548.26853165865,784.743704642468,3095.65827075602,5988.24835768484,5819.30476918969
1421.40542961977,1839.11430210355,3205.56345456556,3501.53123917494,1419.55581572994,25260.7312637157,0,4634.1340733878,3744.52186012611,823.483770031095,3106.51364072376,6000.71251591397,5853.5037364187
1422.14387302527,1871.6661802785,3234.91899288384,3548.98770055287,1432.37994174402,25361.1159929174,0,4703.67914842509,3940.77518859356,862.223835419723,3117.36901069149,6013.1766741431,5885.6015247669
1422.88231643078,1904.21805845345,3253.37055571769,3596.4441619308,1445.2040677581,25461.5007221191,0,4811.09226810641,4137.02851706102,900.96390080835,3284.42976267996,6025.64083237223,5909.13277329287
1423.62075983628,1936.7699366284,3258.61284549402,3643.90062330873,1458.02819377217,25561.8854513208,0,4963.44815970276,4333.28184552847,939.703966196977,3305.10591049453,6038.10499060135,5932.66402181885
1424.35920324178,1969.32181480335,3263.85513527034,3691.35708468666,1470.85231978625,25662.2701805225,0,5116.72353754619,4529.53517399593,978.444031585605,3325.7820583091,6050.56914883048,5958.94279145823
1425.09764664728,2001.8736929783,3269.09742504667,3738.81354606459,1483.67644580032,25762.6549097242,0,5270.56245736998,4725.78850246338,1017.18409697423,3346.45820612367,6063.03330705961,6006.46146754391
1425.83609005278,2064.46616155964,3274.33971482299,3767.19877879173,1496.5005718144,25863.0396389258,0,5424.40137719376,4922.04183093083,2740.503313164,3552.87076640378,6075.49746528873,9012.01561774929
1426.57453345828,2164.805833287,3279.58200459932,3776.13024063053,1509.32469782847,25963.4243681275,0,5578.24029701754,5118.29515939829,2858.4781986109,3575.45642220284,6087.96162351786,9059.39022150407
1427.31297686378,2265.14550501437,3284.82429437564,3785.06170246934,1522.14882384255,26063.8090973292,0,5732.07921684133,5314.54848786574,2976.4530840578,3598.0420780019,6236.51947168628,9106.76482525886
1428.05142026928,2365.48517674173,3290.06658415197,3793.99316430815,1534.97294985662,29196.5417328109,0,5885.91813666511,5510.8018163332,3094.42796950471,3620.62773380095,6248.44094159379,9154.13942901365
1428.78986367478,2465.82484846909,3295.30887392829,3802.92462614695,1547.7970758707,29633.8353694391,0,6039.7570564889,5707.05514480065,3212.40285495161,3643.21338960001,6260.36241150129,9201.51403276844
1429.52830708028,3122.45308552915,3300.55116370461,3811.85608798576,1560.62120188478,30071.1290060674,0,6193.59597631268,5903.30847326811,3330.37774039851,3665.79904539907,6272.2838814088,9248.88863652322
1430.26675048578,3141.52860203802,3305.79345348094,3820.78754982456,1573.44532789885,30508.4226426956,0,6434.11793899084,6099.56180173556,3448.35262584541,3688.38470119813,6284.2053513163,9296.26324027801
1431.00519389128,3160.60411854689,3311.50986428299,3829.71901166337,1586.26945391293,30900.8052496636,0,6688.88531096317,6295.81513020301,3517.25489290315,3710.97035699718,6296.12682122381,9343.6378440328
1431.74363729678,3179.67963505577,3382.09929080764,3838.65047350217,2026.08589323246,31682.0703564282,0,6943.65268293549,6492.06845867047,3573.59356066061,3733.55601279624,6308.04829113131,9391.01244778759
1432.48208070228,3198.75515156464,3383.83036731296,3847.58193534098,2139.32845849802,31868.2199149039,0,7198.42005490781,6688.32178713792,3629.93222841807,3757.17743649683,6325.39646852827,9438.38705154238
1433.22052410778,3217.83066807352,3385.56144381828,3856.51339717979,2252.57102376358,32054.3694733796,0,7592.66216181576,6884.57511560538,3963.78839597954,3816.2915402259,6345.19331420466,9485.76165529716
1433.95896751328,3236.90618458239,3387.29252032359,3865.44485901859,2346.3129283671,32240.5190318553,0,7606.88528792634,7080.82844407283,3993.05527484193,3875.40564395498,6364.99015988106,9630.10680118295
1434.69741091878,3255.98170109126,3389.02359682891,3874.3763208574,2391.04562362389,32456.5690107651,0,7621.10841403693,7277.08177254029,4022.32215370431,3934.51974768405,6384.78700555745,9632.97274800171
1435.43585432428,3314.15140346533,3390.75467333423,3883.3077826962,2435.77831888068,32683.4149306073,0,7635.33154014751,7473.33510100774,4051.58903256669,3993.63385141312,6438.62660810866,9635.83869482047
1436.17429772978,3520.83669293297,3392.48574983954,3892.23924453501,2480.51101413747,32910.2608504494,0,7649.55466625809,7669.58842947519,4080.85591142907,4045.97622206662,6560.78591312882,9638.70464163923
2059.29792538304,3684.114546301,3394.21682634486,3901.17070637381,2525.24370939426,33137.1067702916,0,7663.77779236868,7865.84175794265,4212.86028114198,4094.8071005404,6888.74865260044,9641.57058845799
2085.91592171316,3847.39239966904,3395.94790285018,3910.10216821262,3686.26555757937,33293.0254990181,0,7678.00091847926,8062.0950864101,4375.23919576559,4108.05877265554,6892.61201814594,9644.43653527675
2112.53391804328,4025.96311421429,3397.6789793555,3919.03363005143,3713.76549591368,33441.7991231266,0,7692.22404458984,8258.34841487756,4412.80902720669,4117.07653555567,6896.47538369143,9647.3024820955
2139.1519143734,6874.36195749478,3399.41005586081,3927.96509189023,4575.52427390935,33590.5727472351,0,7706.44717070043,8454.60174334501,4450.3788586478,4126.09429845579,6900.33874923693,9650.16842891426
2165.76991070352,7939.62322024827,3401.14113236613,3936.89655372904,4807.61384713461,33684.8228824874,0,7720.67029681101,8650.85507181247,4487.9486900889,4135.11206135592,6904.20211478242,9653.03437573302
2192.38790703364,8016.14100624878,3402.87220887145,3945.82801556784,4890.20719218457,33735.2452224155,0,7734.89342292159,8847.10840027992,4525.51852153001,4144.12982425605,6908.06548032792,9655.90032255178
2219.00590336376,8092.65879224929,3404.60328537677,3954.75947740665,4913.46203863679,33785.6675623436,0,7749.11654903218,9043.36172874738,4565.55465087328,4153.14758715617,6911.92884587341,9658.76626937054
2245.62389969388,8169.1765782498,3406.33436188208,3963.69093924545,4936.71688508901,33836.0899022717,0,7763.33967514276,9239.61505721483,4605.61792337022,4162.1653500563,6915.79221141891,9670.68860731508
2272.241896024,8245.69436425031,3408.0654383874,3972.62240108426,4959.97173154123,33886.5122421998,0,7777.86891268909,9435.86838568228,4645.68119586716,4171.18311295643,6919.6555769644,9689.45632958891
2298.85989235412,8322.21215025082,3409.79651489272,3981.55386292307,4983.22657799345,37543.3250866478,0,7809.66201270307,9632.12171414974,4685.7444683641,4180.20087585655,6923.51894250989,9715.38978764905
2325.47788868424,8398.72993625133,3411.52759139803,3990.48532476187,5006.48142444566,37627.001035041,0,7841.45511271706,9828.37504261719,4725.80774086104,4189.21863875668,6927.38230805539,9718.15426362813
2352.09588501436,8475.24772225184,3413.25866790335,3999.41678660068,5029.73627089788,37710.6769834343,0,7873.24821273104,10024.6283710846,4765.87101335798,4198.23640165681,6931.24567360088,9720.91873960721
2378.71388134448,8551.76550825235,3414.98974440867,4008.34824843948,5052.9911173501,37794.3529318276,0,7905.04131274502,10220.8816995521,5208.42224555413,4206.0651144773,6935.10903914638,9723.68321558628
2405.3318776746,8736.5293601002,3416.72082091399,4017.27971027829,5076.24596380232,37878.0288802208,0,7936.83441275901,10417.1350280196,5222.7464793503,4210.50872252006,6938.97240469187,9726.44769156536
2858.42217771032,8746.67170976976,3418.4518974193,4026.21117211709,5099.50081025454,37961.7048286141,0,7968.62751277299,10554.1221427111,5237.07071314648,4214.95233056283,6942.83577023737,9729.21216754444
2866.34629743061,8756.81405943931,3420.18297392462,4035.1426339559,5122.75565670676,38045.3807770074,0,8035.20459290267,10618.3229205235,5251.39494694265,4219.39593860559,6946.69913578286,9731.97664352351
2874.27041715091,8766.95640910887,3421.91405042994,4044.07409579471,5584.35739095135,38129.0567254006,0,8118.62509357509,10682.5236983359,5265.71918073882,4223.83954664836,6950.56250132836,9734.74111950259
2882.1945368712,8777.09875877843,3423.64512693525,4053.00555763351,5599.21758053176,38212.7326737939,0,8202.04559424751,10746.7244761484,5280.043414535,4228.28315469112,6954.42586687385,9766.50231804087
2890.1186565915,8787.24110844799,3425.37620344057,4061.93701947232,5614.07777011217,38296.4086221871,22.3977878296513,8285.46609491993,10810.9252539608,5294.36764833117,4232.72676273389,6958.28923241935,9769.24889070895
2898.04277631179,8797.38345811755,3427.10727994589,4070.86848131112,5628.93795969258,38380.0845705804,47.1619724890789,8602.21254562099,10875.1260317733,5308.69188212734,4237.17037077666,6962.15259796484,9771.99546337703
2905.96689603208,8807.5258077871,3428.83835645121,4079.79994314993,5643.79814927299,38463.7605189737,62.2089093445057,8661.19447766134,10939.3268095857,5323.01611592352,4241.61397881942,6966.01596351034,9774.74203604511
2913.89101575238,8817.66815745666,3430.56943295652,4088.73140498873,5658.6583388534,38547.4364673669,77.2558461999326,8665.42972321703,11003.5275873982,6418.9539092319,4246.05758686219,6969.87932905583,9777.48860871319
2921.81513547267,8827.81050712622,3432.30050946184,4097.66286682754,5673.51852843381,38631.1124157602,92.3027830553594,8669.66496877273,11067.7283652106,6466.9361931475,4250.50119490495,6973.74269460133,9780.23518138127
2929.73925519297,8837.95285679578,3434.03158596716,4106.59432866635,5688.37871801422,38714.7883641535,184.519981662045,8673.90021432842,11131.9291430231,6514.91847706311,4254.94480294772,6977.60606014682,9782.98175404935
2937.66337491326,8848.09520646533,3435.76266247247,4115.52579050515,5703.23890759463,38798.4643125467,193.698073891079,8678.13545988411,11196.1299208355,6562.90076097871,4259.38841099049,6981.46942569232,9785.72832671743
2945.58749463356,8884.5664285122,3437.49373897779,4124.45725234396,5718.09909717504,39939.0406057744,202.876166120112,8682.3707054398,19936.7999661086,6610.88304489431,4263.83201903325,6985.33279123781,9788.47489938551
2953.51161435385,8927.12575060453,3439.22481548311,4133.38871418276,5732.95928675545,40153.3934818294,212.054258349146,8686.60595099549,20182.5253129094,6658.86532880991,4268.27562707602,6989.19615678331,9791.22147205359
2961.43573407415,8955.66593451891,3440.95589198843,4142.32017602157,5747.81947633586,40367.7463578844,220.393425878331,8690.84119655118,20428.2506597101,6706.84761272551,4272.71923511878,6993.0595223288,9793.96804472167
2969.35985379444,8969.2760614314,3442.68696849374,4151.25163786037,5762.67966591627,40582.0992339394,227.350880737471,8695.07644210687,20673.9760065109,7390.89050014108,4277.16284316155,6996.9228878743,9796.71461738975
2977.28397351474,8982.88618834389,3444.41804499906,4160.18309969918,5777.53985549668,40796.4521099943,234.308335596612,8699.31168766257,20919.7013533116,7485.91855383458,4281.60645120431,7000.78625341979,9804.16704050451
2985.20809323503,8996.49631525638,3446.14912150438,4169.11456153798,5792.40004507709,41473.9944516067,241.265790455753,8703.54693321826,21165.4267001124,7580.94660752808,4286.05005924708,7004.64961896529,9824.83532476111
2993.13221295533,9010.10644216886,3447.8801980097,4178.04602337679,5811.63069881839,41970.7476967494,248.223245314893,8707.78217877395,21411.1520469131,7743.32025337219,4290.49366728985,7008.51298451078,9845.50360901771
3001.05633267562,9023.71656908135,3449.61127451501,4186.9774852156,5832.94338833499,42467.500941892,255.180700174034,8712.01742432964,21656.8773937139,7796.88878210618,4294.93727533261,7012.37635005628,9864.96403478644
3008.98045239591,9037.32669599384,3451.34235102033,4195.9089470544,5854.25607785159,42964.2541870346,523.816289917463,8716.25266988533,21896.0040125888,7850.45731084018,4299.38088337538,7016.23971560177,9868.07519079714
3016.90457211621,9050.93682290633,3453.07342752565,4204.84040889321,5875.56876736819,43461.0074321772,530.805021825416,8720.48791544102,22060.6302420521,7904.02583957417,4303.82449141814,7020.10308114726,9871.18634680784
3024.8286918365,9064.54694981882,3454.80450403096,4213.77187073201,5896.88145688479,43957.7606773199,537.79375373337,8724.72316099671,22225.2564715153,7957.59436830817,4308.26809946091,7023.96644669276,9874.29750281855
3032.7528115568,9082.22100388594,3456.53558053628,4222.70333257082,5918.19414640139,44454.5139224625,544.782485641324,8738.01040587998,22389.8827009785,8011.16289704216,4312.71170750368,7027.82981223825,9877.40865882925
3040.67693127709,9102.61181536958,3458.2666570416,4231.63479440963,5939.50683591799,44951.2671676051,551.771217549277,8755.20446532522,22580.9728634363,8064.73142577616,4317.15531554644,7031.69317778375,9880.51981483995
3048.60105099739,9123.00262685321,3459.99773354692,4240.56625624843,5960.81952543459,45448.0204127478,558.759949457231,8772.39852477045,22598.1365570783,8118.29995451015,4321.59892358921,7035.55654332924,9883.63097085065
3056.52517071768,9143.39343833685,3461.72881005223,4249.49771808724,5982.13221495119,46163.0977265282,565.748681365184,8789.59258421569,22615.3002507202,8170.85350330122,4326.04253163197,7039.41990887474,9886.74212686136
3064.44929043798,9146.55020083252,3463.45988655755,4258.42917992604,6003.44490446779,47864.9804642384,577.746751900946,8806.78664366092,22632.4639443621,8222.89486767898,4330.48613967474,7043.28327442023,9889.85328287206
3072.37341015827,9148.39099068197,3465.19096306287,4267.36064176485,6024.75759398439,49566.8632019486,620.371122763667,8822.48412984855,22649.6276380041,8274.93623205674,4334.92974771751,7047.14663996573,9892.96443888276
