ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 16.000000   0.050250   0.175555   0.000000 526.665370   3.468507   0.000000   0.050250   0.027376   0.000000   0.000000  82.129003   0.610022  -2.275643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.060081
 17.000000   0.025396   0.089165   0.000000 267.494272   1.765438   0.000000   0.025396   0.013776   0.000000   0.000000  41.327915   0.309907  -1.148533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.030178
 18.000000   0.026315   0.092690   0.000000 278.069746   1.838377   0.000000   0.026315   0.014177   0.000000   0.000000  42.529754   0.322473  -1.187780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.031253
 19.000000   0.038698   0.132874   0.000000 398.622687   2.606788   0.000000   0.038698   0.021014   0.000000   0.000000  63.041811   0.462115  -1.750867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.045936
  20.000000    0.256861    0.895840    0.000000 2687.520058   17.683931    0.000000    0.256861    0.139233    0.000000    0.000000  417.699138    3.118278  -11.615633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.307005
  21.000000    0.143280    0.501685    0.000000 1505.053578    9.921154    0.000000    0.143280    0.077051    0.000000    0.000000  231.152785    1.745548   -6.463748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.169913
  22.000000    0.140613    0.494930    0.000000 1484.788874    9.823902    0.000000    0.140613    0.069739    0.000000    0.000000  209.215564    1.721027   -6.161147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.166655
 23.000000   0.092403   0.321068   0.000000 963.204436   6.318231   0.000000   0.092403   0.049900   0.000000   0.000000 149.698700   1.118034  -4.173832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.110064
 24.000000   0.062340   0.211084   0.000000 633.252674   4.107086   0.000000   0.062340   0.033967   0.000000   0.000000 101.899866   0.735773  -2.823072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.074233
 25.000000   0.064607   0.217369   0.000000 652.108221   4.237793   0.000000   0.064607   0.031606   0.000000   0.000000  94.817950   0.754726  -2.838570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.076424
  26.000000    0.122274    0.704576    0.000000 2113.727143   16.345244    0.002104    0.113022    0.116386    0.013453    0.000000  308.798690    2.419439   -5.996907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023638    0.258662
 27.000000   0.069485   0.314897   0.000000 944.689832   6.841092   0.000859   0.066216   0.050397   0.000946   0.000000 148.353861   1.096214  -3.298981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005074   0.109578
  28.000000    0.084839    0.448373    0.000000 1345.120331   10.175917    0.001106    0.080580    0.074129    0.007131    0.000000  200.993032    1.542923   -4.142220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011537    0.160053
   29.000000     1.448920     5.105251     0.000000 15315.752314   101.634481     0.000000     1.448920     0.798569     0.000000     0.000000  2395.705998    17.764172   -65.854785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.743926
   30.000000     1.460184     5.215161     0.000000 15645.482046   104.307000     0.000000     1.460184     0.804702     0.000000     0.000000  2414.106532    18.111208   -66.357440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.761222
  31.000000    0.499510    1.785325    0.000000 5355.974690   35.713773    0.000000    0.499510    0.274123    0.000000    0.000000  822.368353    6.204685  -22.667673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.596417
 32.000000   0.038616   0.135939   0.000000 407.815834   2.710556   0.000000   0.038616   0.019314   0.000000   0.000000  57.940651   0.472433  -1.707135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.046327
 33.000000   0.057661   0.203729   0.000000 611.187130   4.056275   0.000000   0.057661   0.031854   0.000000   0.000000  95.561211   0.707201  -2.622208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.069115
  34.000000    0.153329    0.529713    0.000000 1589.139799   10.490993    0.000000    0.153329    0.076460    0.000000    0.000000  229.380942    1.839751   -6.772918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.182449
 35.000000   0.050153   0.177826   0.000000 533.478744   3.543041   0.000000   0.050153   0.027091   0.000000   0.000000  81.271575   0.618886  -2.265559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.059685
 36.000000   0.077895   0.272297   0.000000 816.891103   5.372587   0.000000   0.077895   0.040931   0.000000   0.000000 122.794061   0.949752  -3.478248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.093197
  37.000000    0.129244    0.446527    0.000000 1339.579839    8.765414    0.000000    0.129244    0.068668    0.000000    0.000000  206.002691    1.554627   -5.789339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.155371
 38.000000   0.038275   0.134609   0.000000 403.828142   2.673526   0.000000   0.038275   0.018542   0.000000   0.000000  55.625488   0.468086  -1.670869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.045719
 39.000000   0.033060   0.113392   0.000000 340.175152   2.229303   0.000000   0.033060   0.017917   0.000000   0.000000  53.750126   0.394437  -1.495096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.039711
 40.000000   0.029636   0.103801   0.000000 311.403130   2.052757   0.000000   0.029636   0.016064   0.000000   0.000000  48.191899   0.361370  -1.339979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.035194
 41.000000   0.085174   0.299029   0.000000 897.086197   5.912663   0.000000   0.085174   0.046141   0.000000   0.000000 138.423834   1.040621  -3.850455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.101101
  42.000000    0.210059    0.729014    0.000000 2187.041383   14.374533    0.000000    0.210059    0.114360    0.000000    0.000000  343.081055    2.531331   -9.509300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.249218
  43.000000    0.949441    3.252539    0.000000 9757.616000   63.685255    0.000000    0.949441    0.517792    0.000000    0.000000 1553.376083   11.313487  -43.017442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.137386
  44.000000    0.173414    0.602956    0.000000 1808.868392   11.877194    0.000000    0.173414    0.093184    0.000000    0.000000  279.552170    2.098838   -7.821374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.205518
 45.000000   0.087411   0.290273   0.000000 870.819791   5.609711   0.000000   0.087411   0.046596   0.000000   0.000000 139.788396   1.009400  -3.933598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.103547
 46.000000   0.091435   0.309147   0.000000 927.440592   6.023424   0.000000   0.091435   0.045580   0.000000   0.000000 136.740890   1.073868  -4.038106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.109228
  47.000000    0.291107    0.953267    0.000000 2859.802390   18.336881    0.000000    0.291107    0.159103    0.000000    0.000000  477.310072    3.306491  -13.193636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.345873
  48.000000    0.090660    0.493390    0.000000 1480.170816   11.332527    0.001324    0.085591    0.080403    0.007796    0.000000  217.820439    1.696957   -4.410183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013353    0.180397
  49.000000    0.124497    0.662278    0.000000 1986.833233   15.050110    0.001722    0.117865    0.113255    0.011263    0.000000  305.975395    2.279655   -6.150658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018144    0.244934
  50.000000    0.059451    0.362588    0.000000 1087.763541    8.473008    0.001612    0.053573    0.058308    0.013020    0.000000  135.865064    1.221597   -2.692796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019036    0.137156
  51.000000    0.337539    1.755850    0.000000 5267.550351   39.788667    0.006110    0.314250    0.283981    0.014781    0.000000  807.599851    6.074982  -16.305837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044180    0.629779
  52.000000    0.142863    0.765278    0.000000 2295.833147   17.436335    0.002087    0.134899    0.125306    0.012046    0.000000  339.778286    2.634793   -6.921529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020805    0.279374
 53.000000   0.054645   0.320171   0.000000 960.514183   7.456480   0.000849   0.051390   0.054006   0.009349   0.000000 133.970958   1.086684  -2.656617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.012362   0.121981
  54.000000    0.134523    0.478336    0.000000 1435.007508    9.581896    0.000000    0.134523    0.074415    0.000000    0.000000  223.244904    1.656604   -6.120199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.162187
   55.000000     1.184802     4.388550     0.000000 13165.648674    89.037713     0.000000     1.184802     0.652404     0.000000     0.000000  1957.213229    15.254407   -53.828203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.425932
   56.000000     1.132204     4.088778     0.000000 12266.332590    82.318113     0.000000     1.132204     0.605869     0.000000     0.000000  1817.605580    14.209241   -50.830719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.378406
  57.000000    0.601261    2.124150    0.000000 6372.451222   42.363269    0.000000    0.601261    0.302589    0.000000    0.000000  907.765598    7.375612  -26.624404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.720350
  58.000000    0.306890    1.094066    0.000000 3282.197199   21.839284    0.000000    0.306890    0.168101    0.000000    0.000000  504.301810    3.815702  -13.922185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.369954
 59.000000   0.029260   0.102730   0.000000 308.188678   2.035665   0.000000   0.029260   0.016038   0.000000   0.000000  48.114680   0.357468  -1.327786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.035192
 60.000000   0.022935   0.080721   0.000000 242.162956   1.602620   0.000000   0.022935   0.012294   0.000000   0.000000  36.881907   0.280937  -1.030059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.027706
 61.000000   0.043343   0.150016   0.000000 450.047034   2.958499   0.000000   0.043343   0.023688   0.000000   0.000000  71.065289   0.521065  -1.964685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.051855
 62.000000   0.054389   0.187810   0.000000 563.430138   3.697635   0.000000   0.054389   0.029481   0.000000   0.000000  88.441972   0.650718  -2.459429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.064739
 63.000000   0.030109   0.102720   0.000000 308.160897   2.011547   0.000000   0.030109   0.016182   0.000000   0.000000  48.546846   0.358272  -1.353359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.036632
 64.000000   0.033447   0.114601   0.000000 343.804003   2.249800   0.000000   0.033447   0.018402   0.000000   0.000000  55.205240   0.398463  -1.518997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040077
 65.000000   0.033820   0.116091   0.000000 348.274211   2.272888   0.000000   0.033820   0.017801   0.000000   0.000000  53.404250   0.404554  -1.510885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040406
 66.000000   0.025034   0.086276   0.000000 258.827013   1.691421   0.000000   0.025034   0.013217   0.000000   0.000000  39.651227   0.299816  -1.119549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.030306
 67.000000   0.052276   0.180736   0.000000 542.209486   3.566389   0.000000   0.052276   0.025235   0.000000   0.000000  75.704697   0.628503  -2.280215   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.062807
 68.000000   0.044600   0.154057   0.000000 462.169975   3.032388   0.000000   0.044600   0.022038   0.000000   0.000000  66.113955   0.535459  -1.964860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.052929
  69.000000    0.267923    0.925454    0.000000 2776.361280   18.197757    0.000000    0.267923    0.132938    0.000000    0.000000  398.812608    3.227492  -11.742036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.319747
  70.000000    0.151844    0.518515    0.000000 1555.546268   10.154661    0.000000    0.151844    0.076216    0.000000    0.000000  228.646547    1.798689   -6.719923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.182080
  71.000000    0.304638    1.049483    0.000000 3148.450240   20.644725    0.000000    0.304638    0.165701    0.000000    0.000000  497.103952    3.649220  -13.787085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.361158
 72.000000   0.059268   0.198620   0.000000 595.858903   3.856200   0.000000   0.059268   0.031639   0.000000   0.000000  94.916734   0.690464  -2.668161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.070167
  73.000000    0.108998    0.368891    0.000000 1106.671925    7.198686    0.000000    0.108998    0.054183    0.000000    0.000000  162.549654    1.282642   -4.810596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.130722
  74.000000    0.265440    0.907515    0.000000 2722.545057   17.777118    0.000000    0.265440    0.131293    0.000000    0.000000  393.878069    3.156715  -11.621907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.314101
   75.000000     1.475621     4.898209     0.000000 14694.625936    94.540375     0.000000     1.475621     0.799120     0.000000     0.000000  2397.361493    17.035071   -66.702860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.753647
  76.000000    0.135470    0.608392    0.000000 1825.176381   13.219432    0.001182    0.129259    0.099273    0.002542    0.000000  290.193685    2.114554   -6.457188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009935    0.215364
 77.000000   0.055451   0.327777   0.000000 983.331432   7.669433   0.000858   0.052153   0.054795   0.009332   0.000000 136.390122   1.109102  -2.700271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.012377   0.123463
 78.000000   0.053142   0.318132   0.000000 954.397412   7.428224   0.000825   0.049971   0.052905   0.008924   0.000000 131.944152   1.077547  -2.596909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011858   0.118121
  79.000000    0.097023    0.603115    0.000000 1809.346300   14.277516    0.001473    0.091348    0.089103    0.016723    0.000000  217.138935    2.037883   -4.505907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021927    0.216686
  80.000000    0.059775    0.361399    0.000000 1084.195954    8.454366    0.000917    0.056242    0.060398    0.010763    0.000000  148.906440    1.227557   -2.922408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014000    0.135716
 81.000000   0.070122   0.260074   0.000000 780.223030   5.284059   0.000000   0.070122   0.039039   0.000000   0.000000 117.116094   0.903780  -3.196908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.085507
  82.000000    0.275330    0.986302    0.000000 2958.904918   19.787296    0.000000    0.275330    0.151829    0.000000    0.000000  455.486394    3.426380  -12.516087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.333732
  83.000000    0.650240    2.341367    0.000000 7024.102073   47.049855    0.000000    0.650240    0.357677    0.000000    0.000000 1073.031416    8.117289  -29.537189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.787371
   84.000000     1.134262     4.192269     0.000000 12576.807654    84.933667     0.000000     1.134262     0.625222     0.000000     0.000000  1875.666319    14.577612   -51.548392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.366385
  85.000000    0.563564    2.026431    0.000000 6079.292860   40.565043    0.000000    0.563564    0.312613    0.000000    0.000000  937.838779    7.052316  -25.661109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.681144
  86.000000    0.156286    0.557133    0.000000 1671.399757   11.133563    0.000000    0.156286    0.082250    0.000000    0.000000  246.750909    1.937530   -6.982673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.188267
 87.000000   0.024624   0.089308   0.000000 267.924454   1.799828   0.000000   0.024624   0.012351   0.000000   0.000000  37.052937   0.310585  -1.082372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.029452
 88.000000   0.026753   0.096212   0.000000 288.635118   1.924746   0.000000   0.026753   0.014587   0.000000   0.000000  43.759637   0.334682  -1.211785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.031918
 89.000000   0.036462   0.124984   0.000000 374.952223   2.462131   0.000000   0.036462   0.018116   0.000000   0.000000  54.347410   0.434713  -1.598814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.043464
 90.000000   0.023654   0.084213   0.000000 252.638167   1.678246   0.000000   0.023654   0.012793   0.000000   0.000000  38.377611   0.293023  -1.068937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.028177
 91.000000   0.026942   0.096061   0.000000 288.183185   1.912565   0.000000   0.026942   0.014729   0.000000   0.000000  44.186534   0.334321  -1.221353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032246
 92.000000   0.033830   0.118225   0.000000 354.673896   2.339166   0.000000   0.033830   0.018482   0.000000   0.000000  55.445371   0.410768  -1.533289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040468
 93.000000   0.033938   0.115845   0.000000 347.534320   2.270853   0.000000   0.033938   0.017876   0.000000   0.000000  53.626803   0.402758  -1.516637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.040909
 94.000000   0.027516   0.095257   0.000000 285.771867   1.879911   0.000000   0.027516   0.014979   0.000000   0.000000  44.935571   0.330854  -1.245874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.032722
  95.000000    0.093999    0.333704    0.000000 1001.112728    6.637170    0.000000    0.093999    0.051024    0.000000    0.000000  153.071376    1.160684   -4.251975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.111759
