ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    513.000000    8724.983451       0.000000  396552.883293       0.000000 -626334.669620    1277.768020     274.610268       0.000000       0.000000   72380.586799       0.000000       0.000000   72380.586799       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2276.427500       0.000000  103464.252277       0.000000 -163416.409256     333.381292      71.648315       0.000000       0.000000   18884.753101       0.000000       0.000000   18884.753101       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    6900.668729       0.000000  313637.280423       0.000000 -495373.784154    1010.598343     217.191758       0.000000       0.000000   57246.464104       0.000000       0.000000   57246.464104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1744.996690       0.000000   79310.576659       0.000000 -125266.933924    1749.369748       0.000000       0.000000       0.000000  138415.283586       0.000000       0.000000  138415.283586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    1959.155375       0.000000   89044.147430       0.000000 -140640.603088    1969.340878       0.000000       0.000000       0.000000  156501.020418       0.000000       0.000000  156501.020418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5155.672039       0.000000  234326.703764       0.000000 -370106.850230    5182.475994       0.000000       0.000000       0.000000  411844.790573       0.000000       0.000000  411844.790573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   2707.809354      0.000000  29018.573100      0.000000 -79975.780361   1163.867837      0.000000      0.000000      0.000000  41328.908164      0.000000      0.000000  41328.908164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    520.000000    4378.355332       0.000000  198997.446889       0.000000 -314306.125119    4244.433688       0.000000       0.000000       0.000000  325182.679431       0.000000       0.000000  325182.679431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    521.000000    2617.495035       0.000000  118965.864988       0.000000 -187900.400886     234.300332      56.269757       0.000000       0.000000   12812.595587       0.000000       0.000000   12812.595587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    1982.950784       0.000000   90125.655294       0.000000 -142348.788550     177.500251      42.628604       0.000000       0.000000    9706.511809       0.000000       0.000000    9706.511809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    1903.632753       0.000000   86520.629082       0.000000 -136654.837008       5.513610     663.156789       0.000000       0.000000  -45545.507507       0.000000       0.000000  -47491.798433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    8890.072832       0.000000  441143.970099       0.000000 -635999.470232      35.716499    4562.247085       0.000000       0.000000 -305996.245502       0.000000       0.000000 -325338.333946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    526.000000    1866.915295       0.000000   92640.233721       0.000000 -133559.888749      28.939544    1210.428680       0.000000       0.000000  -73747.404184       0.000000       0.000000  -85056.209723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    18243.147216        0.000000   829156.028704        0.000000 -1309608.854661    14032.557987        0.000000        0.000000        0.000000  1040536.948817        0.000000        0.000000  1040536.948817        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    529.000000   12690.885020       0.000000  576804.193881       0.000000 -911032.246721    9761.779469       0.000000       0.000000       0.000000  723851.790482       0.000000       0.000000  723851.790481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     530.000000    26174.950353        0.000000  1189658.649880        0.000000 -1879004.008861    23445.536609        0.000000        0.000000        0.000000  1764663.057421        0.000000        0.000000  1764663.057421        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    3807.265506       0.000000  173041.258164       0.000000 -273309.674016      11.027221    1326.313578       0.000000       0.000000  -91091.015014       0.000000       0.000000  -94983.596866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000    98354.358902        0.000000  4470232.502579        0.000000 -7060499.912085      405.710675    27528.560800        0.000000        0.000000 -1926724.266046        0.000000        0.000000 -1959392.528503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   12690.885020       0.000000  576804.193881       0.000000 -911032.246721      52.349765    3552.072361       0.000000       0.000000 -248609.582716       0.000000       0.000000 -252824.842387       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   12690.885020       0.000000  576804.193881       0.000000 -911032.246721      23.270331    5869.766085       0.000000       0.000000 -389535.749776       0.000000       0.000000 -422266.690187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    535.000000   11897.704706       0.000000  540753.931764       0.000000 -854092.731301      21.815935    5502.905704       0.000000       0.000000 -365189.765415       0.000000       0.000000 -395875.022050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    536.000000    2807.858311       0.000000  127617.927896       0.000000 -201565.884587       8.132575     978.156263       0.000000       0.000000  -67179.623573       0.000000       0.000000  -70050.402689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3172.721255       0.000000  144201.048470       0.000000 -227758.061680       5.817583    1467.441521       0.000000       0.000000  -97383.937444       0.000000       0.000000 -105566.672547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    539.000000   13166.793208       0.000000  598434.351152       0.000000 -945195.955973      24.142968    6089.882313       0.000000       0.000000 -404143.340393       0.000000       0.000000 -438101.691069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    540.000000    1586.360627       0.000000   72100.524235       0.000000 -113879.030840       2.908791     733.720761       0.000000       0.000000  -48691.968722       0.000000       0.000000  -52783.336273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    541.000000    9518.163765       0.000000  432603.145411       0.000000 -683274.185040      15.429687    4415.078580       0.000000       0.000000 -292458.892463       0.000000       0.000000 -317617.347722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     542.000000    22225.182081        0.000000  1102859.925248        0.000000 -1589998.675580       89.291247    11405.617712        0.000000        0.000000  -764990.613754        0.000000        0.000000  -813345.834866        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    16339.514463        0.000000   742635.399622        0.000000 -1172954.017653       29.960551     8228.947941        0.000000        0.000000  -535229.169671        0.000000        0.000000  -592659.785893        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    17767.239027        0.000000   807525.871434        0.000000 -1275445.145409       32.578463     8947.982227        0.000000        0.000000  -581996.767020        0.000000        0.000000  -644445.592427        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2300.222910       0.000000  104545.760141       0.000000 -165124.594718       4.217747    1158.444128       0.000000       0.000000  -75347.795730       0.000000       0.000000  -83432.688305       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1665.678659       0.000000   75705.550447       0.000000 -119572.982382       6.608525     472.494148       0.000000       0.000000  -32363.729036       0.000000       0.000000  -33639.133260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    547.000000    3965.901569       0.000000  180251.310588       0.000000 -284697.577100    3334.673617       0.000000       0.000000       0.000000  250934.164010       0.000000       0.000000  250934.164010       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    2855.449129       0.000000  129780.943623       0.000000 -204982.255512    2804.526558       1.055395       0.000000       0.000000  222073.216937       0.000000       0.000000  222072.858904       0.000000       0.000000       0.000000       0.000000       0.000000       0.024022       0.000000       0.000000     -11.975151       0.000000       0.000000     -11.975151       0.000000       0.000000
    551.000000    8804.301482       0.000000  400157.909505       0.000000 -632028.621162    7542.665383      12.629180       0.000000       0.000000  571717.123925       0.000000       0.000000  571707.533289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    552.000000    8249.075263       0.000000  374922.726023       0.000000 -592170.960368    7067.001800      11.832745       0.000000       0.000000  535662.890884       0.000000       0.000000  535653.905064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    553.000000    7297.258886       0.000000  331662.411482       0.000000 -523843.541864    5968.426943      99.276998       0.000000       0.000000  451088.526667       0.000000       0.000000  450737.524742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    554.000000    3252.039286       0.000000  147806.074682       0.000000 -233452.013222    2659.842442      44.243010       0.000000       0.000000  201028.582537       0.000000       0.000000  200872.157765       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    555.000000    2617.495035       0.000000  118965.864988       0.000000 -187900.400886    2140.848795      35.610228       0.000000       0.000000  161803.493261       0.000000       0.000000  161677.590396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    556.000000    1760.860296       0.000000   80031.581901       0.000000 -126405.724232    1440.207371      23.955971       0.000000       0.000000  108849.622739       0.000000       0.000000  108764.924448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    557.000000    3616.902231       0.000000  164389.195256       0.000000 -259644.190315    2235.873629      86.130780       0.000000       0.000000  159648.202879       0.000000       0.000000  159166.208196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     558.000000    16180.878400        0.000000   735425.347198        0.000000 -1161566.114569    10002.592551      385.321909        0.000000        0.000000   714215.644459        0.000000        0.000000   712059.352454        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    559.000000    2974.426176       0.000000  135188.482941       0.000000 -213523.182825    1576.754853      76.054591       0.000000       0.000000  110398.140124       0.000000       0.000000  109935.140311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    5182.749453       0.000000  111284.058240       0.000000 -371574.310369    1459.725135     289.114026       0.000000       0.000000  100188.422095       0.000000       0.000000   99817.740843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    8001.065549       0.000000  397029.573089       0.000000 -572399.523209    2995.754355    1013.835179       0.000000       0.000000  170701.206628       0.000000       0.000000  162655.150055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3556.029133       0.000000  176457.588040       0.000000 -254399.788093    1331.446380     450.593413       0.000000       0.000000   75867.202946       0.000000       0.000000   72291.177802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    18313.550035        0.000000   908756.578405        0.000000 -1310158.908678     6856.948857     2320.556077        0.000000        0.000000   390716.095172        0.000000        0.000000   372299.565682        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    1903.632753       0.000000   86520.629082       0.000000 -136654.837008    1869.686660       0.703597       0.000000       0.000000  148049.841965       0.000000       0.000000  148049.603277       0.000000       0.000000       0.000000       0.000000       0.000000       0.016015       0.000000       0.000000      -7.983434       0.000000       0.000000      -7.983434       0.000000       0.000000
    567.000000   10473.472853       0.000000  224886.534360       0.000000 -750889.752203    4141.154056     146.129751       0.000000       0.000000  342202.426794       0.000000       0.000000  342149.958985       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    570.000000    2657.154051       0.000000  120768.378094       0.000000 -190747.376657    2292.242851      43.838712       0.000000       0.000000  183352.170796       0.000000       0.000000  183130.902514       0.000000       0.000000       0.000000       0.000000       0.000000       0.028741       0.000000       0.000000     -14.327413       0.000000       0.000000     -14.327413       0.000000       0.000000
    573.000000    7666.150232       0.000000  164607.669480       0.000000 -549620.334087       5.950403    1584.617719       0.000000       0.000000 -109432.201090       0.000000       0.000000 -113265.230414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    3239.218408       0.000000   69552.536400       0.000000 -232233.943980       2.514255     669.556783       0.000000       0.000000  -46238.958207       0.000000       0.000000  -47858.548062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    3174.434040       0.000000   68161.485672       0.000000 -227589.265101    1126.186378     133.086929       0.000000       0.000000   86340.801627       0.000000       0.000000   86172.349902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    2915.296567       0.000000   62597.282760       0.000000 -209010.549582    1034.252796     122.222690       0.000000       0.000000   79292.572923       0.000000       0.000000   79137.872359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
