ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000    5777.360539       0.000000  153830.993388       0.000000 -325692.433183   14996.299433       0.000000       0.000000       0.000000 1071817.933116       0.000000       0.000000 1071817.933116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   581.000000    962.893423      0.000000  25638.498898      0.000000 -54282.072197   2499.383239      0.000000      0.000000      0.000000 178636.322186      0.000000      0.000000 178636.322186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   582.000000    924.377686      0.000000  24612.958942      0.000000 -52110.789309   1864.389278      0.000000      0.000000      0.000000 128738.279850      0.000000      0.000000 128738.279850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    583.000000    5777.360539       0.000000  153830.993388       0.000000 -325692.433183   10024.665661       0.000000       0.000000       0.000000  686797.023514       0.000000       0.000000  686797.023514       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    584.000000    6547.675277       0.000000  174341.792507       0.000000 -369118.090941     136.232465    2567.437334       0.000000       0.000000 -109588.138988       0.000000       0.000000 -135201.286039       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   585.000000   1001.409160      0.000000  26664.038854      0.000000 -56453.355085   1737.608715      0.000000      0.000000      0.000000 119044.817409      0.000000      0.000000 119044.817409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   586.000000   1617.788340      0.000000  18885.030199      0.000000 -48457.193228      0.000000    933.466540      0.000000      0.000000 -18813.339800      0.000000      0.000000 -28049.847791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   589.000000   1251.761450      0.000000  33330.048567      0.000000 -70566.693856   2524.693814      0.000000      0.000000      0.000000 174333.087296      0.000000      0.000000 174333.087296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    590.000000   12710.193185       0.000000  338428.185454       0.000000 -716523.353003   25635.352577       0.000000       0.000000       0.000000 1770151.347931       0.000000       0.000000 1770151.347931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     592.000000    23879.756893        0.000000   635834.772672        0.000000 -1346195.390490        0.000000    14033.080682        0.000000        0.000000  -632630.546126        0.000000        0.000000  -791821.630463        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    19257.868462        0.000000   512769.977961        0.000000 -1085641.443943        0.000000    11317.000550        0.000000        0.000000  -510185.924295        0.000000        0.000000  -638565.831019        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000    770.314738      0.000000  20510.799118      0.000000 -43425.657758      0.000000    452.680022      0.000000      0.000000 -20407.436972      0.000000      0.000000 -25542.633241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    3466.416323       0.000000   92298.596033       0.000000 -195415.459910       0.000000    2009.239920       0.000000       0.000000  -90563.961464       0.000000       0.000000 -113425.649840       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    2310.944215       0.000000   61532.397355       0.000000 -130276.973273       0.000000    1339.493280       0.000000       0.000000  -60375.974309       0.000000       0.000000  -75617.099893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   597.000000   1463.598003      0.000000  38970.518325      0.000000 -82508.749740      0.000000    864.515660      0.000000      0.000000 -38950.677796      0.000000      0.000000 -48772.090343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    598.000000    2310.944215       0.000000   61532.397355       0.000000 -130276.973273       0.000000    1365.024726       0.000000       0.000000  -61501.070204       0.000000       0.000000  -77008.563700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    32353.219016        0.000000   861453.562974        0.000000 -1823877.625825        0.000000    19110.346166        0.000000        0.000000  -861014.982851        0.000000        0.000000 -1078119.891797        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   600.000000   1463.598003      0.000000  38970.518325      0.000000 -82508.749740      0.000000    865.037858      0.000000      0.000000 -38970.518325      0.000000      0.000000 -48800.550162      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    602.000000    3581.963534       0.000000   95375.215901       0.000000 -201929.308573       0.000000    2117.066338       0.000000       0.000000  -95375.215901       0.000000       0.000000 -119432.925396       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    2002.818320       0.000000   53328.077708       0.000000 -112906.710170       0.000000    1183.736017       0.000000       0.000000  -53328.077708       0.000000       0.000000  -66779.700221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    3466.416323       0.000000   92298.596033       0.000000 -195415.459910       0.000000    2041.990587       0.000000       0.000000  -92028.829536       0.000000       0.000000 -115210.561195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    4313.762536       0.000000  114860.475063       0.000000 -243183.683443       0.000000    2566.178988       0.000000       0.000000 -106467.797011       0.000000       0.000000 -144749.167676       0.000000       0.000000       0.000000       0.000000       0.047942       0.000000       0.000000       0.000000     -23.970793       0.000000       0.000000     -23.970793       0.000000       0.000000
    607.000000   11092.532234       0.000000  295355.507305       0.000000 -625329.471711       0.000000    6540.498899       0.000000       0.000000 -294746.155418       0.000000       0.000000 -369007.827405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   608.000000   1405.824398      0.000000  37432.208391      0.000000 -79251.825408      0.000000    826.141040      0.000000      0.000000 -37243.572474      0.000000      0.000000 -46615.305664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    610.000000    7086.895594       0.000000  188699.351890       0.000000 -399516.051371       0.000000    4188.604367       0.000000       0.000000 -188699.351890       0.000000       0.000000 -236297.400783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1001.409160      0.000000  26664.038854      0.000000 -56453.355085      0.000000    591.868008      0.000000      0.000000 -26664.038854      0.000000      0.000000 -33389.850111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    4082.668114       0.000000  108707.235328       0.000000 -230155.986116       0.000000    2413.000342       0.000000       0.000000 -108707.235328       0.000000       0.000000 -136127.850451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    4390.794009       0.000000  116911.554975       0.000000 -247526.249219       0.000000    2595.113575       0.000000       0.000000 -116911.554975       0.000000       0.000000 -146401.650485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    2310.944215       0.000000   61532.397355       0.000000 -130276.973273       0.000000    1365.849250       0.000000       0.000000  -61532.397355       0.000000       0.000000  -77053.500255       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    615.000000    9628.934231       0.000000  256384.988980       0.000000 -542820.721972       0.000000    5691.038542       0.000000       0.000000 -256384.988980       0.000000       0.000000 -321056.251064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    3774.542219       0.000000  100502.915680       0.000000 -212785.723013       0.000000    2230.887109       0.000000       0.000000 -100502.915680       0.000000       0.000000 -125854.050417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000    8165.336228       0.000000  217414.470655       0.000000 -460311.972232       0.000000    4826.000684       0.000000       0.000000 -217414.470655       0.000000       0.000000 -272255.700903       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    2696.101585       0.000000   71787.796915       0.000000 -151989.802152       0.000000    1593.490792       0.000000       0.000000  -71787.796915       0.000000       0.000000  -89895.750298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    4906.055594       0.000000    3964.141086       0.000000 -276302.073014       0.000000    4578.093288       0.000000       0.000000 2099909.637301       0.000000       0.000000 -257803.197929       0.000000       0.000000       0.000000       0.000000       0.476264       0.000000       0.000000       0.000000    -238.131753       0.000000       0.000000    -238.131753       0.000000       0.000000
    621.000000    4113.538921       0.000000    3323.779833       0.000000 -231668.661219       0.000000    3297.262176       0.000000       0.000000 1490046.982463       0.000000       0.000000 -185438.868162       0.000000       0.000000       0.000000       0.000000       1.851685       0.000000       0.000000       0.000000    -925.842409       0.000000       0.000000    -925.842409       0.000000       0.000000
    623.000000   10399.248970       0.000000  276895.788099       0.000000 -586246.379729       0.000000    6140.770365       0.000000       0.000000 -276682.078841       0.000000       0.000000 -346438.207446       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    624.000000   10566.888971       0.000000    8538.150031       0.000000 -595112.157261       0.000000     848.430770       0.000000       0.000000   18470.507069       0.000000       0.000000  -47819.708620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    625.000000    5698.572267       0.000000    4604.502338       0.000000 -320935.484809       0.000000     729.453022       0.000000       0.000000  145036.603258       0.000000       0.000000  -40607.386043       0.000000       0.000000       0.000000       0.000000       0.105714       0.000000       0.000000       0.000000     -52.856774       0.000000       0.000000     -52.856774       0.000000       0.000000
    626.000000    3366.308915       0.000000    2720.010653       0.000000 -189585.730099       0.000000     271.540947       0.000000       0.000000    5993.388952       0.000000       0.000000  -15302.398262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    627.000000   11321.666755       0.000000    9148.017890       0.000000 -637620.168494       0.000000     913.254305       0.000000       0.000000   20157.137730       0.000000       0.000000  -51465.465008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    628.000000    2717.200021       0.000000    2195.524294       0.000000 -153028.840438       0.000000     217.673911       0.000000       0.000000    4717.695884       0.000000       0.000000  -12269.573437       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000    8453.511177       0.000000    6830.520025       0.000000 -476089.725809       0.000000     677.207723       0.000000       0.000000   14677.276082       0.000000       0.000000  -38172.006249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    23247.155737        0.000000    18783.930068        0.000000 -1309246.745974        0.000000     4711.935495        0.000000        0.000000  1465169.637387        0.000000        0.000000  -262041.778990        0.000000        0.000000        0.000000        0.000000        1.733546        0.000000        0.000000        0.000000     -866.772786        0.000000        0.000000     -866.772786        0.000000        0.000000
    632.000000    6943.955610       0.000000    5610.784306       0.000000 -391073.703343       0.000000    1407.461252       0.000000       0.000000  437648.073505       0.000000       0.000000  -78272.219698       0.000000       0.000000       0.000000       0.000000       0.517812       0.000000       0.000000       0.000000    -258.906157       0.000000       0.000000    -258.906157       0.000000       0.000000
   633.000000   2206.075009      0.000000  25752.313907      0.000000 -66077.990765      0.000000   1272.908919      0.000000      0.000000 -25654.554273      0.000000      0.000000 -38249.792442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    634.000000    3676.791681       0.000000   42920.523179       0.000000 -110129.984609       0.000000    2121.514865       0.000000       0.000000  -42757.590455       0.000000       0.000000  -63749.654070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   636.000000   3088.505012      0.000000  36053.239470      0.000000 -92509.187071      0.000000   1756.556174      0.000000      0.000000 -35595.430308      0.000000      0.000000 -52798.053850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    637.000000    6250.545858       0.000000   72964.889404       0.000000 -187220.973835       0.000000    3554.935114       0.000000       0.000000  -72038.370862       0.000000       0.000000 -106853.204221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   638.000000   2353.146676      0.000000  27469.134834      0.000000 -70483.190150      0.000000   1244.398054      0.000000      0.000000 -25724.963270      0.000000      0.000000 -37409.716989      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    639.000000    4412.150018       0.000000   51504.627815       0.000000 -132155.981531       2.699342    1758.069166       0.000000       0.000000  -39482.366727       0.000000       0.000000  -52657.322530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   640.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304    582.522388      3.205540      0.000000      0.000000  20753.790651      0.000000      0.000000  20751.126733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    641.000000    8088.941699       0.000000   94425.150993       0.000000 -242285.966140    2563.098506      14.104376       0.000000       0.000000   91316.678865       0.000000       0.000000   91304.957624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   642.000000   2169.307092      0.000000  25323.108676      0.000000 -64976.690919    687.376417      3.782537      0.000000      0.000000  24489.472968      0.000000      0.000000  24486.329545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    643.000000    6081.413441       0.000000   70990.545338       0.000000 -182154.994543    1926.984058      10.603926       0.000000       0.000000   68653.539474       0.000000       0.000000   68644.727232       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   644.000000   2353.146676      0.000000  27469.134834      0.000000 -70483.190150      0.000000   1709.667129      0.000000      0.000000 144266.928910      0.000000      0.000000 -51464.742861      0.000000      0.000000      0.000000      0.000000      0.422528      0.000000      0.000000      0.000000   -211.264181      0.000000      0.000000   -211.264181      0.000000      0.000000
   648.000000   1470.716673      0.000000  17168.209272      0.000000 -44051.993844      0.000000    853.871876      0.000000      0.000000 -17168.209272      0.000000      0.000000 -25660.472494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   10295.016708       0.000000  120177.464901       0.000000 -308363.956905    1104.607524     681.382594       0.000000       0.000000   22466.107916       0.000000       0.000000   18491.694391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    650.000000   21325.391752       0.000000  248939.034437       0.000000 -638753.910731    2288.115585    1411.435373       0.000000       0.000000   46536.937825       0.000000       0.000000   38304.224096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   652.000000   1617.788340      0.000000  18885.030199      0.000000 -48457.193228   1277.912362     57.417604      0.000000      0.000000  52468.191006      0.000000      0.000000  52079.870361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000    9309.636537       0.000000  108674.764689       0.000000 -278849.121030    7353.804774     330.412215       0.000000       0.000000  301930.590060       0.000000       0.000000  299695.981256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    4679.622259       0.000000    3781.180728       0.000000 -263549.669644       0.000000    1981.961797       0.000000       0.000000  810573.292107       0.000000       0.000000 -111378.476460       0.000000       0.000000       0.000000       0.000000       2.716204       0.000000       0.000000       0.000000   -1358.101938       0.000000       0.000000   -1358.101938       0.000000       0.000000
   656.000000   2573.754177      0.000000  30044.366225      0.000000 -77090.989226      0.000000   1494.275783      0.000000      0.000000 -30044.366225      0.000000      0.000000 -44905.826864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    657.000000    5515.187522       0.000000   64380.784768       0.000000 -165194.976913       0.000000    3202.019534       0.000000       0.000000  -64380.784768       0.000000       0.000000  -96226.771851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000    5515.187522       0.000000   64380.784768       0.000000 -165194.976913       0.000000    3185.475114       0.000000       0.000000  -64145.887794       0.000000       0.000000  -95765.682400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   659.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304   2085.173459      0.000000      0.000000      0.000000 109318.355522      0.000000      0.000000 109318.355522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    660.000000    3849.366697       0.000000    3110.326083       0.000000 -216790.857288       0.000000     247.260356       0.000000       0.000000    2194.399690       0.000000       0.000000  -13967.021040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000    6038.222269       0.000000    4878.942875       0.000000 -340064.089863       0.000000     387.859382       0.000000       0.000000    3442.195593       0.000000       0.000000  -21909.052612       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    2339.811129       0.000000    1890.590364       0.000000 -131774.834822       0.000000     150.295511       0.000000       0.000000    1333.850792       0.000000       0.000000   -8489.757887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   663.000000   1509.555567      0.000000   1219.735719      0.000000 -85016.022466      0.000000    102.886348      0.000000      0.000000   1350.975329      0.000000      0.000000  -5817.019219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    664.000000   16831.544576       0.000000   13600.053263       0.000000 -947928.650495       0.000000    1199.048250       0.000000       0.000000   18761.590665       0.000000       0.000000  -67644.784645       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    665.000000   17359.889024       0.000000   14026.960765       0.000000 -977684.258357       0.000000    1236.686535       0.000000       0.000000   19350.519520       0.000000       0.000000  -69768.163536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    666.000000    2453.027797       0.000000    1982.070543       0.000000 -138151.036507       0.000000     187.750440       0.000000       0.000000    3737.162876       0.000000       0.000000  -10589.744530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    667.000000    9691.346742       0.000000    7830.703314       0.000000 -545802.864231       0.000000     741.758661       0.000000       0.000000   14764.668100       0.000000       0.000000  -41837.636851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    668.000000    3019.111135       0.000000    2439.471437       0.000000 -170032.044932       0.000000     239.134056       0.000000       0.000000    5082.878262       0.000000       0.000000  -13482.961178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    3222.901136       0.000000    2604.135759       0.000000 -181509.207965       0.000000     255.275605       0.000000       0.000000    5425.972545       0.000000       0.000000  -14393.061057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    2713.426132       0.000000    2192.474954       0.000000 -152816.300382       0.000000     215.632441       0.000000       0.000000    4603.425254       0.000000       0.000000  -12157.213856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    2188.855573       0.000000    1768.616792       0.000000 -123273.232576       0.000000     524.684488       0.000000       0.000000  178862.081957       0.000000       0.000000  -29159.453417       0.000000       0.000000       0.000000       0.000000       0.206685       0.000000       0.000000       0.000000    -103.342658       0.000000       0.000000    -103.342658       0.000000       0.000000
    673.000000    6793.000053       0.000000    5488.810734       0.000000 -382572.101096       0.000000    1628.331169       0.000000       0.000000  555089.219865       0.000000       0.000000  -90494.855433       0.000000       0.000000       0.000000       0.000000       0.641437       0.000000       0.000000       0.000000    -320.718593       0.000000       0.000000    -320.718593       0.000000       0.000000
    674.000000    7585.516726       0.000000    6129.171986       0.000000 -427205.512891       0.000000     687.941022       0.000000       0.000000   51994.275805       0.000000       0.000000  -38627.166288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   675.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304   2157.662833      0.000000      0.000000      0.000000 120234.502140      0.000000      0.000000 120234.502140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   676.000000   2941.433345      0.000000  34336.418543      0.000000 -88103.987687   3452.260533      0.000000      0.000000      0.000000 192375.203424      0.000000      0.000000 192375.203424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   677.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304   2163.872470      0.000000      0.000000      0.000000 122480.074068      0.000000      0.000000 122480.074068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   678.000000   2720.825844      0.000000  31761.187152      0.000000 -81496.188611   2135.079443    210.457770      0.000000      0.000000  86930.637796      0.000000      0.000000  85035.110772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    679.000000    4044.470850       0.000000   47212.575497       0.000000 -121142.983070    3715.470020       0.651267       0.000000       0.000000  157835.780044       0.000000       0.000000  157835.780044       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   680.000000   1838.395841      0.000000  21460.261589      0.000000 -55064.992304   2085.173459      0.000000      0.000000      0.000000 109318.355522      0.000000      0.000000 109318.355522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   682.000000   1985.467508      0.000000  23177.082517      0.000000 -59470.191689   2251.987335      0.000000      0.000000      0.000000 118063.823964      0.000000      0.000000 118063.823964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    685.000000    9118.443370       0.000000  106442.897483       0.000000 -273122.361830   10342.460355       0.000000       0.000000       0.000000  542219.043388       0.000000       0.000000  542219.043388       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1470.716673      0.000000  17168.209272      0.000000 -44051.993844   1720.443518      0.000000      0.000000      0.000000  94631.661315      0.000000      0.000000  94631.661315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   688.000000   2720.825844      0.000000  31761.187152      0.000000 -81496.188611   2670.283821      0.000000      0.000000      0.000000 114129.456616      0.000000      0.000000 114129.456616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   690.000000   2941.433345      0.000000  34336.418543      0.000000 -88103.987687   2886.793320      0.000000      0.000000      0.000000 123383.196342      0.000000      0.000000 123383.196342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   691.000000   2353.146676      0.000000  27469.134834      0.000000 -70483.190150   2752.709629      0.000000      0.000000      0.000000 151410.658103      0.000000      0.000000 151410.658103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    692.000000    4904.840103       0.000000   57255.977921       0.000000 -146913.399468    5737.679133       0.000000       0.000000       0.000000  315596.590484       0.000000       0.000000  315596.590484       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
