ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.000000    3.240758    0.000000 9722.273106   70.344444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.194695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    1.000000     0.000000     4.683208     0.000000 14049.625264   101.649029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.732135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000     9.116581     0.000000 27349.744224   197.865174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.678009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    3.000000     0.000000    26.571301     0.000000 79713.902046   576.672206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.584334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   4.000000    0.000000    3.029606    0.000000 9088.819268   65.773423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.530865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   5.000000    0.000000    3.248789    0.000000 9746.365936   70.527379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.220240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
     6.000000      0.000000     39.940899      0.000000 119822.695668    867.017873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    125.646786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    11.640535     0.000000 34921.604066   252.672529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.618508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     3.864499     0.000000 11593.497286    83.879358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.156695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   9.000000    0.000000    2.525184    0.000000 7575.550982   54.806703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.943472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    10.000000      0.000000    185.666283      0.000000 556998.848539   4029.372392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    584.039143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   11.000000     0.000000    30.250367     0.000000 90751.101950   656.467255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.155638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    12.000000      0.000000    116.568141      0.000000 349704.423756   2531.877450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    366.751462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     4.823892     0.000000 14471.675692   104.741005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.175958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     33.384683      0.000000 100154.048514    724.827817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    105.026398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    10.265347     0.000000 30796.040502   222.859663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.293709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     5.134745     0.000000 15404.236434   111.467775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.153136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  17.000000    0.000000    2.579391    0.000000 7738.172432   55.991565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.114266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  18.000000    0.000000    2.671501    0.000000 8014.503010   57.988029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.403926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   19.000000     0.000000     3.927000     0.000000 11781.001469    85.236140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.353304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   20.000000     0.000000    26.247224     0.000000 78741.671833   569.674979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.565972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   21.000000     0.000000    14.527828     0.000000 43583.485153   315.300053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.699737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    14.250439     0.000000 42751.317189   309.264725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.826659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000     9.412223     0.000000 28236.668926   204.254821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.607060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     6.348685     0.000000 19046.054495   137.765468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.970158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000     6.536686     0.000000 19610.057769   141.836978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.561261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    19.825544     0.000000 59476.631772   430.851455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.384147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000     8.866879     0.000000 26600.638383   192.681795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.900483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    12.562551     0.000000 37687.653354   272.976601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.528770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    148.813522      0.000000 446440.565739   3233.062545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    468.230298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    150.313362      0.000000 450940.086530   3265.392250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    472.940695      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     50.922177      0.000000 152766.530333   1106.011731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    160.212450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     3.956200     0.000000 11868.599466    85.918849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.446798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     5.903270     0.000000 17709.810991   128.192793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.572184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    15.585793     0.000000 46757.378682   338.426299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.033277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     5.099307     0.000000 15297.920809   110.716816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.042260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000     7.963564     0.000000 23890.692013   172.894164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.052726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    13.277684     0.000000 39833.050776   288.249549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.769920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     3.907454     0.000000 11722.360532    84.823514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.292199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     3.394219     0.000000 10182.655799    73.678503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.677524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  40.000000    0.000000    3.008452    0.000000 9025.356617   65.301644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.463879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   41.000000     0.000000     8.642881     0.000000 25928.644118   187.594445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.188175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    21.306734     0.000000 63920.201283   462.443427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.024537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000     97.248200      0.000000 291744.600735   2110.585592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    305.910109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    17.573782     0.000000 52721.344691   381.384304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.280511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000     8.855125     0.000000 26565.374844   192.161852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.854529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000     9.341922     0.000000 28025.764867   202.713277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.385384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   47.000000     0.000000    29.584707     0.000000 88754.119829   641.926396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.058515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   48.000000     0.000000    14.114159     0.000000 42342.476275   306.816156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.415288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    19.162933     0.000000 57488.798772   416.556923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.302670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
