ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000   213.253918     0.000000  2489.390344     0.000000 -6387.539107     0.130468    84.973343     0.000000     0.000000 -1908.314392     0.000000     0.000000 -2545.103922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   12.000000   308.850501     0.000000  3605.323947     0.000000 -9250.918707     0.000000   163.327245     0.000000     0.000000 -3376.401429     0.000000     0.000000 -4910.025355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   13.000000   372.439257     0.000000  3012.677751     0.000000 -8102.741568     0.000000   236.881658     0.000000     0.000000 -3011.696976     0.000000     0.000000 -5162.063863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   14.000000   380.040058     0.000000  3074.160971     0.000000 -8268.103641     0.000000   241.715978     0.000000     0.000000 -3073.160179     0.000000     0.000000 -5267.412105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   110.303750     0.000000  1287.615695     0.000000 -3303.899538     0.000000    63.645446     0.000000     0.000000 -1282.727714     0.000000     0.000000 -1912.489622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   173.298267     0.000000  1401.817403     0.000000 -3770.255260    42.049981     0.000000     0.000000     0.000000  1189.139959     0.000000     0.000000  1189.139959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   18.000000   286.789751     0.000000  3347.800808     0.000000 -8590.138799    33.168102    10.757534     0.000000     0.000000   840.548932     0.000000     0.000000   789.530874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  19.000000    8.480374    0.000000  228.192605    0.000000 -493.779795    0.215841    1.828745    0.000000    0.000000  -83.093068    0.000000    0.000000  -93.602918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   20.000000    95.010015     0.000000   768.540243     0.000000 -2067.025910     0.000000    59.163917     0.000000     0.000000  -757.798494     0.000000     0.000000 -1278.885052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   21.000000    36.767917     0.000000   429.205232     0.000000 -1101.299846    29.043463     1.304946     0.000000     0.000000  1192.458886     0.000000     0.000000  1183.633417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   22.000000   115.547211     0.000000  3076.619868     0.000000 -6513.848664     0.000000    68.292463     0.000000     0.000000 -3076.619868     0.000000     0.000000 -3852.675013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   23.000000   161.766095     0.000000  4307.267815     0.000000 -9119.388129    92.679028     0.000000     0.000000     0.000000  5987.315408     0.000000     0.000000  5987.315408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   24.000000   285.030044     0.000000  2305.620728     0.000000 -6201.077731     0.000000   177.491751     0.000000     0.000000 -2273.395481     0.000000     0.000000 -3836.655155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   27.000000   177.172390     0.000000  4717.483797     0.000000 -9987.901284     0.000000   104.715109     0.000000     0.000000 -4717.483797     0.000000     0.000000 -5907.435020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   28.000000   205.221631     0.000000  1660.046924     0.000000 -4464.775966     0.000000    85.174426     0.000000     0.000000 -1372.915582     0.000000     0.000000 -1842.824924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   29.000000   111.695637     0.000000  2974.065872     0.000000 -6296.720375     0.000000    66.445706     0.000000     0.000000 -2756.755458     0.000000     0.000000 -3747.969520     0.000000     0.000000     0.000000     0.000000     0.001241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.620672     0.000000     0.000000
    30.000000    256.624446      0.000000    207.355072      0.000000 -14452.723819      0.000000    108.688228      0.000000      0.000000  44450.793438      0.000000      0.000000  -6107.851935      0.000000      0.000000      0.000000      0.000000      0.148953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -74.476558      0.000000      0.000000
   31.000000   134.805079     0.000000  3589.389846     0.000000 -7599.490108     0.000000    79.485230     0.000000     0.000000 -3581.984528     0.000000     0.000000 -4484.470125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    32.000000    669.176086      0.000000   7811.535219      0.000000 -20043.657199      0.000000    353.875697      0.000000      0.000000  -7315.536430      0.000000      0.000000 -10638.388269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   33.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059     0.000000    22.407661     0.000000     0.000000 -1010.168130     0.000000     0.000000 -1264.360345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000    73.535834     0.000000   858.410464     0.000000 -2202.599692     0.000000    38.887439     0.000000     0.000000  -803.905102     0.000000     0.000000 -1169.053656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   35.000000    18.869445     0.000000    15.246696     0.000000 -1062.700281     0.000000     2.415407     0.000000     0.000000   480.253653     0.000000     0.000000  -134.461543     0.000000     0.000000     0.000000     0.000000     0.000350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.175022     0.000000     0.000000
   36.000000   221.943394     0.000000  1795.310007     0.000000 -4828.572526     0.000000   138.206910     0.000000     0.000000 -1770.217281     0.000000     0.000000 -2987.475481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   37.000000    76.008012     0.000000   614.832194     0.000000 -1653.620728     0.000000    48.278201     0.000000     0.000000  -614.430965     0.000000     0.000000 -1051.506652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   38.000000   323.794130     0.000000  2619.185147     0.000000 -7044.424302   320.322112     0.000000     0.000000     0.000000 12722.403114     0.000000     0.000000 12722.403114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   39.000000   418.044064     0.000000  3381.577068     0.000000 -9094.914005     0.000000   261.201504     0.000000     0.000000 -3349.050213     0.000000     0.000000 -5654.373294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   40.000000    42.401871     0.000000  1140.963026     0.000000 -2468.898977   111.694343     0.000000     0.000000     0.000000  8597.746360     0.000000     0.000000  8597.746360     0.000000     0.000000     0.000000     0.000000     0.000000     0.003050     0.000000     0.000000     0.000000     0.000000     0.000000    -1.520654     0.000000     0.000000
   41.000000   456.048070     0.000000  3688.993165     0.000000 -9921.724369    55.250605    24.737405     0.000000     0.000000  1114.498536     0.000000     0.000000   994.474584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   42.000000   148.406548     0.000000  3993.370592     0.000000 -8641.146419     0.313946    56.650764     0.000000     0.000000 -2837.714773     0.000000     0.000000 -3296.128890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   43.000000    72.800475     0.000000   849.826359     0.000000 -2180.573695    12.144702     0.675592     0.000000     0.000000   380.882508     0.000000     0.000000   378.553581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000    51.996245     0.000000  1384.478940     0.000000 -2931.231899    33.445219     0.000000     0.000000     0.000000  2190.161815     0.000000     0.000000  2190.161815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    42.401871     0.000000  1140.963026     0.000000 -2468.898977   112.589716     0.023527     0.000000     0.000000  8255.262960     0.000000     0.000000  8255.222627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000    84.803742     0.000000  2281.926052     0.000000 -4937.797954    17.988688    14.749681     0.000000     0.000000   338.072877     0.000000     0.000000   210.669686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   47.000000   150.211374     0.000000  3999.605828     0.000000 -8468.003263     0.868204    32.061658     0.000000     0.000000 -1459.050153     0.000000     0.000000 -1719.316402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   48.000000   122.372899     0.000000   989.879833     0.000000 -2662.329372    14.825579     6.637870     0.000000     0.000000   299.057107     0.000000     0.000000   266.850680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   49.000000   152.016023     0.000000  1229.664388     0.000000 -3307.241456     0.000000    96.686391     0.000000     0.000000 -1229.264072     0.000000     0.000000 -2106.958858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    21.624954     0.000000   581.891143     0.000000 -1259.138478    56.964115     0.000000     0.000000     0.000000  4384.850644     0.000000     0.000000  4384.850644     0.000000     0.000000     0.000000     0.000000     0.000000     0.001556     0.000000     0.000000     0.000000     0.000000     0.000000    -0.775534     0.000000     0.000000
   51.000000    20.352898     0.000000   547.662253     0.000000 -1185.071509    56.927622     0.000000     0.000000     0.000000  4454.898690     0.000000     0.000000  4454.898690     0.000000     0.000000     0.000000     0.000000     0.000000     0.001556     0.000000     0.000000     0.000000     0.000000     0.000000    -0.775534     0.000000     0.000000
   52.000000   280.469563     0.000000  2268.730796     0.000000 -6101.860487     0.000000   141.587546     0.000000     0.000000 -2110.866551     0.000000     0.000000 -3072.053833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  53.000000   19.002003    0.000000  153.708049    0.000000 -413.405182   22.997997    0.000000    0.000000    0.000000 1180.308060    0.000000    0.000000 1180.308060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    46.218884     0.000000  1230.647947     0.000000 -2605.539465    29.729084     0.000000     0.000000     0.000000  1946.810502     0.000000     0.000000  1946.810502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000    74.203274     0.000000  1996.685296     0.000000 -4320.573210     0.156973    28.325382     0.000000     0.000000 -1418.857387     0.000000     0.000000 -1648.064445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    56.000000    661.822503      0.000000   7725.694172      0.000000 -19823.397230      0.000000    480.843880      0.000000      0.000000  40575.073756      0.000000      0.000000 -14474.458930      0.000000      0.000000      0.000000      0.000000      0.118836      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -59.418051      0.000000      0.000000
   57.000000   147.071667     0.000000  1716.820927     0.000000 -4405.199384     0.000000    84.860595     0.000000     0.000000 -1710.303618     0.000000     0.000000 -2549.986163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000    98.538017     0.000000  1150.270021     0.000000 -2951.483588     0.000000    56.856598     0.000000     0.000000 -1145.903424     0.000000     0.000000 -1708.490729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   152.016023     0.000000  1229.664388     0.000000 -3307.241456     0.039091    18.129057     0.000000     0.000000  -363.322224     0.000000     0.000000  -386.030574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   60.000000   121.612819     0.000000   983.731511     0.000000 -2645.793165     0.031272    14.503246     0.000000     0.000000  -290.657779     0.000000     0.000000  -308.824459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   61.000000   205.221631     0.000000  1660.046924     0.000000 -4464.775966    61.349830     0.000000     0.000000     0.000000  1759.264366     0.000000     0.000000  1759.264366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   62.000000   150.955557     0.000000   121.973572     0.000000 -8501.602247     0.000000    30.596984     0.000000     0.000000  9514.088554     0.000000     0.000000 -1701.569993     0.000000     0.000000     0.000000     0.000000     0.011257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.628395     0.000000     0.000000
   63.000000   228.024035     0.000000  1844.496582     0.000000 -4960.862185     0.000000   144.786180     0.000000     0.000000 -1843.204812     0.000000     0.000000 -3153.290756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   64.000000   177.172390     0.000000  4717.483797     0.000000 -9987.901284   101.505602     0.000000     0.000000     0.000000  6557.535923     0.000000     0.000000  6557.535923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   65.000000   106.411216     0.000000   860.765072     0.000000 -2315.069020   105.270178     0.000000     0.000000     0.000000  4181.071446     0.000000     0.000000  4181.071446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    73.727771     0.000000   596.387228     0.000000 -1604.012106     0.000000    46.892900     0.000000     0.000000  -596.193075     0.000000     0.000000 -1021.875046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    66.887050     0.000000   541.052331     0.000000 -1455.186241    66.169826     0.000000     0.000000     0.000000  2628.102052     0.000000     0.000000  2628.102052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   68.000000    92.437769     0.000000  2461.295894     0.000000 -5211.078931    52.959444     0.000000     0.000000     0.000000  3421.323090     0.000000     0.000000  3421.323090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   69.000000   169.469242     0.000000  4512.375806     0.000000 -9553.644707    97.092315     0.000000     0.000000     0.000000  6272.425666     0.000000     0.000000  6272.425666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    70.000000    192.578685      0.000000   5127.699780      0.000000 -10856.414439    110.332176      0.000000      0.000000      0.000000   7127.756438      0.000000      0.000000   7127.756438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   71.000000   161.127109     0.000000  4335.659499     0.000000 -9381.816112     0.000000   109.461442     0.000000     0.000000 -4281.398437     0.000000     0.000000 -6393.946059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   72.000000   138.656653     0.000000  3691.943841     0.000000 -7816.618396    79.439167     0.000000     0.000000     0.000000  5131.984636     0.000000     0.000000  5131.984636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   73.000000    96.289342     0.000000  2563.849890     0.000000 -5428.207220     0.000000    56.585003     0.000000     0.000000 -2550.929621     0.000000     0.000000 -3192.829155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    74.000000    196.430258      0.000000   5230.253775      0.000000 -11073.542728      0.000000    116.097186      0.000000      0.000000  -5230.253775      0.000000      0.000000  -6549.547522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   250.826438     0.000000  2028.946241     0.000000 -5456.948403     0.151431    24.568489     0.000000     0.000000  -489.747437     0.000000     0.000000  -519.903487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   76.000000   169.469242     0.000000  4512.375806     0.000000 -9553.644707   439.891450     0.000000     0.000000     0.000000 31439.992705     0.000000     0.000000 31439.992705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   77.000000    25.035229     0.000000   666.600971     0.000000 -1411.333877    14.343183     0.000000     0.000000     0.000000   926.608337     0.000000     0.000000   926.608337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   78.000000   174.818427     0.000000  1414.114046     0.000000 -3803.327675     0.000000   145.058168     0.000000     0.000000 15419.964834     0.000000     0.000000 -3145.078416     0.000000     0.000000     0.000000     0.000000     0.005106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.552775     0.000000     0.000000
   79.000000   125.010917     0.000000  1459.297788     0.000000 -3744.419477   115.566492     1.810414     0.000000     0.000000  4806.972862     0.000000     0.000000  4789.820973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000    72.967691     0.000000   590.238906     0.000000 -1587.475899     0.018763     8.701947     0.000000     0.000000  -174.394668     0.000000     0.000000  -185.294676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    82.000000    279.267780      0.000000    225.651108      0.000000 -15727.964156      0.000000     22.526940      0.000000      0.000000    497.209397      0.000000      0.000000  -1269.481470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   83.000000   272.082584     0.000000  3176.118715     0.000000 -8149.618861    28.868428    17.744728     0.000000     0.000000   570.670640     0.000000     0.000000   464.992549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   84.000000    50.070458     0.000000  1333.201943     0.000000 -2822.667754    32.206508     0.000000     0.000000     0.000000  2109.044711     0.000000     0.000000  2109.044711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059    76.906058     0.000000     0.000000     0.000000  5310.454044     0.000000     0.000000  5310.454044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   86.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059     0.000000    22.461896     0.000000     0.000000 -1012.317125     0.000000     0.000000 -1267.316173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    286.815558      0.000000    231.749787      0.000000 -16153.044269      0.000000     21.090648      0.000000      0.000000    378.371738      0.000000      0.000000  -1188.586748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   88.000000   288.830444     0.000000  2336.362338     0.000000 -6283.758767    86.344206     0.000000     0.000000     0.000000  2476.001700     0.000000     0.000000  2476.001700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   89.000000   129.213620     0.000000  1045.214730     0.000000 -2811.155238    38.627671     0.000000     0.000000     0.000000  1107.684971     0.000000     0.000000  1107.684971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  90.000000   38.004006    0.000000  307.416097    0.000000 -826.810364    0.000000   23.665567    0.000000    0.000000 -303.119397    0.000000    0.000000 -511.554021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   91.000000   136.814421     0.000000  1106.697949     0.000000 -2976.517311     0.000000    87.017752     0.000000     0.000000 -1106.337665     0.000000     0.000000 -1896.262973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    26.289160     0.000000   707.397076     0.000000 -1530.717366     0.669108     5.669109     0.000000     0.000000  -257.588510     0.000000     0.000000  -290.169045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   93.000000   233.344596     0.000000  1887.534836     0.000000 -5076.615636     0.000000   148.214077     0.000000     0.000000 -1886.303063     0.000000     0.000000 -3228.125423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
