ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000     2.088967    15.503557     0.000000 46510.671910   282.035600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.642502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.088967     5.842132
  11.000000    0.340323    2.508484    0.000000 7525.451283   45.279306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.866276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.340323    0.951769
   12.000000     1.313547     9.804690     0.000000 29414.069533   178.572625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.757666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.313547     3.673545
  13.000000    0.054323    0.402915    0.000000 1208.746249    7.329840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.264427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054323    0.151923
  14.000000    0.375902    2.788416    0.000000 8365.246727   50.733932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.753519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.375902    1.051269
  15.000000    0.115570    0.851602    0.000000 2554.805979   15.477858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.672336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115570    0.323210
  16.000000    0.057802    0.430268    0.000000 1290.805132    7.831404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.350320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057802    0.161652
 17.000000   0.029033   0.213974   0.000000 641.922401   3.889678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.671965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029033   0.081196
 18.000000   0.030067   0.223857   0.000000 671.571230   4.074310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.702328   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030067   0.084088
 19.000000   0.044194   0.327922   0.000000 983.765676   5.964637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.028849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044194   0.123596
  20.000000    0.295361    2.191906    0.000000 6575.718937   39.883498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.886097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295361    0.826023
  21.000000    0.163469    1.217243    0.000000 3651.727616   22.153095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.818875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.163469    0.457166
  22.000000    0.160334    1.189954    0.000000 3569.862475   21.643635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.730613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160334    0.448400
  23.000000    0.105889    0.788507    0.000000 2365.521288   14.346897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.474499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105889    0.296136
  24.000000    0.071417    0.533660    0.000000 1600.979245    9.715726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.673818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071417    0.199730
  25.000000    0.073525    0.547626    0.000000 1642.877916    9.965574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.717307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073525    0.205625
  26.000000    0.223652    1.640432    0.000000 4921.296662   29.814788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.150439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.223652    0.625480
  27.000000    0.100013    0.738319    0.000000 2214.958055   13.339534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.315690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100013    0.279704
  28.000000    0.141684    1.049913    0.000000 3149.740488   19.112986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.300105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141684    0.396243
   29.000000     1.677778    12.476859     0.000000 37430.578478   227.166124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.161622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.677778     4.692176
   30.000000     1.694418    12.516057     0.000000 37548.169683   227.547098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.273162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.694418     4.738712
   31.000000     0.573795     4.283070     0.000000 12849.209257    78.006661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.436085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.573795     1.604710
 32.000000   0.044570   0.330504   0.000000 991.511229   6.015286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.038702   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044570   0.124647
  33.000000    0.066494    0.494811    0.000000 1484.433378    9.009272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.554276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066494    0.185960
  34.000000    0.175529    1.293077    0.000000 3879.231575   23.494453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.058572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175529    0.490894
  35.000000    0.057421    0.425976    0.000000 1277.927186    7.750813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.335702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057421    0.160586
  36.000000    0.089662    0.667417    0.000000 2002.249708   12.148419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.093203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089662    0.250755
  37.000000    0.149478    1.112707    0.000000 3338.121476   20.257190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.495017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.149478    0.418038
 38.000000   0.043985   0.326367   0.000000 979.100487   5.936704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.023518   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.043985   0.123011
 39.000000   0.038204   0.285373   0.000000 856.119208   5.196199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.895134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038204   0.106844
 40.000000   0.033859   0.252932   0.000000 758.795332   4.605403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.793369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033859   0.094693
  41.000000    0.097266    0.721714    0.000000 2165.142931   13.124924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.264980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097266    0.272020
  42.000000    0.239765    1.785277    0.000000 5355.831989   32.498184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.607342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.239765    0.670540
   43.000000     1.094245     8.037795     0.000000 24113.385955   146.003794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.266592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.094245     3.060231
  44.000000    0.197723    1.472367    0.000000 4417.100505   26.790477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.617978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197723    0.552964
  45.000000    0.099619    0.739374    0.000000 2218.121221   13.447150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.318726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099619    0.278601
  46.000000    0.105085    0.782689    0.000000 2348.067361   14.243471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.454554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105085    0.293886
  47.000000    0.332754    2.444804    0.000000 7334.413292   44.387569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.672209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.332754    0.930599
  48.000000    0.159320    1.183882    0.000000 3551.644521   21.559799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.716272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159320    0.445564
  49.000000    0.216302    1.596565    0.000000 4789.693911   29.040045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.011400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.216302    0.604922
  50.000000    0.111661    0.827054    0.000000 2481.161208   15.051982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.594473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111661    0.312277
   51.000000     0.558795     4.139318     0.000000 12417.952976    75.318690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.984306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.558795     1.562760
  52.000000    0.246599    1.808428    0.000000 5425.285086   32.882339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.685554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246599    0.689653
  53.000000    0.104176    0.769143    0.000000 2307.429099   13.993483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.415322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104176    0.291345
  54.000000    0.156035    1.163927    0.000000 3491.780147   21.202621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.651582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.156035    0.436378
   55.000000     1.371846     9.992343     0.000000 29977.030069   181.439443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.439253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.371846     3.836589
   56.000000     1.326122     9.894202     0.000000 29682.605906   180.225753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.040159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.326122     3.708714
   57.000000     0.693027     5.171417     0.000000 15514.251198    94.194919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.223510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.693027     1.938161
  58.000000    0.355922    2.638422    0.000000 7915.266310   48.015275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.288360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.355922    0.995393
 59.000000   0.033857   0.251887   0.000000 755.661718   4.585802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.790008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033857   0.094686
 60.000000   0.026655   0.197696   0.000000 593.087471   3.597336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.620396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026655   0.074546
  61.000000    0.049888    0.369991    0.000000 1109.971674    6.731004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.160921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049888    0.139520
  62.000000    0.062283    0.460423    0.000000 1381.269895    8.370834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.444789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062283    0.174185
 63.000000   0.035243   0.256086   0.000000 768.257117   4.614137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.803711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035243   0.098562
 64.000000   0.038557   0.285063   0.000000 855.189143   5.182369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.894849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038557   0.107831
 65.000000   0.038874   0.287421   0.000000 862.261865   5.227166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.903017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038874   0.108716
 66.000000   0.029156   0.217040   0.000000 651.119142   3.949587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.680687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029156   0.081540
  67.000000    0.060424    0.446826    0.000000 1340.477039    8.124195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.403612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060424    0.168987
  68.000000    0.050922    0.376585    0.000000 1129.754501    6.848284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.181844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050922    0.142411
  69.000000    0.307619    2.251785    0.000000 6755.354932   40.887619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.068112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.307619    0.860306
  70.000000    0.175174    1.304386    0.000000 3913.157628   23.739398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.090653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175174    0.489902
  71.000000    0.347459    2.578783    0.000000 7736.348144   46.921587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.098190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347459    0.971725
  72.000000    0.067506    0.501011    0.000000 1503.031947    9.112097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.571215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067506    0.188790
  73.000000    0.125763    0.939754    0.000000 2819.261859   17.108988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.947525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125763    0.351717
  74.000000    0.302187    2.243294    0.000000 6729.881310   40.806248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.033193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.302187    0.845116
   75.000000     1.687131    12.524401     0.000000 37573.203268   227.854604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.354084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.687131     4.718333
  76.000000    0.196605    1.445533    0.000000 4336.600246   26.124809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.536184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196605    0.549837
  77.000000    0.105586    0.786974    0.000000 2360.920534   14.338978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.469211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105586    0.295288
  78.000000    0.101000    0.747882    0.000000 2243.646579   13.612790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.345528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101000    0.282464
  79.000000    0.185093    1.370821    0.000000 4112.463422   24.950879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.299346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185093    0.517643
  80.000000    0.115644    0.859415    0.000000 2578.244338   15.651139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.695952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115644    0.323418
  81.000000    0.082264    0.611343    0.000000 1834.028327   11.128939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.918087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082264    0.230064
  82.000000    0.321074    2.386551    0.000000 7159.651690   43.459186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.489188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.321074    0.897934
   83.000000     0.757506     5.611836     0.000000 16835.508823   102.144981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.630378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.757506     2.118488
   84.000000     1.314558     9.674729     0.000000 29024.186472   175.943000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.404529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.314558     3.676372
   85.000000     0.655308     4.823049     0.000000 14469.146993    87.702776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.152840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.655308     1.832675
  86.000000    0.181126    1.342417    0.000000 4027.251134   24.425989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.212860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181126    0.506549
 87.000000   0.028335   0.209352   0.000000 628.056135   3.808298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.657687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028335   0.079242
 88.000000   0.030708   0.226166   0.000000 678.498571   4.111956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.710025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030708   0.085879
 89.000000   0.041815   0.310099   0.000000 930.295736   5.641524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.972621   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.041815   0.116942
 90.000000   0.027109   0.199692   0.000000 599.076281   3.631112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.627854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027109   0.075814
 91.000000   0.031023   0.230892   0.000000 692.674879   4.202888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.724435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031023   0.086762
 92.000000   0.038933   0.289782   0.000000 869.345553   5.274728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.909198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038933   0.108883
 93.000000   0.039357   0.293931   0.000000 881.791847   5.352367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.922000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.039357   0.110069
 94.000000   0.031481   0.231947   0.000000 695.841990   4.214724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.728159   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031481   0.088042
  95.000000    0.107520    0.803071    0.000000 2409.213942   14.623069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.519032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107520    0.300697
  96.000000    0.129263    0.959125    0.000000 2877.373859   17.450033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.008528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129263    0.361504
