ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     5.013574     0.000000 13922.270808   108.821527     0.000000     0.000000     0.001022     0.001038     0.000000    -0.003065    15.768001     0.001749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     7.245101     0.000000 20119.028331   157.249175     0.000000     0.000000     0.001477     0.001500     0.000000    -0.004460    22.786004     0.002557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    14.103700     0.000000 39164.765578   306.093861     0.000000     0.000000     0.002873     0.002921     0.000000    -0.008740    44.355917     0.005033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     41.106826      0.000000 114150.109298    892.101747      0.000000      0.000000      0.008371      0.008516      0.000000     -0.025632    129.278860      0.014824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000     4.686911     0.000000 13015.166407   101.750145     0.000000     0.000000     0.000957     0.000969     0.000000    -0.002795    14.741257     0.001567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000     5.025996     0.000000 13956.771619   109.104454     0.000000     0.000000     0.001026     0.001039     0.000000    -0.003023    15.807506     0.001705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     61.790055      0.000000 171585.800575   1341.259854      0.000000      0.000000      0.012607      0.012781      0.000000     -0.037456    194.336214      0.021244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    18.008344     0.000000 50007.649805   390.879627     0.000000     0.000000     0.003672     0.003726     0.000000    -0.010999    56.637369     0.006271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     5.978526     0.000000 16601.859191   129.759819     0.000000     0.000000     0.001219     0.001238     0.000000    -0.003677    18.802605     0.002106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     3.906556     0.000000 10848.170126    84.784980     0.000000     0.000000     0.000796     0.001044     0.000000    -0.008403    12.285310     0.006608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    10.000000      0.000000    287.232925      0.000000 797620.965367   6233.369044      0.000000      0.000000      0.058462      0.076785      0.000000     -0.619904    903.270421      0.487881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    11.000000      0.000000     46.798499      0.000000 129955.352453   1015.543701      0.000000      0.000000      0.009521      0.012515      0.000000     -0.101209    147.166993      0.079689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    180.334828      0.000000 500775.849786   3916.753373      0.000000      0.000000      0.036988      0.037156      0.000000     -0.100979    567.248652      0.053922      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     7.462733     0.000000 20723.403215   162.032091     0.000000     0.000000     0.001526     0.001541     0.000000    -0.004374    23.472436     0.002421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     51.647309      0.000000 143420.346105   1121.293541      0.000000      0.000000      0.010555      0.010670      0.000000     -0.030569    162.442851      0.017041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    15.880866     0.000000 44099.852816   344.759383     0.000000     0.000000     0.003243     0.003282     0.000000    -0.009486    49.948235     0.005323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     7.943641     0.000000 22058.828018   172.438447     0.000000     0.000000     0.001621     0.001643     0.000000    -0.004784    24.983837     0.002701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     3.990414     0.000000 11081.043577    86.617872     0.000000     0.000000     0.000814     0.000825     0.000000    -0.002422    12.550229     0.001375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
