NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3011.305522  3763.541926  2715.483293  2222.527935  1778.429839 46109.000000  1812.000000  5957.000000 24479.000000  6607.750000  4388.000000  4169.000000  7580.000000
 3031.623890  3694.283941  2692.199000  2219.322461  1766.617937 44776.250000  1782.000000  5990.000000 14158.500000  6148.000000  4257.000000  4147.000000  7599.000000
 2998.577728  3855.156991  2667.221213  2267.476167  1752.688612 45191.000000  1731.000000  5939.000000    -0.000000  5817.500000  4254.000000  4177.000000  7604.000000
 3011.294027  3611.336076  2654.342204  2311.677731  1757.424000 45273.250000  1743.000000  5824.000000 17989.500000  5712.250000  4252.000000  4190.000000  7606.000000
 2985.673431  3633.691277  2684.837332  2314.304947  1757.354294 45416.500000  1754.000000  5771.000000 23963.000000  6115.750000  4212.000000  4202.000000  7576.000000
 2943.494962  3630.462674  2588.340943  2241.601890  1747.345548 44777.000000  1810.000000  5804.000000 23592.500000  6912.000000  4259.000000  4295.000000  7468.000000
 2968.963692  3621.966491  2519.543635  2239.679123  1752.331814 44749.250000  1371.000000  5810.000000 23745.500000  7654.750000  4384.000000  4325.000000  7455.000000
 2936.504561  3609.064011  2513.690306  2274.469027  1749.031360 44308.750000  1476.000000  5888.000000 24807.500000  8787.750000  4387.000000  4361.000000  7444.000000
 2911.757918  3617.945365  2541.305498  2299.348020  1749.711597 44624.500000  1573.000000  5831.000000 26273.000000  9631.750000  4418.000000  4355.000000  7592.000000
 2816.721238  3581.092248  2559.944656  2338.754848  1753.566543 46646.250000  1707.000000  5992.000000 26483.000000 10304.250000  4415.000000  4327.000000  7542.000000
 2786.079917  3599.222690  2523.545267  2294.629963  1733.181499 47926.500000  1830.000000  6073.000000 26417.000000 10431.750000  4589.000000  4330.000000  7598.000000
 2730.794621  3574.844049  2544.302169  2287.206889  1737.512653 48135.250000  1934.000000  5880.000000 25717.500000 10411.000000  4592.000000  4307.000000  7528.000000
 2610.167759  3528.685222  2575.513475  2293.432481  1772.840488 46816.500000  2529.000000  5672.000000 24761.000000 10428.250000  4598.000000  4186.000000  7479.000000
 2863.042300  3485.979350  2642.891461  2238.171282  1690.568261 43932.750000  2471.000000  5405.000000 23278.500000 10265.250000  4409.000000  3991.000000  7599.000000
 2814.151498  3440.296276  2541.317221  2220.736045  1639.930564 41371.750000  2432.000000  5186.000000 20568.500000 10119.250000  4402.000000  3879.000000  6924.000000
 2673.370697  3585.470188  2548.197516  1599.698238  1685.416172 37829.250000  2108.000000  4949.000000 18965.500000  9249.500000  3268.000000  4199.000000  6599.000000
 2471.402567  3488.027575  2404.062485  1681.900998  1581.391935 36395.500000  2065.000000  4927.000000 18322.000000  8833.000000  3260.000000  4113.000000  6493.000000
 2191.607525  3424.784144  2528.463520  1551.201657  1508.205940 35271.000000  1965.000000  4891.000000 18440.500000  8632.750000  3270.000000  4084.000000  6346.000000
 2135.764934  3277.359976  2386.338166  1555.831789  1484.559986 34576.750000  1960.000000  4822.000000 18170.000000  8676.750000  3262.000000  4081.000000  6481.000000
 2083.603072  3264.547427  2393.326533  1466.053808  1452.177458 34769.750000  1977.000000  4869.000000 18256.000000  8555.500000  3262.000000  4085.000000  6601.000000
 2138.850868  3234.794301  2439.708786  1501.624849  1462.784103 36520.500000  2074.000000  5284.000000 19243.000000  8567.750000  3295.000000  4212.000000  6998.000000
 2399.466127  3365.714758  2485.306203  1552.434950  1613.986941 41526.000000  2299.000000  5592.000000 21465.500000  8584.250000  4223.000000  4536.000000  7187.000000
 2770.674349  3471.487949  2629.269664  1619.721117  1840.717146 44674.750000  2292.000000  5866.000000 24014.500000  8117.000000  4272.000000  4776.000000  7921.000000
 2970.187932  3440.192143  2712.059182  1741.074717  2040.763994 46121.000000  2206.000000  5982.000000 25429.500000  7468.750000  4312.000000  4942.000000  7830.000000
 3055.678892  3503.127959  2735.045587  1730.829804  2015.286036 45770.250000  2106.000000  5935.000000 25541.500000  6903.750000  4315.000000  4967.000000  7854.000000
 3096.923204  3546.308161  2685.822310  1691.547276  2041.880050 45312.000000  2057.000000  5877.000000 25184.000000  6603.750000  4314.000000  4971.000000  7859.000000
 3091.037008  3532.685998  2685.341027  1691.846750  2081.139919 46202.750000  1956.000000  5833.000000 24800.000000  6329.000000  4313.000000  4985.000000  7879.000000
 3081.136824  3595.026030  2658.664676  1708.051606  2070.799969 46408.500000  1878.000000  5850.000000 25161.500000  6353.750000  4313.000000  4951.000000  7878.000000
 3042.740838  3827.755951  2636.903173  1788.455901  1815.462039 46098.750000  1806.000000  5741.000000 25058.000000  6184.750000  4318.000000  4926.000000  7695.000000
 2994.508767  3825.801973  2601.829846  1692.708504  1806.606000 44323.750000  1518.000000  5657.000000 24750.500000  6418.500000  4320.000000  4897.000000  7684.000000
 2941.415410  3819.911761  2568.413615  1651.975190  1797.760054 42950.500000  1466.000000  5578.000000 24828.000000  7135.250000  4301.000000  4866.000000  7662.000000
 2911.712238  3804.210851  2543.547741  1628.248087  1793.535948 42000.750000  1510.000000  5541.000000 25354.000000  8111.750000  4314.000000  4999.000000  7671.000000
 2809.064825  3795.291998  2520.098488  1598.657187  1643.423357 42548.750000  1671.000000  5618.000000 26521.000000  9265.750000  4331.000000  5032.000000  7668.000000
 2770.874974  3786.341971  2544.021851  1593.725692  1634.075454 43692.750000  1988.000000  5739.000000 26671.000000 10043.500000  4330.000000  4980.000000  7638.000000
 2713.409953  3784.484511  2514.936235  1594.694967  1630.182364 44878.250000  2000.000000  5862.000000 26259.000000 10348.750000  4300.000000  4921.000000  7621.000000
 2633.409547  3741.245021  2482.962451  1586.765714  1663.179022 45639.250000  1961.000000  5874.000000 25319.500000 10339.500000  4226.000000  4776.000000  7431.000000
 2583.255324  3655.191998  2438.198383  1566.058260  1781.272406 44723.750000  1919.000000  5731.000000 24693.500000 10450.250000  4216.000000  4580.000000  7133.000000
 2753.185497  3645.919733  2446.051262  1565.031694  1739.109943 42864.750000  1735.000000  5563.000000 23196.000000 10433.500000  4197.000000  4481.000000  6669.000000
 2703.260564  3603.006381  2488.273223  1543.325455  1715.175893 40364.000000  1622.000000  5365.000000 20168.500000 10366.750000  4190.000000  4414.000000  6318.000000
 2598.647671  3338.621312  2573.637214  1547.071869  1978.881585 33255.750000  1280.000000  5009.000000 18484.500000  8688.250000  3807.000000  3953.000000  6163.000000
 2475.576426  3268.422888  2528.355233  1615.886581  1730.811171 30307.000000  1299.000000  4857.000000 17655.500000  6892.250000  3777.000000  3743.000000  6009.000000
 2105.929319  3187.563520  2354.993010  1567.073345  1610.560018 29751.750000  1160.000000  4800.000000 17524.500000  5904.500000  3595.000000  3593.000000  5845.000000
 2042.008388  3330.879507  2431.705653  1550.958135  1570.269543 29717.500000  1150.000000  4780.000000 17104.500000  5497.000000  3501.000000  3475.000000  5827.000000
 2016.454902  3254.745191  2278.853710  1534.231033  1566.345519 29515.500000   952.000000  4732.000000 17158.000000  5351.250000  3392.000000  3267.000000  5824.000000
 2013.594791  3300.622370  2300.419574  1480.074891  1569.248975 29220.250000   902.000000  4685.000000 17210.500000  4906.000000  3457.000000  3346.000000  5843.000000
 2057.041278  3298.919690  2290.531507  1496.892212  1547.720012 31114.250000   860.000000  4801.000000 17922.500000  4527.750000  3489.000000  3575.000000  5904.000000
 2153.238954  3177.602556  2368.508420  1523.809436  1585.348467 33453.000000   953.000000  4946.000000 19345.000000  3829.250000  3652.000000  3858.000000  5912.000000
 2354.505729  3309.368788  2522.844430  1569.518559  1679.164476 34995.250000   850.000000  5163.000000 21869.000000  3332.000000  3823.000000  4018.000000  6049.000000
 2559.431366  3486.537579  2489.015924  1587.044328  1723.879694 36368.250000   793.000000  5248.000000 22950.500000  2809.750000  3826.000000  4142.000000  6380.000000
 2783.243258  3629.200853  2515.586071  1551.272325  1733.522382 37008.750000   575.000000  5246.000000 23387.500000  2239.250000  3829.000000  4176.000000  6571.000000
 2821.044657  3628.372560  2504.760227  1534.656620  1727.234965 37879.500000   441.000000  5163.000000 23054.000000  2600.000000  3825.000000  4189.000000  6532.000000
 2860.374990  3605.775046  2508.735758  1562.232865  1704.637587 38548.000000   322.000000  5147.000000 22817.000000  2854.250000  3815.000000  4181.000000  6391.000000
 2858.877787  3791.457464  2526.525975  1552.914537  1687.306857 37921.500000   230.000000  5031.000000 22094.500000  3004.000000  3796.000000  4138.000000  6227.000000
 2895.224549  3727.288329  2557.259911  1525.812292  1705.841103 37311.250000   329.000000  5048.000000 21665.500000  3170.000000  3796.000000  4066.000000  6049.000000
 2802.115769  3707.946469  2656.560868  1523.653957  1645.099470 36630.500000   364.000000  5184.000000 21778.500000  3486.500000  3792.000000  4014.000000  5972.000000
 2774.560690  3652.961255  2570.806577  1516.085864  1645.113471 36142.000000   431.000000  5322.000000 22186.500000  4103.250000  3794.000000  3972.000000  5929.000000
 2753.892277  3532.395987  2537.251960  1521.532470  1651.997068 35841.750000   696.000000  5421.000000 23499.500000  5128.750000  3851.000000  4058.000000  6053.000000
 2744.401769  3536.527874  2504.009372  1494.309379  1651.582499 37930.750000   863.000000  5584.000000 24122.000000  6467.000000  3886.000000  4041.000000  6119.000000
 2724.775901  3498.952632  2624.269212  1490.360102  1656.495085 39054.750000  1073.000000  5681.000000 24015.500000  7099.250000  3885.000000  4026.000000  6091.000000
 2628.709752  3434.120805  2669.079017  1489.346993  1755.382103 39744.500000  1300.000000  5537.000000 23203.000000  7212.500000  3870.000000  3958.000000  6038.000000
 2737.393066  3377.739707  2691.020016  1480.371840  1810.183778 39395.000000  1316.000000  5410.000000 22803.500000  7376.750000  3862.000000  3863.000000  5851.000000
 2435.834537  3322.902758  2648.487281  1478.603499  1705.089981 37994.750000  1250.000000  5283.000000 21983.000000  7418.500000  3835.000000  3768.000000  5752.000000
 2656.554578  3276.808737  2542.255996  1458.749422  1754.411067 35213.250000  1215.000000  4730.000000 19871.500000  6980.750000  3646.000000  3667.000000  5609.000000
 2605.613164  3306.421746  2497.918069  1519.993919  1744.670433 32991.750000  1328.000000  4714.000000 18197.000000  5954.000000  3404.000000  3152.000000  5620.000000
 2455.938360  3262.218220  2480.183778  1534.655530  1733.593538 31974.000000  1385.000000  4677.000000 16947.000000  4828.000000  3399.000000  2864.000000  5536.000000
 2123.035735  3230.786761  2487.820112  1510.319418  1530.252493 31473.500000  1299.000000  4672.000000 16702.000000  4404.750000  3394.000000  2689.000000  5610.000000
 2063.607033  3183.184270  2274.122222  1490.702738  1506.135008 30821.500000  1327.000000  4660.000000 16392.000000  4183.000000  3378.000000  2613.000000  5711.000000
 1995.741296  3162.539972  2342.705075  1426.220937  1428.579057 30365.000000  1356.000000  4605.000000 16223.500000  4078.250000  3382.000000  2603.000000  5715.000000
 1984.255680  3154.657502  2265.231778  1403.668616  1431.651141 29731.250000  1388.000000  4538.000000 16009.500000  3817.250000  3386.000000  2618.000000  5813.000000
 2027.844648  3142.952017  2327.278621  1416.258449  1537.322445 31296.500000  1400.000000  4516.000000 16547.000000  3390.750000  3507.000000  2843.000000  5906.000000
 2100.359760  3178.529852  2362.989225  1441.569758  1545.761633 33073.500000  1339.000000  4614.000000 17288.500000  2857.250000  3739.000000  3015.000000  5929.000000
 2236.986359  3300.560401  2592.451939  1458.993467  1580.203517 34348.250000  1275.000000  4739.000000 18412.500000  2543.250000  3834.000000  3248.000000  6134.000000
 2456.780888  3630.930184  2567.533997  1481.703559  1687.663836 35253.000000  1263.000000  4838.000000 19845.500000  2369.000000  3848.000000  3305.000000  6560.000000
 2557.130288  3699.711091  2651.355603  1498.711437  1740.408040 35999.500000  1215.000000  4850.000000 20090.500000  1976.000000  3848.000000  3384.000000  6864.000000
 2618.101578  3686.552889  2901.500589  1517.854616  1648.149125 37619.750000  1171.000000  4830.000000 20626.000000  1634.000000  3851.000000  3402.000000  7083.000000
 2642.682615  3719.319044  2919.652229  1520.930268  1695.382937 38634.500000  1135.000000  4743.000000 21489.500000  1544.750000  3859.000000  3461.000000  7049.000000
 2645.159036  3518.490909  2909.729221  1550.377567  1728.147027 37382.500000  1134.000000  4699.000000 21268.000000  1454.500000  3858.000000  3463.000000  6985.000000
 2680.532814  3506.560620  2967.072420  1537.805282  1699.724994 34597.250000  1186.000000  4667.000000 21046.000000  1500.250000  3917.000000  3466.000000  6891.000000
 2647.600795  3436.317323  2781.108807  1543.563213  1718.987442 33258.250000  1240.000000  4714.000000 21273.000000  1716.750000  3906.000000  3531.000000  6897.000000
 2651.477931  3497.868665  2646.803979  1543.644439  1713.898560 34184.250000  1324.000000  4820.000000 22385.500000  2518.000000  3916.000000  3593.000000  6971.000000
 2626.972712  3508.024089  2623.134014  1543.426271  1656.903500 34081.000000  1542.000000  5090.000000 23417.000000  3732.250000  3916.000000  3607.000000  7184.000000
 2656.055301  3539.493963  2620.372010  1512.919471  1647.739697 36190.250000  1910.000000  5371.000000 23379.500000  5136.750000  4095.000000  3664.000000  7216.000000
 2862.617613  3562.043991  2716.727058  1541.489234  1684.586004 38492.000000  2229.000000  5361.000000 22779.500000  6220.250000  4265.000000  3711.000000  7210.000000
 2649.710892  3544.315825  2716.620508  1546.509845  1663.327031 40398.250000  2273.000000  5286.000000 21224.500000  6553.750000  4203.000000  3706.000000  7184.000000
 2873.230366  3518.727944  2719.887565  1522.868996  1723.252209 39966.500000  2231.000000  5352.000000 20973.500000  6696.250000  3957.000000  3611.000000  7147.000000
 2875.076511  3484.136052  2658.824981  1516.942769  1767.394170 38605.750000  2122.000000  5227.000000 20385.500000  6831.000000  3899.000000  3543.000000  6993.000000
 2816.652604  3435.035967  2671.469793  1567.796224  1743.774162 35379.000000  2077.000000  5014.000000 18748.000000  6727.000000  3899.000000  3437.000000  6694.000000
 2316.567901  3373.381372  2590.501054  1555.786149  1636.106912 33010.250000  1798.000000  4744.000000 17873.000000  6004.250000  4244.000000  3225.000000  5959.000000
 2220.065150  3281.264898  2504.544041  1543.264534  1571.227844 31892.000000  1690.000000  4750.000000 17528.500000  5533.250000  3907.000000  3171.000000  5919.000000
 2117.792371  3246.170996  2388.254636  1520.756128  1561.312425 31634.750000  1610.000000  4731.000000 17227.500000  5269.500000  3826.000000  3163.000000  5928.000000
 2077.443869  3233.402288  2376.116405  1449.474262  1509.406463 31400.750000  1442.000000  4656.000000 16831.000000  5112.750000  3823.000000  3159.000000  5991.000000
 2047.191448  3241.378115  2339.499234  1430.158412  1592.008673 32090.750000  1322.000000  4562.000000 17013.500000  5339.250000  3953.000000  3158.000000  6159.000000
 2141.691237  3257.059828  2375.520609  1433.280412  1627.218411 33967.000000  1268.000000  4687.000000 17385.000000  6085.250000  4377.000000  3315.000000  6345.000000
 2387.261975  3425.118086  2649.974553  1512.286860  1548.812554 38978.500000  1475.000000  5312.000000 19127.500000  7057.750000  3590.000000  4189.000000  7476.000000
 2721.561888  3645.377581  2722.967065  1561.615142  1644.042008 44507.750000   835.000000  5720.000000 22356.000000  6812.000000  3998.000000  4760.000000  7621.000000
 2919.032591  3775.748179  2777.154580  1627.223459  1689.558057 46863.000000   635.000000  5827.000000 24741.500000  5850.250000  4128.000000  5017.000000  7744.000000
 3013.406202  3814.046020  2786.064699  1659.531095  1704.282040 48406.250000   546.000000  5893.000000 25697.500000  5142.750000  4154.000000  5118.000000  7771.000000
 3058.500729  3837.680841  2803.025358  1657.213518  1701.333977 48277.500000   483.000000  5899.000000 25448.000000  5007.250000  4176.000000  5110.000000  7781.000000
 3012.100705  3844.233363  2741.961625  1674.725039  1696.895914 48373.750000   411.000000  5810.000000 25699.000000  5453.250000  4200.000000  5129.000000  7782.000000
 3005.532208  3829.207881  2715.130020  1666.851993  1687.419596 48255.000000   320.000000  5788.000000 25343.000000  5896.750000  4195.000000  5062.000000  7784.000000
 3005.394105  3847.443845  2686.807286  1672.762519  1629.805814 47020.000000    82.000000  5694.000000 25056.500000  6278.000000  4199.000000  5016.000000  7788.000000
 2961.752840  3821.552542  2687.792083  1670.781435  1684.948422 45038.750000   235.000000  5677.000000 24355.500000  6886.000000  4211.000000  5007.000000  7782.000000
 2958.809809  3774.365030  2699.221642  1665.765577  1684.088173 43971.250000   262.000000  5670.000000 24855.500000  7427.500000  4205.000000  5007.000000  7780.000000
 2960.390695  3753.097968  2688.401534  1623.342052  1744.250020 43239.250000   548.000000  5723.000000 26094.500000  8031.250000  4202.000000  5014.000000  7773.000000
 3067.331695  3812.953988  2730.776320  1609.515507  2039.761963 43493.750000   679.000000  5851.000000 27127.500000  8760.000000  4201.000000  5038.000000  7766.000000
 3014.242444  3790.312108  2742.627134  1600.628378  2005.556038 44871.500000   853.000000  6044.000000 27171.500000  9299.250000  4206.000000  4946.000000  7748.000000
 2986.659817  3762.877970  2758.325500  1591.645088  2085.768031 46941.000000   942.000000  6074.000000 26694.000000  9383.000000  4200.000000  4941.000000  7828.000000
 2945.211293  3793.472038  2728.756534  1583.556250  1932.531953 46384.750000  1088.000000  5956.000000 25652.500000  9499.750000  4195.000000  4815.000000  7783.000000
 2841.215304  3867.966045  2712.414628  1588.031931  1907.044064 44991.250000  1099.000000  5903.000000 24636.500000  9629.500000  4070.000000  4626.000000  7491.000000
 2719.435007  3792.484115  2673.018577  1577.090168  1842.232059 43190.000000   978.000000  5743.000000 23064.000000  9709.500000  3846.000000  4445.000000  7409.000000
 3092.784860  4035.037892  2790.568232  1578.027667  1669.676424 39310.500000   897.000000  5101.000000 19802.000000  9231.500000  3641.000000  4178.000000  7246.000000
 2717.732818  3906.852094  2649.862199  1612.434979  1850.335341 35720.750000   425.000000  4742.000000 18385.500000  8326.750000  3527.000000  3663.000000  7409.000000
 2470.707363  3743.719220  2677.916779  1577.418233  1790.851778 34680.250000   516.000000  4656.000000 18232.500000  7413.000000  3485.000000  3395.000000  7414.000000
 2392.935943  3752.654004  2506.850792  1536.201729  1746.467244 34013.250000   616.000000  4592.000000 17697.000000  7156.000000  3485.000000  3332.000000  7380.000000
 2055.759096  3769.128193  2373.514494  1547.258344  1579.070169 33841.500000   525.000000  4598.000000 17347.000000  7025.250000  3467.000000  3332.000000  7367.000000
 2013.675097  3699.215399  2383.403484  1485.805640  1545.854981 34395.500000   527.000000  4630.000000 17333.500000  6763.250000  3352.000000  3367.000000  7339.000000
 2096.742014  3619.807481  2403.373504  1478.991670  1639.454656 36622.000000   649.000000  4772.000000 17785.500000  7010.750000  3439.000000  3556.000000  7356.000000
 2356.818030  3395.435539  2537.597931  1570.241583  1768.913938 42891.750000   935.000000  5195.000000 19709.000000  7633.250000  3721.000000  4196.000000  7333.000000
 2684.994933  3625.468985  2674.677002  1628.945715  2137.327984 46554.750000   985.000000  5453.000000 23281.000000  8448.750000  4196.000000  4637.000000  7522.000000
 2866.882285  3686.115201  2756.735141  1672.534628  2156.551381 48473.250000   943.000000  5663.000000 24434.000000  8335.500000  4266.000000  4955.000000  7672.000000
 2964.489266  3699.842127  2707.490180  1595.898649  2195.401583 47446.250000   940.000000  5596.000000 24278.000000  8174.750000  4282.000000  4936.000000  7721.000000
 3151.053824  3700.796081  2719.882403  1611.851701  2036.153144 46475.250000   874.000000  5577.000000 23870.500000  7620.750000  4312.000000  4989.000000  7733.000000
 3134.376280  3687.082071  2727.465089  1690.950097  2035.072721 47139.750000   869.000000  5358.000000 23363.000000  7479.500000  4312.000000  5003.000000  7738.000000
 3143.167238  3703.684050  2741.961624  1735.188705  1982.750026 46955.500000   890.000000  5297.000000 23422.000000  7371.250000  4322.000000  4992.000000  7751.000000
 3119.546958  3658.514002  2718.048037  1737.126467  1977.824007 46297.500000   937.000000  5332.000000 22401.500000  7541.000000  4322.000000  4954.000000  7640.000000
 3094.948342  3659.486026  2706.115767  1717.322219  1969.934029 45376.750000  1060.000000  5438.000000 22130.000000  7522.250000  4317.000000  4940.000000  7622.000000
 3072.290326  3654.574104  2723.948096  1675.836473  1953.291981 44709.250000  1099.000000  5486.000000 21289.500000  7773.500000  4322.000000  4934.000000  7616.000000
 3037.970586  3653.694018  2702.268231  1641.196127  1978.943965 44055.250000  1212.000000  5465.000000 21800.000000  7847.000000  4314.000000  4923.000000  7611.000000
 3058.259481  3696.247961  2762.214274  1579.054223  2033.722023 44384.750000  1366.000000  5421.000000 22883.500000  8474.250000  4302.000000  4923.000000  7685.000000
 3033.155594  3848.414130  2743.184659  1510.498203  1869.435989 45715.250000  1513.000000  5546.000000 22549.000000  8598.000000  4303.000000  4915.000000  7718.000000
 2983.681306  3868.118108  2725.861781  1508.935813  1855.796086 46931.750000  1617.000000  5609.000000 22513.000000  8726.750000  4283.000000  4829.000000  7683.000000
 2923.711593  3875.239917  2747.299661  1501.962566  1838.303954 47054.000000  1660.000000  5424.000000 21900.000000  8853.000000  4038.000000  4803.000000  7679.000000
 2866.750091  3996.600119  2628.073362  1489.477737  1598.696057 46140.000000  1639.000000  5343.000000 21302.000000  8885.750000  3960.000000  4537.000000  7534.000000
 2760.748856  3786.284967  2640.329948  1603.322575  1560.734976 43623.500000  1574.000000  5231.000000 19558.500000  8737.500000  3796.000000  4442.000000  7355.000000
 2649.089441  3725.979082  2655.886612  1699.309982  1652.564968 39687.250000  1294.000000  4793.000000 17557.000000  8327.250000  3316.000000  4253.000000  7288.000000
 2584.026428  3558.148374  2539.056842  1718.866539  1666.079103 34587.250000  1585.000000  4754.000000 15551.500000  8254.750000  3335.000000  3912.000000  7384.000000
 2424.425096  3680.081613  2521.532044  1715.583309  1417.790129 32911.000000  1693.000000  4756.000000 14848.500000  7372.750000  3260.000000  3643.000000  7452.000000
 2343.776329  3611.689634  2388.923994  1541.681140  1405.025687 32261.500000  1733.000000  4770.000000 14776.500000  6988.000000  3189.000000  3573.000000  7448.000000
 2262.747041  3585.106538  2476.131825  1531.434987  1395.259404 32357.750000  1756.000000  4775.000000 14540.500000  6482.500000  3075.000000  3572.000000  7445.000000
 2022.496231  3524.223013  2321.170781  1521.628637  1291.701995 33344.500000  1797.000000  4801.000000 14404.000000  6609.250000  3053.000000  3620.000000  7457.000000
 2085.782874  3398.689775  2312.416667  1539.311687  1310.509558 35784.000000  1858.000000  4825.000000 14616.000000  7068.250000  3279.000000  3856.000000  7473.000000
 2282.896833  3518.141993  2366.838125  1591.484647  1379.720492 42119.250000  2110.000000  5087.000000 16389.000000  8166.250000  3587.000000  4716.000000  7350.000000
 2575.113064  3686.263822  2491.071601  1664.212024  1594.111586 45083.750000  2070.000000  5458.000000 19149.500000  8749.500000  3982.000000  5131.000000  7593.000000
 2762.536181  3784.632020  2558.194808  1667.202249  1694.592027 45805.000000  1976.000000  5567.000000 20565.500000  8917.750000  3977.000000  5221.000000  7744.000000
 2847.105016  3867.248156  2632.086403  1684.317427  1765.296042 44745.250000  1896.000000  5578.000000 20268.000000  8759.500000  4042.000000  5196.000000  7767.000000
 2900.208263  3919.651621  2643.895108  1725.983972  1765.284073 43097.750000  1786.000000  5636.000000 19828.500000  8590.500000  4042.000000  5206.000000  7776.000000
 2943.438307  3935.046387  2638.976539  1743.748432  1759.383998 43829.000000  1708.000000  5571.000000 19822.500000  8349.000000  4041.000000  5206.000000  7797.000000
 2952.300181  3935.379867  2641.935326  1724.752130  1755.426007 43466.750000  1649.000000  5472.000000 18500.000000  7971.500000  4039.000000  5109.000000  7784.000000
 2952.311876  3932.421037  2643.885078  1723.673498  1740.718064 42614.250000  1303.000000  5491.000000 17243.000000  7756.750000  4000.000000  5092.000000  7773.000000
 2958.110809  3913.594797  2634.050068  1729.520802  1751.464048 40277.000000  1310.000000  5494.000000 16438.500000  7611.000000  4001.000000  5076.000000  7665.000000
 2906.060758  3871.698483  2641.052421  1716.538366  1720.464004 39383.750000  1174.000000  5653.000000 16912.000000  7625.000000  4000.000000  5042.000000  7645.000000
 2886.418846  3877.073746  2688.503964  1687.906782  1742.068055 39135.250000  1159.000000  5699.000000 17880.500000  7726.000000  4001.000000  5034.000000  7627.000000
 2829.583046  3873.380786  2666.124262  1684.100394  1545.915999 40723.250000  1309.000000  5717.000000 19124.000000  8107.750000  4002.000000  5032.000000  7691.000000
 2807.140763  3860.140038  2624.984104  1675.751783  1524.050061 43204.750000  1609.000000  5780.000000 19766.000000  8572.750000  4001.000000  4994.000000  7701.000000
 2799.234095  3814.925967  2601.444351  1684.452395  1520.076043 44896.750000  1645.000000  5813.000000 19826.500000  8699.000000  4001.000000  4918.000000  7777.000000
 2744.330659  3794.181967  2589.583645  1666.298686  1512.428966 45679.250000  1733.000000  5643.000000 19047.000000  8692.000000  4001.000000  4849.000000  7731.000000
 2680.888111  3734.150138  2568.850683  1646.319584  1504.365921 44758.500000  1494.000000  5782.000000 18169.500000  8573.250000  3857.000000  4692.000000  7540.000000
 2593.366515  3662.859993  2544.232158  1608.515057  1528.982517 42241.500000  1436.000000  5493.000000 16826.500000  8419.000000  3456.000000  4674.000000  7395.000000
 2553.802526  3641.626633  2541.041969  1570.581770  1552.349944 37574.500000  1327.000000  4905.000000 13820.500000  7905.250000  3352.000000  4543.000000  6901.000000
 2274.744222  3333.483822  2518.644997  1480.064192  1596.562448 34598.000000  1218.000000  4677.000000 12090.000000  6765.500000  3440.000000  4277.000000  6438.000000
