Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -1.696228   -0.283495    0.005389    0.181515    0.063293    0.022624    0.136009    0.031816    0.013170    0.014281   -0.059139   -0.003887    0.000481    0.097028    0.215666    0.112359   -0.521504    0.031823   -0.168663    0.010811   -0.052738    0.025592    0.577620    0.134723   -0.017152    0.002309    0.015383    0.006928    0.001160    0.003152    0.017712    0.013261    0.007026   -0.002457    0.013024    0.008034    0.009473    0.030845    1.127372    6.843293   -0.053455    0.018154    0.005246    0.006833    0.009204    0.122972    0.006392    0.039174    0.017299    0.030463    0.014575    0.002910    0.002412    0.007939   -0.157744    0.050528    0.022197    0.028420    0.047526    0.044380    0.016639    0.027779    0.008709    0.014579    0.026155   -0.013857    0.019902    0.018658    0.039015    0.108215    0.358720    0.079982    1.307353   -5.989849   -0.000088   -0.000506    0.003300    0.004380    0.009817    0.003648    0.021497    0.004066    0.002277    0.007057    0.003772    0.003366   -0.401285   -0.011627   -0.049034   -0.182403   -0.854300    0.001193   -0.007737   -0.062582    0.004439    1.114256    0.364247    0.031513    0.956671    0.003325   -0.010256    0.015089    0.010271    0.060774    0.619800    0.082963    0.020652   -0.432619   -0.029494    0.142204    0.026732    0.927716    0.677273    1.151578    0.398558    0.038099    0.062875    0.050853    0.036039    0.137937    0.060007    0.006392    0.431601    0.791200    0.044953    0.951098    0.001364    0.001008    0.001442   -0.046097    0.002336    0.000000    0.000243    0.221489   -0.000919   -0.023853    0.037583   -0.075187   -0.040807    0.018943    0.017455    0.217896    1.476788   -0.118158   -0.901347   -0.344012    0.616730    0.035969    0.314405    0.027073    0.016420    0.006387    0.093243    0.082301   -0.013222    0.018755   -0.034800    0.176293    0.160862    0.152852    0.031703    0.063496    0.010276    0.033368    0.002236   -0.014300    0.005479   -0.007435   -0.098626    0.003341    0.015560    0.014418    0.014282    0.001696    0.011811    0.315025    0.239675    0.023858    0.190599    0.011091   -0.018967   -0.133890   -0.408386    0.069690    0.147478    0.054455    0.159890    0.024434    0.001196    0.051627    0.004321    0.114988   -0.151090    0.129365    0.384473    0.299578    0.072549    0.036504    0.022571   -0.070594   -0.018264    0.058025    0.016601    0.232281    0.054836    0.004231    0.023248   -0.004421   -0.011126   -0.000778   -0.002566   -0.000777   -0.000000    0.293092    0.030224   -0.006399    0.032536    0.013257   -0.001648    0.003956 -206.315597
 -1.565960  -0.269958   0.005002   0.174410   0.057887   0.022241   0.125557   0.030610   0.014251   0.015607  -0.066723  -0.004402  -0.000511   0.091418   0.191846   0.106184  -0.475686   0.029649  -0.124969   0.010606  -0.025837   0.025256   0.522083   0.145737  -0.012622   0.006814   0.015111   0.005189   0.000869   0.002349   0.016881   0.012182   0.005558  -0.002748   0.011882   0.007614   0.008975   0.029452   1.074024   6.500479  -0.063604   0.013509   0.003906   0.005083   0.010398   0.139795   0.006276   0.037529   0.016361   0.028397   0.013719   0.002743   0.001999   0.007100  -0.150662   0.048591   0.020970   0.026845   0.044965   0.041775   0.015482   0.025258   0.009785   0.016714   0.012962  -0.027378   0.018772   0.017793   0.037160   0.103056   0.325942   0.074293   1.237136  -6.293659  -0.000369  -0.001870   0.003278   0.003280   0.007348   0.002729   0.016059   0.003034   0.001697   0.005267   0.002822   0.002517  -0.388282  -0.007697  -0.067657  -0.193891  -0.901284   0.000889  -0.008767  -0.062080   0.003303   1.066533   0.345404   0.034665   0.967166   0.002475  -0.010718   0.014256   0.009669   0.049749   0.589816   0.079752   0.019385  -0.459526  -0.035320   0.171054   0.026272   0.885826   0.660900   1.104084   0.382190   0.036657   0.059687   0.046904   0.034541   0.131460   0.056299   0.005706   0.426631   0.785419   0.043222   0.925805   0.001016   0.000925   0.001304  -0.049638   0.001749   0.000000   0.000182   0.216264  -0.000912  -0.026937   0.042726  -0.078498  -0.048145   0.034132   0.027792   0.309573   1.436276  -0.126267  -0.958232  -0.365962   0.599585   0.033546   0.307954   0.025101   0.012235   0.005441   0.091751   0.061226  -0.014245   0.013951  -0.039453   0.172179   0.157879   0.150300   0.031222   0.058580   0.009425   0.029843   0.002320  -0.014001   0.005384  -0.007954  -0.105811   0.003285   0.011653   0.014320   0.014197   0.001744   0.009636   0.297659   0.223198   0.021138   0.180941   0.010889  -0.020147  -0.132780  -0.405553   0.076546   0.140381   0.060013   0.175823   0.018265   0.000894   0.051329   0.008482   0.112735  -0.140070   0.125707   0.364078   0.292908   0.070894   0.032467   0.021013  -0.086735  -0.053851   0.054871   0.015368   0.212474   0.051087   0.003645   0.021295  -0.000000  -0.000000  -0.000772  -0.002269  -0.000268  -0.000000   0.297703   0.028365  -0.006823   0.029822   0.014351  -0.001826   0.002963 -21.332487
-1.801376 -0.218415  0.005320  0.128837  0.035034  0.017853  0.066019  0.021603  0.013940  0.016778 -0.061554 -0.004127 -0.002015  0.059295  0.160114  0.069745 -0.252403  0.021908 -0.041036  0.008959  0.025449  0.018108  0.429228  0.142390 -0.008181  0.006658  0.029521  0.006907  0.001156  0.002316  0.012729  0.009346  0.003653 -0.000775  0.009762  0.005841  0.006806  0.024202  0.772536  4.688542 -0.052478  0.017847  0.005164  0.006713  0.009206  0.121121  0.004233  0.024661  0.010474  0.017936  0.014366  0.002877  0.002182  0.007036 -0.108043  0.031676  0.013784  0.017614  0.027954  0.043739  0.016366  0.027290  0.011958  0.023321  0.019185 -0.020157  0.012984  0.012095  0.025117  0.069950  0.192040  0.045603  0.822552 -2.578340 -0.000638 -0.002903  0.003902  0.004365  0.009774  0.003627  0.021312  0.004019  0.002246  0.006983  0.003751  0.003345 -0.252787 -0.019784 -0.056728 -0.173906 -0.811217  0.001177 -0.007593 -0.055905  0.004364  0.816935  0.288217  0.030225  0.908990  0.003269 -0.004838  0.009351  0.007028  0.122125  0.414714  0.060662  0.016592 -0.173360  0.024805  0.167200  0.025725  0.635950  0.651112  0.800112  0.293805  0.028286  0.045874  0.041614  0.024487  0.101552  0.059130  0.006280  0.329609  0.655426  0.030557  0.909703  0.001344  0.000917  0.001424 -0.024528  0.002327  0.000000  0.000242  0.200435 -0.000000 -0.025454  0.036984 -0.069970 -0.000000  0.027255  0.023764  0.267477  1.411698 -0.036651 -0.379001 -0.159751  0.554901  0.021088  0.224527  0.026674  0.016189  0.006294  0.089911  0.080859 -0.007033  0.018423 -0.041810  0.169283  0.155403  0.148051  0.030763  0.062570  0.009347  0.032879 -0.002942 -0.006902  0.009479 -0.007208 -0.130396  0.006441  0.015510  0.014201  0.014472  0.002575  0.023669  0.270969  0.229661  0.025142  0.145774  0.008593 -0.018613 -0.126427 -0.392412  0.075547  0.110530  0.059352  0.174113  0.024258  0.001187  0.037947  0.008373  0.111270 -0.089437  0.123298  0.272091  0.288992  0.069615  0.011744  0.022226  0.118681  0.122757  0.036042  0.016306  0.227712  0.054072  0.004175  0.022860 -0.000000 -0.000000 -0.000000 -0.003667 -0.002645 -0.001177  0.279969  0.029805 -0.006151  0.029516  0.014061 -0.000515  0.003946  0.000000
-1.801669 -0.194173  0.004932  0.101591  0.026356  0.009952  0.033059  0.015729  0.003821  0.004602 -0.046629 -0.003036 -0.002517  0.037450  0.087196  0.043558 -0.359497  0.007281 -0.245470 -0.001489 -0.126855  0.002258  0.257409  0.039066 -0.024724 -0.006697  0.008906  0.005165  0.000864  0.001388  0.006836  0.005993  0.001825 -0.000580  0.006805  0.003880  0.004744  0.014496  0.519813  3.126251 -0.072142  0.013161  0.003814  0.004947  0.004289  0.063646  0.001625  0.014367  0.006609  0.011526  0.013460  0.002706  0.002176  0.007031 -0.092598  0.019437  0.008439  0.011012  0.018085  0.041038  0.015116  0.024595  0.003606  0.007037  0.019205 -0.013489  0.008654  0.008043  0.016529  0.046333  0.121067  0.029527  0.568147 -1.717498 -0.000728 -0.002900  0.002564  0.003263  0.007298  0.002705  0.015848  0.002980  0.001662  0.005183  0.002798  0.002494 -0.219747 -0.021296 -0.047521 -0.160623 -0.755126  0.000871 -0.010649 -0.076929  0.003219  0.675192  0.235587  0.019538  0.577546  0.002411 -0.003319  0.005847  0.004960  0.109032  0.287533  0.044609  0.012370 -0.107033  0.024630  0.045872  0.011485  0.442630  0.482070  0.575515  0.283949  0.031323  0.037963  0.018454  0.017251  0.078997  0.055171  0.005556  0.225902  0.417083  0.022219  0.655231  0.000994  0.000913  0.001288 -0.017141  0.001738  0.000000  0.000181  0.127131 -0.002662 -0.019627  0.019456 -0.087854  0.005899  0.004569  0.008449  0.137006  0.989132 -0.018255 -0.252155 -0.106352  0.351655  0.013432  0.078870  0.024620  0.011973  0.005365  0.040150  0.059590 -0.006137  0.013575 -0.041767  0.167898  0.154469  0.147462  0.030690  0.057539  0.008495  0.029409 -0.004234 -0.024097  0.002116 -0.006635 -0.143416  0.001939  0.011596  0.013150  0.013205  0.003413  0.021142  0.216608  0.186321  0.021950  0.117600  0.001073 -0.023494 -0.154019 -0.464116  0.042584  0.079410  0.033494  0.097959  0.018063  0.000884  0.012614 -0.016721  0.110635 -0.113566  0.121891  0.200842  0.197226  0.068949 -0.000000  0.020556  0.017052  0.035280  0.022499  0.014969  0.206258  0.050131  0.004397  0.024232 -0.021431 -0.053865 -0.002257 -0.002439 -0.001581 -0.000586  0.178592  0.027816 -0.005671  0.029470  0.003849 -0.000385  0.002952  0.000000
 -1.942873  -0.317102   0.004646   0.177205   0.057372   0.018011   0.133045   0.031038   0.006393   0.006157  -0.056467  -0.003669   0.003551   0.102492   0.264365   0.114347  -0.912271   0.025854  -0.498353   0.003020  -0.257628   0.013720   0.735058   0.065319  -0.024809  -0.004479   0.002981   0.003462   0.000580   0.013076   0.021750   0.020205   0.023929   0.001562   0.029050   0.015152   0.019573   0.041498   1.402022   8.518883  -0.085246   0.009049   0.002616   0.003406   0.006964   0.101418   0.005264   0.038375   0.018317   0.031947   0.013750   0.002745   0.001995   0.006287  -0.170539   0.053303   0.023395   0.028873   0.051788   0.039511   0.015541   0.025376   0.003621   0.004709   0.012873  -0.027083   0.019453   0.021358   0.044706   0.123749   0.345301   0.081823   1.865933  -5.785655  -0.000000  -0.002124   0.002633   0.002189   0.004905   0.001822   0.010733   0.002029   0.001136   0.003522   0.001884   0.001681  -0.430484  -0.019892  -0.066763  -0.190481  -0.947167   0.000595  -0.012117  -0.085070   0.002213   2.969139   1.210833   0.027105   0.824680   0.001658  -0.006698   0.015326   0.017635   0.704287   1.046586   0.170414   0.053631  -0.249267   0.200562   0.076676   0.017307   1.455830   0.581194   2.271479   1.065049   0.102251   0.166390   0.070047   0.062317   0.348084   0.056455   0.005733   0.447182   0.707937   0.043915   0.921153   0.000680   0.000847   0.001173  -0.037015   0.001167   0.000000   0.000121   0.188857  -0.002749  -0.023980   0.030975  -0.098610   0.083757   0.012230   0.013980   0.187959   1.401586   0.003693  -0.635370  -0.294423   0.523413   0.037707   0.224505   0.023359   0.008190   0.004530   0.060453   0.041023  -0.010622   0.009348  -0.036429   0.171285   0.157046   0.149457   0.031038   0.054150   0.008646   0.026510  -0.003954  -0.034897   0.001063  -0.007867  -0.078779   0.000650   0.007776   0.013462   0.013066   0.030338   0.136453   1.140644   1.003351   0.118469   0.557000   0.005420  -0.025653  -0.164237  -0.496551   0.060293   0.370735   0.047296   0.138822   0.012202   0.000597   0.044741  -0.016907   0.099125  -0.205418   0.125047   0.819783   0.257756   0.070521   0.037238   0.021085  -0.154012  -0.106212   0.059082   0.015436   0.213575   0.051209   0.004501   0.024951  -0.017191  -0.043218  -0.002328  -0.005333  -0.000800   0.004156   0.253542   0.028447  -0.006725   0.027227   0.006446   0.001038   0.001977 -12.697296
-1.839161 -0.246501  0.004744  0.140090  0.032238  0.014715  0.069240  0.024247  0.012135  0.012989 -0.057438 -0.003739 -0.001036  0.072168  0.227731  0.083136 -0.461769  0.023333 -0.175035  0.006367 -0.054464  0.016828  0.662313  0.110233 -0.017616  0.002362  0.015751  0.006963  0.001167  0.004807  0.017550  0.014006  0.008486 -0.000605  0.015454  0.008798  0.010802  0.037821  1.081059  6.651394 -0.066123  0.018671  0.005383  0.007035  0.008728  0.117672  0.004496  0.028311  0.012801  0.022274  0.014096  0.002798  0.002034  0.007228 -0.130536  0.037893  0.016292  0.020995  0.035927  0.040487  0.016007  0.028588  0.008917  0.014926  0.019906 -0.014111  0.014577  0.014799  0.031076  0.087316  0.254694  0.059307  1.263922 -3.724480 -0.000564 -0.002979  0.003381  0.004404  0.009890  0.003682  0.021805  0.004145  0.002330  0.007181  0.003806  0.003400 -0.312488 -0.020188 -0.050074 -0.171726 -0.811570  0.001220 -0.009119 -0.070264  0.004565  1.731469  0.603246  0.030211  0.926855  0.003420 -0.006575  0.011153  0.010444  0.291823  0.645656  0.096542  0.027523 -0.213885  0.069433  0.129191  0.018223  0.989252  0.712055  1.333744  0.828338  0.096370  0.096012  0.053480  0.036871  0.190191  0.061337  0.006578  0.403740  0.785929  0.034260  1.008279  0.001398  0.000865  0.001196 -0.030296  0.002352  0.000000  0.000244  0.228104 -0.000946 -0.023523  0.035903 -0.085570  0.018850  0.017802  0.016293  0.205466  1.566179 -0.030696 -0.488181 -0.212831  0.637377  0.027216  0.164095  0.023961  0.016808  0.005561  0.063447  0.084733 -0.007304  0.019314 -0.037072  0.186079  0.168559  0.158912  0.032781  0.055500  0.008857  0.027132 -0.000000 -0.018375  0.005610 -0.006942 -0.120162  0.003421  0.015642  0.013824  0.011401  0.009168  0.056402  0.552770  0.465694  0.054138  0.292207  0.006805 -0.020958 -0.143221 -0.449168  0.066511  0.196099  0.051619  0.152582  0.024727  0.001212  0.040276 -0.000000  0.119507 -0.129294  0.138479  0.489157  0.314357  0.077228  0.017785  0.021669 -0.036095 -0.000000  0.043028  0.015941  0.239822  0.052473  0.004612  0.023883 -0.009025 -0.022731 -0.000801 -0.004644 -0.002771 -0.000311  0.280408  0.030871 -0.006000  0.027912  0.012219 -0.000404  0.003973  0.000000
-2.033663 -0.290629  0.003709  0.176779  0.038437  0.013244  0.090083  0.030530  0.005684  0.005134 -0.056893 -0.003659  0.001611  0.099205  0.300985  0.109275 -0.813051  0.028759 -0.416215  0.005040 -0.201784  0.015201  0.822830  0.043563 -0.032793 -0.007465  0.003327  0.005242  0.000879  0.010020  0.021710  0.019839  0.017637  0.000843  0.025621  0.013612  0.017548  0.047398  1.599601 10.193435 -0.078918  0.014302  0.004116  0.005393  0.006247  0.094144  0.005460  0.036636  0.017919  0.032338  0.012757  0.002522  0.001655  0.004916 -0.154934  0.050864  0.022087  0.027588  0.054429  0.033955  0.016339  0.026788  0.002687  0.002626  0.006829 -0.029369  0.019240  0.020406  0.043882  0.122873  0.389118  0.089029  2.156962 -4.998862 -0.000293 -0.002522  0.002755  0.003317  0.007458  0.002781  0.016528  0.003153  0.001777  0.005456  0.002874  0.002570 -0.388314 -0.020782 -0.073519 -0.215899 -1.012364  0.000930 -0.010499 -0.077781  0.003496  3.685313  1.201821  0.028254  0.868701  0.002619 -0.006851  0.014666  0.016116  0.635164  1.158950  0.162131  0.048537 -0.240976  0.178774  0.050973  0.012784  1.679646  0.612406  2.467961  1.315115  0.121171  0.208330  0.096911  0.057588  0.356959  0.062471  0.006051  0.513065  0.790039  0.043090  1.035739  0.001068  0.000721  0.000945 -0.034037  0.001773  0.000000  0.000183  0.200546 -0.001935 -0.024827  0.028687 -0.091640  0.070221  0.008560  0.012168  0.192249  1.532185 -0.004039 -0.574168 -0.264843  0.564727  0.040064  0.248873  0.022530  0.012827  0.003777  0.044364  0.064947 -0.010021  0.014807 -0.038237  0.209475  0.187452  0.174925  0.035825  0.051818  0.007381  0.020732 -0.003972 -0.027114  0.001184 -0.008551 -0.110465  0.000720  0.011778  0.014087  0.008396  0.025545  0.122348  1.080948  0.928223  0.112734  0.565938  0.007124 -0.024309 -0.157309 -0.478513  0.060728  0.384792  0.046615  0.138924  0.018711  0.000918  0.046014 -0.009258  0.101051 -0.181045  0.159070  0.946214  0.267092  0.087752  0.024293  0.022087 -0.095083 -0.059107  0.056672  0.016298  0.226861  0.053398  0.004397  0.024386 -0.023669 -0.059711 -0.001636 -0.005063 -0.001458  0.002974  0.258340  0.031412 -0.007468  0.023352  0.005717  0.000566  0.002989  0.000000
-1.829531 -0.169304  0.003746  0.137645  0.044615  0.013725  0.046283  0.024009 -0.002960 -0.003571 -0.040148 -0.002539 -0.003339  0.026995  0.016365  0.035035 -0.251450  0.004241 -0.143204 -0.000000 -0.089211  0.002610  0.000000 -0.030302 -0.034518 -0.012985 -0.003473  0.005250  0.000881 -0.000519  0.001121  0.001519 -0.002031 -0.001091  0.002826  0.001600  0.001977  0.000000  0.428217  2.777522 -0.079678  0.014430  0.004150  0.005442  0.001526  0.030832  0.001499  0.011791  0.004823  0.008743  0.012070  0.002384  0.001885  0.006659 -0.076804  0.014048  0.006141  0.008857  0.013236  0.031849  0.016494  0.027046 -0.002801 -0.002742  0.020977 -0.015187  0.010362  0.005611  0.011590  0.033987  0.102038  0.023209  0.474407 -1.157151 -0.000707 -0.002607  0.002776  0.003322  0.007475  0.002789  0.016602  0.003172  0.001193  0.005486  0.002882  0.002578 -0.164027 -0.016489 -0.054665 -0.157459 -0.841476  0.000937 -0.011780 -0.078495  0.003527  0.402843  0.118999  0.016387  0.457083  0.001761 -0.003036  0.004712  0.002699  0.015126  0.214385  0.022160  0.004953 -0.101400 -0.006025 -0.035430  0.013291  0.368148  0.285861  0.433317  0.138093  0.125331  0.217449  0.010542  0.009678  0.048307  0.063034  0.006108  0.216812  0.309852  0.028511  0.614059  0.001077  0.000812  0.000955 -0.014864  0.001777  0.000000  0.000184  0.082385 -0.002929 -0.017961  0.012300 -0.096705 -0.010429 -0.000000  0.005174  0.132138  0.849740 -0.025100 -0.208925 -0.081202  0.232639  0.010274  0.065226  0.022747  0.008615  0.003824  0.046052  0.065542 -0.005429  0.014944 -0.039391  0.206765  0.194214  0.180748  0.036964  0.052350  0.007461  0.024483 -0.004118 -0.015947 -0.001233 -0.006125 -0.143341 -0.000748  0.011797  0.014220  0.007666 -0.001024  0.002908  0.106973  0.077766  0.007662  0.066665  0.001220 -0.024550 -0.164294 -0.492949  0.033747  0.053566  0.025786  0.076797  0.018781  0.000921  0.007304 -0.009502  0.046923 -0.083716  0.144434  0.138789  0.118573  0.091550  0.011608  0.022284 -0.019829 -0.020559  0.019476  0.016460  0.229301  0.053869  0.004135  0.024612 -0.029568 -0.074730 -0.002476 -0.002276 -0.001813 -0.001373  0.135477  0.031673 -0.005399  0.026400 -0.002971 -0.000732  0.002993  0.000000
-2.084020 -0.177373  0.003727  0.136852  0.044150  0.013562  0.045976  0.023096 -0.002912 -0.003507 -0.038137 -0.002431 -0.003503  0.025826  0.000000  0.032455 -0.338036  0.002146 -0.241549 -0.003479 -0.149696 -0.002626  0.000000 -0.029761 -0.038552 -0.012745 -0.003413  0.005245  0.000880 -0.000539  0.001145  0.001560 -0.002125 -0.000904  0.002912  0.001640  0.002030  0.000000  0.416053  2.807213 -0.079235  0.014356  0.004130  0.005413  0.001129  0.028232  0.001127  0.010615  0.004632  0.008419  0.012010  0.002374  0.001874  0.006609 -0.074245  0.013243  0.005796  0.008808  0.013468  0.031680  0.016406  0.026897 -0.002755 -0.005388  0.020744 -0.014951  0.009879  0.005383  0.011118  0.032757  0.098734  0.022452  0.458684 -1.106603 -0.000737 -0.002422  0.002764  0.003319  0.007465  0.002784  0.016558  0.003161  0.001782  0.005468  0.002877  0.002573 -0.158214 -0.015517 -0.042928 -0.153746 -0.820105  0.000933 -0.011713 -0.078079  0.003509  0.410848  0.122294  0.015997  0.441492  0.002629 -0.002804  0.004681  0.002480  0.031270  0.218598  0.022741  0.005096 -0.095635 -0.000000 -0.034792  0.009825  0.357558  0.280702  0.420360  0.140432  0.127145  0.219967  0.005405  0.008884  0.045668  0.062723  0.006075  0.213604  0.304132  0.028419  0.607241  0.001072  0.000807  0.000950 -0.014066  0.001775  0.000000  0.000184  0.081051 -0.002913 -0.016637  0.010757 -0.092001 -0.007195 -0.005269  0.002264  0.107459  0.838924 -0.025996 -0.198790 -0.078324  0.228562  0.009925  0.063474  0.022629  0.012867  0.003800  0.034039  0.065194 -0.005125  0.014864 -0.041027  0.205664  0.194521  0.180664  0.036909  0.052068  0.007419  0.024333 -0.003880 -0.020007 -0.001214 -0.006032 -0.166449 -0.000738  0.011786  0.014147  0.007227 -0.001059  0.005995  0.110168  0.080244  0.007897  0.068376 -0.001218 -0.024410 -0.163389 -0.490627  0.031893  0.050280  0.024361  0.072831  0.018740  0.000919  0.003698 -0.014270  0.045986 -0.093444  0.143883  0.140612  0.116431  0.091973  0.011488  0.022173 -0.019492 -0.020201  0.018136  0.016368  0.227898  0.053611  0.004117  0.022599 -0.033876 -0.085514 -0.002463 -0.002129 -0.001876 -0.001418  0.130388  0.031528 -0.005294  0.026181 -0.002927 -0.000604  0.002991  0.000000
-3.098228 -0.235934  0.003737  0.125936  0.033999  0.011187  0.036272  0.020581 -0.004350 -0.005242 -0.039563 -0.002503 -0.003148  0.027179  0.034846  0.032055 -0.493796 -0.000000 -0.426712 -0.006781 -0.232626 -0.005175  0.105647 -0.044451 -0.038468 -0.015252 -0.006784  0.005251  0.000881  0.001139  0.001160  0.003212  0.000000  0.000238  0.004858  0.002365  0.003362  0.005892  0.458300  2.988291 -0.079781  0.014447  0.004155  0.005449  0.001123  0.028063  0.000367  0.009297  0.004900  0.008881  0.012061  0.002381  0.001876  0.006614 -0.085570  0.013212  0.006106  0.008088  0.014379  0.031799  0.016499  0.027070 -0.002741 -0.005360  0.013834 -0.014944  0.008846  0.005577  0.011571  0.034116  0.106904  0.024361  0.529110 -0.513722 -0.000787 -0.002602  0.002779  0.003323  0.007477  0.002790  0.016612  0.003175  0.001792  0.005490  0.002883  0.002579 -0.155767 -0.020420 -0.053613 -0.170567 -0.818633  0.000938 -0.011795 -0.078589  0.003531  0.497090  0.182439  0.015888  0.452732  0.002645 -0.000745  0.004307  0.003385  0.114651  0.263088  0.033892  0.009532 -0.020303  0.032708 -0.052022  0.009743  0.404053  0.288485  0.495178  0.169507  0.129080  0.221223  0.016503  0.012088  0.062310  0.063014  0.006114  0.220753  0.315040  0.025837  0.609084  0.001078  0.000808  0.000952 -0.006008  0.001777  0.000000  0.000184  0.084165 -0.002933 -0.017581  0.008544 -0.096820  0.015160 -0.005255  0.002257  0.107028  0.842265  0.004579 -0.057655 -0.032103  0.236571  0.010918  0.069472  0.022726  0.012935  0.003809  0.033793  0.065626 -0.001089  0.014963 -0.037157  0.205458  0.193399  0.179524  0.036646  0.052265  0.007444  0.020911 -0.000820 -0.027203 -0.002411 -0.006695 -0.231062 -0.001465  0.011800  0.014214  0.007254  0.005556  0.021863  0.171704  0.153684  0.018472  0.095768 -0.002384 -0.024580 -0.164483 -0.493336  0.032267  0.070271  0.024687  0.073698  0.018790  0.000922 -0.000000 -0.023198  0.047331 -0.100093  0.144768  0.163357  0.117790  0.091497  0.003788  0.022288 -0.038745 -0.040171  0.017967  0.016471  0.229526  0.053840  0.004137  0.024630 -0.033811 -0.085400 -0.002479 -0.000754  0.000000  0.000744  0.133920  0.031671 -0.005874  0.026209 -0.004373  0.000157  0.002994  0.000000
