Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  16.552286  234.242347   -3.953208  -32.313284  -60.875991  -11.376829  -38.744131  -30.399243 -105.505944   -5.920773  135.535888   10.957108   58.078377  -79.734574   -0.955095  -17.532194    0.000000   -3.056333    4.386153   18.601744    4.438989    3.051230   -1.211375   -0.226848   22.401549   14.082291    5.928765    0.045800    0.052343 -100.147785  -55.553831  -64.278946   -2.809458   70.402430  -65.728085  -27.557386  -38.327751  -39.688691   -8.706241   -0.138827    3.142770    0.622526    0.185767    0.521377   -7.924339  -88.453521  -34.621397  -40.875058   -3.099112  -62.397474 -207.469022  -55.499394   -2.371977   -2.566281  173.430876 -162.705353 -235.920059  -70.196005   -2.512052   -5.237295 -177.164968  -49.538499   -0.964766    0.557798   25.086049   29.436945  -13.646111  -46.278402   -0.563052  -51.921659   -6.496639   -0.123612   -0.114748  490.045389   29.247838   71.029870  -19.352785    0.076334    0.801836    0.142854    0.315042    0.659245    0.572508    0.504845    0.018538    1.643801  174.722576  272.390767   30.142603    3.681528  115.719378    1.285426    6.076763    5.254765    0.204312   -2.919875    0.000000   -6.795996   -6.755164    0.295129  318.901069  -55.577055  -44.557533   -3.637528   -0.382549  -37.081598  -51.429275  163.117152    0.001052   -1.739171   -0.993846   -0.019700   -2.562020   -0.077868   -0.544239   -0.010466   -0.040992  -64.006090 -161.637118  -11.816911 -193.410443  -80.246968   -0.246424   -0.258602  -47.060100   -0.304448    0.344405  -16.946074   -2.208210   85.947326    0.000000    0.000000    0.000000   -0.146135    2.717075   62.827760  -79.728301    3.148375    1.885252  -39.358585  -35.964550   -5.875488   -0.019341    1.265814  178.174340   70.613884   -3.711758   -0.024281  -15.815070  -12.747576    0.561804    0.363851   -0.204897    0.116356   16.321295    0.262755  115.751617   -7.362627   -7.401668  -68.915407  -31.085970   -1.324426   -7.059067    0.000000    3.918770    0.000000    9.066980   61.895912   75.385570   33.159709    0.462348  -55.018204  -57.814636   -0.487636   -7.680891    0.000000   -0.420947   -5.029040   -1.442424    3.872368    2.120763    2.569376   76.721803   -7.902038   -2.019711   -0.103870   -0.728884    0.112756    0.364768   -3.957192    4.129328  -15.247657   14.222864   -0.202010  -16.699055   -2.767611   -0.646504  -43.804421   -4.836917    3.316675    1.443881  -95.989422  -57.562272   -8.368940  -44.494058  -65.258504  -28.488802   19.815023   14.827775    8.621859   49.995330   39.579432    5.680848  -16.862480  -29.974450    3.660511   -4.777845   -2.944200    1.363114    0.763342    0.000000
   2.248731  216.147187   -4.140910  -32.313284  -52.479294  -12.301377  -34.941200  -30.399243  -95.894624   -6.181782  134.598227   11.668352   56.278473  -79.734574   -0.910109  -17.532194    0.000000   -4.075111    4.415213    3.153142    4.408983    3.051230   -1.151606   -0.208953   12.547112   19.413096    2.071827    0.040155    0.045892  -93.145364  -53.050744  -59.767811   -2.613018  132.327289  -60.013170  -25.253370  -35.060495  -37.730475   -7.896358   -0.125710    3.190720    1.123301    0.061107    0.940785   -6.726160  -75.079135  -16.704191  -40.875058   -3.099112  -62.397474 -198.901815  -54.606489   -1.714134  -14.146943  174.030065 -162.705353 -235.920059  -70.196005   -2.339656   -5.130738 -174.456332  -50.383847  -13.752537   -0.504894   19.890915   26.332771  -13.646111  -46.278402   -0.516562  -51.921659   -6.063530   -0.114988   -0.104722  490.938589   27.095344   49.578894  -20.361720    0.066926    0.703007   -0.141014    0.276212    1.189558    1.033047    0.910955   -0.018300    1.441199  175.084147  276.027941   29.566832    4.078793  122.198391    2.319456    6.167762    5.327650   -0.415077   -2.608422    0.000000   -6.354697   -6.755164    0.532538  320.501783  -55.577055  -43.083187   -2.746430   -0.349076  -34.779725  -46.309712  163.981620    0.012753   -1.601975  -13.824617   -0.017909   -2.562020   -0.070332   -0.486186   -0.009350   -0.036620  -64.006090 -158.467137  -11.585161 -190.621974  -81.382936   -0.241623   -0.258602  -47.060100   -0.304448    0.621454  -15.100107   -2.585435   86.194537    0.000000    0.000000    0.000000   -0.146135    2.856501   69.862890  -67.673189    3.181876    2.717269  -30.153938  -30.526623   -5.074285   -0.019341    1.276286  178.915228   70.840862   -3.711758   -0.022398  -18.887459  -12.488216    1.013734   -3.308327   -2.850169    0.209956   16.403943    0.474121  116.856270   -7.362627   -7.401668  -68.770888  -31.056058   -1.294419   -7.946137    0.000000    0.857149    0.000000    3.168487   68.574955   75.410576    5.370391    0.095608  -52.513357  -53.309714   -0.214608   -5.799276    0.000000   -0.368577   -4.363396   -1.394696    3.872368    2.084084    2.595163   71.455000   -7.902038   -1.839380   -0.103870   -0.728884    0.098859    0.319810   -7.370508    4.129328  -16.029430   14.252117   -0.202010  -15.047500   -2.767611   -0.646504  -37.181087   -4.747894    2.780683    0.672933  -95.989422  -56.585059   -8.209232  -41.601965  -65.209253  -31.305739    7.581029    5.672957    9.064288   33.265345   21.128369    5.774608  -16.862480  -29.542298    4.055508   -4.257386   -2.265650    1.390429    0.669258    0.000000
   2.259002  132.328731   -3.998016  -32.313284  -56.152361  -11.086909  -30.671930  -30.399243  -76.534516   -5.109448  137.080185   11.615728   66.042600  -79.734574   -0.837977  -17.532194  119.255691   -3.565722    5.108281   29.849755    4.589020    6.102459   -1.113340   -0.166768   10.327331   13.868843   -1.819592    0.009129    0.010433  -89.444410  -46.653370  -57.631138   -2.509195   45.931588  -62.932613  -25.901090  -35.979006  -36.476732   -8.031338   -0.126803    3.321454    0.255367    0.076204    0.213875   -6.390663  -71.334232   -5.720751  -40.875058   -3.099112  -62.397474 -190.136325  -51.896117   -2.241836  -18.290312  165.156353 -162.705353 -235.920059  -70.196005   -2.339656   -4.807289 -166.680088  -50.609867  -10.752668   -0.445676   11.757474   12.869247  -13.646111  -46.278402   -0.516562  -51.921659   -5.967283   -0.114030   -0.111406  499.504398   32.336344   64.335693  -19.241615   -0.246675    0.159819    0.028473   -1.018061    0.270430    0.234849   -3.357594    0.003695    0.327637  177.780736  311.787477   26.849744    4.112064  124.251538    0.527296    6.415866    5.446202    0.083811   -3.893167    0.000000   -4.986672   -6.755164    0.121065  323.858795  -55.577055  -40.599196   -4.207468   -0.392112  -33.787397  -50.684339  167.063235   -0.005791   -1.278553  -12.358964   -0.019520   -2.562020   -0.083729   -0.928834   -0.021351   -0.054656  -75.379618 -147.277836  -10.767138 -182.157705  -78.678878   -0.225622   -0.258602  -47.060100   -0.304448   -2.290550  -15.254043   -2.744899   87.144063    0.000000    0.000000    0.000000   -0.146135    3.403259   71.471733  -64.297690    3.283569    1.793665  -17.450471  -29.003973   -4.006015   -0.019341    1.248352  183.412023   72.287640   -3.711758   -0.022398  -12.788965  -11.700942   -3.736416   -2.900304   -2.548001    0.047731   16.592624    0.107785  120.540372   -7.362627   -7.401668  -63.316101  -30.918771   -1.251410   -8.380050    0.000000   -1.217623    0.000000   -2.782739   69.134315   74.582546  -11.415792   -0.220394  -49.906877  -48.151658   -0.787108   -8.884359    0.000000   -0.477583   -5.611333   -1.314284    6.776644    2.157960    2.661270   61.176366   -7.542854   -2.344308   -0.099149   -0.695753    0.022474    0.072704   -4.616724    5.806239   -9.784288   28.683330   -0.202010  -19.084634   -2.767611   -0.646504  -33.404538   -4.538493    0.969736    0.391064  -95.989422  -56.796137   -8.243729  -41.748901  -62.313739  -31.416309    8.503086    6.362942   10.799268   36.950637   27.886060    6.308790  -16.862480  -28.230518    4.088589   -4.300787   -1.808240    0.889316   -2.466746    0.000000
   4.401959  196.797892   -4.164297  -33.734860  -48.396565  -12.083929  -21.783388  -31.736613   19.366383    1.292901  126.349713   10.218711   54.590138  -83.242380   -0.881811  -18.303497  107.464464  -23.632018    5.227331   33.212131    5.244187   57.041902   -1.171576    0.042199   10.891152   19.949062   -3.032958    0.035956    0.041093  -88.223540  -56.299638  -58.323841   -2.671467   69.982098  -59.693229  -24.065826  -34.127028  -36.425742   -5.601690   -0.089637    3.179472    1.005828    0.300148    0.842399   -3.419706  -79.530521   -0.953458  -34.175610   -3.235453  -65.142560 -186.086691  -51.912709   -3.156782  -37.656350  175.938764 -169.863338 -246.299018  -73.284176   -1.477678   -5.155734 -172.633446  -50.629312    4.551276    0.226871    4.699036    7.374327  -14.246452  -48.314352   -0.340931  -54.205877   -3.464874   -0.068034   -0.081326  517.654848   26.302096   48.161592  -20.730716    0.059927    0.629488    0.112149    0.247326    1.065156    0.925013    0.815689    0.014554    1.290480  180.676214  219.325145   11.909419    3.333941  108.964182    2.076891    6.146415    5.310553    0.330111   -4.282483    0.000000   -3.221479   -4.342605    0.476846  316.629940  -58.022087  -38.405198   -4.728188   -0.306039  -33.573853  -49.164447  170.350852   -0.007310    0.323527  -11.408433   -0.015401   -1.630376   -0.072844   -0.979629   -0.021909   -0.085811  -41.943605 -136.976170  -11.885962 -189.318840  -81.747524   -0.152015   -0.154489  -49.130441   -0.241186    0.556463  -21.222421   -3.090557   84.536610    0.000000    0.000000    0.000000   -0.089199    2.854945   62.841893  -71.685482    3.174017    1.587243   -1.074349  -22.886599   -2.746982   -0.014318    1.253839  191.514125   74.524002   -2.265619   -0.013815   -5.979256  -12.080169    0.907720   -3.857413   -2.352033    0.187999   16.219385    0.424538  114.874903   -7.553864   -7.593919  -56.045018  -30.957895   -1.349533   -9.149417    0.000000   -1.889184    0.000000   -4.638364   56.052081   75.150615  -15.691007    0.085610  -49.922833  -49.647848   -0.976107   -9.983895    0.000000   -0.514946   -6.153202   -1.450852   64.624841    2.139392    2.589114   73.780175   -4.772010   -2.163976   -0.062727   -0.440170    0.088520    0.286364  -30.597594    6.370952   -3.904879   20.400919   -0.207257  -18.167103   -1.725264   -0.663297  -10.706493   -4.539867   -0.469030   -0.205660 -100.212337  -56.814296   -8.246697  -41.761542  -65.433021  -29.761403    8.803769    6.587946    9.059351   34.008807   25.475495    5.347630  -10.840165  -29.342773    3.314908   -5.983536    0.457559    1.354976    0.599268    0.000000
  43.559950  150.742701   -4.353316  -34.682577  -54.960274  -11.173781  -19.769611  -32.628193    5.187547    0.346321  119.908691    9.692924   41.504484  -85.580917   -1.084957  -18.817700  126.296069  -19.553098    5.195281   33.882475    5.211092   65.860643   -1.381684    0.011304   19.180073   22.271334    0.172340    0.025562    0.029213 -113.380001  -65.285319  -66.572857   -3.558544  135.060547  -66.866659  -26.957855  -38.228127  -45.268601   -5.331729   -0.085264    3.103376    0.715055    0.213378    0.598871   -3.474314  -85.727254   -0.953458  -31.129692   -3.326347  -66.972618 -193.355465  -53.605643   -3.678898  -34.820115  173.943900 -174.635328 -253.218325  -75.342957   -1.403794   -5.165123 -168.906619  -50.721512    1.219121    0.033657    1.124332    8.232774  -14.646679  -49.671653   -0.325434  -55.728688   -3.272381   -0.065160   -0.077984  528.268048   18.847094   33.674232  -21.131159    0.042603    0.447510    0.079728    0.175827    0.757231    0.657602    0.579883    0.010346    0.917417  181.530680  154.010116   22.329335    3.498160  108.277899    1.476485    6.187692    5.355094    0.234680   -4.087825    0.000000   -3.133219   -4.167147    0.338995  309.594291  -59.652108  -41.288114   -5.199605   -0.291693  -35.973069  -53.787976  171.502462   -0.008704    0.086661  -11.101716   -0.014685   -1.580467   -0.069495   -0.965116   -0.022049   -0.086357  -19.273072 -147.434251  -13.164338 -194.605733  -81.734937   -0.147214   -0.149452  -50.510668   -0.235255    0.395596  -24.628292   -2.810645   82.192427    0.000000    0.000000    0.000000   -0.086353    2.554131   62.665202  -77.270958    3.126307    1.295084    1.047414  -18.039854   -2.479914   -0.013941    1.222278  196.291877   75.704720   -2.193312   -0.013187   -5.647076  -12.571910    0.645308   -4.412350   -2.287959    0.133651   15.789245    0.301809  107.698159   -7.601674   -7.641982  -48.609609  -30.909072   -1.358350   -8.447412    0.000000   -3.918699    0.000000    0.263563   58.813022   73.024745    0.891601    0.060861  -51.550875  -51.947945   -1.278020  -10.979324    0.000000   -0.543501   -6.686891   -1.606897   66.065524    2.093248    2.540222   84.322397   -4.515450   -2.091844   -0.059355   -0.416505    0.062930    0.203580  -27.246179    6.366439   -3.785342   22.197417   -0.208569  -17.249573   -1.671350   -0.667495  -11.534973   -4.439629    0.026651    0.011686 -103.027613  -55.489714   -8.030218  -40.839470  -63.470489  -29.067539   15.004910   14.750437    8.104803   26.269075   17.563728    3.964760  -10.402179  -30.159694    3.478189   -6.943801    0.122563    1.204306    0.426026    0.000000
  56.722837  125.213627   -4.577580  -34.682577  -48.477222  -13.050761  -20.525320  -32.628193   28.697640    1.915856  128.547893   10.372244   38.729267  -85.580917   -1.047576  -18.817700  115.922000  -28.258035    5.250990   33.882475    5.249441   65.860643   -1.332019    0.062532    8.916215   21.969368   -2.473228    0.013973    0.015969  -78.384789  -68.213625  -60.406567   -2.804706  153.576564  -56.965790  -23.656043  -33.545927  -41.682390   -4.319375   -0.068867    3.072334    0.390869    0.116639    0.327360   -2.760582  -76.792965   -0.000000  -24.762575   -3.326347  -66.972618 -191.697645  -51.280442   -2.980045  -38.032787  123.435825 -174.635328 -253.218325  -75.342957   -1.157514   -5.426746 -167.802565  -49.722454    6.744206    0.336183    6.095421    7.986113  -14.646679  -49.671653   -0.268612  -55.728688   -2.694902   -0.053661   -0.061273  530.502709   17.543183    4.008612  -20.445861    0.023288    0.244622    0.043581    0.096112    0.413924    0.359464    0.316980    0.005656    0.501486  174.550011  142.938012    8.049509    3.090110   98.436573    0.807088    6.128781    5.307911    0.128282   -3.036670    0.000000   -2.868440   -3.728500    0.185304  303.931666  -59.652108  -35.852405   -3.640706   -0.224747  -30.374477  -44.941295  172.208675    0.009406    0.479411  -13.138620   -0.011462   -1.380829   -0.053587   -0.870782   -0.022049   -0.086357  -16.060894 -130.058355  -12.762392 -194.715589  -78.162616   -0.126412   -0.125942  -50.510668   -0.213509    0.216244  -20.069531   -3.359400   82.623859    0.000000    0.000000    0.000000   -0.074016    2.437525   63.335990  -69.217964    3.104619    8.774865    6.261630  -14.407238   -2.327304   -0.012559    1.226796  197.530164   75.996930   -1.879982   -0.010885   -4.650533  -12.739812    0.352743   -5.281857   -2.708740    0.073057   15.744081    0.164977  106.172095   -7.601674   -7.641982  -47.050170  -30.881772   -1.425850   -9.747812    0.000000   -5.670404    0.000000   -3.782358   51.952655   72.573888  -12.795244    0.033268  -52.106756  -51.098038   -0.954569   -7.687601    0.000000   -0.441145   -5.187523   -1.474209   66.065524    2.077493    2.523529   87.984303   -4.104955   -1.514783   -0.053959   -0.378641    0.034399    0.111282  -35.920428    6.366439   -3.307194   21.468258   -0.208569  -13.212439   -1.455692   -0.667495   -5.990337   -4.487502   -0.382471   -0.167705 -103.027613  -56.122330   -8.133607  -41.279849  -64.088012  -27.734508    7.105867    5.317390    7.734786   17.653097    9.052498    1.469036   -9.307213  -29.781084    3.072469   -5.658485    0.678024    1.172352    0.232878    0.000000
  82.328849  110.425602   -4.459216  -34.682577  -54.461685  -13.415594  -21.118324  -32.628193   25.853610    1.725988  127.624702   10.298469   36.350546  -85.580917   -1.092685  -18.817700  125.309301  -24.650796    5.250990   33.882475    5.249441   65.860643   -1.391951    0.056335    8.700526   21.242270    1.550814    0.015179    0.017347  -85.406377  -68.311022  -62.710735   -2.395916  172.725338  -58.747077  -24.374183  -33.586107  -43.645966   -4.251885   -0.068867    3.075565    0.424604    0.126705    0.355614   -2.748661  -77.627331    0.000000  -24.762575   -3.326347  -66.972618 -191.472784  -51.220290   -3.063352  -39.169691  119.000951 -174.635328 -253.218325  -75.342957   -1.157514   -5.419568 -167.870246  -49.651963    6.075833    0.302866    5.603426    7.717336  -14.646679  -49.671653   -0.268612  -55.728688   -2.694902   -0.053661   -0.061273  537.718608   16.425563    7.492009  -21.795080    0.025298    0.265735    0.047343    0.104407    0.449649    0.390489    0.344338    0.006144    0.544769   73.648308  172.725661    8.475493    3.059095   98.212063    0.876747    6.134912    5.312821    0.139354   -3.036670    0.000000   -2.868440   -3.728500    0.201298  302.326571  -59.652108  -36.728646   -3.820671   -0.224747  -31.103702  -46.346583  173.319304    0.008867    0.431899  -15.169283   -0.011462   -1.380829   -0.052749   -0.870782   -0.022049   -0.086357  -16.060894 -133.237012  -12.994776 -194.715217  -78.035525   -0.124812   -0.125942  -50.510668   -0.213509    0.234908  -20.612958   -3.352279   82.197731    0.000000    0.000000    0.000000   -0.073068    2.449659   62.846743  -69.970027    3.106876    8.707420    5.687394  -14.746485   -2.327304   -0.012559    1.220327  200.253182   76.854732   -1.855879   -0.010885   -4.650533  -12.722339    0.383188   -5.262140   -3.127394    0.079363   15.661207    0.179216  105.222667   -7.601674   -7.641982  -45.236418  -30.861514   -1.423828   -9.731962    0.000000   -5.009639    0.000000    2.371691   51.431213   72.187446    5.569948    0.036140  -52.048910  -51.041312   -0.815439   -8.067609    0.000000   -0.452330   -5.349734   -1.502575   69.442390    2.079132    2.525266   87.428439   -4.053643   -1.514783   -0.053284   -0.373908    0.037368    0.120887  -33.105041    6.410292   -3.307194   21.913480   -0.208569  -13.028933   -1.455692   -0.667495   -4.018355   -4.482521   -0.408853   -0.179273 -103.027613  -56.056498   -8.122848  -41.234022  -64.023751  -27.700023    7.481913    5.598789    7.773290   18.977033    8.618968    3.206726   -9.307213  -29.787814    3.041631   -5.811701    0.610829    1.144963    0.252977    0.000000
  46.164444  121.966339   -4.411379  -34.682577  -55.314520  -13.663930  -22.209402  -32.628193   26.232190    1.751262  127.134767   10.259316   40.064215  -85.580917   -1.022260  -18.817700  120.623609  -26.764010    5.250990   33.882475    5.249441   65.860643   -1.298385    0.057160   10.147641   20.747346    1.434691    0.015136    0.017298  -74.444247  -66.805038  -59.113459   -2.694161  165.335029  -55.966125  -23.253019  -32.974411  -40.580423   -4.319375   -0.068867    3.075449    0.423400    0.126346    0.354605   -2.799542  -78.195272   -0.000000  -24.762575   -3.326347  -66.972618 -191.480811  -51.222437   -3.112091  -39.943564  121.881410 -174.635328 -253.218325  -75.342957   -1.157514   -5.419824 -167.759343  -49.654479    5.620882    0.280188    5.183848    7.534383  -14.646679  -49.671653   -0.268612  -55.728688   -2.694902   -0.053661   -0.061273  530.479339   18.170396    6.616631  -21.846440    0.025226    0.264981    0.047209    0.104111    0.448374    0.389381    0.343362    0.006126    0.543223   74.902581  189.198422    8.297120    3.153180   97.581752    0.874260    6.134693    5.312646    0.138959   -3.036670    0.000000   -2.868440   -3.728500    0.200727  304.832452  -59.652108  -35.360655   -3.539709   -0.224747  -29.965234  -44.152642  172.488022    0.009709    0.438224  -13.878608   -0.011462   -1.380829   -0.053587   -0.870782   -0.022049   -0.086357  -16.060894 -128.274480  -12.631977 -194.741726  -78.040062   -0.124812   -0.125942  -50.510668   -0.213509    0.234241  -20.982861   -3.352534   82.863003    0.000000    0.000000    0.000000   -0.074016    2.449226   62.735945  -70.481945    3.106795    8.812715    5.296521  -13.492399   -2.289151   -0.012559    1.230426  197.640266   76.042936   -1.879982   -0.010885   -4.650533  -12.722963    0.382101   -5.262844   -2.861300    0.079137   15.790590    0.178708  106.981926   -7.601674   -7.641982  -45.828136  -30.862536   -1.423900   -9.732528    0.000000   -4.627384    0.000000    2.194102   53.013034   72.790761    7.422373    0.036037  -52.050975  -51.116284   -0.916946   -7.474339    0.000000   -0.434868   -5.096490   -1.458290   66.065524    2.079074    2.525204   87.585224   -4.053643   -1.514783   -0.053284   -0.373908    0.037262    0.120544  -34.251897    6.366439   -3.307194   21.758755   -0.208569  -13.212439   -1.455692   -0.667495   -6.684795   -4.482698    0.221867    0.097284 -103.027613  -56.058849   -8.123233  -41.235658  -64.026045  -27.701254    7.324451    5.480958    7.771916   18.823163    9.364526    2.544405   -9.307213  -29.769270    3.135179   -5.915993    0.619774    1.187723    0.252260    0.000000
  42.770039  122.250732   -4.551384  -34.682577  -54.265383  -13.358433  -21.066940  -32.628193   26.299204    1.755736  127.769344   10.310028   39.074434  -85.580917   -1.041030  -18.817700  134.095324  -26.454415    5.250990   33.882475    5.249441   65.860643   -1.323323    0.057306    8.734320   21.356190    1.577543    0.018677    0.021345  -77.365914  -66.617797  -60.072218   -2.776123  165.521396  -56.707315  -23.551836  -32.419961  -41.397463   -4.319375   -0.068867    3.084934    0.522454    0.155905    0.437565   -2.736950  -77.496605    0.000000  -24.762575   -3.326347  -66.972618 -190.820575  -51.045820   -3.050300  -38.991564  122.444493 -174.635328 -253.218325  -75.342957   -1.157514   -5.398747 -168.596297  -49.513537    6.180552    0.308086    5.700003    7.759447  -14.646679  -49.671653   -0.268612  -55.728688   -2.694902   -0.053661   -0.061273  529.073592   17.705357    6.115353  -21.736141    0.031128    0.326973    0.058253    0.128468    0.553270    0.480476    0.423691    0.007560    0.670310   80.727299  183.178374    8.516550    3.063954   98.357145    1.078792    6.152693    5.327062    0.171468   -3.036670    0.000000   -2.868440   -3.728500    0.247686  304.164575  -59.652108  -35.725257   -3.614592   -0.224747  -30.268662  -44.737379  172.112052    0.009485    0.439343  -15.100300   -0.011462   -1.380829   -0.053587   -0.870782   -0.022049   -0.086357  -16.060894 -129.597112  -12.728672 -195.617150  -77.666896   -0.124812   -0.125942  -50.510668   -0.213509    0.289042  -20.527816   -3.331625   82.685692    0.000000    0.000000    0.000000   -0.074016    2.484854   63.145621  -69.852196    3.113422    8.784651    5.777364  -14.693333   -2.327304   -0.012559    1.227734  197.160420   75.851616   -1.879982   -0.010885   -4.650533  -12.671662    0.471494   -5.204949   -3.113172    0.097652   15.756106    0.220517  106.293566   -7.601674   -7.641982  -45.613307  -30.857126   -1.417965   -9.685989    0.000000   -4.863843    0.000000    2.412568   51.512911   72.629964    3.961015    0.044468  -51.881127  -51.802323   -0.944841   -7.632460    0.000000   -0.439522   -5.163985   -1.470093   66.065524    2.083888    2.530304   87.098449   -4.053643   -1.514783   -0.053284   -0.373908    0.045980    0.148745  -34.251897    6.366439   -3.307194   23.386609   -0.208569  -13.212439   -1.455692   -0.667495   -6.338798   -4.468071   -0.404720   -0.177461 -103.027613  -55.865555   -8.091642  -41.101102  -63.837363  -29.264418    7.518157    5.625910    7.884973   18.699498    9.133177    2.575098   -9.307213  -29.640520    3.046462   -5.787696    0.621357    1.176327    0.311276    0.000000
  34.094862  123.777350   -4.427802  -34.682577  -62.599074  -15.362093  -25.637264  -32.628193   32.961964    0.956378  122.459562    9.896772   44.721890  -85.580917   -0.933934  -18.817700   85.984716  -28.258035    5.250990   32.311234    5.249441   65.860643   -1.181035    0.031215   19.873095   24.607547    0.720481    0.012187    0.013928  -60.695567  -61.890432  -56.816520   -2.308468  159.725037  -52.478262  -21.846858  -30.980376  -38.694655   -4.319375   -0.068867    3.067550    0.340906    0.101729    0.285515   -3.060801  -83.046379   -0.000000  -26.884947   -3.326347  -66.972618 -193.008340  -54.272767   -3.411228  -34.249221  123.949436 -174.635328 -253.218325  -75.342957   -1.182142   -5.244736 -167.900996  -49.826854    3.366646    0.167819    2.603253    6.947451  -14.646679  -49.671653   -0.273778  -55.728688   -2.694902   -0.053661   -0.061273  530.002106   20.270535    7.363710  -19.149147    0.020311    0.213353    0.038011    0.083826    0.361014    0.313515    0.276462    0.004933    0.437383   76.007235  203.810583   12.741726    3.518926  109.772765    0.703921    6.119702    5.300639    0.111885   -3.036670    0.000000   -2.824310   -3.728500    0.161618  307.975322  -59.652108  -34.290723   -3.187328   -0.229529  -29.074817  -41.401006  172.997219    0.010764    0.239317  -13.263728   -0.011462   -1.380829   -0.053587   -0.870782   -0.022049   -0.086357  -17.666983 -122.050482  -12.176955 -196.689108  -78.350842   -0.126412   -0.125942  -50.510668   -0.213509    0.188602  -22.882224   -3.369947   83.697386    0.000000    0.000000    0.000000   -0.074016    2.419553   60.780302  -74.854530    3.101276    8.944775    2.892471  -16.161845   -2.441761   -0.012559    1.243091  197.394954   76.068939   -1.879982   -0.010885   -4.650533  -12.765688    0.307654   -4.631031   -2.734533    0.063719   15.952862    0.143889  109.751521   -7.601674   -7.641982  -47.091214  -30.928042   -1.380769   -9.771286    0.000000   -3.840062    0.000000    1.101846   59.162159   73.547438    3.727408    0.029016  -52.192428  -52.853758   -0.785677   -6.730262    0.000000   -0.412968   -4.778872   -1.402748   66.065524    2.075064    2.520956   88.391781   -4.104955   -1.514783   -0.053959   -0.378641    0.030002    0.097058  -37.539872    6.366439   -3.307194   16.961346   -0.208569  -13.212439   -1.455692   -0.667495   -9.087186   -4.494880    0.111418    0.048855 -103.027613  -56.219828   -8.149542  -41.347719  -64.183184  -27.785581   11.248017    8.417001    7.677759   18.981888   10.453201    2.032386   -9.307213  -30.482573    3.498837   -6.451507    0.338463    1.241352    0.203110    0.000000
