Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.837525  -33.190168  -60.192400  -14.053589  -36.726961  -30.546403  -99.749363   -5.041095    0.000000    0.000000   -7.315316  -79.988707   -1.086485  -18.020710    0.000000  -33.304089    0.000000   -3.488892    0.000000  -44.639650   -1.385941   -0.847139    0.000000   -2.733401   -3.266472   -0.323840   -0.338917 -113.855239  -67.686424  -66.563857   -3.390516    0.000000  -61.328510  -25.783660  -35.812483  -43.521958   -6.749024   -0.107127    0.000000   -8.248407   -2.460603   -6.869555   -5.676600  -63.284905  -65.091210  -41.105226   -3.143882  -62.471884 -185.805962  -49.703415   -3.463509  -39.887408    0.000000 -162.885423 -235.989995  -70.319569   -2.118005   -5.974258 -132.485626  -40.540626  -13.842016   -0.762070   -9.594023    0.000000  -13.734408  -46.323470   -0.459740  -52.183049   -5.437927   -0.102531   -0.090239    0.000000    0.000000    0.000000  -33.161914   -0.506656   -5.155060   -0.927180   -2.106834   -8.664973   -7.519132   -6.653776   -0.135543  -10.490773    0.000000    0.000000    0.000000    0.000000    0.000000  -16.864289    0.000000    0.000000   -2.700101   -2.219105    0.000000   -4.810153   -6.535840   -3.886056    0.000000  -55.642661  -41.792820   -2.559037   -0.301257  -33.168411  -46.311691    0.000000    0.000000   -1.981663  -11.656781   -0.015222   -2.562020   -0.060285   -0.413621   -0.007954   -0.031154  -70.697849 -151.607831  -11.940044 -155.272379  -63.482006   -0.201619   -0.243489  -47.268024   -0.304448   -4.523283  -24.277432   -3.749756    0.000000   -0.010782    0.000000   -0.001121   -0.146135    0.000000    0.000000  -56.983306    0.000000    0.000000  -23.883077  -25.714872   -3.891557   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020304  -12.788965  -12.601073   -7.444023   -8.457099   -2.859019   -1.905857    0.000000   -3.532664    0.000000   -7.362627   -7.401668  -66.202012  -31.012624   -1.440175   -9.885426   -0.061595   -9.533914    0.000000   -4.826725    0.000000    0.000000  -16.186123   -0.766730  -44.417469  -46.877373   -0.412341   -5.403582    0.000000   -0.352106   -4.062776   -1.290206  -38.821633    0.000000    0.000000    0.000000   -7.081047   -1.550850   -0.093079   -0.653156   -0.831310   -2.330032  -40.996644   -0.963612  -23.437242    0.000000   -0.202010  -12.845427   -2.767611   -0.646504  -31.372469   -3.849899    0.000000    0.000000  -96.241706  -47.373095   -7.030196  -35.238354  -43.356360  -21.509230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.314996  -24.085330    0.000000   -6.960878   -2.417256    0.000000   -4.882704    0.000000
   0.000000    0.000000   -4.805906  -33.174996  -58.722875  -14.760524  -35.734021  -30.543902 -115.064749   -7.073115    0.000000    0.000000    0.000000  -79.986136   -0.938089  -18.013101    0.000000  -31.524794    0.000000   -3.482508    0.000000  -44.633014   -1.241219   -0.250725    0.000000  -11.735628   -3.149116   -0.287380   -0.328434  -85.456337  -60.040883  -57.331342   -2.595842    0.000000  -53.276398  -23.066843  -31.959727  -37.544376   -6.681534   -0.106033    0.000000   -8.039116   -2.398940   -6.732905   -5.585601  -62.347919  -65.089882  -41.101682   -3.143572  -62.470965 -184.955218  -49.476796   -3.103420  -32.557417    0.000000 -162.884391 -235.989129  -70.317585   -2.019493   -5.904434 -139.380126  -40.235633  -16.813354   -0.692267   -7.722493    0.000000  -13.732937  -46.322861   -0.444243  -52.179169   -5.101065   -0.097740   -0.088011    0.000000    0.000000    0.000000  -33.809858   -0.478967   -5.031205   -0.896352   -1.976765   -8.513293   -7.393195   -6.519423   -0.116321  -10.314209    0.000000    0.000000    0.000000    0.000000    0.000000  -16.599622    0.000000    0.000000   -2.638423   -2.141242   -0.022290   -5.383841   -6.755164   -3.811208    0.000000  -55.641621  -37.831837   -2.037977   -0.291693  -30.413410  -40.986549    0.000000    0.000000   -1.922223  -14.990730   -0.015043   -2.562020   -0.058610   -0.399108   -0.007675   -0.030061  -65.025735 -139.581592  -11.066714 -154.511956  -62.997370   -0.206420   -0.250206  -47.264363   -0.304448   -4.447549  -23.728109   -3.720843    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -56.197804    0.000000    0.000000  -42.909675  -25.350204   -5.608421   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.019258  -12.788965  -12.502753   -7.254979   -8.366897   -3.090582   -1.502587    0.000000   -3.393138    0.000000   -7.362627   -7.401668  -66.751517  -31.043828   -1.348933   -9.811866    0.000000   -7.779405    0.000000   -4.816007    0.000000    0.000000  -16.291952   -0.684238  -46.977575  -46.659200   -0.416154   -4.250993   -0.023325   -0.333104   -3.416026   -1.192795  -38.817258    0.000000    0.000000    0.000000   -7.902038   -1.478717   -0.103870   -1.169246   -0.707502   -2.288777  -40.992595   -0.970337  -27.391007    0.000000   -0.202010  -12.478414   -2.767611   -0.646504  -30.876267   -3.805324    0.000000    0.000000  -96.237933  -47.107743   -6.660338  -35.004592  -42.882275  -21.347919   -0.603004   -0.451234    0.000000    0.000000    0.000000   -0.007095  -16.862480  -23.946023    0.000000   -6.690000   -2.718573    0.000000   -4.789668    0.000000
   0.000000    0.000000   -4.813097  -33.162013  -26.462425   -9.309986  -12.589478  -30.541554 -106.831560   -7.147175    0.000000    0.000000    0.000000  -79.982460   -0.722377  -18.006003    0.000000  -24.304350    0.000000   -3.027278   -1.797879   -8.628689   -0.902147   -0.368385    0.000000   -9.354940   -5.891521   -0.295275   -0.330769  -70.668050  -45.015999  -43.538746   -1.785938    0.000000  -43.808324  -18.190972  -25.045519  -29.557349   -4.926787   -0.078705    0.000000   -8.085876   -2.412733   -6.763894   -5.611911  -62.624656  -48.196026  -41.098439   -3.142899  -62.469682 -185.151811  -49.529184   -3.130981  -28.955515    0.000000 -162.881920 -235.988161  -70.315666   -1.280654   -5.919755 -133.424571  -40.305351  -22.973351   -1.168979   -7.978052    0.000000  -13.731643  -46.322225   -0.304771  -52.175102   -3.079888   -0.061327   -0.060159    0.000000    0.000000    0.000000  -40.525060   -0.485030   -5.059083   -0.903191   -2.005062   -8.548041   -7.422136   -6.549909   -0.120465  -10.354793    0.000000    0.000000    0.000000    0.000000    0.000000  -16.660762    0.000000    0.000000   -2.652287   -1.674062    0.000000   -4.766023   -6.448111   -3.828222    0.000000  -55.640582  -28.653774   -2.708976   -0.210402  -23.846198  -34.561142    0.000000   -0.005425   -1.943722  -11.240406   -0.011103   -2.562020   -0.043539   -0.312030   -0.006001   -0.023502  -59.324493 -103.944568   -8.798034 -154.686726  -63.109281   -0.163216   -0.213262  -47.261400   -0.304448   -4.464952  -22.153204   -3.727488    0.000000   -0.002310    0.000000   -0.000240   -0.137595   -0.013095    0.000000  -56.434423    0.000000    0.000000  -43.101195  -25.459165   -4.921675   -0.019341    0.000000    0.000000    0.000000   -3.494838   -0.012350   -9.550201  -12.524856   -7.297261   -8.387443   -2.415891   -1.588282    0.000000   -3.423685    0.000000   -7.362627   -7.401668  -66.013848  -31.073658   -1.368419   -9.063610   -0.013055    0.000000    0.000000   -6.653908    0.000000    0.000000  -26.099624   -0.702107  -44.238947  -46.709550   -0.540951   -5.720188    0.000000   -0.291557   -3.532510   -0.969397   -7.978242    0.000000    0.000000    0.000000   -7.902038   -1.190187   -0.103870   -0.728884   -0.734139   -2.298225  -31.641679   -0.958505  -25.369705    0.000000   -0.202010   -9.542317   -2.767611   -0.646504   -8.250459   -3.815129   -0.703297   -0.414233  -96.234270  -47.168736   -6.739152  -35.057465  -42.976566  -21.384591   -0.091304   -0.147115   -0.033212    0.000000    0.000000    0.000000  -16.096003  -23.977662    0.000000   -6.271510   -2.537131    0.000000   -4.810889    0.000000
   0.000000    0.000000   -4.781697  -33.162707  -37.221214  -10.551911  -14.944858  -30.541720  -48.742815   -3.532169    0.000000    0.000000    0.000000  -79.981278   -1.634163  -18.005652    0.000000   -2.433275    0.000000    0.000000    0.000000   -1.507993   -3.941412   -2.605116    0.000000    0.000000   -3.478958   -0.533853   -0.308785  -63.658982  -32.832918  -34.721563   -1.475443    0.000000  -35.462441  -14.303072  -20.278695  -23.850793   -3.374512   -0.053563    0.000000   -7.080286   -2.106012   -5.566452   -3.964732  -72.533357   -4.837948  -30.895118   -3.142648  -62.469062 -201.525741  -53.900609   -3.851960  -37.114536    0.000000 -162.881414 -235.988009  -70.315705   -0.837351   -6.838214 -135.199286  -41.229882  -11.628270   -1.018366  -11.740134    0.000000  -13.731622  -46.322116   -0.201459  -52.173471   -1.973053   -0.040246   -0.042334    0.000000    0.000000    0.000000  -27.068907   -0.570070   -4.374949   -0.863440   -2.495274   -6.842539   -5.886873   -5.413482   -0.258416   -8.223218    0.000000    0.000000    0.000000    0.000000    0.000000  -13.046448    0.000000    0.000000   -2.257892   -1.401540   -0.736520   -3.089089   -4.123282   -3.127656    0.000000  -55.640609  -23.727897   -3.616977   -0.148238  -20.415687  -29.359879    0.000000   -0.375563   -3.745084  -11.234008   -0.007880   -1.913196   -0.031817   -0.304774   -0.006698   -0.019676   -7.427274  -86.072905   -7.856024 -159.758641  -67.677094   -0.113611   -0.137697  -47.261363   -0.221417   -3.541011  -26.636008   -3.978206    0.000000   -0.103949    0.000000   -0.010838   -0.088250    0.000000    0.000000  -65.143794    0.000000   -0.703047  -10.084570  -24.009647   -2.518066   -0.013690    0.000000    0.000000    0.000000   -2.241516   -0.007954   -3.404854  -11.852365   -6.395352   -7.902046   -4.129036   -4.740264    0.000000   -3.468117    0.000000   -7.362627   -7.401668  -52.480563  -30.826197   -2.116779   -9.318790   -0.586303    0.000000    0.000000   -3.944862    0.000000    0.000000  -13.483890   -1.229153  -43.590029  -51.464392   -0.738369   -5.894363   -0.773927   -1.042078   -3.491631   -1.198911   -1.201430    0.000000    0.000000    0.000000   -4.464138   -0.865591   -0.058680   -0.411772   -1.634167   -1.844525   -3.323650    0.000000   -6.136239    0.000000   -0.202010   -7.156738   -1.904979   -0.646504    0.000000   -3.986368   -3.579791   -3.551742  -96.233972  -46.442761   -9.604342  -35.007797  -51.399869  -24.538480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.292682  -24.962485    0.000000   -7.977120   -1.392134    0.000000   -3.925939    0.000000
   0.000000    0.000000   -4.644881  -33.169348  -70.482514  -13.396718  -39.742016  -30.542805  -90.184360   -5.442345    0.000000    0.000000  -46.163797  -79.984921   -5.399141  -18.010235    0.000000  -27.916177    0.000000   -1.229160    0.000000   -6.599577  -13.644179   -1.161867    0.000000    0.000000   -2.853000   -0.333846   -0.232998 -269.052590  -85.302570  -91.830467   -7.507055  -28.834852  -99.773897  -40.247274  -57.058451  -57.890479   -8.773731   -0.139920    0.000000   -5.476890   -1.630629   -4.403440   -6.771446  -75.464004  -58.324640  -41.100530   -3.143356  -62.470580 -208.794550  -55.809913   -3.404674  -40.026243    0.000000 -162.883623 -235.988789  -70.316710   -2.339656   -6.521312 -138.682018  -43.331331  -14.027499   -0.778483  -11.659265    0.000000  -13.732414  -46.322622   -0.537224  -52.177869   -5.437927   -0.108280   -0.133687    0.000000   -3.505207    0.000000  -30.468836   -0.398857   -3.394297   -0.646428   -1.720921   -5.467683   -4.720757   -4.273691   -0.156361   -6.590143    0.000000    0.000000    0.000000    0.000000    0.000000  -10.513300    0.000000    0.000000   -1.764201   -5.995477   -2.776484   -4.236465   -5.790141   -2.480713    0.000000  -55.641127  -49.076638  -13.466449   -0.521222  -41.335290  -78.837049    0.000000   -1.405099   -2.638457  -14.670684   -0.024893   -2.262563   -0.121407   -1.117503   -0.021490   -0.084171  -92.568711 -178.021880  -13.746975 -161.548892  -71.768563   -0.217621   -0.226696  -47.263223   -0.304448   -2.839751  -26.950924   -4.029514    0.000000   -0.051345    0.000000   -0.005338   -0.128105    0.000000    0.000000  -67.928928    0.000000   -3.406211  -20.300410  -30.657812   -3.433727   -0.018965   -1.056299    0.000000    0.000000   -3.253814   -0.021770   -9.384111  -12.160121   -4.943684   -7.068325   -3.725347   -2.753644    0.000000   -2.554834    0.000000   -7.362627   -7.401668  -40.213060  -30.803640   -1.687962   -9.766444   -0.291508    0.000000    0.000000   -4.104821    0.000000    0.000000  -13.668310   -0.774295  -45.398831  -53.281121   -3.151999  -21.914912   -2.906152   -3.531797   -9.486096   -2.822698   -5.076112    0.000000    0.000000    0.000000   -6.260056   -3.931224   -0.082287   -0.577428   -0.983668   -1.472256  -36.319445    0.000000   -5.419016    0.000000   -0.202010  -28.259938   -2.444124   -0.646504  -37.421029   -4.026660    0.000000    0.000000  -96.236419  -48.495574   -8.436949  -36.203493  -53.471729  -25.505110    0.000000    0.000000    0.000000    0.000000    0.000000   -6.048387  -14.453554  -25.765861    0.000000   -7.779995   -2.223793   -0.592959   -3.112927    0.000000
   0.000000    0.000000   -4.292829  -33.208999  -35.291753  -10.306404  -17.645165  -30.549843  -86.348415   -5.604618    0.000000    0.000000    0.000000  -80.000484   -1.419030  -18.034224    0.000000  -24.330174    0.000000   -2.147803    0.000000   -7.642142   -2.307220   -0.721182    0.000000   -6.971085   -4.508703   -0.355670   -0.338434 -145.071422  -68.936822  -69.920649   -3.889534    0.000000  -67.861578  -27.360470  -38.798083  -50.188624   -5.871651   -0.092916    0.000000   -8.184712   -2.440499   -6.768644   -6.314220  -70.413592  -48.200426  -41.111771   -3.146280  -62.476855 -197.534545  -51.161216   -2.900394  -34.528221    0.000000 -162.892574 -235.992339  -70.322787   -1.477678   -6.054002 -133.892574  -41.596953  -18.780257   -0.992581   -9.433559    0.000000  -13.736649  -46.325028   -0.351262  -52.196755   -3.512997   -0.069951   -0.077984    0.000000    0.000000    0.000000  -32.296314   -0.520624   -5.104330   -0.928621   -2.185052   -8.510880   -7.378375   -6.557722   -0.153858  -10.295037    0.000000    0.000000    0.000000    0.000000    0.000000  -16.526157    0.000000    0.000000   -2.670544   -3.153465   -0.196514   -4.457114   -6.053329   -3.825800    0.000000  -55.644404  -41.777345   -6.027441   -0.282130  -35.876952  -54.581354    0.000000   -0.106684   -2.019784  -11.947155   -0.014506   -2.562020   -0.062797   -0.798217   -0.018979   -0.044272  -70.749779 -151.551280  -12.661834 -156.239340  -68.417507   -0.172817   -0.223338  -47.272894   -0.304448   -4.438602  -23.702943   -3.667929    0.000000   -0.023570    0.000000   -0.002443   -0.141390    0.000000    0.000000  -63.416914    0.000000   -1.179490  -25.106935  -28.615514   -3.586337   -0.019341    0.000000    0.000000    0.000000   -3.591247   -0.014234   -6.062302  -11.203788   -7.385945   -7.437780   -2.853209   -2.343884    0.000000   -3.569153    0.000000   -7.362627   -7.401668  -59.538051  -30.942592   -1.375479   -8.938410   -0.135935    0.000000    0.000000   -6.750332    0.000000    0.000000  -22.713511   -0.837448  -42.469362  -50.431512   -1.401152  -12.279739   -0.202580   -0.716525   -6.566423   -1.627597   -6.055118    0.000000    0.000000    0.000000   -6.567927   -1.875446   -0.086334   -0.605826   -0.951624   -2.289105  -31.683870    0.000000  -14.494167    0.000000   -0.202010  -14.863994   -2.767611   -0.646504  -14.416054   -3.712238    0.000000    0.000000  -96.249251  -45.158169   -7.592953  -33.755891  -48.134573  -22.040809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.110534  -25.610381    0.000000   -6.781536   -2.092096    0.000000   -4.804754    0.000000
   0.000000    0.000000   -3.942780  -35.159044  -48.598639  -13.380468  -26.911173  -32.570564  -74.606949   -4.740785    0.000000    0.000000  -30.385198  -85.338396   -2.098678  -19.089731    0.000000  -22.251789    0.000000   -1.887220    0.000000   -7.121002   -3.788417   -1.499281    0.000000    0.000000   -3.500963   -0.402046   -0.318652 -227.707617  -79.379320  -87.514920   -6.050911  -19.204200  -93.910913  -36.276979  -52.941953  -60.012772   -7.491416   -0.120244    0.000000   -7.600831   -2.263975   -6.184393   -5.944757  -78.258646  -45.836433  -43.820077   -3.344570  -66.688281 -185.841641  -49.709323   -3.220898  -41.133471    0.000000 -173.873730 -251.967182  -75.047990   -2.019493   -5.438162 -142.037222  -42.939163  -14.441512   -0.867444  -12.167211    0.000000  -14.637668  -49.450228   -0.464905  -55.649052   -4.667955   -0.092949   -0.113634    0.000000    0.000000    0.000000  -29.880808   -0.520758   -4.715775   -0.880167   -2.227463   -7.718756   -6.676709   -5.994752   -0.183453   -9.317130    0.000000    0.000000    0.000000    0.000000    0.000000  -14.906626    0.000000    0.000000   -2.461575   -5.995477   -0.536812   -3.927556   -5.263764   -3.488773    0.000000  -59.394341  -49.379524   -9.706612   -0.439931  -41.186027  -78.253165    0.000000   -0.269339   -2.725819  -14.096494   -0.020953   -2.029652   -0.101312   -1.153786  -12.649174  -19.779522 -100.639803 -179.128790  -13.242837 -170.833819  -71.064019   -0.192019   -0.198149  -50.406357   -0.284679   -4.016506  -21.522671   -3.515691    0.000000   -0.048849    0.000000   -0.005053   -0.112923    0.000000    0.000000  -70.411724    0.000000   -2.395167  -20.230843  -31.784020   -3.204812   -0.017206    0.000000    0.000000    0.000000   -2.868177   -0.018839   -8.055387  -11.217144   -6.857252   -4.944688   -3.875891   -3.136373    0.000000   -3.449782    0.000000   -7.601674   -7.641982  -37.070537  -30.903765   -1.614918   -8.923385   -0.285597    0.000000    0.000000   -4.991214    0.000000    0.000000  -16.579434   -0.937886  -45.077045  -52.966103   -2.538073  -19.308363   -0.545305   -1.160849   -9.217096   -1.843286   -6.592038    0.000000    0.000000    0.000000   -5.695624   -3.282031   -0.074868   -0.525365   -1.149756   -2.077090  -27.535315    0.000000   -4.861176    0.000000   -0.208569  -25.140335   -2.174552   -0.667495  -24.664762   -3.997112    0.000000    0.000000 -102.688239  -48.130100   -8.374273  -35.943531  -48.628189  -23.652528    0.000000    0.000000    0.000000    0.000000    0.000000   -4.956082  -13.139594  -26.680532    0.000000   -6.307269   -2.238840   -0.439888   -4.376129    0.000000
   0.000000    0.000000   -4.010876  -35.765545  -55.687442  -15.123911  -24.557589  -32.811189    0.000000    0.000000    0.000000    0.000000    0.000000  -73.473863   -1.110532  -11.231572    0.000000   -1.535977    0.000000    0.000000    0.000000   -1.653771   -2.527928    0.000000    0.000000    0.000000    0.000000   -0.429912   -0.334600    0.000000  -17.792470  -23.406798    0.000000    0.000000  -32.467325  -13.093932  -18.565286   -7.970187   -1.889727   -0.030608    0.000000   -7.971805   -2.374070   -6.473147   -2.731573  -53.568733   -3.905237   -6.281711   -2.901795  -60.581871 -177.151178  -47.383988   -3.705781  -49.012901    0.000000 -104.520451 -179.760482  -42.679843   -0.467931   -5.185028 -143.796509  -43.639108    0.000000    0.000000  -18.540927    0.000000  -14.753825  -49.728678   -0.118809  -56.074082   -1.154958   -0.022998   -0.023395    0.000000    0.000000    0.000000  -30.902943   -0.550354   -4.941441   -0.924978   -2.359840   -8.071298   -4.850979   -6.274510   -0.197184   -9.739964    0.000000    0.000000    0.000000    0.000000    0.000000  -15.577109    0.000000    0.000000   -2.579319   -0.622907   -0.639676   -2.206492   -2.675747   -2.553331    0.000000  -33.751295  -20.341826   -2.003628   -0.076510  -16.309562  -25.640387    0.000000    0.000000    0.000000  -16.218312   -0.004298   -0.915007   -0.016746   -0.116104  -12.387538  -19.386226   -4.497744  -73.791569   -6.258137 -172.296126  -72.288496   -0.076807   -0.073886  -50.768216   -0.162109   -4.198860  -26.398612   -3.585294    0.000000   -0.054396    0.000000   -0.005622   -0.044600    0.000000    0.000000  -56.268284    0.000000    0.000000   -5.696078  -15.057655   -2.136541   -0.009168    0.000000    0.000000    0.000000   -1.132809   -0.004605   -1.993085  -11.403472   -5.102119   -5.826119   -4.638955   -3.414013    0.000000   -3.635785    0.000000   -7.219199   -7.641982  -47.228577  -30.832174   -1.682028   -9.083604   -0.321236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.002074  -45.640737  -53.498988    0.000000   -2.826272   -0.646904   -0.841891   -2.735597   -0.979587   -1.265649    0.000000    0.000000    0.000000   -3.078716   -0.432795   -0.040469   -0.283981   -1.237669   -1.855524   -2.209786    0.000000   -2.191514    0.000000   -0.181022   -3.486616   -0.934518   -0.667495  -17.050444   -4.059587    0.000000    0.000000  -61.785958  -48.772621   -8.669805  -36.418222  -47.530706  -22.979057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.679294  -26.833052    0.000000   -7.756005    0.000000    0.000000   -4.577990    0.000000
   0.000000    0.000000   -4.008669  -35.759304  -54.390203  -14.908690  -24.187695  -32.809908    0.000000    0.000000    0.000000    0.000000    0.000000  -69.336096   -1.570793   -3.951227    0.000000   -1.032797    0.000000    0.000000    0.000000    0.000000   -4.149088    0.000000    0.000000    0.000000    0.000000   -0.428937   -0.334094    0.000000  -23.597869  -28.728658    0.000000    0.000000  -36.581000  -14.755046  -20.919178  -12.569308   -1.822236   -0.030608    0.000000   -7.958504   -2.370197   -6.463641   -2.148817  -50.416325   -2.951986   -5.682372   -2.741514  -57.343111 -177.085948  -47.366591   -3.658232  -48.371865    0.000000  -60.008413 -167.510958  -17.879287   -0.467931   -5.181093 -143.743218  -43.616931    0.000000    0.000000  -18.163387    0.000000  -14.044909  -49.719453   -0.113644  -56.065641   -1.106835   -0.022039   -0.022281    0.000000    0.000000    0.000000  -30.872004   -0.549368   -4.934380   -0.923495   -2.354616   -8.060398   -4.935877   -6.265610   -0.196634   -9.727138    0.000000    0.000000    0.000000    0.000000    0.000000  -15.556879    0.000000    0.000000   -2.575261   -0.622907   -1.036116   -2.162362   -2.588017   -3.645493    0.000000  -33.750764  -21.490754   -3.431353   -0.076510  -18.060180  -28.902065    0.000000   -0.478505    0.000000  -12.780213   -0.004119   -0.898370   -0.015909   -0.116104  -12.273445  -18.160408   -2.924283  -77.958995   -6.679623 -169.412869  -72.251437   -0.075207   -0.072207  -50.767384   -0.160132   -4.193247  -26.093519   -3.583143    0.000000   -0.054166    0.000000   -0.005601   -0.043651    0.000000    0.000000  -51.818912    0.000000    0.000000    0.000000  -12.065699   -1.755016   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004396   -1.910040  -11.397028   -7.179526   -5.819645   -3.876617   -3.395562    0.000000   -3.627871    0.000000   -7.171390   -7.641982  -37.017529  -30.835617   -1.677784   -9.078394   -0.318312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.999820  -45.623401  -51.879396    0.000000   -4.956739   -1.050053   -1.260357   -3.166521   -1.225603    0.000000    0.000000    0.000000    0.000000   -2.924780   -0.396729   -0.038446   -0.269782   -1.233845   -2.169129   -1.561493    0.000000   -2.151668    0.000000   -0.179710   -3.486616   -0.916547   -0.667495  -16.371327   -4.057068    0.000000    0.000000  -58.467440  -48.752767   -8.650739  -36.402480  -47.512036  -22.326013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.460301  -26.903537    0.000000   -7.658921    0.000000    0.000000   -4.571866    0.000000
   0.000000    0.000000   -4.000909  -35.741753  -53.662705  -14.880769  -20.405217  -32.807473    0.000000    0.000000    0.000000    0.000000    0.000000  -73.476104   -1.898053   -3.943729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.796109    0.000000    0.000000    0.000000    0.000000   -0.425914   -0.332287  -87.634651  -23.680363  -42.977042   -1.332744  -13.314255  -41.971993  -16.212010  -24.001279  -24.720484   -2.024707   -0.032794    0.000000   -7.918720   -2.358287   -6.431436   -2.229572  -51.307353   -1.043027   -5.078734   -2.902736  -60.583475 -176.835775  -47.299686   -3.747241  -49.573846    0.000000  -98.798920 -179.759978  -13.533828   -0.492559   -5.171362 -143.540043  -43.537494    0.000000    0.000000  -17.183845    0.000000  -12.626160  -49.728331   -0.118809  -56.075395   -1.203081   -0.023956   -0.025623    0.000000    0.000000    0.000000  -30.753974   -0.546084   -4.908665   -0.918509   -2.341138   -8.020030   -6.415780   -6.233948   -0.195248   -9.678354    0.000000    0.000000    0.000000    0.000000    0.000000  -15.479360    0.000000    0.000000   -2.562396   -0.739702   -1.075572   -2.162362   -2.675747   -3.627309    0.000000  -10.675938  -24.142223   -5.311497   -0.090855  -20.974343  -34.558915    0.000000   -0.512429    0.000000  -13.260423   -0.004656   -0.931643   -0.018420   -0.137874  -12.151786  -18.882769   -6.159964  -87.577212   -7.588404 -169.452194  -72.110025   -0.078408   -0.075565  -50.762737   -0.162109   -4.172327  -26.666119   -3.575118    0.000000   -0.053618    0.000000   -0.005541   -0.045549    0.000000    0.000000  -46.075328    0.000000   -1.546633    0.000000  -12.426077   -1.755016   -0.009168   -0.411706    0.000000    0.000000   -1.156912   -0.004814   -2.076131  -11.376356   -7.143222   -5.796948   -4.031517   -3.378427    0.000000   -3.609780    0.000000   -7.219199   -7.641982  -16.793492  -30.852114   -1.672126   -9.060174   -0.315426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.992870  -45.558581  -52.194655   -1.462412   -8.804338   -1.096638   -1.367508   -4.137033   -1.351916    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.540994   -0.039120   -0.274515   -1.225422   -2.158220    0.000000    0.000000   -2.231360    0.000000   -0.182334   -4.037134   -0.934518   -0.667495  -10.221260   -4.050657    0.000000    0.000000  -43.920403  -48.679106   -8.630847  -36.349186  -47.440513  -22.798401    0.000000    0.000000    0.000000    0.000000   -3.541274   -2.863090   -6.679294  -26.790945    0.000000   -7.836583    0.000000   -0.269484   -4.548578    0.000000
