NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2178.193049  4093.252493  3042.199000  3719.322461  2691.080226 43976.250000   782.000000  5990.000000 13438.500000  6048.000000  4057.000000  3347.000000  8899.000000
 2090.814848  3292.277728  3017.221213  3767.476167  2552.114574 44391.000000   731.000000  5939.000000   720.000000  5717.500000  4054.000000  3377.000000  8605.216182
 2160.734648  4004.311899  3074.741229  3741.278706  2685.007556 44473.250000   743.000000  5824.000000 17269.500000  5612.250000  4052.000000  3390.000000  8906.000000
 2162.010527  4019.255515  3124.127269  3725.015009  2665.452960 44616.500000   754.000000  5771.000000 23243.000000  6015.750000  4012.000000  3402.000000  8876.000000
 2165.428475  3940.624350  2988.957369  3690.985464  2685.250359 43977.000000   810.000000  5804.000000 22872.500000  6812.000000  4059.000000  3495.000000  8768.000000
 2168.828510  3975.583523  2908.472519  3700.750239  2668.849964 43949.250000   371.000000  5810.000000 23025.500000  7554.750000  4184.000000  3525.000000  8755.000000
 2165.474154  3916.007516  2925.340771  3712.818562  2683.118263 43508.750000   476.000000  5888.000000 24087.500000  8687.750000  4187.000000  3561.000000  8744.000000
 2165.725418  3924.264367  2963.031664  3727.621854  2659.425096 43824.500000   573.000000  5831.000000 25553.000000  9531.750000  4218.000000  3555.000000  8892.000000
 2165.572797  3816.691795  3009.474120  3739.225385  2639.115437 45846.250000   707.000000  5992.000000 25763.000000 10204.250000  4215.000000  3527.000000  8842.000000
 2158.437730  3819.222690  2950.145332  3718.029898  2610.823686 47126.500000   830.000000  6073.000000 25697.000000 10331.750000  4389.000000  3530.000000  8898.000000
 2119.360819  3794.844049  2970.893192  3710.615867  2598.946455 47335.250000   934.000000  5880.000000 24997.500000 10311.000000  4392.000000  3507.000000  8828.000000
 2082.103395  3748.685222  2962.816859  3756.129097  2550.904852 46016.500000  1529.000000  5672.000000 24041.000000 10328.250000  4398.000000  3386.000000  8779.000000
 2082.195589  3781.577862  3024.143313  3706.919430  2645.816461 43132.750000  1471.000000  5405.000000 22558.500000 10165.250000  4209.000000  3191.000000  8899.000000
 2086.237560  3672.235120  2914.663758  3697.389508  2605.905659 40571.750000  1432.000000  5186.000000 19848.500000 10019.250000  4202.000000  3079.000000  8224.000000
 2076.790737  3805.470188  2898.197516  3099.698238  2543.792642 37029.250000  1108.000000  4949.000000 18245.500000  9149.500000  3068.000000  3399.000000  7887.203491
 2075.550462  3708.027575  2754.062485  3181.900998  2544.556046 35595.500000  1065.000000  4927.000000 17602.000000  8733.000000  3060.000000  3313.000000  7475.687994
 2089.869638  3644.784144  2878.463520  3051.201657  2545.534430 34471.000000   965.000000  4891.000000 17720.500000  8532.750000  3070.000000  3284.000000  6960.409397
 2077.909306  3497.359976  2736.338166  3055.831789  2545.956284 33776.750000   960.000000  4822.000000 17450.000000  8576.750000  3062.000000  3281.000000  7027.459329
 2062.787944  3484.547427  2743.326533  2966.053808  2546.284684 33969.750000   977.000000  4869.000000 17536.000000  8455.500000  3062.000000  3285.000000  7077.707902
 2057.715542  3454.794301  2789.708786  3001.624849  2545.231840 35720.500000  1074.000000  5284.000000 18523.000000  8467.750000  3095.000000  3412.000000  7546.687589
 2055.509038  3585.714758  2835.306203  3052.434950  2541.904282 40726.000000  1299.000000  5592.000000 20745.500000  8484.250000  4023.000000  3736.000000  8153.039749
 2062.992315  3842.209028  2979.269664  3119.721117  2647.678101 43874.750000  1292.000000  5866.000000 23294.500000  8017.000000  4072.000000  3976.000000  9221.000000
 2064.744935  4210.566025  3062.059182  3241.074717  2645.833109 45321.000000  1206.000000  5982.000000 24709.500000  7368.750000  4112.000000  4142.000000  9130.000000
 2062.055392  4336.864548  3085.045587  3230.829804  2645.172947 44970.250000  1106.000000  5935.000000 24821.500000  6803.750000  4115.000000  4167.000000  9154.000000
 2066.253188  4445.927921  3035.822310  3191.547276  2642.930305 44512.000000  1057.000000  5877.000000 24464.000000  6503.750000  4114.000000  4171.000000  9159.000000
 2063.996154  4469.119542  3035.341027  3191.846750  2641.747229 45402.750000   956.000000  5833.000000 24080.000000  6229.000000  4113.000000  4185.000000  9179.000000
 2062.083448  4512.441116  3008.664676  3208.051606  2642.438259 45608.500000   878.000000  5850.000000 24441.500000  6253.750000  4113.000000  4151.000000  9178.000000
 2058.208090  4455.501975  2986.903173  3288.455901  2642.248763 45298.750000   806.000000  5741.000000 24338.000000  6084.750000  4118.000000  4126.000000  8995.000000
 2058.297599  4395.627834  2951.829846  3192.708504  2642.991307 43523.750000   518.000000  5657.000000 24030.500000  6318.500000  4120.000000  4097.000000  8984.000000
 2059.500848  4326.498255  2918.413615  3151.975190  2643.088121 42150.500000   466.000000  5578.000000 24108.000000  7035.250000  4101.000000  4066.000000  8962.000000
 2076.250052  4246.906663  2893.547741  3128.248087  2656.302321 41200.750000   510.000000  5541.000000 24634.000000  8011.750000  4114.000000  4199.000000  8971.000000
 2105.631620  4015.291998  2870.098488  3098.657187  2596.856562 41748.750000   671.000000  5618.000000 25801.000000  9165.750000  4131.000000  4232.000000  8968.000000
 2113.851975  4006.341971  2894.021851  3093.725692  2569.128450 42892.750000   988.000000  5739.000000 25951.000000  9943.500000  4130.000000  4180.000000  8909.970003
 2052.277203  4004.484511  2864.936235  3094.694967  2541.315114 44078.250000  1000.000000  5862.000000 25539.000000 10248.750000  4100.000000  4121.000000  8921.000000
 2051.715822  3961.245021  2832.962451  3086.765714  2538.176762 44839.250000   961.000000  5874.000000 24599.500000 10239.500000  4026.000000  3976.000000  8687.695986
 2105.223390  3875.191998  2788.198383  3066.058260  2572.379553 43923.750000   919.000000  5731.000000 23973.500000 10350.250000  4016.000000  3780.000000  8369.924786
 2064.653443  3894.947014  2796.051262  3065.031694  2648.614717 42064.750000   735.000000  5563.000000 22476.000000 10333.500000  3997.000000  3681.000000  7969.000000
 2069.401015  3823.006381  2838.273223  3043.325455  2599.035442 39564.000000   622.000000  5365.000000 19448.500000 10266.750000  3990.000000  3614.000000  7618.000000
 2076.416871  3702.675352  2923.637214  3047.071869  2607.058345 32455.750000   280.000000  5009.000000 17764.500000  8588.250000  3607.000000  3153.000000  7463.000000
 2079.249419  3488.422888  2878.355233  3115.886581  2541.275740 29507.000000   299.000000  4857.000000 16935.500000  6792.250000  3577.000000  2943.000000  7144.862438
 2088.148186  3407.563520  2704.993010  3067.073345  2539.779956 28951.750000   160.000000  4800.000000 16804.500000  5804.500000  3395.000000  2793.000000  6483.561195
 2099.117877  3440.194835  2781.705653  3050.958135  2538.013116 29028.184672   150.000000  4780.000000 16384.500000  5397.000000  3301.000000  2675.000000  6352.146939
 2113.108936  3426.745191  2628.853710  3034.231033  2539.581872 28715.500000     0.000000  4732.000000 16438.000000  5251.250000  3192.000000  2467.000000  6304.109612
 2125.122350  3422.622370  2650.419574  2980.074891  2542.419222 28420.250000     0.000000  4685.000000 16490.500000  4806.000000  3257.000000  2546.000000  6308.302194
 2127.358208  3378.919690  2640.531507  2996.892212  2540.183506 30314.250000     0.000000  4801.000000 17202.500000  4427.750000  3289.000000  2775.000000  6391.219577
 2137.149926  3350.602556  2718.508420  3023.809436  2537.843794 32653.000000     0.000000  4946.000000 18625.000000  3729.250000  3452.000000  3058.000000  6525.593701
 2145.340535  3379.368788  2872.844430  3069.518559  2546.498460 34195.250000     0.000000  5163.000000 21149.000000  3232.000000  3623.000000  3218.000000  6940.831211
 2164.244992  3317.063015  2839.015924  3087.044328  2541.364088 35568.250000     0.000000  5248.000000 22230.500000  2892.224564  3626.000000  3342.000000  7507.701980
 2206.874199  3224.200853  2865.586071  3051.272325  2559.891441 36208.750000     0.000000  5246.000000 22667.500000  2339.250000  3629.000000  3376.000000  7871.000000
 2212.858541  3130.407564  2854.760227  3034.656620  2544.386078 37079.500000     0.000000  5163.000000 22334.000000  2700.000000  3625.000000  3389.000000  7832.000000
 2210.262579  3204.053557  2858.735758  3062.232865  2548.471488 37748.000000     0.000000  5147.000000 22097.000000  2754.250000  3615.000000  3381.000000  7691.000000
 2194.939557  3289.890967  2876.525975  3052.914537  2552.811584 37121.500000     0.000000  5031.000000 21374.500000  2904.000000  3596.000000  3338.000000  7527.000000
 2187.698876  3362.655633  2907.259911  3025.812292  2576.999473 36511.250000     0.000000  5048.000000 20945.500000  3070.000000  3596.000000  3266.000000  7349.000000
 2160.779132  3291.946469  3006.560868  3023.653957  2560.926700 35830.500000     0.000000  5184.000000 21058.500000  3386.500000  3592.000000  3214.000000  7247.509408
 2114.933665  3313.357766  2920.806577  3016.085864  2560.015368 35342.000000     0.000000  5322.000000 21466.500000  4003.250000  3594.000000  3172.000000  7214.328616
 2124.877722  3448.395987  2887.251960  3021.532470  2560.549412 35041.750000     0.000000  5421.000000 22779.500000  5028.750000  3651.000000  3258.000000  7323.462211
 2128.966873  3619.527874  2854.009372  2994.309379  2559.893828 37130.750000     0.000000  5584.000000 23402.000000  6367.000000  3686.000000  3241.000000  7376.123567
 2133.576350  3718.952632  2974.269212  2990.360102  2562.935710 38254.750000    73.000000  5681.000000 23295.500000  6999.250000  3685.000000  3226.000000  7325.758926
 2125.621840  3654.120805  3019.079017  2989.346993  2562.369890 38944.500000   300.000000  5537.000000 22483.000000  7112.500000  3670.000000  3158.000000  7284.100126
 2114.875431  3653.771949  3041.020016  2980.371840  2626.669171 38595.000000   316.000000  5410.000000 22083.500000  7276.750000  3662.000000  3063.000000  7151.000000
 2093.941658  3542.902758  2998.487281  2978.603499  2560.255722 37194.750000   250.000000  5283.000000 21263.000000  7318.500000  3635.000000  2968.000000  6788.727139
 2099.280697  3496.808737  2892.255996  2958.749422  2561.684947 34413.250000   215.000000  4730.000000 19151.500000  6880.750000  3446.000000  2867.000000  6909.000000
 2081.901937  3526.421746  2847.918069  3019.993919  2557.083890 32191.750000   328.000000  4714.000000 17477.000000  5854.000000  3204.000000  2352.000000  6881.297771
 2080.608790  3482.218220  2830.183778  3034.655530  2556.672820 31174.000000   385.000000  4677.000000 16227.000000  4728.000000  3199.000000  2064.000000  6638.250289
 2093.960063  3450.786761  2837.820112  3010.319418  2556.043906 30673.500000   299.000000  4672.000000 15982.000000  4304.750000  3194.000000  1889.000000  6163.284259
 2098.339314  3403.184270  2624.122222  2990.702738  2554.412216 30021.500000   327.000000  4660.000000 15672.000000  4083.000000  3178.000000  1813.000000  6177.990511
 2094.579049  3382.539972  2692.705075  2926.220937  2554.715610 29565.000000   356.000000  4605.000000 15503.500000  3978.250000  3182.000000  1803.000000  6040.025695
 2101.218680  3374.657502  2615.231778  2903.668616  2553.869746 28931.250000   388.000000  4538.000000 15289.500000  3717.250000  3186.000000  1818.000000  6123.818395
 2112.003802  3362.952017  2677.278621  2916.258449  2554.559968 30496.500000   400.000000  4516.000000 15827.000000  3290.750000  3307.000000  2043.000000  6354.603324
 2106.547632  3297.301654  2712.989225  2941.569758  2554.707682 32273.500000   339.000000  4614.000000 16568.500000  2858.478199  3539.000000  2215.000000  6463.866079
 2112.372621  3320.560401  2942.451939  2958.993467  2556.977918 33548.250000   275.000000  4739.000000 17692.500000  2643.250000  3634.000000  2448.000000  6831.839337
 2133.204030  3650.930184  2917.533997  2981.703559  2559.186530 34453.000000   263.000000  4838.000000 19125.500000  2469.000000  3648.000000  2505.000000  7562.054164
 2095.841949  3719.711091  3001.355603  2998.711437  2558.904036 35199.500000   215.000000  4850.000000 19370.500000  2076.000000  3648.000000  2584.000000  8056.792344
 2128.988306  3706.552889  3251.500589  3017.854616  2559.370178 36819.750000   171.000000  4830.000000 19906.000000  1734.000000  3651.000000  2602.000000  8210.892219
 2126.481590  3739.319044  3269.652229  3020.930268  2559.826382 37834.500000   135.000000  4743.000000 20769.500000  1644.750000  3659.000000  2661.000000  8250.757580
 2117.656784  3538.490909  3259.729221  3050.377567  2559.688174 36582.500000   134.000000  4699.000000 20548.000000  1554.500000  3658.000000  2663.000000  8230.961107
 2122.322162  3526.560620  3317.072420  3037.805282  2559.782388 33797.250000   186.000000  4667.000000 20326.000000  1600.250000  3717.000000  2666.000000  8139.153258
 2118.578224  3456.317323  3173.410446  3001.261573  2559.324980 32458.250000   240.000000  4714.000000 20553.000000  1816.750000  3706.000000  2731.000000  8135.685033
 2126.967401  3517.868665  3173.245675  2867.202743  2559.117512 33384.250000   324.000000  4820.000000 21665.500000  2618.000000  3716.000000  2793.000000  8200.291579
 2125.460767  3728.024089  3105.392979  2911.167306  2557.277820 33281.000000   542.000000  5090.000000 22697.000000  3632.250000  3716.000000  2807.000000  8335.137625
 2125.430059  3759.493963  3009.215074  2974.076407  2555.356842 35390.250000   910.000000  5371.000000 22659.500000  5036.750000  3895.000000  2864.000000  8389.008097
 2129.874534  3786.537099  3066.727058  3041.489234  2662.835975 37692.000000  1229.000000  5361.000000 22059.500000  6120.250000  4065.000000  2911.000000  8510.000000
 2128.383315  3764.315825  3066.620508  3046.509845  2552.727578 39598.250000  1273.000000  5286.000000 20504.500000  6453.750000  4003.000000  2906.000000  8365.927031
 2132.758658  3793.151308  3069.887565  3022.868996  2659.300553 39166.500000  1231.000000  5352.000000 20253.500000  6596.250000  3757.000000  2811.000000  8447.000000
 2118.907913  3819.153376  3008.824981  3016.942769  2658.545443 37805.750000  1122.000000  5227.000000 19665.500000  6731.000000  3699.000000  2743.000000  8293.000000
 2114.110937  3693.474191  3021.469793  3067.796224  2657.877605 34579.000000  1077.000000  5014.000000 18028.000000  6627.000000  3699.000000  2637.000000  7994.000000
 2098.541822  3593.381372  2940.501054  3055.786149  2544.390162 32210.250000   798.000000  4744.000000 17153.000000  5904.250000  4044.000000  2425.000000  6818.742830
 2089.580021  3501.264898  2854.544041  3043.264534  2542.757694 31092.000000   690.000000  4750.000000 16808.500000  5433.250000  3707.000000  2371.000000  6627.955279
 2081.550884  3466.170996  2738.254636  3020.756128  2538.702706 30834.750000   610.000000  4731.000000 16507.500000  5169.500000  3626.000000  2363.000000  6536.851206
 2063.735720  3453.402288  2726.116405  2949.474262  2536.420732 30600.750000   442.000000  4656.000000 16111.000000  5012.750000  3623.000000  2359.000000  6527.693880
 2058.712082  3461.378115  2689.499234  2930.158412  2537.407984 31290.750000   322.000000  4562.000000 16293.500000  5239.250000  3753.000000  2358.000000  6752.080056
 2058.467932  3477.059828  2725.520609  2933.280412  2537.222366 33167.000000   268.000000  4687.000000 16665.000000  5985.250000  4177.000000  2515.000000  7068.219350
 2057.556437  3645.118086  2999.974553  3012.286860  2537.761940 38178.500000   475.000000  5312.000000 18407.500000  6957.750000  3390.000000  3389.000000  8366.756152
 2058.505429  3700.377581  3072.967065  3061.615142  2557.098467 43707.750000     0.000000  5720.000000 21636.000000  6712.000000  3798.000000  3960.000000  8921.000000
 2059.228664  3786.078538  3127.154580  3127.223459  2644.031625 46063.000000     0.000000  5827.000000 24021.500000  5750.250000  3928.000000  4217.000000  9044.000000
 2059.964771  3845.173664  3136.064699  3159.531095  2642.595827 47606.250000     0.000000  5893.000000 24977.500000  5042.750000  3954.000000  4318.000000  9071.000000
 2056.101429  3852.378451  3153.025358  3157.213518  2642.035667 47477.500000     0.000000  5899.000000 24728.000000  4907.250000  3976.000000  4310.000000  9081.000000
 2060.859978  3730.306033  3091.961625  3174.725039  2643.063971 47573.750000     0.000000  5810.000000 24979.000000  5353.250000  4000.000000  4329.000000  9082.000000
 2059.918003  3652.513177  3065.130020  3166.851993  2599.728505 47455.000000     0.000000  5788.000000 24623.000000  5796.750000  3995.000000  4262.000000  9084.000000
 2060.531457  3377.850003  3036.807286  3172.762519  2596.262303 46220.000000     0.000000  5694.000000 24336.500000  6178.000000  3999.000000  4216.000000  9088.000000
 2059.688883  3513.276701  3037.792083  3170.781435  2600.288221 44238.750000     0.000000  5677.000000 23635.500000  6786.000000  4011.000000  4207.000000  9082.000000
 2059.620120  3487.908174  3049.221642  3165.765577  2601.734719 43171.250000     0.000000  5670.000000 24135.500000  7327.500000  4005.000000  4207.000000  9080.000000
 2056.075894  3772.946631  3038.401534  3123.342052  2646.716157 42439.250000     0.000000  5723.000000 25374.500000  7931.250000  4002.000000  4214.000000  9073.000000
 2056.605948  4364.926100  3080.776320  3109.515507  2647.515599 42693.750000     0.000000  5851.000000 26407.500000  8660.000000  4001.000000  4238.000000  9066.000000
 2057.115804  4427.679745  3092.627134  3100.628378  2648.315041 44071.500000     0.000000  6044.000000 26451.500000  9199.250000  4006.000000  4146.000000  9048.000000
 2057.026741  4540.700134  3108.325500  3091.645088  2649.578943 46141.000000     0.000000  6074.000000 25974.000000  9283.000000  4000.000000  4141.000000  9128.000000
 2059.918108  4430.815129  3078.756534  3083.556250  2650.482047 45584.750000    88.000000  5956.000000 24932.500000  9399.750000  3995.000000  4015.000000  9083.000000
 2059.006243  4374.728503  3062.414628  3088.031931  2652.490667 44191.250000    99.000000  5903.000000 23916.500000  9529.500000  3870.000000  3826.000000  8791.000000
 2059.960631  4092.298947  3023.018577  3077.090168  2649.891603 42390.000000     0.000000  5743.000000 22344.000000  9609.500000  3646.000000  3645.000000  8709.000000
 2057.801946  4456.952971  3140.568232  3078.027667  2649.744259 38510.500000     0.000000  5101.000000 19082.000000  9131.500000  3441.000000  3378.000000  8546.000000
 2065.176492  3696.012797  2999.862199  3112.434979  2608.730963 34920.750000     0.000000  4742.000000 17665.500000  8226.750000  3327.000000  2863.000000  8709.000000
 2058.662563  3479.719220  3027.916779  3077.418233  2541.197632 33880.250000     0.000000  4656.000000 17512.500000  7313.000000  3285.000000  2595.000000  8625.698947
 2055.788800  3588.654004  2856.850792  3036.201729  2541.491050 33213.250000     0.000000  4592.000000 16977.000000  7056.000000  3285.000000  2532.000000  8472.123338
 2052.677945  3514.128193  2723.514494  3047.258344  2540.687248 33041.500000     0.000000  4598.000000 16627.000000  6925.250000  3267.000000  2532.000000  7958.464073
 2051.520961  3446.215399  2733.403484  2985.805640  2541.145210 33595.500000     0.000000  4630.000000 16613.500000  6663.250000  3152.000000  2567.000000  7855.863907
 2053.332564  3488.807481  2753.373504  2978.991670  2541.820586 35822.000000     0.000000  4772.000000 17065.500000  6910.750000  3239.000000  2756.000000  8047.043521
 2057.198464  3550.435539  2887.597931  3070.241583  2542.283494 42091.750000     0.000000  5195.000000 18989.000000  7533.250000  3521.000000  3396.000000  8409.250010
 2063.710438  4188.786253  3024.677002  3128.945715  2650.295211 45754.750000     0.000000  5453.000000 22561.000000  8348.750000  3996.000000  3837.000000  8822.000000
 2060.901735  4411.972078  3106.735141  3172.534628  2649.675053 47673.250000     0.000000  5663.000000 23714.000000  8235.500000  4066.000000  4155.000000  8972.000000
 2061.754880  4559.480235  3057.490180  3095.898649  2648.497861 46646.250000     0.000000  5596.000000 23558.000000  8074.750000  4082.000000  4136.000000  9021.000000
 2060.894539  4521.776409  3069.882403  3111.851701  2649.332101 45675.250000     0.000000  5577.000000 23150.500000  7520.750000  4112.000000  4189.000000  9033.000000
 2058.948476  4486.710123  3077.465089  3190.950097  2649.872473 46339.750000     0.000000  5358.000000 22643.000000  7379.500000  4112.000000  4203.000000  9038.000000
 2059.827415  4481.209484  3091.961624  3235.188705  2648.564415 46155.500000     0.000000  5297.000000 22702.000000  7271.250000  4122.000000  4192.000000  9051.000000
 2056.010867  4460.144535  3068.048037  3237.126467  2646.729565 45497.500000     0.000000  5332.000000 21681.500000  7441.000000  4122.000000  4154.000000  8940.000000
 2057.632368  4489.029986  3056.115767  3217.322219  2647.706043 44576.750000    60.000000  5438.000000 21410.000000  7422.250000  4117.000000  4140.000000  8922.000000
 2061.728727  4439.588798  3073.948096  3175.836473  2648.838885 43909.250000    99.000000  5486.000000 20569.500000  7673.500000  4122.000000  4134.000000  8916.000000
 2062.005630  4430.353454  3052.268231  3141.196127  2648.249485 43255.250000   212.000000  5465.000000 21080.000000  7747.000000  4114.000000  4123.000000  8911.000000
 2336.727169  4185.618969  3112.214274  3079.054223  2735.883328 43584.750000   366.000000  5421.000000 22163.500000  8374.250000  4102.000000  4123.000000  8985.000000
 2060.020153  4509.721515  3093.184659  3010.498203  2651.264045 44915.250000   513.000000  5546.000000 21829.000000  8498.000000  4103.000000  4115.000000  9018.000000
 2064.907075  4458.722107  3075.861781  3008.935813  2653.966319 46131.750000   617.000000  5609.000000 21793.000000  8626.750000  4083.000000  4029.000000  8983.000000
 2066.910008  4384.746947  3097.299661  3001.962566  2655.598509 46254.000000   660.000000  5424.000000 21180.000000  8753.000000  3838.000000  4003.000000  8979.000000
 2067.050484  4216.600119  2978.073362  2989.477737  2648.395664 45340.000000   639.000000  5343.000000 20582.000000  8785.750000  3760.000000  3737.000000  8834.000000
 2059.498503  4006.284967  2990.329948  3103.322575  2549.770246 42823.500000   574.000000  5231.000000 18838.500000  8637.500000  3596.000000  3642.000000  8617.215084
 2063.296268  3945.979082  3005.886612  3199.309982  2548.258854 38887.250000   294.000000  4793.000000 16837.000000  8227.250000  3116.000000  3453.000000  8528.099288
 2062.470497  3778.148374  2889.056842  3218.866539  2547.056252 33787.250000   585.000000  4754.000000 14831.500000  8154.750000  3135.000000  3112.000000  8574.578782
 2058.756290  3900.081613  2871.532044  3215.583309  2547.332164 32111.000000   693.000000  4756.000000 14128.500000  7272.750000  3060.000000  2843.000000  8238.126771
 2059.317543  3831.689634  2738.923994  3041.681140  2547.772654 31461.500000   733.000000  4770.000000 14056.500000  6888.000000  2989.000000  2773.000000  8139.711820
 2055.685556  3805.106538  2826.131825  3031.434987  2546.552280 31557.750000   756.000000  4775.000000 13820.500000  6382.500000  2875.000000  2772.000000  8050.768610
 2059.136550  3744.223013  2671.170781  3021.628637  2546.234596 32544.500000   797.000000  4801.000000 13684.000000  6509.250000  2853.000000  2820.000000  7715.827080
 2063.250075  3618.689775  2662.416667  3039.311687  2544.493636 34984.000000   858.000000  4825.000000 13896.000000  6968.250000  3079.000000  3056.000000  7811.548721
 2064.379774  3738.141993  2716.838125  3091.484647  2541.427008 41319.250000  1110.000000  5087.000000 15669.000000  8066.250000  3387.000000  3916.000000  7956.810543
 2062.622544  3906.263822  2841.071601  3164.212024  2541.276938 44283.750000  1070.000000  5458.000000 18429.500000  8649.500000  3782.000000  4331.000000  8708.325168
 2069.100207  4004.632020  2908.194808  3167.202249  2638.028001 45005.000000   976.000000  5567.000000 19845.500000  8817.750000  3777.000000  4421.000000  9044.000000
 2068.377456  4237.520993  2982.086403  3184.317427  2643.750765 43945.250000   896.000000  5578.000000 19548.000000  8659.500000  3842.000000  4396.000000  9067.000000
 2063.748613  4349.134267  2993.895108  3225.983972  2642.261077 42297.750000   786.000000  5636.000000 19108.500000  8490.500000  3842.000000  4406.000000  9076.000000
 2066.286153  4401.078538  2988.976539  3243.748432  2640.504001 43029.000000   708.000000  5571.000000 19102.500000  8249.000000  3841.000000  4406.000000  9097.000000
 2064.542490  4409.746501  2991.935326  3224.752130  2638.817065 42666.750000   649.000000  5472.000000 17780.000000  7871.500000  3839.000000  4309.000000  9084.000000
 2071.221247  4384.039799  2993.885078  3223.673498  2640.189931 41814.250000   303.000000  5491.000000 16523.000000  7656.750000  3800.000000  4292.000000  9073.000000
 2087.122840  4364.342911  2984.050068  3229.520802  2641.703903 39477.000000   310.000000  5494.000000 15718.500000  7511.000000  3801.000000  4276.000000  8965.000000
 2059.986660  4266.050326  2991.052421  3216.538366  2642.186260 38583.750000   174.000000  5653.000000 16192.000000  7525.000000  3800.000000  4242.000000  8945.000000
 2065.634096  4264.796496  3038.503964  3187.906782  2645.130055 38335.250000   159.000000  5699.000000 17160.500000  7626.000000  3801.000000  4234.000000  8927.000000
 2067.436937  4093.380786  3016.124262  3184.100394  2558.062108 39923.250000   309.000000  5717.000000 18404.000000  8007.750000  3802.000000  4232.000000  8991.000000
 2067.314661  4080.140038  2974.984104  3175.751783  2541.360302 42404.750000   609.000000  5780.000000 19046.000000  8472.750000  3801.000000  4194.000000  8973.515861
 2092.948313  4034.925967  2951.444351  3184.452395  2542.631242 44096.750000   645.000000  5813.000000 19106.500000  8599.000000  3801.000000  4118.000000  9010.730583
 2072.397669  4014.181967  2939.583645  3166.298686  2542.557780 44879.250000   733.000000  5643.000000 18327.000000  8592.000000  3801.000000  4049.000000  8922.804176
 2073.157737  3954.150138  2918.850683  3146.319584  2544.048350 43958.500000   494.000000  5782.000000 17449.500000  8473.250000  3657.000000  3892.000000  8658.047945
 2057.276867  3882.859993  2894.232158  3108.515057  2547.058334 41441.500000   436.000000  5493.000000 16106.500000  8319.000000  3256.000000  3874.000000  8463.013832
 2054.195312  3861.626633  2891.041969  3070.581770  2552.364002 36774.500000   327.000000  4905.000000 13100.500000  7805.250000  3152.000000  3743.000000  7950.593157
 2052.260692  3553.483822  2868.644997  2980.064192  2555.439284 33798.000000   218.000000  4677.000000 11370.000000  6665.500000  3240.000000  3477.000000  7251.606694
