NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.261917 7.264491 5.756295 3.210918 5.845636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.204903 7.360008 5.837837 3.209495 6.337336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.208850 7.025941 5.761102 3.208471 6.249765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156230 7.231434 5.710332 3.163743 6.187074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.143382 7.075920 5.729903 3.294523 6.125920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174348 6.902912 5.681510 3.326771 6.291212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102619 7.292792 5.748103 3.248932 6.140127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.040670 7.117430 5.742164 3.313339 6.075864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080114 7.734031 5.955948 3.248243 4.395410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089279 7.546764 5.769239 3.237846 4.247530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.106584 7.252297 6.107263 3.253961 4.589808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.141091 7.251353 6.100978 3.228120 4.428766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125097 7.241539 6.036988 3.260238 4.225269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111237 7.300677 6.013984 3.233768 5.067383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.125482 7.379877 5.874298 3.204062 5.223740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.164551 7.380517 5.783093 3.249113 5.804676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167926 7.391923 5.720366 3.285168 6.058078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.189102 7.572129 5.721212 3.298863 6.129398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.204509 7.072933 5.822563 3.296818 6.145444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.201361 7.040315 5.841081 3.304290 5.972921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.211931 7.091027 6.010972 3.297888 5.756461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.238887 6.904449 5.302968 3.290107 6.049421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.250257 7.000547 5.307352 3.319256 6.284261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.266246 6.852369 5.443101 3.351525 6.501553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278773 7.240119 5.268730 3.169705 5.868062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.284307 7.342754 5.553209 3.181841 5.554234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.251502 7.352235 5.656817 3.181023 5.621102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.233068 7.185547 5.712130 3.174596 6.048447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278618 6.943067 5.611990 3.181057 4.173016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.246010 7.263652 5.667341 3.183973 4.702778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.121418 7.172890 5.818873 3.166626 6.146774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.064675 7.509266 6.414438 3.320560 5.761646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111412 7.018792 5.641304 3.145623 4.852802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.116728 6.838029 5.565881 3.113236 4.646907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.141783 6.637334 5.715575 3.270527 4.428170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.122406 6.605353 6.175342 3.271849 4.575510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173357 7.132610 5.723707 3.287884 6.421393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.346407 6.101683 5.705938 3.353665 5.133673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.377465 5.766003 5.514023 3.175487 4.400571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.304156 5.320682 5.752073 3.233119 4.202439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.229221 5.087004 5.859225 3.250229 4.205821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258004 4.814139 5.878409 3.249780 4.210063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.222420 4.770657 5.792897 3.239017 4.267455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.282223 4.817294 5.164345 3.259168 3.868870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.292633 4.958057 5.712744 3.247732 4.085674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.417739 5.227594 5.182680 3.241947 4.712502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.418000 5.453464 5.693055 3.400145 4.748943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.429428 5.970108 5.416411 3.377282 4.725029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.381018 6.052022 5.016133 3.356903 4.578084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.458826 6.132486 5.299145 3.384670 5.119465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.432366 6.310948 5.340662 3.394362 5.095348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.358058 6.309164 4.838569 3.376930 4.872173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.297296 6.750595 5.432477 3.151210 5.654170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.273936 6.018539 5.885901 3.194965 4.811773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.105159 6.689353 7.968681 3.336106 6.200702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.050928 7.077808 7.397180 3.270467 5.775284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.051202 6.733554 7.425226 3.422754 5.265658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.170470 7.532533 7.553563 3.102118 4.196811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.154547 7.095028 7.444727 3.124181 4.075104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.108241 6.881097 7.562043 3.135634 4.361508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156961 6.811607 7.478438 3.270297 5.195497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.219735 6.612427 7.703000 3.291897 5.892288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.431897 6.573384 5.617548 3.128748 5.089739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.345845 6.263833 5.192881 3.127266 5.544551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.281839 5.819975 5.071310 3.171196 5.762172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.131956 6.995659 5.002815 3.373862 5.544630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.110008 2.852237 5.596140 3.413720 5.996554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.136174 3.352559 5.398856 3.165773 4.399615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.227030 2.322644 5.286413 3.278598 5.338593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.235810 2.935132 5.053085 3.195858 6.404832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.346314 7.156254 4.477653 3.232542 5.598091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.309778 5.182322 4.945260 3.269432 6.151236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.295119 5.460346 5.188065 3.417085 5.268728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.272352 5.843412 5.184408 3.398475 6.588120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.193656 6.147462 5.403859 3.390702 5.467167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.149463 6.379918 5.419273 3.364069 5.521862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184818 5.821833 5.596350 3.290400 5.524173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.129673 6.135549 5.577773 3.181652 5.243530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.770622 6.771377 5.695474 3.298369 4.183043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.121465 5.116852 4.922745 3.116910 4.686138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198255 4.561706 5.055362 3.170170 4.768776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.279860 5.449825 5.583305 3.049971 4.301329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.390724 5.798041 5.276199 3.187568 4.384468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.609385 7.064027 4.574755 3.036057 4.598110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.704095 6.284021 4.820477 3.236001 4.139192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177408 6.151310 5.107996 3.216820 5.967714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.298333 6.415611 4.762292 3.304367 6.911286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.340455 6.797172 5.270891 3.162917 7.003170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.365135 6.035989 5.287474 3.322330 7.226872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.974212 3.290589 5.148090 3.309946 7.107328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.002992 2.315428 4.470114 3.342934 7.099459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184271 2.564209 4.785113 3.355453 6.971593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.109007 4.301832 5.375988 3.213560 6.829870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.323243 5.388967 5.232798 2.809040 7.348158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.356472 5.848559 4.849478 3.715821 8.363970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.388022 5.650150 5.424467 3.807608 5.974026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.347812 5.753407 4.967128 3.558087 5.929049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.285523 5.789086 4.936226 3.459845 6.066204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.292489 5.494855 5.054333 3.387497 5.795566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157413 6.200408 4.896615 3.372162 5.013473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.129098 6.685587 5.159587 3.337872 6.194704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190963 6.833585 5.226786 3.367960 6.135298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.111065 7.542714 6.051474 3.413260 5.581460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.107875 7.380904 5.709480 3.449653 4.745273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.147684 7.511649 6.233629 3.523875 4.453016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195709 7.424293 5.799203 3.492913 3.519925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.215838 7.405586 5.788432 3.513808 3.382299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.147686 7.504931 6.298215 3.509905 3.930521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.139215 7.024533 5.914278 4.119220 5.301759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.319477 6.361561 5.786612 3.412329 5.959725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.309684 6.327129 5.657794 3.408354 6.048796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.342068 5.848698 5.808071 3.479386 4.741606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.397773 5.561496 5.837564 4.769539 4.527619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.413317 7.346519 5.854232 3.430460 4.589181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.419921 5.643315 5.781828 3.317676 4.587049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.419775 5.708868 5.735049 3.322329 4.823726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.387702 5.825371 5.843888 3.416534 4.576115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.401139 5.910627 5.872222 3.422581 4.727152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.385933 5.860680 5.874723 3.371172 4.572168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.391545 6.206754 5.818308 3.363129 4.817969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.362106 6.557911 5.884700 3.313820 5.192151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.328532 6.595334 5.973581 3.362467 5.868014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.340263 6.862479 5.964478 3.370910 5.726951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.315102 6.588112 5.936827 3.401170 6.947217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278650 6.261580 5.863870 3.417264 4.278043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.251555 6.706266 5.936637 3.442408 4.398943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.135797 6.941789 5.803768 2.969195 6.538192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.061377 6.719354 6.115144 2.887365 5.851329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094499 6.617641 5.701345 2.991789 5.024676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.109282 7.081982 5.996496 3.048703 4.740223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.119025 7.153312 5.902107 3.086665 4.447589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102493 7.129690 5.878559 3.059236 4.582537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172949 6.886057 5.795162 3.085486 6.044912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.433293 6.413687 5.750572 3.067920 5.905313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.680327 6.293754 6.035147 3.182608 8.150850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.637552 6.266052 5.658383 3.199897 8.144879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.588048 6.373022 5.537702 3.381977 7.863923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.641940 6.427043 6.192577 3.376501 7.558470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.642590 6.658936 6.097538 3.336075 7.569504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.544226 7.360708 6.088025 3.127125 4.618857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.534308 7.440841 5.961224 3.315022 4.650496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.501139 7.383605 5.878303 3.308887 4.682993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.477771 7.408909 5.860294 3.283872 4.566295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.357039 7.628734 5.832585 3.198226 4.275188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.297884 7.532186 5.782050 3.217685 5.215679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.343063 7.594664 5.849156 3.258053 4.889048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.283181 7.790199 5.859044 3.187129 5.991012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.182715 7.251200 5.926779 3.172076 7.024724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
