Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   -89.290118    -17.422627      0.046990      5.929882      1.461287      0.556092      3.110699      1.004752      0.303372      0.331965     -3.009728     -0.217341     -0.000000      1.193974      9.468003      3.351110    -29.303467      1.441894     -9.388821      0.621986     -1.442403      1.242276     24.786494      3.115027     -0.552913      0.068511      0.346982     -0.034587     -0.005769      0.134395      0.773804      0.563164      0.299706     -0.168591      0.510030      0.320365      0.369717      1.350697      3.132545     24.903989     -0.805661      0.283190      0.082759      0.105878      0.151882      0.061871      0.299508      1.430418      0.202256      0.277672      0.130451      0.026917      0.040374      0.125935    -10.224128      1.188625      0.436044      0.850749      0.446939      0.359521      0.175620      0.336438      0.202529      0.336407      0.189882     -0.883044      0.604867      0.167828      0.327981      0.951166     -1.340871     -0.075731     14.910590   -722.590052     -0.009310     -0.068502      0.059540     -0.021803     -0.000000      0.016937      0.189800      0.051171      0.036517      0.089608      0.017554      0.030362    -27.314648     -0.477359     -2.300682     -7.258716    -31.443836      0.019167     -0.130345     -1.228366      0.069275     25.701423     12.496603     -0.015415    -19.487991      0.051874     -0.750777      0.451410      0.328487      2.407644     12.273716      2.719799      0.819755    -34.142131     -1.881520      3.651566      0.685394      8.882056    -14.890168     17.934780      9.350526      0.909165      1.483831      2.582476      1.155295      3.908809      0.598209      0.082860     -4.027420    -14.484848      1.416670    -20.752280      0.021688      0.016968      0.012722     -3.437282     -0.011564      0.000000     -0.001218     -4.791152     -0.000000     -1.092497      0.018993     -1.779562     -2.760142      0.456585      0.224661      0.649334    -32.192144     -8.244030    -73.272977    -29.238918    -13.310871      0.153022     -6.545278      0.274701      0.202211      0.047846      2.393241      1.275858     -0.946169      0.290455     -2.374214     -3.866541     -3.558070     -3.415628     -0.713857      0.622970      0.093449      0.319976      0.094595     -0.807383      0.123309     -0.293940     -5.387349      0.074910     -0.158940      0.155321      0.066560     -0.000000      0.471859     11.621919      9.514685      0.990786      6.106164      0.601180     -0.398773     -3.401069    -13.560609     -1.068577      4.348597     -0.839748     -2.438649      0.112006      0.005460      2.591819      0.463921     -2.561459    -10.183771     -2.791963      6.451499     -6.589415     -1.574864      0.740013      0.240863     -3.522160     -2.356371      1.724070      0.179932      2.666802      0.596757      0.047489      0.284258     -0.275590     -0.692722     -0.000000     -0.174838     -0.100896     -0.062678     -6.257763     -0.031046     -0.253794      0.557385      0.304371     -0.114096     -0.019828 -26825.927495
   -88.778198    -17.343511      0.050256      5.902553      1.526757      0.553961      3.205450      0.999826      0.329253      0.365087     -3.099983     -0.228686     -0.000000      1.146697      9.405821      3.335389    -29.087325      1.498636     -9.317005      0.617549     -1.431407      1.331781     24.642210      3.105658     -0.551030      0.068301      0.345795     -0.034515     -0.005755      0.133440      0.804507      0.558662      0.297694     -0.167213      0.504594      0.317337      0.365766      1.341033      2.063271     18.370835     -0.796178      0.340418      0.081929      0.104668      0.152067     -0.129171      0.308947      1.438332      0.193607      0.261386      0.129441      0.026777      0.040239      0.125607    -10.180964      1.172243      0.427543      0.847244      0.420579      0.356974      0.173876      0.332716      0.231069      0.335287      0.189370     -0.880749      0.601415      0.158888      0.308655      0.895522     -1.477615     -0.111792     13.580635   -718.800624     -0.009245     -0.068069      0.058987     -0.000000      0.000000      0.032880      0.275633      0.050790      0.036196      0.088998      0.034083      0.030241    -27.197066     -0.474787     -2.294296     -7.234895    -34.207622      0.023093     -0.128788     -1.071380      0.068525     24.919679     12.388264     -0.079154    -21.607953      0.051310     -0.745002      0.449480      0.326953      2.366185     11.814009      2.670177      0.808687    -33.859652     -1.852256      3.641221      0.682984      7.939545    -14.648172     17.131641      9.105506      0.889519      1.443129      2.563637      1.137513      3.818601      0.593235      0.087130     -4.608913    -15.507780      1.409159    -20.366597      0.026109      0.016894      0.012667     -3.413313     -0.011533      0.000000     -0.001216     -4.697510      0.000000     -1.140504     -0.039692     -1.759420     -2.535776      0.482542      0.220914      0.223755    -31.580237     -8.160495    -72.744508    -29.057965    -13.029153      0.134488     -6.366777      0.284709      0.259942      0.047609      2.386071      1.261321     -0.938002      0.287134     -2.360184     -3.802473     -3.510338     -3.379138     -0.707739      0.657699      0.092838      0.318274      0.078749     -0.801904      0.122843     -0.293154     -5.354490      0.074586     -0.077408      0.154000      0.066112     -0.043722      0.464184     11.382771      9.665937      0.969696      6.000904      0.597999     -0.394003     -3.362040    -13.433038     -1.275134      4.274799     -1.004282     -2.907708      0.217221      0.010586      2.571753      0.461330     -2.530279    -10.119553     -2.732225      6.180192     -6.486702     -1.545484      0.736766      0.238674     -4.158694     -2.982238      1.714689      0.177958      2.633691      0.592162      0.047099      0.281315     -0.274886     -0.690916      0.000000     -0.173434     -0.146275     -0.094501     -6.765662     -0.096898     -0.253034      0.555537      0.330153     -0.113106     -0.019793 -29223.980402
  -110.893130    -18.922827      0.049635      5.748687      1.208982      0.423249      2.716883      0.975996      0.110951      0.133938     -2.964205     -0.214340      0.094447      1.170499     14.482231      3.293585    -53.027758      1.291739    -24.595573      0.243380    -12.217047      0.815598     40.314009      1.139603     -1.148452     -0.291716     -0.092801     -0.074075     -0.012350      0.399788      1.003039      0.823461      0.742160      0.009688      0.706202      0.410738      0.497550      2.356020     -8.929584    -45.901142     -1.550831      0.227482      0.066539      0.085002      0.126639      0.663458      0.261342      1.378997      0.203635      0.280267      0.143380      0.029654      0.031220      0.106038    -10.913964      1.180889      0.435345      0.835102      0.396232      0.399726      0.188187      0.373058      0.036213      0.000000     -0.194135     -1.345533      0.590777      0.099784      0.185100      0.560096      0.146742      0.035218     -3.821336   -653.439206     -0.013876     -0.125620      0.053470     -0.046687     -0.103635      0.000000      0.101789      0.036594      0.020101      0.064126     -0.000000      0.016312    -28.852529     -0.989291     -2.992472     -8.408510    -39.298083      0.015434     -0.214061     -1.736164      0.055650    -60.091642      1.901283      0.214409     -6.829022      0.041670     -0.548298      0.442481      0.318225     16.853918      2.546138      2.440743      1.201470    -18.812350      5.758601      1.336055      0.404251    -13.765075     -5.833093    -25.732943    -22.035489     -2.160818     -3.490849      4.215472      1.114311     -0.409229      0.648941      0.087350     -4.279683     -6.173996      1.380416    -18.377519      0.017448      0.013603      0.013372     -2.582553     -0.037970      0.000000     -0.002610     -1.671512     -0.034450     -1.121755      0.203973     -2.371581      2.527270      0.213556      0.220547      2.040293    -23.541197     -0.954410    -48.003443    -23.227570     -4.630055      0.147272      0.094076      0.291541      0.144359      0.050008      1.412641      1.024342     -0.603244      0.233183     -2.340748     -3.748702     -3.469155     -3.344660     -0.701606      0.701617      0.098400      0.335886     -0.033165     -1.888538     -0.033004     -0.343135     -5.309670     -0.000000     -0.347367      0.166610      0.073215      0.903449      3.310780      7.108066     11.199051      1.973337      0.217140      0.342243     -0.573235     -4.725150    -18.226995     -0.256358      1.045110     -0.202240     -0.585586      0.000000      0.000000      2.211835     -0.724910     -1.009956    -13.975150     -2.684956    -16.751518     -2.449107     -1.522013      0.686123      0.258315     -5.428998     -4.241065      1.690601      0.192030      2.826538      0.640669      0.053348      0.302735     -0.864882     -2.172095     -0.029326     -0.399184     -0.129339      0.097214     -2.142273      0.330171     -0.295106      0.446416      0.111333      0.006558     -0.042480 -21229.814292
  -110.330625    -18.850925      0.053677      5.679698      1.118642      0.376441      2.570033      0.966106      0.110743      0.133668     -2.765086     -0.196927      0.047862      1.291644     13.954660      3.257744    -49.899351      1.283791    -21.804033      0.319618    -10.528870      0.811840     37.581193      1.137067     -1.145979     -0.291160     -0.000000     -0.074195     -0.012374      0.352078      0.967297      0.789303      0.647802     -0.019823      0.697204      0.403712      0.490250      2.196644     -5.107844    -23.547149     -1.565216      0.229426      0.067065      0.085768      0.126413      0.724446      0.247393      1.332727      0.224740      0.321179      0.140396      0.029765      0.035812      0.106124    -10.880538      1.189488      0.446619      0.826306      0.477998      0.401782      0.189628      0.359316      0.036135      0.000000     -0.194183     -1.344493      0.585446      0.141889      0.273026      0.797439      0.840524      0.232898      0.724919   -659.038705     -0.013825     -0.125150      0.053859     -0.046770     -0.103876      0.000000      0.102241      0.036808      0.020240      0.033040     -0.000000      0.016362    -28.772713     -0.896454     -2.988655     -7.727455    -36.272693      0.015538     -0.216074     -1.751351      0.056125    -60.139275      4.896092      0.234191     -5.144269      0.042027     -0.592419      0.437995      0.327576     16.277844      4.797100      2.598838      1.196235    -20.108724      5.303330      1.333368      0.403186     -9.083419     -4.338365    -18.325817    -22.049909     -2.161712     -3.494923      4.046417      1.144581      0.388448      0.653029      0.088110     -3.185228     -4.457711      1.354607    -16.240413      0.017577      0.015292      0.013409     -2.768370     -0.038050      0.000000     -0.002614     -1.206384     -0.034755     -1.069120      0.222586     -2.392696      2.130191      0.213166      0.217462      2.163741    -19.679455     -1.772158    -50.700613    -24.246999     -3.342161      0.217529      0.538500      0.307095      0.145391      0.050165      1.409154      1.033538     -0.632504      0.235284     -2.333981     -3.749973     -3.467559     -3.341531     -0.700498      0.705246      0.098854      0.337050     -0.033087     -1.877374     -0.032924     -0.315655     -5.283026     -0.000000     -0.347956      0.167680      0.073575      0.783860      3.197045      9.484052     12.550896      2.039443      1.439884      0.340804     -0.578632     -4.767756    -18.962180     -0.137526      1.825349     -0.108494     -0.314335      0.000000      0.000000      2.200362     -0.721373     -0.750788    -12.594144     -2.687625    -13.579956     -1.795638     -1.522457      0.666318      0.260119     -4.743887     -4.230576      1.673277      0.193666      2.853980      0.644380      0.053687      0.305176     -0.863416     -2.168593     -0.029577     -0.429583     -0.192383      0.043125     -1.612467      0.332192     -0.271337      0.501227      0.111160     -0.013418     -0.042538 -19960.969801
   -77.956305    -15.121380      0.046760      5.930902      1.580177      0.586963      3.282721      1.001576      0.351429      0.393371     -3.715560     -0.277494     -0.048276      0.998968      9.081783      3.324638    -31.367350      1.552641     -9.243252      0.683973     -1.422371      1.324397     23.657960      3.605680     -0.401212      0.195741      0.341931     -0.034545     -0.005760      0.128723      0.780100      0.563037      0.247697     -0.162330      0.501308      0.313900      0.363191      1.387992     -1.108720      0.000000     -0.800097      0.281384      0.082273      0.105170      0.150848     -0.810689      0.318323      1.462333      0.167132      0.212726      0.129733      0.027446      0.035829      0.106276     -9.102953      1.140858      0.408636      0.843969      0.347983      0.357518      0.174518      0.349113      0.256420      0.390583     -0.000000     -1.350371      0.601465      0.117887      0.223712      0.667314     -2.427000     -0.314503     11.906484   -702.066876     -0.018169     -0.107759      0.059214     -0.021774     -0.000000      0.032932      0.189170      0.050948      0.036329      0.089252      0.017517      0.030291    -24.648049     -0.300129     -3.005181     -8.454459    -36.570024      0.019070     -0.129428     -1.220343      0.068835     24.510492     12.427257     -0.297616    -21.708266      0.051544     -0.748607      0.447845      0.320226      2.860177     11.435891      2.635941      0.808809    -33.024053     -1.537544      4.228126      0.736688      6.275030    -14.763111     15.634208      8.945756      0.872412      1.422511      2.715252      1.117075      3.752346      0.594857      0.087525     -6.680715    -17.672295      1.412816    -20.533867      0.021568      0.015293      0.012661     -3.419288     -0.011546      0.000000     -0.001217     -4.744132      0.000000     -1.286367     -0.248649     -1.767686     -2.473338      0.652862      0.043358     -6.420564    -31.867568     -7.961381    -70.912846    -28.888879    -13.174798      0.053249     -6.423173      0.285337      0.260933      0.047579      2.573827      1.267356     -0.946882      0.288511     -2.456711     -3.825173     -3.519889     -3.380564     -0.706453      0.658693      0.092924      0.318174      0.031413     -0.797493      0.121608     -0.317265     -5.137042      0.073969     -0.158737      0.154419      0.066219     -0.085960      0.561300     11.578529     10.000765      1.052756      5.952087      0.594890     -0.395959     -3.377959    -13.483679     -1.742994      4.353560     -1.371480     -3.986769      0.217656      0.010609      2.665412      0.459007     -2.542137    -10.674877     -2.758283      5.843505     -6.538598     -1.555520      0.751796      0.239462     -5.444923     -3.592436      1.710874      0.178714      2.646784      0.593570      0.047251      0.272376     -0.000000     -0.000000      0.000000     -0.180899     -0.189451     -0.124777     -6.764604     -0.132569     -0.296517      0.501848      0.352945     -0.110049     -0.019807 -33816.711361
   -78.396157    -15.164223      0.047138      5.990277      1.521802      0.589359      3.221747      1.009546      0.349626      0.358801     -3.070366     -0.226098     -0.024134      1.130139      9.305555      3.373174    -35.352178      1.544517     -9.637262      0.637024     -2.996496      1.262236     23.970657      3.324559     -0.396962      0.131776      0.340735     -0.034678     -0.005786      0.130684      0.764042      0.551699      0.250767     -0.164165      0.494784      0.312368      0.359681      1.319535      1.098973     16.255434     -1.045687      0.287168      0.083835      0.107448      0.151257     -0.266720      0.305109      1.462004      0.190572      0.255200      0.131481      0.027029      0.040292      0.125226     -9.120429      1.193883      0.428571      0.852293      0.412722      0.361705      0.177700      0.341128      0.227715      0.388624      0.187839     -0.867562      0.610396      0.153091      0.297022      0.868293     -1.723221     -0.155557     13.733943   -703.202134     -0.013618     -0.079942      0.060252     -0.021867     -0.000000      0.017019      0.191182      0.051664      0.028469      0.061891      0.017635      0.030516    -24.686493     -0.223950     -2.251067     -6.419055    -30.464153      0.019379     -0.157775     -1.246031      0.070248     25.455688     12.330512     -0.131109    -21.984827      0.052606     -0.729804      0.451074      0.321387      2.341509     12.130951      2.635980      0.796543    -33.181689     -1.830472      3.894340      0.736955      7.966237    -14.977652     17.404491      9.256279      0.899050      1.474320      2.794558      1.122357      3.824307      0.599136      0.084033     -5.290382    -17.082278      1.435449    -20.893563      0.021951      0.016955      0.012732     -3.330778     -0.011604      0.000000     -0.001221     -4.827133     -0.000000     -1.067578     -0.081844     -1.938719     -2.495856      0.498990      0.210958     -0.114509    -32.426468     -8.015723    -71.166482    -28.962189    -13.427617      0.122168     -6.592149      0.276855      0.204591      0.047881      2.571239      1.294724     -0.918005      0.294767     -2.463406     -3.887916     -3.572670     -3.423426     -0.715080      0.626752      0.093880      0.320456      0.091565     -1.044525      0.121431     -0.288777     -5.172933      0.074087     -0.159381      0.156746      0.066966     -0.043100      0.459928     11.529920      9.540081      0.965179      5.990762      0.559566     -0.444305     -3.651183    -14.251070     -1.463930      4.405307     -1.148951     -3.355094      0.112693      0.005496      2.634466      0.238699     -2.568126    -11.070803     -2.815344      6.313998     -6.629404     -1.585570      0.746892      0.243434     -4.096764     -2.312135      1.731371      0.182356      2.708446      0.601616      0.047971      0.277637     -0.132686     -0.333008     -0.000000     -0.182071     -0.143708     -0.093056     -6.812316     -0.031330     -0.247902      0.554325      0.351532     -0.111661     -0.019872 -33012.400813
   -80.644870    -15.512961      0.047467      6.007142      1.475700      0.562140      3.157998      1.017377      0.304652      0.332858     -3.024335     -0.217877     -0.024789      1.265065      8.904996      3.419132    -35.841021      1.498574    -12.337924      0.570930     -3.039144      1.282919     22.889944      3.123209     -0.553025      0.068612      0.348780     -0.034733     -0.005797      0.112665      0.741348      0.540217      0.257356     -0.181126      0.495441      0.312961      0.360391      1.250010      3.367358     27.058953     -1.055488      0.289653      0.084500      0.108418      0.153035      0.062792      0.309522      1.468360      0.208972      0.289423      0.132477      0.027192      0.040593      0.126349     -9.305541      1.223826      0.447651      0.864584      0.468504      0.364520      0.179214      0.344214      0.203512      0.337729      0.190304     -0.883498      0.616307      0.172068      0.337705      0.985050     -1.434348     -0.080265     16.091460   -718.673721     -0.013973     -0.082001      0.060699     -0.021905     -0.000000      0.017069      0.192022      0.051966      0.028666      0.062219      0.017684      0.030611    -25.175317     -0.229347     -2.300563     -6.603948    -31.415834      0.019511     -0.159280     -1.257077      0.070852     26.966612     12.594665     -0.015766    -20.140740      0.053059     -0.749104      0.458041      0.328743      1.848860     13.112030      2.721719      0.798652    -34.082874     -2.193974      3.656974      0.690808      9.607101    -15.468724     19.112746      9.720006      0.935390      1.549309      2.657236      1.153443      4.023094      0.603725      0.084787     -4.298104    -15.386669      1.443167    -21.686054      0.022116      0.017094      0.012821     -3.416565     -0.011628      0.000000     -0.001222     -5.012932     -0.000000     -1.093921      0.019252     -1.956271     -2.775231      0.457677      0.228118      0.655536    -33.667513     -8.558276    -74.614558    -29.645372    -13.985418      0.160835     -6.967734      0.279018      0.206054      0.048272      2.407619      1.306372     -0.908963      0.297438     -2.522387     -4.023139     -3.678271     -3.509758     -0.730745      0.631680      0.094625      0.323076      0.109046     -1.058153      0.124183     -0.267864     -5.321092      0.075655     -0.159646      0.157992      0.067443     -0.000000      0.362211     11.554862      9.625847      0.955607      6.221177      0.566954     -0.448559     -3.684821    -14.360669     -1.087920      4.577258     -0.850197     -2.488996      0.113109      0.005518      2.559356      0.241525     -2.634918    -11.204659     -2.937248      6.876884     -6.834120     -1.647074      0.736519      0.245360     -3.537570     -2.365760      1.757934      0.184030      2.735997      0.606022      0.048298      0.280014     -0.275628     -0.692395     -0.000000     -0.187022     -0.085808     -0.046804     -6.200129     -0.031555     -0.231093      0.559903      0.306128     -0.123109     -0.019899 -32211.181206
   -85.018107    -16.203633      0.048741      5.915640      1.176516      0.447182      2.552020      1.001035      0.314593      0.343934     -3.100488     -0.229209      0.025695      1.642042     11.825437      3.400138    -37.208762      1.322953    -12.823071      0.430738     -4.778181      0.994179     32.580462      2.924995     -0.730150      0.000000      0.275446     -0.035046     -0.005857      0.247374      0.902865      0.692302      0.475591     -0.101361      0.653928      0.387230      0.469814      1.829616      1.248882     18.853832     -1.364649      0.234380      0.068111      0.087926      0.157789      0.064636      0.267265      1.381547      0.287780      0.452741      0.137289      0.027882      0.041403      0.128700     -9.675325      1.292461      0.500456      0.859469      0.694790      0.376929      0.183021      0.361726      0.210300      0.349313      0.000000     -1.153464      0.606674      0.227818      0.455473      1.314344      2.675247      0.626731     14.727927   -711.820203     -0.009718     -0.086149      0.054283     -0.022122     -0.000000      0.017354      0.101018      0.036776      0.029810      0.064117      0.017965      0.015986    -26.135433     -0.407514     -2.375164     -7.549960    -35.803005      0.015629     -0.196102     -1.648805      0.057321     -5.575882     15.777755     -0.016264    -20.884605      0.042932     -0.706952      0.455294      0.368624     12.435415     12.237055      3.191176      1.159444    -28.194424      2.488593      3.421970      0.576360      2.923685    -16.065994      7.247114    -24.949277     -2.375935     -0.317435      3.341295      1.299078      3.914764      0.627041      0.089109     -3.797553    -17.360550      1.419910    -22.666762      0.017781      0.017511      0.013118     -3.033705     -0.011767      0.000000     -0.001231     -5.235440     -0.017487     -1.131782      0.019828     -2.202905      0.000000      0.473893      0.235218      0.672721    -35.186878     -4.884799    -62.870366    -27.214087    -14.656951      0.394917      0.436660      0.289345      0.214545      0.049558      2.005052      1.059295     -0.810982      0.241263     -2.452365     -4.194251     -3.818091     -3.628672     -0.753789      0.653354      0.097671      0.284900      0.034471     -1.095495      0.097970     -0.302286     -4.872664      0.078047     -0.161153      0.160396      0.069604      0.390078      2.431262     16.831723     16.338509      2.156060      6.828115      0.476337     -0.516389     -4.318123    -16.708015     -1.116882      4.741100     -0.868309     -2.546614      0.115498      0.005643      2.255127     -0.000000     -2.717462    -10.260266     -3.088401      0.000000     -7.080355     -1.725217      0.639261      0.249660     -3.655485     -2.445709      1.748278      0.187654      2.892399      0.613111      0.050118      0.293349     -0.284223     -0.715220     -0.014845     -0.182659     -0.243148     -0.083944     -6.388546     -0.032727     -0.262524      0.572605      0.315703     -0.068933     -0.020050 -33292.071600
  -101.147754    -17.992370      0.048805      6.119602      1.358563      0.494962      2.863776      1.033584      0.188903      0.227611     -2.704954     -0.193879      0.076194      1.437239     15.602901      3.516114    -49.116361      1.495864    -21.264344      0.434937     -9.911125      1.004502     42.888652      1.934730     -0.889617     -0.149093      0.187114     -0.071843     -0.012009      0.362979      1.092149      0.877525      0.696904     -0.021483      0.766093      0.443268      0.542092      2.541597     -5.799888    -31.536424     -1.369363      0.235128      0.068311      0.088220      0.138533      0.746769      0.283478      1.466243      0.252579      0.384133      0.137578      0.027920      0.041427      0.128736    -10.937841      1.301831      0.486320      0.887670      0.569855      0.377621      0.183538      0.344530      0.111217      0.217466      0.194754     -0.908093      0.630158      0.154844      0.303016      0.903483      1.232696      0.286488      1.888512   -692.622182     -0.014824     -0.117571      0.054431     -0.045354     -0.101222      0.000000      0.101183      0.036856      0.020463      0.032967     -0.000000      0.000000    -29.061860     -0.853573     -2.373774     -6.868852    -35.774898      0.015668     -0.196788     -1.654186      0.057503    -73.048580      6.447243      0.256312     -5.806809      0.043069     -0.638001      0.470402      0.370126     18.855065      6.122703      3.040322      1.346081    -21.662447      5.917987      2.262716      0.504405    -12.015710     -4.968837    -21.972789    -25.869798     -2.442690     -4.139586      4.580480      1.311664      0.645455      0.628489      0.089398     -3.736383     -5.097675      1.467473    -18.988676      0.017830      0.017526      0.013130     -2.956004     -0.024126      0.000000     -0.002524     -1.416027     -0.035946     -1.027934      0.228542     -2.359403      2.373681      0.305708      0.233644      2.231623    -23.058650     -1.938060    -54.140257    -25.677978     -3.976036      0.260451      0.780810      0.289956      0.147287      0.049610      1.753219      1.062828     -0.684081      0.242072     -2.469057     -4.323834     -3.910949     -3.696244     -0.764421      0.654553      0.097828      0.285227     -0.036269     -1.338140      0.066622     -0.275303     -5.641413      0.040583     -0.247638      0.160772      0.067683      0.884144      3.680117     11.624618     14.787594      2.450284      2.031139      0.479585     -0.518197     -4.332611    -16.753773     -0.148474      2.370987     -0.114962     -0.339469      0.000000      0.000000      2.550971     -0.255287     -0.833612    -11.675242     -3.214558    -16.544342     -2.042990     -1.785801      0.710521      0.250303     -3.002448     -2.447581      1.811022      0.188246      2.778744      0.614402      0.050238      0.294230     -0.586578     -1.475424     -0.030511     -0.463039     -0.210550      0.047870     -1.758465     -0.032801     -0.238969      0.572748      0.189856     -0.014629     -0.041099 -35822.018895
  -111.129374    -19.146854      0.048561      6.170499      1.438527      0.538210      3.128922      1.048237      0.221886      0.226734     -2.701343     -0.199167      0.102291      1.313565     16.701502      3.565525    -55.384554      1.505072    -24.265143      0.352674    -11.715106      1.009551     46.068206      2.270053     -0.884599     -0.073030      0.186432     -0.071719     -0.011985      0.419567      1.167735      0.920045      0.806569      0.010617      0.791636      0.456913      0.558424      2.725819    -11.870096    -63.737414     -1.355548      0.232936      0.067725      0.087360      0.145432      0.677604      0.297920      1.493039      0.224732      0.330959      0.136641      0.027788      0.041278      0.128323    -11.075548      1.290379      0.469965      0.899074      0.482590      0.375218      0.181965      0.359437      0.145225      0.216633      0.193956     -0.903844      0.638248      0.109311      0.207028      0.642022      0.191722      0.044392     -4.123037   -694.137661     -0.009947     -0.135396      0.053995     -0.045267     -0.100970      0.000000      0.100699      0.036621      0.020309      0.032776     -0.000000      0.015950    -30.390788     -0.960389     -2.361528     -6.825818    -32.551404      0.015552     -0.194774     -1.638400      0.056969    -74.929687      2.950461      0.212740     -8.295175      0.042668     -0.597567      0.476476      0.362156     19.949936      3.352727      2.915344      1.377004    -20.540903      6.712606      2.654442      0.575971    -18.861907     -6.781438    -33.690537    -26.421411     -2.483398     -4.227684      4.929801      1.297728     -0.530495      0.623935      0.088546     -5.525168     -7.822140      1.489816    -21.852022      0.017686      0.017447      0.013074     -2.791673     -0.024071      0.000000     -0.002520     -2.118287     -0.035598     -1.023422      0.207091     -2.188741      2.865063      0.341424      0.237408      2.023924    -28.071210     -1.059586    -51.906246    -24.885235     -5.953663      0.180067      0.121439      0.287945      0.146142      0.049366      2.001247      1.052497     -0.661465      0.239704     -2.504811     -4.385293     -3.954995     -3.726308     -0.768812      0.650351      0.097241      0.283748     -0.036894     -1.579954      0.066437     -0.274248     -5.738769      0.040526     -0.247190      0.159579      0.067276      1.037515      3.887237      9.099846     13.282196      2.420143      0.278701      0.424453     -0.512885     -4.289959    -16.617720     -0.278092      1.307455     -0.214913     -0.637189      0.000000      0.000000      2.568482     -0.255871     -1.132926    -13.083636     -3.276481    -21.721881     -2.828697     -1.816110      0.746364      0.248331     -2.990763     -2.437811      1.838268      0.186469      2.749172      0.610247      0.049880      0.291604     -0.431054     -1.083568     -0.014753     -0.435822     -0.143440      0.094795     -2.498299     -0.032572     -0.237759      0.570408      0.223251      0.007223     -0.041039 -37849.601294
