Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  4.543976 195.076291   3.839520  22.983247  98.446953  42.378039  74.524021  21.621860 343.545774  25.504740 297.649183  23.825901 578.842391  56.712261   2.062666  12.470003   0.000000  57.914533   7.108330 174.219568   7.282320 201.564344   7.739779   0.770967  63.658650 206.941411  33.366606   1.394004   1.593148 368.282192 119.591686  86.315936  11.103047 139.511316  40.563887  16.353672  23.190653  89.786812 119.853695   1.941252  11.250000 113.347830  26.508532  74.235696   4.650202  51.906755 108.402660  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.341046 115.726316 167.801236  49.927829  44.105403 128.135405 104.317093  40.299370 110.927470   6.145740  62.899076  24.543879   9.705975  32.916120   9.178612  36.929961  85.460501   1.701693   1.982881 152.211860 108.916750 224.152456  64.147188  31.605894  35.509860   4.347965   9.588757  42.788220  22.552172  31.623980   0.564240  50.031473 110.615601 759.927341  66.529287   9.270114 280.382659  91.330560  21.350000  31.420850  20.245723  69.799305   0.000000  78.368737  77.897880  42.299461 435.278778  39.529910  19.953980   5.813165   8.640180  16.606069  32.001551 120.810782   0.023767  24.293386  57.950135   0.318035  29.544196   1.492777  12.944658 394.117876 519.513664 108.576088  72.385154   5.291909 107.391664  72.657055   2.841662  26.193050  33.472113   3.510774  56.183806  33.807134   4.070975 117.142357   0.000000   0.000000   0.000000   1.685172  39.077837 170.060798  33.832483   7.860000   3.667082  35.723759  21.104904  42.417633   0.223037   1.362806  53.151042  32.275964  42.802531   0.371729 127.561181   9.988662  72.901094  11.272333  11.947360 113.947142  22.319683  37.659430 223.770412  84.902907  85.353112  14.261335   2.364614   1.155632   9.061202   0.000000  57.782266   0.000000  51.959108 100.479484 109.793319 179.144386  39.479737  33.070106  30.662424   3.129896  12.274897   0.000000   0.254699   3.693903   0.645954 381.449797   5.710000   6.050000   8.470000  91.123173  66.068621   1.197793  16.872567  15.599185  11.102247  74.984935  21.337266  67.220536   0.000000   2.329502 326.616462  31.915001   7.455232  25.705538   2.848041   7.758706  14.612663  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 107.625273 126.279283  51.413112  84.404430  81.171968  16.474133 168.039202  16.643393   9.050679  21.667691   8.116770   2.701184  23.233402   0.000000
  5.341308 204.079146   3.839520  22.983247  88.264454  37.728014  74.025969  21.621860 333.652977  22.935134 297.637851  23.825449 637.680684  56.712261   2.149324  12.470003   0.000000  56.386366   7.089760 160.715807   7.243971 186.085180   9.277348   0.734211  63.561597 205.950630  31.554730   1.394004   1.495552 395.786513 117.182709  88.014136  12.085654 141.165381  40.563887  16.353672  23.190653  93.559017 119.853695   1.941252  11.250000 104.818277  25.682137  71.363950   4.650202  51.906755 104.588826  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.826028 115.726316 167.801236  49.927829  43.982263 127.582205 104.317093  40.299370  93.405724   5.817298  61.725617  23.123507   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.241925 220.202018 215.481749  60.580376  31.458426  34.011769   4.347965   9.001354  39.886587  25.547016  29.686709   0.529675  46.966567 111.944488 482.388911  53.189854   9.256158 279.965992  93.838911  21.350000  31.415000  20.097184  69.721442   0.000000  78.368737  77.897880  41.170359 439.166656  39.529910  19.953980   5.813165   8.625835  16.606069  32.001551 120.993271   0.023767  23.252976  53.184985   0.318035  29.544196   1.489428  12.944658 378.689965 500.490437 116.440784  72.385154   5.291909 107.391664  72.657055   2.841662  31.395376  33.472113   3.510774  51.249613  33.807134   4.070975 117.142357   0.000000   0.000000   0.000000   1.685172  36.613108 169.913673  33.068819   7.860000   3.667082  35.723759  21.104904  38.521834   0.223037   1.362806  53.161739  32.275964  42.802531   0.371729 120.270426   9.988662  67.646801  11.272333  10.964947 111.727483  22.371206  36.654185 225.664819  84.902907  81.453869  10.788993   2.225903   1.155632   9.061202   0.000000  63.652831   0.000000  48.257285  99.207839 110.701848 163.248376  39.270174  33.070106  24.304045   3.129896  12.274897   0.000000   0.254699   3.693903   0.645954 349.333120   5.710000   6.050000   8.470000  91.123173  65.996488   1.197793  14.867935  15.384673  11.102247  73.006339  20.770604  60.647996   0.000000   2.329502 326.065944  31.915001   7.455232  25.705538   2.848041   7.758706  14.347272  68.273735  37.635179   6.150784  26.198694  33.354614  19.714681 105.463770 120.750696  51.399612  84.674273  92.145412  16.474133 151.978694  16.643393   9.046054  21.275061   7.883038   2.733209  23.233402   0.000000
  5.613608 207.420079   3.839520  22.983247  81.753520  35.198115  67.250277  21.621860 265.268284  19.535166 297.620853  23.824543 642.856718  56.712261   2.365971  12.470003   0.000000  55.876977   6.978342 110.992841   6.549995 169.669321   9.989983   0.578016  63.367491 200.098662  30.965473   1.308608   1.495552 465.876944 126.824410  99.901536  19.081107 340.457120  52.287261  20.021491  29.142431 104.875633 119.853695   1.941252  11.250000 100.127762  19.513446  51.664396   4.650202  51.906755  89.970613  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.406159 115.726316 167.801236  49.927829  44.154659 119.597405 104.317093  40.299370  80.736376   4.656058  55.515381  20.840644   9.705975  32.916120   9.183777  36.929961  85.460501   1.701693   1.990679 152.332119 183.003575 196.937217  60.580376  30.693872  33.780844   4.081611   9.001354  38.765957  25.547016  29.686709   0.529675  46.966567 112.395816 407.339490  42.864772   9.223595 279.132659 101.831272  21.350000  31.079350  20.097184  70.850460   0.000000  78.368737  77.897880  35.734393 441.909770  39.529910  19.953980   7.537435   8.687999  16.606069  38.143179 122.324535   0.029307  17.565381  51.653462   0.318035  29.544196   1.504499  13.205893 278.131877 292.973642 144.853604  72.385154   5.291909 107.391664  72.657055   2.841662  31.110755  33.472113   3.510774  49.037807  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  32.868543 167.471989  35.831924   7.860000   4.889728  35.723759  21.104904  37.315981   0.223037   1.680173  53.215224  32.301874  42.802531   0.371729 110.751571   9.988662  61.419010  11.272333  10.649199 105.828682  22.474253  31.814516 228.352936  84.902907  66.571617   9.612919   1.997490   1.155632   9.061202   0.000000  65.435686   0.000000  45.872493 101.312913 111.139246 160.199856  38.331654  33.070106  22.281611   3.580663  15.915813   0.000000   0.254699   4.761478   0.645954 299.165742   5.710000   6.050000   8.470000  87.695377  66.609615   1.197793  12.529225  15.182533  10.422129  72.346807  19.954870  52.618741   0.000000   2.329502 330.103078  31.915001   7.455232  25.705538   2.848041   7.758706  12.596161  68.273735  37.635179   6.150784  26.198694  28.544854  19.714681  91.435035  93.059657  50.627612  85.060317  61.352159  17.172936 134.347127  16.643393   8.848192  19.012521   6.267350   5.770631  21.810135   0.000000
  5.693002 207.941157   3.839520  22.983247  82.006794  34.028657  69.788811  21.621860 265.268284  20.508009 297.626519  23.824996 640.638418  56.712261   2.322642  12.470003   0.000000  55.876977   6.978342 105.906414   6.549995 169.669321  10.103657   0.597881  63.399842 201.948039  30.965473   1.308608   1.495552 430.813140 124.413502  98.203336  18.850783 298.042807  50.974431  19.492213  28.391877 102.989530 119.853695   1.941252  11.250000  99.590817  20.251711  51.924823   4.650202  51.906755  73.265679  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.299005 115.726316 167.801236  49.927829  44.105403 106.187005 104.317093  40.299370  83.150609   4.656058  57.025895  21.566944   9.705975  32.916120   9.178612  36.929961  85.460501   1.701693   1.989565 152.362184 154.834296 224.925713  60.580376  28.236571  33.037632   4.347965   9.001354  38.765957  27.044439  29.686709   0.529675  46.966567 112.526794 484.292932  43.491365   9.232898 279.271548  97.873996  21.350000  30.069550  20.060050  70.811528   0.000000  78.368737  77.897880  40.396057 442.579315  39.529910  19.953980   7.404799   8.683217  16.606069  37.107465 122.597942   0.029307  19.391026  51.653462   0.318035  29.544196   1.503662  13.198636 266.960539 280.907672 139.527440  72.385154   5.291909 107.391664  72.657055   2.841662  28.597638  33.472113   3.510774  49.253954  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  36.613108 168.195982  34.993113   7.860000   4.889728  35.723759  21.104904  36.562841   0.223037   1.695342  53.225921  32.308351  42.802531   0.371729 107.743814   9.988662  63.044295  11.272333  10.622306  95.245213  22.474253  35.964820 226.593840  84.902907  64.147196   9.578063   1.993322   1.155632   9.061202   0.000000  61.416356   0.000000  43.512675 100.676804 110.833068 158.990991  35.314734  33.070106  26.594518   3.516267  15.635742   0.000000   0.254699   4.761478   0.645954 304.131629   5.710000   6.050000   8.470000  85.289321  66.573549   1.197793  12.484461  14.531158  10.422129  72.346807  20.439097  51.419351   0.000000   2.329502 329.919571  31.915001   7.455232  25.705538   2.848041   7.754749  13.229527  68.273735  37.635179   6.150784  26.198694  26.979601  19.714681  95.825849 101.929070  48.340312  85.188998  57.763261  17.172936 130.912406  16.643393   8.848192  19.279501   6.267350   5.770631  22.876839   0.000000
  5.652328 207.490815   3.906809  22.983247  82.539734  28.394499  67.693390  21.621860 279.114284  21.548161 297.919375  23.839377 639.159551  56.712261   2.279312  12.470003   0.000000  55.876977   7.034051 129.480494   6.683838 169.669321   9.928267   3.373581  64.345356 205.432175  29.082346   1.656765   1.559611 423.807815 124.413502  96.505136  14.280838 191.618783  48.348770  18.433656  26.890770 101.103428 119.853695   1.941252  13.589232 102.705285  25.695077  63.480381   4.720025  52.372229  69.847095  29.072921   2.204284  44.381022 128.707507  34.419333   5.223279  70.888488 188.056554 115.726316 167.801236  49.927829  44.031519 102.303282 104.530523  40.774849  83.405377   5.972778  55.319703  21.896556   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.986223 152.332119 232.386887 235.467565  60.715617  27.873026  33.375777   4.256114  10.091595  38.968342  24.167270  30.053074   0.718956  47.134113 112.483230 546.020910  51.161152  12.369137 291.276102  90.029734  21.613076  31.316508  20.275487  70.655802   0.000000  78.368737  77.897880  41.272484 442.579315  39.529910  19.953980   7.139527   8.668872  16.606069  35.036036 122.324535   0.028271  20.365797  49.823082   0.318035  29.544196   1.500313  13.147840 357.017242 369.821119 133.304876  72.385154   5.291909 108.073187  72.788617   2.841662  25.370522  33.472113   3.510774  50.624938  33.822869   4.097552 118.031126   0.117609   0.000000   0.010531   1.685172  36.292445 166.985680  34.460160   8.777063   4.474901  36.047438  21.210022  36.570949   0.223037   1.665004  53.215224  32.308351  42.802531   0.371729 106.026557  10.389060  64.982327  11.457691  12.261499  98.537719  22.448492  37.582060 225.547479  84.902907  64.391814   9.717306   2.017692   2.080631   9.222231   0.678298  62.824766   0.000000  43.737093  99.192950 110.734653 147.334797  35.473062  33.241896  28.250566   3.580663  15.075602   0.000000   0.254699   4.402824   0.645954 306.179075   5.953012   7.089224   8.470000  84.903309  66.465350   1.197793  12.625728  15.637727  10.481851  72.346807  19.893038  51.450025   0.000000   2.329502 329.185547  31.915001   7.455232  26.061247   3.136964  11.360270  15.982130  68.273735  37.860087   9.697502  26.878468  27.045714  20.082116  90.821649  91.922801  48.063845  85.188998  71.941735  21.878792 130.496580  16.986406   9.150518  18.652778   6.972496   3.379564  20.972568   0.000000
  6.159249 213.167652   3.919391  22.983247  90.840231  37.978488  66.654568  21.621860 340.532354  23.963254 297.959951  23.841289 642.856718  56.712261   2.322642  12.470003   0.000000  58.423921   7.182608 171.769080   7.339844 193.180646  10.631724   3.645596  64.692647 208.099611  31.630816   1.743461   1.556324 423.807815 126.824410  94.806936  18.341386 166.806409  43.097450  16.845820  24.639108 101.103428 119.853695   1.941252  12.981911 112.057533  26.725779  73.609777   4.723694  52.365994 107.189710  29.072921   2.204284  44.381022 128.710346  34.419779   5.223974  70.891734 190.229420 115.726316 167.801236  49.927829  44.056147  92.492119 104.534945  40.787403  91.862544   6.027615  54.188119  45.412105   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.979538 152.302054 290.311144 246.396425  65.582590  26.439314  33.476007   4.542962  10.103211  41.511734  21.173228  30.051257   0.723753  47.140740 113.267386 500.112175  76.921144  12.628852 292.948361  83.062871  21.547168  30.176691  20.417322  69.760373   0.000000  78.368737  77.897880  42.474061 441.240225  39.529910  19.953980   6.078437   8.635399  16.606069  32.001551 121.358250   0.024647  20.744899  53.313679   0.318035  29.544196   1.491103  12.944658 386.783573 514.355949 139.846640  72.385154   5.291909 108.085783  72.791521   2.841662  27.126717  33.472113   3.510774  56.124297  33.823164   4.097984 117.675618   0.118201   0.000000   0.013886   1.685172  39.866246 166.720970  33.346120   8.491067   3.868948  36.066145  21.215526  38.406944   0.223037   1.589158  53.183133  32.295396  42.802531   0.371729 121.175057  10.392041  70.643858  11.461166  13.077895  95.830896  22.422730  38.648960 226.041749  84.902907  79.451524  10.332645   2.131141   2.097778   9.225221   0.691071  69.403594   0.000000  43.749397  97.209808 110.931482 154.326899  33.716765  33.270464  32.509875   3.258686  12.835038   0.000000   0.254699   3.693903   0.645954 313.403944   5.870015   6.812857   8.470000  91.123173  66.068621   1.197793  13.929533  15.462875  11.164287  75.644467  18.958121  59.633525   0.000000   2.329502 326.249450  31.915001   7.455232  26.079272   3.142531  11.287999  15.851262  68.273735  37.870828  10.074663  26.930526  28.562298  20.089852  91.046993  90.139259  46.564098  85.060317 100.362517  17.172936 149.715448  16.992412   9.179449  18.045642   8.324721   3.229664  23.434140   0.000000
  6.403524 216.307433   3.914432  22.983247 116.501816  41.169557  59.458223  21.621860 457.767843  31.495421 298.000689  23.842446 650.836781  56.712261   2.497663  12.470003   0.000000  59.952088   7.219748 173.402739   7.378192 222.548891  11.061149   3.351273  64.802333 213.920538  28.855254   1.825352   1.737629 508.792032 136.469677 103.297936  19.311431 344.227960  49.661600  19.492213  28.391877 108.722042 119.853695   1.941252  13.877835 112.438059  26.960068  75.089334   4.725699  52.365938 109.356118  29.072921   2.204284  44.381022 128.711823  34.420035   5.223995  70.887389 191.559011 115.726316 167.801236  49.927829  44.228543  67.709394 104.537007  40.791109 110.623142   5.934997  84.752518  82.120202   9.705975  32.916120   9.209605  36.929961  85.460501   1.701693   1.988451 152.332119 295.782590 225.474657 118.956628  22.724154  34.617302   4.787627  11.255065  43.916120  21.173000  33.827575   0.755012  51.564181 113.650302 434.621443  79.363047  11.821249 301.287434  74.004592  21.590895  28.522345  20.480855  69.877168   0.000000  78.368737  77.897880  44.089161 442.579315  39.529910  19.953980   6.476346   8.668872  16.606069  34.000322 121.777720   0.025683  18.711783  53.209002   0.318035  29.544196   1.496126  12.951915 430.937033 573.220585 197.847469  72.385154   5.291909 108.092038  72.792789   2.841662  24.468842  33.472113   3.510774  57.170646  33.823167   4.098272 117.853372   0.118451   0.000000   0.012242   1.685172  39.556223 164.628044  29.430498   8.740785   4.003524  36.032483  21.217962  41.170432   0.223037   1.619496  53.193830  32.301874  42.802531   0.371938 136.881039  10.311994  68.547221  11.462481  12.653402  79.064330  22.448492  40.069722 226.891448  84.902907  85.353112  15.419379   2.254591   2.107451   9.227000   0.697340  70.830150   0.000000  43.508364  92.018935 111.215791 146.621345  29.108480  33.259709  32.510608   3.323082  13.675249   0.000000   0.254699   3.693903   0.645954 345.405872   6.149658   7.442075   8.470000  91.123173  66.248952   1.197793  16.190907  14.366506  11.811521  77.623063  17.727823  69.489942   0.000000   2.329502 327.166980  31.915001   7.455232  26.061080   3.145161   8.132055  12.130452  68.273735  37.870323   9.972469  26.916947  23.269092  20.093320  83.462848  75.425815  42.785793  85.188998  70.085490  21.745943 173.028765  16.995318   9.175842  15.771024  11.334760   6.664857  24.785066   0.000000
  5.951969 214.922573   3.839520  22.983247 124.176333  43.231713  62.202821  21.621860 487.940220  34.467837 297.744331  23.828694 670.591740  56.712261   3.270402  12.470003   0.000000  57.914533  16.168183 160.279360   6.580001 189.632913  11.699854   1.165942  64.222638 213.948620  31.479578   1.475350   1.779584 919.794193 148.990302 125.281596  53.050076 212.856157  68.041222  25.843554  38.149079 187.914611 119.853695   1.941252  11.250000 111.746307  27.268602  74.890123   4.653714  52.110788 107.449201  29.072921   2.204284  44.381022 128.550885  34.388248   5.182996  70.729110 195.442717 115.726316 167.801236  49.927829  44.327055  65.961005 104.317093  40.299370 122.958453   6.136839 115.669128  82.007224   9.705975  32.916120   9.225102  36.929961  85.460501   1.701693   1.995135 153.542586 198.361773 278.016799 144.095175  21.956110  35.382191   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  53.632659 117.870136 341.629230  77.995556   9.499131 297.645206  73.076646  21.350000  27.323450  20.245723  70.071827   0.000000  78.368737  77.897880  44.512185 420.700947  39.529910  19.953980   8.574825   8.702345  16.606069  48.500323 123.405411   0.051584  18.990289  57.960765   0.318035  29.544196   1.500313  12.966428 439.185245 582.640197 211.998373  72.385154   5.291909 107.391664  72.657055   2.841662  25.104506  33.472113   3.510774  57.360321  33.807286   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.377219 165.713659  28.670670   7.860000  16.412107  35.728391  21.111310  43.025737   0.223037   1.796998  53.589616  32.541539  42.802531   0.372776 138.936428   9.988662  67.575946  11.272333  11.981581  72.454442  23.255710  39.629430 228.857658  84.902907  85.353112  17.652979   2.324682   1.155632   9.061202   0.000000  70.850240   0.000000  48.129937  93.275830 113.719893 162.807331  27.853987  33.070106  32.429912   3.912642  18.106333   0.000000   0.254699   5.120132   0.645954 367.202631   5.710000   6.050000   9.276247  91.123173  66.573549   1.197793  16.835626  13.163170  11.750106  74.984935  19.020940  72.219321   0.000000   2.329502 328.084511  31.915001   7.455232  25.712037   2.848041   6.757095  10.482701  68.273735  37.635179   6.150784  26.198694  23.328105  19.714681  87.638033  82.359057  42.134612  85.317680  59.997820  21.989565 179.764403  16.643393   9.093767  16.174625  11.220327   3.379564  24.589160   0.000000
  4.733868 202.366055   3.839520  22.983247 123.419261  43.224072  57.834012  21.621860 474.328018  31.666163 297.705844  23.828165 670.591740  56.712261   3.409127  12.470003   0.000000  60.461477   7.164039 173.402739   7.320669 213.168777  10.745562   1.033555  64.208615 213.942113  31.383311   1.475350   1.686114 935.762400 158.813616 127.580427  53.050076 240.360348  69.354052  26.372833  38.149079 189.062608 119.853695   1.941252  11.250000 111.616507  27.268602  74.890123   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 191.127117 115.726316 167.801236  49.927829  44.351683  61.794205 104.317093  40.299370 121.317592   6.047400 120.232258  80.881210   9.705975  32.916120   9.235433  36.929961  85.460501   1.701693   1.996249 153.557665 194.871168 301.750060 142.513280  21.634361  34.578857   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 115.977977 334.898628  77.970341   9.449237 297.586891  71.661476  21.350000  27.173800  20.245723  70.071827   0.000000  78.368737  77.897880  44.512185 421.620493  39.529910  19.953980   8.747690   8.707126  16.606069  48.500323 123.405411   0.051584  15.006711  57.950135   0.318035  29.544196   1.501150  12.973684 451.151385 599.372293 211.579352  72.385154   5.291909 107.391664  72.657055   2.841662  22.384451  33.472113   3.510774  57.360321  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.332810 163.744321  30.002630   7.860000  16.412107  35.723759  21.104904  44.360825   0.223037   1.800502  53.589616  32.548017  42.802531   0.372985 141.516622   9.988662  67.389826  11.272333  11.947360  71.106774  23.260386  39.629430 230.285481  84.902907  85.353112  18.684055   2.320978   1.155632   9.061202   0.000000  73.533365   0.000000  47.995130  92.665678 113.719893 162.361538  27.264217  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 364.658703   5.710000   6.050000   8.636380  91.123173  66.609615   1.197793  15.870286  13.073305  11.750106  78.282595  17.188217  73.774648   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   5.378479   8.491713  68.273735  37.635179   6.150784  26.198694  22.571919  19.714681  80.584372  69.896393  41.791012  85.317680  62.618042  22.011641 184.339018  16.643393   9.092307  14.650471  11.206692   2.782039  24.589160   0.000000
   4.567497  200.797487    3.839520   22.983247  122.704162   43.224072   48.816771   21.621860  491.755967   34.463216  297.711511   23.828165  673.694718   56.712261    3.409127   12.470003    0.000000   60.461477    7.201178  173.402739    7.359018  200.446102   10.292354    1.124849   64.240966  214.051169   31.383311    1.475350    1.686114 1016.935735  153.998552  125.281596   53.637646  159.727382   64.102732   24.784997   35.897417  187.914611  119.853695    1.941252   11.250000  111.985987   26.893951   74.890123    4.650202   51.906755  110.309577   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  190.594517  115.726316  167.801236   49.927829   44.302427   63.709005  104.317093   40.299370  121.317592    6.129001  125.154820   80.297555    9.705975   32.916120    9.219937   36.929961   85.460501    1.701693    1.991793  151.490309  188.892682  326.490035  143.433341   22.646071   35.596068    4.601686   10.710872   46.128302   22.552172   35.324744    0.630269   52.950999  115.459344  317.073930   78.088255    9.614997  297.592575   73.871660   21.350000   27.573200   20.245723   69.916100    0.000000   78.368737   77.897880   44.512185  420.700947   39.529910   19.953980    6.078437    8.683217   16.606069   40.214608  118.502484    0.023370   13.150127   57.950135    0.318035   29.544196    1.496964   12.959171  462.389838  613.746920  208.691512   72.385154    5.291909  107.391664   72.657055    2.841662   24.469494   33.472113    3.510774   57.360321   33.807134    4.070975  115.294760    0.000000    0.000000    0.000000    1.685172   38.822865  162.073864   29.349062    7.860000    3.537471   35.723759   21.104904   44.385908    0.223037    0.657013   52.358161   32.204712   42.802531    0.372566  143.262977    9.988662   67.963726   11.272333   11.947360   75.241919   22.242398   39.629430  232.431988   84.902907   85.353112   18.461814    2.305059    1.155632    9.061202    0.000000   71.345431    0.000000   47.995130   92.813976  113.719893  162.361538   28.607219   33.070106   32.429912    3.065500   12.835038    0.000000    0.254699    3.693903    0.645954  356.259057    5.710000    6.050000    8.470000   91.123173   66.321085    1.197793   16.482466   13.354690   11.750106   78.282595   15.869094   73.553078    0.000000    2.329502  327.350486   31.915001    7.455232   25.705538    2.848041    5.354924    6.765470   68.273735   37.635179    6.150784   26.198694   23.663575   19.714681   75.715468   61.891498   42.678012   82.890057   55.484483   14.328875  183.619805   16.643393    9.096933   13.322291   11.206692    3.092602   24.589160  193.000000
