NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1134.690106 -1491.325207 -1089.388231  -644.385279  -710.345601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.042273 -1485.155940 -1088.649020  -625.857881  -691.329991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.029938 -1468.424429 -1075.446294  -631.012431  -694.258094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.160451 -1473.780310 -1078.269125  -627.343191  -658.862085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.422129 -1473.013548 -1082.446418  -630.963378  -652.998988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1095.198371 -1468.418885 -1104.329391  -626.815463  -682.660000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1169.941327 -1471.130903 -1078.052035  -629.710070  -748.480001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1068.417005 -1440.539534 -1099.506976  -622.734862  -688.269191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1227.467237 -1453.503199 -1081.668379  -587.258023  -733.327327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.273719 -1367.233607 -1063.572247  -577.603893  -686.056735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1192.410597 -1348.747477 -1149.589932  -650.200018  -726.173834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.254312 -1451.499976 -1159.928143  -660.296460  -711.528363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1113.307957 -1300.158042 -1122.425695  -650.349726  -693.207035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -887.817241 -1662.199550 -1020.518409  -645.198487  -661.421975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.961255 -1491.035752 -1119.957670  -651.347970  -627.378051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -900.565156 -1288.480099 -1026.076415  -582.813859  -619.961674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -839.817544 -1279.527782 -1004.000529  -573.629043  -645.167792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -870.567315 -1625.139555  -980.322866  -572.214552  -603.085019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -893.676623 -1492.707801 -1002.263904  -588.747419  -637.491895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -946.267956 -1402.737904 -1025.386625  -594.240908  -681.335249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -969.291390 -1436.981630 -1046.713747  -613.124300  -672.494733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.348663 -1443.658376 -1039.780003  -606.518133  -665.471971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.652439 -1466.601745 -1031.186067  -601.851728  -671.591644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1064.381320 -1477.459018 -1010.406113  -606.168120  -676.778867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.978635 -1475.419080  -952.987389  -601.603827  -666.380307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.464582 -1478.685821  -945.080222  -603.113089  -665.329654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.229096 -1469.035408 -1355.129557  -589.077037  -672.384420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.900835 -1482.101463 -1244.027319  -599.423650  -682.681052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.824751 -1487.849649 -1031.850074  -613.995140  -697.283992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.710844 -1490.097047 -1078.476062  -626.437598  -661.331527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.089378 -1497.984719 -1075.041716  -630.703455  -657.962672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.780064 -1498.754147 -1063.565277  -631.059007  -673.420046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1089.500099 -1486.308783 -1050.625405  -630.277966  -671.660005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1423.421172 -1406.545471 -1062.705257  -629.434134  -806.874194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.470952 -1382.193333 -1032.845449  -620.603769  -737.977003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.127952 -1445.239989  -960.880902  -588.651454  -700.068319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.822694 -1289.826652  -920.077282  -584.454037  -699.811357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -942.557679 -1651.739583 -1305.589590  -752.444185  -665.222378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -909.643016 -1524.896364 -1222.902749  -682.678314  -633.312821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -878.672432 -1508.492022 -1081.384884  -668.625835  -632.488097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -923.348310 -1499.781700 -1036.369935  -668.632406  -623.201468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1026.107308 -1433.454515 -1082.662518  -636.608420  -706.999249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1219.912021 -1527.363503 -1098.865140  -654.975421  -723.985619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1303.864789 -1588.707696 -1139.622514  -690.910560  -750.182201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1299.748775 -1633.581912  -987.805101  -698.027130  -796.240932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1297.541019 -1627.535398 -1018.815074  -681.256938  -735.005704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1289.499513 -1592.528587 -1073.078001  -686.323238  -728.744468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1285.179352 -1586.216397 -1073.127543  -689.375029  -734.573967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1286.739626 -1575.216733 -1144.308195  -685.664788  -711.478034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.639329 -1608.157357 -1148.280088  -683.700491  -719.218245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1253.597801 -1557.518447 -1217.409498  -681.392176  -744.086630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.131615 -1556.211322 -1285.621425  -647.488632  -758.411656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.290234 -1555.773012 -1179.441804  -642.787202  -748.974782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.563460 -1544.408235 -1196.352394  -726.360004  -739.595944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1219.830340 -1512.331166 -1154.172673  -656.823910  -747.550775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.138293 -1515.365004 -1061.310766  -655.698374  -746.159920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1116.234334 -1414.418378 -1045.407324  -655.577813  -698.328904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.831396 -1390.847120 -1070.086531  -607.064673  -677.910628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1449.801323 -1495.300006 -1055.489612  -600.854402  -830.854202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.076604 -1337.246863 -1134.013046  -649.139992  -712.304469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1159.969159 -1676.879533 -1126.710296  -641.704518  -693.266669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.991846 -1430.369287  -897.822592  -550.446389  -698.150455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -960.676005 -1296.357365 -1316.389613  -800.668374  -618.233895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.911566 -1658.299574 -1240.861557  -742.350718  -623.249654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -926.615054 -1528.830952 -1211.086107  -729.046643  -641.691183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.801318 -1445.127460 -1037.109558  -616.868491  -647.913446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1162.134917 -1551.410191 -1111.333909  -630.856183  -646.096751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.355378 -1538.617244 -1283.532200  -645.062536  -765.503456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1232.112074 -1548.982714 -1318.868379  -642.160763  -759.184717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.154399 -1568.040006 -1332.025401  -635.972825  -750.059970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.006708 -1584.659961 -1341.995549  -661.061432  -695.260003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1360.639892 -1734.740035 -1203.149585  -665.695766  -750.920014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.467283 -1658.669411 -1162.755989  -555.642309  -642.135148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.884231 -1643.950258 -1117.065088  -708.300323  -691.273891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.236920 -1647.401383  -853.561981  -565.475747  -731.124912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.031617 -1729.266113  -922.900783  -570.386254  -696.358924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1233.544511 -1572.580249 -1080.562552  -701.842468  -717.753759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1152.533371 -1479.726243 -1085.095685  -634.020668  -642.320634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1120.192874 -1419.843040 -1080.387433  -717.739995  -664.124857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.958221 -1620.179993 -1041.789017  -653.629816  -640.700013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1245.060689 -1480.626652 -1051.333837  -652.905392  -687.400007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1081.277011 -1427.082232  -997.932035  -648.691994  -604.822563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1032.328347 -1392.597914  -983.672571  -612.008895  -597.323805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -959.519022 -1353.320008  -945.970873  -589.091554  -602.940022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1451.601775 -1672.659145  -920.788180  -846.368382  -760.828372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1493.063217 -1786.119160  -934.211243  -777.790729  -804.688380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1329.329509 -1657.415087  -960.042732  -758.733668  -747.351535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1287.868969 -1654.739959 -1225.249580  -767.926578  -705.488824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.954253 -1499.338179 -1368.869569  -720.512809  -693.099611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1002.009534 -1389.543159 -1259.239774  -642.912315  -642.970421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1028.710758 -1467.300111 -1062.815792  -665.681880  -677.741815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1222.370458 -1581.430886 -1096.966982  -751.751605  -744.335456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.351536 -1557.841629 -1104.293963  -742.853435  -712.933728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.600641 -1556.592318 -1114.648811  -734.272318  -780.129126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.587352 -1574.339037 -1101.234323  -725.885106  -754.504002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.031435 -1563.001874 -1077.858388  -696.099829  -756.054604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1264.465039 -1536.141187 -1067.431900  -683.419615  -749.133622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.453041 -1516.855369 -1075.734035  -693.633114  -755.446082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.475117 -1507.166058  -998.620371  -659.462416  -754.453428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.909086 -1500.779937  -977.882889  -684.958397  -728.530810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.837763 -1372.664639  -917.240713  -805.644420  -633.405801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.477606 -1383.887000  -919.455592  -869.009027  -636.760388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -963.151257 -1428.017463  -907.915708  -918.160494  -637.845940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1160.455735 -1499.621397  -858.288179  -938.893357  -731.806964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1065.050875 -1443.885606  -855.523269  -939.807441  -607.434100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.202044 -1395.561252  -851.579458  -949.763316  -601.347927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1026.159636 -1323.656959  -798.304149  -925.441963  -628.155709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -937.512616 -1272.175484  -897.237737  -867.223228  -594.193142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
