NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
132.449432 106.432409 112.223442  37.002876 200.057237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.430609 116.796188 120.282529  37.027556 170.410704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.749528 183.117161  74.582849  35.530417 178.765996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.845906 155.501592  95.080154  32.654822 170.011277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.270953 110.968808  90.123848  33.125024 150.565146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
150.336394 106.909694  89.784638  33.774090 165.682612   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
150.169464 188.327525 102.326958  45.426314 181.324168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
214.660551 202.615596 109.671886  53.300405 207.501106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
193.176335 196.483462  99.770210  63.776909 189.164323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
151.831627 238.673336 104.613905  40.972136 171.210725   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
158.327137 253.426972  90.928593  41.359228 166.314381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.688988 275.574524  91.249386  40.051990 169.210094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.828596 262.858619 116.047334  38.569482 178.975820   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.952467 217.171508  97.699898  37.552269 170.258920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.069815 206.160861  93.322009  37.880625 170.327467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
172.366498 170.494697  87.408629  36.649293 190.538143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.085170 160.271667  94.460183  38.276066 159.469687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.081585 162.056110  88.374146  37.645954 174.496532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.466374 162.472321  84.594607  37.232905 153.849769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.946083 154.006158  85.652524  37.268091 139.684613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.845696 144.604326  77.776823  36.662623 143.667361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
182.692561 150.159530  78.093631  31.868828 188.755104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
153.353056 134.677079  93.753486  28.868414 178.440906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.551397 115.352446  94.119007  35.611413 163.405854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.746271 115.475898  69.179056  36.618050 152.815742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.824997  91.548249  85.621794  35.732154 148.882118   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.144623 152.834772  66.024867  34.881993 153.171052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.405282 127.020703  71.865291  33.805831 133.011997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 45.908622 123.359373  92.494534  31.933808 133.103873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.159189  97.861728  82.686757  29.656191 143.495233   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.327817 136.954600 100.130380  36.508440 166.042660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.383461 164.593585  97.185147  44.581690 185.878785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.054908 163.357735 130.305263  54.784073 167.755019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.971056 149.133755  91.119815  32.811274 177.045115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.504358 141.890239  85.230232  31.127140 171.679944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.769504 136.506724  86.552225  36.659405 169.854789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.998710 131.533095  90.867104  32.944309 169.966235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.173336 126.332115  91.070190  30.493669 158.851178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.309842 124.914904  86.267382  30.936214 163.905701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.306233 124.906417  86.852826  30.402115 147.839369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.586230 124.881936  89.963510  30.665889 140.945753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.223575 125.595974  94.948052  30.232584 148.949879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.565903 127.457189  81.761421  30.431857 176.846195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.122718 119.739031  99.885859  29.652162 161.625677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.316989 124.876474  90.359084  26.301432 179.327329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.407709 106.862574  85.100818  23.717718 165.722126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.803715  97.553852 100.925291  26.784898 176.158341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.217960 115.423615 103.049269  29.771613 166.250147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.034331  92.787540  80.415997  26.890291 153.510221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.914986 155.862938  71.607968  25.245324 159.438052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.308967 130.557290  99.220747  26.193064 139.433945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.562704 110.559077  91.739975  26.254998 137.498566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.284069 100.183748  85.269328  24.660980 156.146362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.981320 146.218659  61.626664  22.589850 123.448612   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.747344 116.225910  95.161691  28.751182 158.022808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.597370 144.692524  96.155776  33.839107 192.273647   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.359747 130.380682  85.106564  31.644640 160.973477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.955091 123.397365  76.898019  27.385268 150.082631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.411228 127.706093  75.191283  26.477389 151.549008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.656193 130.010122  69.683038  26.699699 154.623891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.882244 129.623044  58.003105  26.794201 148.478473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.923613 130.330303  54.542967  26.887208 150.947756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.940618 126.265523 137.816222  24.795818 152.424525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.256748 128.851859  93.568033  26.147768 157.828213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.541508 129.904352  77.005674  27.966130 162.733078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.429481 132.017722  85.582171  29.944993 148.838125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.114612 132.814571  88.648138  30.614999 143.315619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.983381 133.474573  82.217028  30.695173 144.748910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.074720 130.979414  75.176771  30.559382 144.155645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
196.027262 115.646232  85.982412  30.481358 199.580598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.052006 105.885656  75.281048  29.192293 180.089676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.992520 113.388860  67.198724  26.956685 163.224896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.448595  89.828633  64.520434  25.108314 166.588097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.327173 152.075130 124.732231  36.039719 160.590236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.661444 132.454208 111.290075  31.989253 148.324998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 35.695141 127.322593  72.260144  29.654655 143.905316   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.131174 128.308471 112.102035  31.224633 138.307444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.611825 133.395001 119.690197  32.431039 178.701642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
182.614613 159.698275 105.943051  32.279933 197.299079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
238.397930 180.614824 120.902814  48.928352 216.229630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.259058 189.943350 110.792386  48.164491 247.182505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
168.623323 162.143888 113.913753  38.661786 180.081797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
167.323251 151.827787 119.956554  38.651561 177.786476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.105777 150.041927 117.652208  38.861196 180.242805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
170.357548 148.201385 116.914528  39.047457 168.577037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
161.861777 156.433074 111.247621  38.647996 171.846551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
153.060097 144.398965 123.443605  37.461799 182.832326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
152.302345 141.179309 135.460702  35.144314 193.134544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.399155 142.724562 122.334520  32.940516 189.359556   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
149.484542 140.234462 126.994011  37.399295 183.536108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.728415 130.846428 110.365938  34.490846 188.434381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.236017 132.736166  85.486467  34.428453 187.457482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.927560 111.888045  77.912192  34.478174 167.278782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.087239 101.506002  78.202516  29.313350 153.073482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
208.685062 118.290614  74.912963  27.166560 213.644469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.910348  97.281731  82.032135  26.830553 173.388706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.936242 154.035726  83.831866  28.102721 162.002727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.322524 113.774409  64.125418  24.701180 161.735339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.456318 106.207300 128.923071  37.457928 135.121285   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.042822 154.084372 116.648878  34.520234 143.915495   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.411617 129.806895 101.697610  31.372655 149.988506   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.535433 136.283817 101.619631  33.130801 144.441769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.579891 166.834100 111.893234  35.140976 141.939265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
198.598612 162.270557 157.376289  41.891266 233.050002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.703509 161.666199 153.974149  36.027110 204.262442   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.813775 134.718432 150.064563  31.199783 179.133418   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.017520 139.853942 185.159507  34.946892 152.667146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
175.425523 171.004158 160.166719  35.939902 175.648527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
150.555309 178.819557 139.737771  30.922368 137.773443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
156.492570 172.401506  93.584770  38.700799 158.122476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.053554 174.051148  87.751227  32.403761 178.109752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
152.742610 195.318354 120.481456  31.625272 161.088670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.963107 149.706873 111.978623  36.108427 172.011977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.522100 130.832344 104.048191  31.900989 138.962270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.556254 108.464962  99.853739  36.423911 145.061843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.307807 143.520503  96.161121  34.079635 129.163456   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.978671 130.597844  93.161178  33.906327 147.002790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 93.505984 111.211839  77.895984  33.305971 118.459368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.781962 109.017687  74.965551  29.932022 116.192598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.406356  91.364910  60.628574  25.671225 114.207742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
214.000057 143.937685  56.329093  44.390820 178.245034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
222.912138 168.961042  52.998894  39.854390 195.666392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
165.594520 146.886056  59.763965  36.619186 177.670407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.709810 144.512861 109.107476  38.085290 152.129974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
158.514766 131.152101 145.344013  41.221749 169.200989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.724075 108.643614 115.763366  37.301034 147.475317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.757977 110.116979  83.607308  41.711605 177.379053   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
193.758337 173.156280 122.203904  48.481601 213.591270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.050745 148.180127 115.509529  38.879851 181.024067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
163.717920 139.712711 115.661902  44.936264 212.070933   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
153.429135 147.106927 104.412135  44.789314 191.153960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
156.030733 143.360269  89.420776  47.342144 192.476962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
164.306457 136.143333  85.340885  47.715524 190.314147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
154.492531 130.714880  85.047373  48.356419 192.509956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
150.891267 128.037043  65.951174  60.655467 193.900845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
154.978954 125.303326  57.630445  65.739346 200.769917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.802169 142.093366  44.761690  74.674493 168.023177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.807271 136.850733  45.519097  85.079075 159.819511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.000367 140.395762  43.653485  99.182991 154.964015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.310204 157.679541  41.319162 104.583383 175.426715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.270438 141.088063  42.421856 105.234255 135.388045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.621900 125.475653  41.561304 108.066323 130.889693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.258727  91.124134  30.046217  98.766125 136.206930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.153333  75.835893  42.245812  77.982515 116.337877   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
