Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-438243.458373    -278.328276      -1.713519       7.134223       1.613435       0.522294       3.532448       1.198362      -0.000000      -0.049084     -73.151400      -5.789101      -0.851457      -1.108638      12.766061       3.894883 -189163.450382       0.849018 -298954.692524      -1.820117  -62426.759957      -1.692778      36.743828      -0.416831     -15.289067      -4.199487      -0.507824       0.095828       0.016041       0.228883       0.913285       0.862582       0.207936      -0.125114       0.848349       0.488472       0.594414       2.109405     -38.563836 -422338.858489   -1309.273858     -11.319536      -1.291221      -1.517149      -0.164138      -9.801991       0.097321       1.707009      -0.227250      -0.603430      -3.641581      -0.730057       0.032504       0.309572     -64.437418       1.016778       0.193561       0.978101      -0.933483     -11.106480      -4.916269     -10.918848      -0.119336      -0.315751       0.193633     -12.070238       0.715350      -0.587023      -1.244509      -3.427405     -10.850158      -2.541660  -23694.182085    -827.742947      -0.077413      -0.204111       0.046811       0.041461       0.092837       0.034449       0.202418       0.038172       0.102168       0.096867       0.052041       0.046407     -64.512786      -0.000000     -33.919116    -113.601105 -268061.846428       0.033967    -135.330907    -697.438688      -0.340262     -31.449162      13.705189      -0.960518     -21.428272      -0.941112      -0.898056       0.519031       0.358578      18.725470      -4.537925       2.990669       1.480723     -30.331417       5.213380      -0.488429       0.414768  -89793.174350     -14.702881     -40.439767     -17.399112      -2.172970      -3.610621       4.102268       1.243546       1.425871     -15.806845      -3.014122     -11.665847     -18.507670       1.696137     -20.742215      -0.852657      -0.007304      -0.456642      -3.978670       0.032281       0.000000       0.003361      -4.834491     -13.172633     -22.870043      -2.996001    -484.981836       1.482913       0.220228      -2.367746      -7.052758     -32.204424      -3.969628     -71.369450     -32.769197     -13.487387      -1.256978      -6.983977      -8.567603      -1.011416      -1.678346       1.444872     -16.416330      -1.058152      -5.303330      -2.350452      -3.838142      -3.492202      -3.307023      -0.684637     -21.564736      -3.763251     -11.609030      -0.188977     -46.628119      -0.142484      -0.059112    -268.870517      -0.086883       0.147335      -4.272185      -1.835802       0.793192       3.631617      16.921116      18.474067       2.707195       4.492773      -1.742026    -165.874625    -631.004335 -230949.494544      -1.671353       3.236131      -1.301080      -3.831590       0.336509       0.011276       1.461245     -32.549660      -2.482507    -312.773943      -2.834850     -15.408541      -6.495197      -1.586262       0.794188      -6.677914      -9.279672      -8.009436       1.973928      -5.222487     -84.109891     -16.267636      -1.336506      -8.444997     -11.947002     -30.062471      -3.671313      -0.644764      -0.228273       0.000000      -6.527427      -7.962666      -1.156304      -0.236563      -0.041005      -0.083855       0.054743  -91890.341047
-314916.278502     -74.217270      -1.697496       6.123984       1.765888       0.630128       3.684942       1.023752       0.112754       0.092155     -72.858006      -5.821867      -0.192746      -1.506785      14.783193       3.265414 -146989.990516       0.579879 -291444.123376      -2.011941 -116619.639290      -1.854632      42.700570       1.153802     -13.938848      -3.546221      -0.000000       0.095531       0.015984       0.375709       0.993037       0.892569       0.622881      -0.043091       0.776607       0.450186       0.547769       2.498438     -39.769058 -404615.821926   -1285.145733     -10.804301      -1.209346      -1.490204      -0.207552      -9.656330       0.054121       1.466390      -0.295136      -0.709534      -3.596007      -0.723572      -0.094534       0.045792     -25.615077       0.737965       0.084174       0.826550      -1.119479     -10.976141      -4.839212     -10.728791       0.036763       0.000000       2.196763      -7.730171       0.605683      -0.660030      -1.417176      -3.812172     -11.152385      -2.624023     -50.065700    -721.627323      -0.046431      -0.198340       0.065340       0.060347       0.134979       0.034250       0.293066       0.037728       0.100760       0.095843       0.051754       0.046119     -43.579404      -1.236590     -26.162293    -102.620120 -333327.124302       0.033505    -132.801560    -685.261939      -0.334486     -37.901641      11.091751      -1.024259     -22.754885      -0.883751      -0.705973       0.435243       0.292404      17.616957      -8.867578       2.459522       1.334878     -24.408984       5.169949       1.352634       0.683434  -80205.353441     -15.593997     -44.690660     -18.378224      -2.261124      -3.752251       4.040442       1.028273       0.742392     -15.596782      -2.961518     -12.091815     -19.305186       1.447310     -21.874886      -0.815657      -0.069126      -0.621533      -3.363989       0.032147       0.000000       0.003352      -5.078643     -17.557779     -22.174005      -2.951930    -476.367406       1.855995       0.091645      -2.338139      -7.573975     -33.986349      -2.850839     -59.957174     -27.932050     -14.169066      -1.295804      -7.108209      -8.458592      -0.997062      -3.225201       2.383425     -16.125573      -0.778302      -4.975811      -2.290920      -4.049942      -3.690324      -3.510041      -0.728305     -21.309869      -3.721429     -15.775275      -0.017723     -42.850353      -0.000000      -0.000000     -54.681596      -0.000000       0.146856      -4.214118      -1.815444       0.775801       3.439548      14.287540      16.045153       2.404295       3.325076      -1.790745    -162.769720    -619.653410 -217578.707976      -1.790669       1.481063      -1.398867      -4.107731       0.334051       0.011188       0.996132     -30.674585      -2.647943    -284.035965      -2.969797     -17.080014      -6.893640      -1.661473       0.776480      -6.581604      -5.492101      -4.292003       1.656793      -5.132409     -82.477672     -16.065792      -1.318999      -8.306953     -10.449003     -26.280517      -1.341480      -0.510010      -0.224445       0.000000      -6.972869      -7.860443      -0.992647      -2.239951       0.113480      -0.029158       0.054598  -84440.788008
-352076.283445     -26.216927      -1.692835       6.007421       1.693551       0.466809       3.733102       0.980511       0.075214      -0.000000     -72.812588      -5.837635       0.048401      -2.194770      15.851334       2.867736 -150677.940222       0.571498 -288599.624015      -1.763046  -29724.156009      -1.523288      44.000137       0.391394     -13.654022      -3.630073      -1.060817       0.123907       0.020731       0.418215       1.016158       0.890231       0.776452      -0.010018       0.727783       0.423826       0.514294       2.650774     -38.137105 -363590.213625   -1283.552614     -10.161239      -1.088805      -1.337063      -0.252175      -9.510063       0.120228       1.548547      -0.400353      -0.923461      -3.588840      -0.722083      -0.256039      -0.372495     -13.470585       0.574608      -0.035389       0.687719      -1.400213     -10.948817      -4.831530     -10.713948      -0.199108      -0.650744       2.822562      -4.791116       0.563013      -0.709890      -1.517287      -4.071613     -10.704132      -2.530442     -53.606877    -680.873296      -0.023776      -0.173010       0.095991       0.078271       0.175056       0.064871       0.379978       0.071430       0.106200       0.124251       0.081565       0.072681     -33.768103      -1.273265     -22.064759     -98.728819 -334339.269792       0.033475    -132.631251    -684.448705      -0.300375     -30.493373      10.072784      -1.007188     -22.289767      -0.802540      -0.603053       0.325311       0.240144      16.479033     -11.740143       2.043645       1.241446     -22.642024       5.014282       0.458986       0.250744  -34454.178734     -15.253054     -46.863990     -16.596087      -2.204099      -1.756569       4.534982       0.842275       0.424891     -15.569233      -2.957689     -11.642794     -18.652518       1.397522     -21.316639      -0.767222      -0.147326      -0.619488      -3.114638       0.041693    -732.291900       0.004348      -4.944696     -20.103158     -21.783198      -2.908396    -475.780832       1.757629       0.089975      -2.300516      -7.469894     -33.118244      -2.488303     -55.983576     -26.257185     -13.773557      -1.253162      -6.814610      -8.440640      -0.765030      -4.302291       0.875128     -14.362282      -0.776073      -4.518318      -2.362432      -3.953308      -3.613025      -3.446825      -0.716716     -21.256026      -3.710705     -15.717377      -0.105522     -25.126118      -0.378106      -0.078198     -10.566990      -0.230776       0.278194      -4.206126      -1.811510       0.732795       3.226292      13.146857      14.874990       2.223680       2.932575      -1.190669    -162.557756    -618.859844 -219198.628332      -1.764904       1.126479      -1.382842      -4.054439       0.526406       0.021187       0.980394     -18.582724      -2.601658    -150.853277      -2.882569     -16.391432      -6.750944      -1.616363       0.687593      -6.571406     -28.924929     -23.224657       0.946991      -5.124446     -82.348600     -16.036603      -1.317515      -8.295481     -10.613147     -26.676659      -0.048428      -0.454317      -0.214196       0.015115      -6.859900      -7.848374      -1.048024      -4.764642       0.075740      -0.006795       0.070818  -86946.417642
-472975.902293     -24.686827      -1.691224       5.538102       2.002412       0.789797       3.644403       0.849863       0.296108       0.288291     -71.139912      -5.757836       0.024852      -1.996504      13.979441       2.143356 -156499.849513       0.000000 -289278.690041      -2.344792  -20403.923811      -1.986786      40.119926       2.746620     -11.489325      -2.784464      -0.092022       0.123892       0.020728       0.380831       0.867019       0.855150       0.701578      -0.052594       0.747491       0.436865       0.528259       2.431854     -37.300525 -139461.402205   -1282.644768      -9.541918      -1.030452      -1.262981      -0.355271      -9.457259       0.151686       1.579538      -0.348787      -0.824403      -3.585958      -0.721539      -0.438790      -0.876130     -13.210797       0.636545      -0.035296       0.279954      -1.243644     -10.938697      -4.827898     -10.706126       0.136567       0.070238       2.815167      -2.379564       0.460911      -0.706912      -1.507470      -4.036890     -10.490930      -2.487860  -47635.026462    -700.572955      -0.029219      -0.175637       0.112246       0.078261       0.175026       0.064857       0.379854       0.071399       0.106144       0.124202       0.081548       0.072664     -33.197489      -1.197231     -16.586544     -87.820541 -296990.661155       0.033458    -132.535072    -683.987678      -0.267540      -8.375054      13.420180      -1.000352     -22.066411      -0.763142      -0.682801      -0.121526       0.293740      15.094788      -6.473124       2.488343       1.279238     -25.787725       3.939825       3.220821       0.892609  -76310.189414     -15.073909     -31.426292      -3.036855      -0.294130      -0.483220       3.804655       1.008653       2.004151     -15.557474      -2.955605     -11.416615     -18.311516       1.225707     -21.036028      -0.720522      -0.228220      -0.618818      -3.464123       0.041687    -788.749413       0.004348      -4.875835     -22.027675     -20.889839      -2.895045    -475.451303       1.014642      -0.095632      -2.288224      -7.431012     -32.668864      -3.702792     -62.615604     -28.231767     -13.565107      -1.235860      -6.689814      -8.433545      -0.655104      -4.296915       3.115901     -13.510701      -0.921219      -4.296369      -2.219106      -3.907724      -3.580842      -3.422702      -0.712981     -21.236178      -3.706927     -15.698385      -0.164129     -16.559395      -0.032805      -0.077875      -9.946067      -0.020028       0.278160      -4.202775      -1.810018       0.586170       2.957692      15.471514      15.925109       2.217078       4.945414      -1.112130    -162.438855    -618.419583 -213456.807340      -1.753411       2.542198      -1.375838      -4.027234       0.526262       0.021181       0.000000     -13.336325      -2.578243     -83.919799      -2.839466     -10.134305      -6.674908      -1.595929       0.356438      -6.566701     -15.626431     -12.577363      -2.789551      -5.120481     -82.281031     -16.024605      -1.316761      -8.289604      -8.666263     -21.778972       0.148563      -0.509730      -0.216705      -0.031393      -6.812518      -7.843019      -0.970661      -7.376969       0.270192      -0.035664       0.070811  -88728.743273
-452970.007410     -21.661579      -1.665652       5.957737       1.718107       0.643378       3.641634       0.988729       0.291945       0.284108     -70.403693      -5.699365       0.024398      -1.620053      14.452661       3.117270 -180065.208119       0.648900 -284199.826215      -1.621640  -16650.592658      -1.497791      40.380808       2.985667     -11.290933      -2.744130      -0.090587       0.123235       0.020601       0.371069       0.940194       0.841440       0.685169      -0.051530       0.719333       0.419123       0.507653       2.431848     -36.628551 -126352.238231   -1242.779415      -8.976438      -1.003140      -1.225076      -0.368864      -9.347929       0.102238       1.468978      -0.298257      -0.728874      -3.511328      -0.711063      -0.405891      -0.782545     -12.637242       0.686523       0.065899       0.788564      -1.096033     -10.727244      -4.700844     -10.392502       0.134565       0.135988       2.783242      -2.348959       0.582165      -0.697980      -1.489199      -3.987064     -10.307354      -2.448765     -42.957241    -696.450001      -0.023720      -0.188806       0.116950       0.077802       0.173678       0.064219       0.374238       0.069992       0.103673       0.121978       0.066471       0.059164     -32.842901      -1.274691     -16.977293     -86.260363 -244277.747464       0.032691    -128.358128    -663.856791      -0.259877      -7.182117      12.755537      -0.988926     -21.807285      -0.704248      -0.697003       0.414271       0.278866      14.368930      -6.370313       2.361648       1.228981     -26.200741       3.664172       3.174856       0.660488   -1731.819094     -14.903688     -29.753740      -2.609897      -0.253389      -0.414644       4.204217       0.955765       1.834507     -15.212083      -2.868733     -11.221349     -18.022733       1.400751     -20.755777      -0.680404      -0.212864      -0.610914      -3.421201       0.041393    -944.573632       0.004329      -4.820797     -19.859313     -20.580233      -2.858479    -461.216040       0.858900      -0.143562      -2.258538      -7.354305     -32.240982      -3.884316     -61.903969     -27.955030     -13.392653      -1.218711      -6.583678      -8.255215      -0.639386      -4.233901       2.307685     -13.106326      -0.806021      -3.958989      -2.362619      -3.857233      -3.536905      -3.381957      -0.704306     -20.822671      -3.639667     -15.455433      -0.068691     -25.584904      -0.032310      -0.076941      -7.518896      -0.000000       0.276611      -4.107405      -1.776887       0.571761       2.813472      14.689427      15.281713       2.120157       4.649313      -1.171470    -157.312423    -599.669837 -193023.080599      -1.736985       2.511277      -1.365265      -3.998148       0.427653       0.020899       1.114842     -18.741738      -2.553023    -155.559050      -2.798126      -9.980923      -6.607487      -1.574080       0.738845      -6.407870     -12.804234      -9.923880       1.574577      -4.971976     -79.592435     -15.693164      -1.287800      -8.061767      -8.547823     -21.462859       0.074321      -0.519563      -0.229552      -0.046481      -6.738098      -7.674610      -0.956173      -6.891696       0.294211      -0.034862       0.070492  -89496.310558
-328023.343765     -22.239420      -1.674024       5.948071       1.726212       0.614405       3.642270       0.991352       0.268183       0.288017     -71.681499      -5.789407       0.000000      -1.723228      14.003225       3.123458 -178363.080717       0.724572 -259500.260239      -1.494961     -50.774996      -1.197075      39.285561       2.741179     -12.168727      -2.915485      -0.091668       0.123387       0.020630       0.346897       0.914532       0.818542       0.638681      -0.061499       0.699832       0.405957       0.494334       2.296924     -38.277738 -320479.423637   -1251.838504      -9.036945      -1.009361      -1.233700      -0.354816      -9.462610       0.117081       1.465893      -0.317249      -0.772385      -3.531312      -0.714207      -0.314852      -0.548195     -12.477645       0.656248       0.049975       0.792221      -1.168777     -10.788702      -4.731629     -10.465433       0.136287       0.070060       2.886916      -3.517019       0.582082      -0.702308      -1.506272      -4.050176     -10.724162      -2.531483  -12975.103110    -700.835993      -0.028271      -0.201994       0.114179       0.077908       0.173990       0.064366       0.375532       0.070314       0.104236       0.122488       0.066617       0.059309     -33.441021      -1.350515     -19.185029     -91.202385 -256147.492317       0.032866    -129.309280    -668.438133      -0.261620      -8.551797      12.634556      -1.002624     -22.252667      -0.708984      -0.690302       0.421164       0.264354      14.037709      -6.628113       2.308959       1.202249     -26.070325       3.655716       2.869369       0.666393  -43179.972328     -15.261049     -32.219364      -3.089783      -0.298064      -0.492042       4.302850       0.908769       1.649776     -15.300629      -2.888729     -11.665147     -18.695292       1.396774     -21.309588      -0.684391      -0.173036      -0.613917      -3.498029       0.041461   -1018.300640       0.004333      -4.957479     -17.996277     -21.093446      -2.886884    -464.462906       0.854717      -0.047069      -2.290384      -7.446425     -33.131329      -3.865567     -63.084192     -28.352677     -13.805574      -1.251851      -6.827435      -8.303506      -0.642973      -4.257969       2.328084     -13.198325      -0.834232      -3.986950      -2.509187      -3.946328      -3.598005      -3.427196      -0.710880     -20.943034      -3.660591     -15.544045      -0.050680     -28.510430      -0.032664      -0.077863      -8.122012      -0.019931       0.276970      -4.132117      -1.786283       0.536216       2.742728      14.536543      15.077693       2.112426       4.579627      -1.164016    -158.481721    -603.961151 -196312.336350      -1.761463       2.471534      -1.380752      -4.053880       0.428897       0.020964       1.393280     -20.404172      -2.600449    -181.571533      -2.882556     -10.383465      -6.758987      -1.613485       0.743301      -6.446794     -12.949321      -9.247985       1.614851      -5.007194     -80.218315     -15.779974      -1.294630      -8.115277      -8.967555     -22.535296      -0.469871      -0.515615      -0.244720      -0.046184      -6.836129      -7.716819      -0.970649      -5.607754       0.270297      -0.041588       0.070566  -93053.722507
-313024.941629     -26.989856      -1.722034       6.190167       1.731076       0.562980       3.717003       1.035148       0.077737       0.047583     -75.876882      -6.014168       0.050213      -2.022071      15.851376       3.293924 -180910.394958       0.102171 -289736.051210      -2.268058  -14720.674578      -2.202670      45.349580       0.403689     -15.328907      -4.052976      -0.295609       0.124552       0.016077       0.448084       0.982774       0.922958       0.804614      -0.000000       0.767473       0.442890       0.541688       2.739205     -44.280277 -380948.635134   -1324.186056     -10.780675      -1.240527      -1.454943      -0.227345      -9.889223       0.054686       1.504073      -0.373097      -0.905750      -3.668041      -0.733660      -0.019018       0.214687     -13.838739       0.720960       0.035311       0.833925      -1.445082     -11.179487      -4.962771     -11.035354      -0.038604      -0.153167       1.065539     -10.301019       0.610987      -0.738863      -1.600189      -4.353684     -12.302334      -2.852369     -62.980856    -695.673419      -0.019610      -0.179501       0.066917       0.078723       0.135964       0.065502       0.297212       0.056151       0.106150       0.097496       0.052217       0.060432     -33.700649      -1.316073     -31.409113    -113.862997 -278706.324615       0.034251    -136.893061    -704.957466      -0.309116     -46.170839       9.877705      -1.057622     -23.877735      -0.908483      -0.604701       0.443458       0.255607      18.403389     -14.346850       2.106932       1.326317     -22.986608       5.742274       0.473148       0.559700  -40434.829715     -16.507736     -59.027339     -20.929616      -2.373306      -4.025080       4.517731       0.882154       0.000000     -15.930964      -3.046479     -13.302789     -21.114284       1.460175     -23.323514      -0.810973      -0.033522      -0.603155      -3.137660       0.032362    -787.652567       0.003366      -5.438754     -15.098347     -23.358728      -3.010638    -490.297006       2.124596       0.180062      -2.380379      -7.729389     -36.304596      -2.157234     -56.839061     -26.664952     -15.262135      -1.388935      -7.781518      -8.630479      -0.899873      -2.452211       1.949186     -15.687014      -0.849682      -5.122130      -2.448651      -4.285561      -3.858577      -3.635396      -0.748255     -21.707036      -3.785882     -15.346548      -0.192060     -15.240261      -0.105341      -0.080270     -10.959191      -0.064273       0.215612      -4.306327      -1.847351       0.847996       3.582583      13.519992      15.699505       2.469967       2.707239      -1.213092    -167.791003    -637.999749 -220571.088519      -1.843853       0.922205      -1.429986      -4.240892       0.438503       0.021467       0.175979     -12.291564      -2.764094     -72.600159      -3.196104     -21.134909      -7.283589      -1.769356       0.781189      -6.735752      -9.283514      -7.244794       1.706319      -5.277306     -85.110493     -16.385576      -1.347177      -8.529309     -11.613784     -29.223446      -3.710118      -0.475234      -0.190279       0.047341      -7.197479      -8.023608      -1.198370      -1.084440       0.039861      -0.000000       0.071131  -98726.534195
-518067.654719    -146.389023      -1.407230       7.799083       1.633110       0.510537       3.628202       1.317562      -0.183327      -0.220855     -81.390654      -6.375973      -0.416305      -1.027226      14.144880       4.328861 -213355.474480       0.585141 -335378.319861      -1.962468  -10890.855981      -1.642603      41.147823      -1.873822     -19.219397      -5.374058      -0.545165       0.133481       0.022406       0.318212       0.947231       0.927697       0.485633      -0.086406       0.891358       0.511492       0.628391       2.426536     -47.415525 -223959.797883   -1451.787483     -13.093716      -1.451028      -1.815778      -0.114950     -10.517077       0.144560       1.880280      -0.198816      -0.618003      -3.889460      -0.764240       0.087288       0.364865     -41.160001       1.185023       0.259780       1.094548      -1.003298     -11.810556      -5.345078     -11.989141      -0.173374      -0.430331      -2.974398     -18.614426       0.789382      -0.593871      -1.305067      -3.565707     -13.115282      -2.991932  -38000.336625    -795.743236      -0.051501      -0.200471      -0.031078       0.065049       0.146537       0.054758       0.327077       0.062730       0.126165       0.140731       0.073486       0.065792     -55.328145      -1.141827     -46.108122    -140.845299 -294759.600098       0.047148    -150.277183    -769.232341      -0.311922     -36.088273      15.198833      -1.040995     -23.791367      -1.064140      -0.840983       0.581963       0.371704      20.778642      -5.422794       3.230394       1.576407     -28.820258       5.754042      -2.192171       0.443018  -79803.165203     -16.522935     -47.997803     -19.495067      -2.368561      -4.115073       4.908559       1.313069       1.498987     -16.956637      -3.310565     -14.059919     -22.063381       1.858907     -23.663465      -0.974417       0.027376      -0.276582      -3.828760       0.045231    -547.150681       0.004666      -5.523214      -6.373422     -26.392523      -3.204071    -535.793088       1.851876       0.396359      -2.536534      -7.511528     -36.831634      -3.778240     -69.492807     -31.778207     -15.607065      -1.439863      -8.284432      -9.160945      -1.005422      -0.715316       1.536756     -18.687102      -1.026392      -6.024805      -2.312560      -4.323613      -3.855820      -3.598815      -0.736673     -19.699609      -2.419775      -6.183098      -0.193255     -17.421287      -0.193906      -0.084822    -125.458828      -0.117936       0.230912      -4.590388      -1.945329       0.872556       4.024316      18.495014      19.890832       3.016871       5.212937      -1.033355    -184.221748    -697.966021 -280812.393160      -1.795976       3.524567      -1.377100      -4.106296       0.479895       0.018131       1.004402     -13.527797      -2.722619     -91.388482      -3.287073     -18.425117      -7.257273      -1.805122       0.847202      -7.209980      -5.953403      -5.403636       2.243661      -5.728498     -93.376426     -17.365453      -1.432852      -9.218204     -14.685240     -37.070787      -4.025691      -0.606636      -0.233562       0.000000      -7.065755      -8.521625      -1.413030       0.884098      -0.184376      -0.058634       0.076061 -100862.707724
-592955.454096    -163.011102      -1.335230       7.698930       1.525138       0.479361       3.152789       1.317043      -0.190353      -0.229535     -80.722793      -6.300879      -0.431739       1.236131      10.662454       4.457978 -232403.774464       0.372367 -376966.263606      -1.907828  -29747.784025      -1.704975      29.713605      -1.947918     -19.193871      -5.399590      -0.329955       0.134259       0.022557       0.188032       0.695514       0.770350       0.263779      -0.159638       0.858268       0.491932       0.605107       1.755547     -43.075152 -254097.904863   -1504.551469     -13.534842      -1.495870      -1.879038      -0.075947     -10.861640       0.066562       1.639302       0.219689       0.248464      -3.989207      -0.778734       0.090414       0.367766     -45.126579       1.638815       0.564611       1.127079       0.404295     -12.101237      -5.512570     -12.403549      -0.180176      -0.260397      -3.048181     -18.629027       0.795798      -0.043305      -0.123344      -0.261675      -5.252641      -1.042574  -81527.635614    -843.295980       0.010818      -0.207191      -0.031987       0.065472       0.147799       0.055363       0.332574       0.064163       0.129592       0.110564       0.074268       0.066589     -59.269671      -1.070397     -45.707144    -142.955792 -375905.960394       0.048420    -155.816963    -795.779474      -0.361422     -19.312976      19.444083      -1.076298     -24.692781      -1.099773      -0.991848       0.599150       0.450230      18.532190      10.245782       4.022103       1.556686     -34.255640       4.152922      -2.276636       0.374563  -65168.258789     -17.165976     -15.155689     -16.649265      -2.456083      -4.312754       3.789707       1.622710       3.972906     -17.413187      -3.425090     -14.943264     -23.335617       1.857645     -24.734500      -1.003145       0.029133      -0.263371      -4.455764       0.045590       0.000000       0.004688      -5.769224      -5.790778     -26.295106      -3.312944    -554.601504       0.565015       0.374182      -2.628418      -7.734643     -38.489015      -5.728375     -78.931969     -34.724313     -16.354067      -0.113642      -8.827227      -9.010886      -1.033461      -0.646566       1.296801     -20.410105      -1.187894      -6.236390      -2.380275      -4.510199      -4.008068      -3.728423      -0.761971     -18.397649      -2.278815      -5.658388      -0.200540     -19.030423      -0.117193      -0.000000    -144.438092      -0.071109       0.232324      -4.716967      -1.990363       0.705308       3.583228      21.698140      21.499715       3.065568       7.962491      -1.159183    -191.025433    -722.779251 -316428.951058      -1.847515       5.991762      -1.409364      -4.206088       0.486640       0.018404       0.637654     -14.940234      -2.810585    -103.713284      -3.455095      -8.398758      -7.522236      -1.891524       0.759451      -7.418728      -1.883553      -1.952595       2.309833      -5.925113     -96.962681     -17.805232      -1.470511      -9.518426     -14.815025     -37.464554      -4.162415      -0.711198      -0.242330      -0.038953      -7.296762      -8.742841      -1.334963       0.941791      -0.191085      -0.108427       0.076440 -100607.732972
-503758.484302    -187.300287      -1.397413       8.115094       1.543791       0.485554       3.586602       1.381507      -0.296644      -0.357720     -82.599968      -6.419843      -0.522301       1.368586       9.526018       4.607766 -192209.609050      -0.133189 -331666.902830      -2.395350  -66817.358174      -2.136761      26.516004      -3.038129     -20.269167      -5.814306      -0.573131       0.103183       0.017332       0.167908       0.553266       0.735960       0.220107      -0.178858       0.858172       0.492655       0.604963       1.564848     -39.099894 -353473.753442   -1490.252354     -14.584808      -1.630701      -1.955891      -0.049496     -10.946708       0.090570       1.892374       0.243398       0.312129      -3.966851      -0.775961       0.090324       0.367904     -49.226220       1.688200       0.575740       1.125435       0.508448     -12.043227      -5.470214     -12.294016      -0.230721      -0.451826      -3.053280     -19.283942       0.834317      -0.014423      -0.061490      -0.086973      -3.388524      -0.698710  -76309.220905    -861.121880       0.021855      -0.174755      -0.123721       0.065358       0.147458       0.055200       0.331087       0.063774       0.128663       0.109958       0.057004       0.051090     -60.526193      -0.677557     -46.992286    -146.243690 -336457.192850       0.055198    -154.319791    -788.599289      -0.358247     -17.808383      20.315025      -1.085549     -24.868824      -1.189537      -1.016925       0.542099       0.463792      18.471808      11.572030       4.144286       1.560631     -35.913795       4.237790      -3.546999       0.378894  -66018.696636     -17.261881     -12.398587     -16.105388      -2.479508      -4.352609       3.430074       1.664562       4.174030     -17.305029      -3.394494     -15.094448     -23.528108       1.954422     -24.925711      -1.111805       0.027883      -0.271887      -4.429131       0.035018       0.000000       0.003604      -5.806758      -8.282509     -27.154240      -3.345994    -549.528235       0.387743       0.415595      -2.644291      -7.774193     -38.755610      -5.845557     -82.481615     -35.451536     -16.461783      -0.028112      -8.960122      -9.347568      -1.162183      -0.686413       1.310348     -21.310497      -1.258177      -6.742559      -2.435002      -4.550304      -4.051053      -3.769310      -0.771579     -19.190429      -2.334424      -6.078284      -0.229586     -16.453625      -0.160402      -0.000000    -171.661384      -0.097368       0.231943      -4.687396      -1.981027       0.675383       3.571242      22.225028      21.906760       3.102543       8.268274      -1.187428    -189.190386    -716.111272 -353675.303188      -1.856720       6.218218      -1.414469      -4.220489       0.373181       0.018330      -0.226994     -12.977370      -2.824535     -79.364630      -3.486724      -7.935635      -7.559362      -1.912052       0.880387      -7.366629      -2.576597      -3.389962       1.378396      -5.874217     -96.016250     -17.704065      -1.460696      -9.439880     -15.317412     -38.723506      -4.125650      -0.728036      -0.248008      -0.039816      -7.348768      -8.688972      -1.342273       0.902935      -0.297554      -0.121460       0.058760 -101460.015106
