Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  35.181355 1984.296866    2.567463    6.927694    1.047292    0.247513    3.224325    1.325854    0.003956    0.004767 4070.192100  338.098234   75.686036    9.869445    3.815018    5.588536    0.000000    0.005576   93.905879 1776.676318   94.720924  750.458106   10.675143    0.040484  390.389030 1206.855152    0.000000    0.010328    0.001728    0.065174    0.201681    0.359205    0.098674   32.603742    0.737776    0.427676    0.520381    0.678923  134.004435  827.024370  190.090747  882.808507  142.537814  342.216531    0.972902   18.071132    0.002023    0.956411    1.757403    3.334811    5.438961    1.094403    0.538114    1.350862 1927.155638    3.283943    1.784496    1.579666    5.262094   16.601413    7.319307   16.227296    0.001246    0.000000    0.683437  372.773386    0.899977    2.404396    5.075903   13.887198   37.578689    8.841816  179.998113 1868.491286   63.294496  403.802553    0.013452    0.006524    0.014592    0.002704    0.031683    0.002979    0.058131    0.010361    0.005595    0.004986 1153.838309 3282.825735  461.682717   68.184559 3869.746284    0.008123  360.749995  288.937935   30.847982  180.359535   40.817645    3.451306   76.674068  261.567903 4174.962589    0.930916    0.811186    9.040281   73.305310    7.132615    1.357894 1214.977837    1.404877    0.047461    0.163786  128.675249   52.544990  169.595324   72.519480    7.738068   12.841038    0.767684    2.852628   16.629576   23.590132    4.479295   40.744160   65.050084    1.814896   73.708856  488.403719    0.260792    0.940069 1169.405373    0.003475    0.000000    0.000362   17.112820  714.065329 2084.466425    5.524327  132.810068    0.216232    2.611879    4.375660   25.521004  114.519219    1.520545  563.522110  349.860830   47.743593    4.366297   23.951573   12.793621   22.470915    5.198831    0.571191   72.031222  210.151135  232.875266 1023.252801   13.646543   12.434786   11.827311    2.454070   32.231177    5.628661   23.860103    9.141681    0.000000    0.000000    0.241460 1169.683582    0.000000    0.011594    6.373853    2.745859    0.169706    1.765031   33.473666   24.765345    2.445748   22.167174 3857.003675   96.481615  102.226579  143.117211    6.033777   16.456260    4.713575   13.841269    0.036114    0.000883    0.009578  190.241264    8.922418    0.000000   10.006925   61.406715   23.228569    5.598443    1.291519    9.954676    2.178803    0.879805    4.340381    7.762768  124.747479   24.299510    1.994986   12.564267  400.828603  299.943945    2.496528  809.012173  301.760403    0.000000   23.495536   11.888920   52.041356    8.450723    0.003982    0.631266    0.005903    0.000000
  30.275436 1793.088355    2.560413    7.573355    0.851256    0.134246    3.192562    1.482332    0.001297    0.000000 4066.854766  338.098234    0.002593   10.738697    5.101579    6.665489    0.000000    0.005495  101.533899 1794.646558   99.380313  698.317360   15.209924    0.013268  388.577379 1203.147231   29.948067    0.017209    0.002879    0.114059    0.259685    0.463083    0.201170    0.000000    0.848220    0.478029    0.599402    0.893866  128.505463  787.286831  190.090747  858.470786  121.932028  326.853028    0.983163   17.797404    0.005003    1.179845    1.905128    3.572337    5.428120    1.092150    0.885867    2.357434 1845.956379    3.600878    1.964093    1.957850    5.601375   16.560086    7.307689   16.204846   17.481537    2.634360    2.619338  259.191887    1.027901    2.429402    5.112599   13.933965   36.068271    8.526488  180.631868 1964.962138   50.381562  310.293609    0.035197    0.010871    0.024313    0.009010    0.052775    0.009921    0.075225    0.017257    0.009322    0.008306 1149.696432 4686.504373  445.410687   66.519175 3867.870792    0.008115  360.749995  288.937935    8.543359  181.034343   41.643500    3.393787   75.106823  243.711621 4413.042434    1.219918    0.883947   10.533220   78.099469    7.689615    1.548255 1274.000294    1.703729    0.000000    0.029327  122.544574   51.396160  175.271323   72.140754    7.542915   12.447600    1.212844    3.169225   17.021161   23.548465    4.473505   39.231154   62.850877    2.099131   71.827804  474.939153    0.416680    0.936975 1202.192523    0.005791    0.000000    0.000604   16.661475  714.065329 2082.700803    5.442856  132.810068    0.364109    2.654271    4.305252   25.170296  111.594082    0.439066  586.129832  372.575828   46.410900    4.222612   22.962271   12.766469   20.735035    6.507215    0.102354   71.154928  226.385177  216.977725 1142.856286   13.320928   12.174322   11.614303    2.415022   32.149739    5.612442   23.772533   36.623598    0.000000   45.800183   23.580528  584.549827  154.936305    0.038638    6.361766    2.739909    0.215161    2.062211   34.510500   25.879130    2.588476   22.874083 3067.772373   96.481615  102.226579  143.117211    5.946958   17.399088    4.659575   13.661696    0.060161    0.002943    0.009427  147.733218    8.766458    0.000000    9.713003   62.105314   22.747746    5.446441    1.552242    9.939251   38.360899   16.043826    6.125704    7.750724  124.552258   24.255362    1.992742   12.546914  399.232551  298.749604    0.142657  857.070735   86.396830    0.001605   23.114880   11.870665   52.041356   13.475754    0.001306    0.000000    0.009836    0.000000
  29.424228 1703.206264    2.557976    7.080130    1.032494    0.243326    3.425064    1.348543    0.046448    0.043516 4065.194599  337.926625    0.000432   10.674747    5.110473    5.818947    0.000000    0.011012   97.898351 1776.676318   96.964334  655.687654   15.230192    0.475376  380.004390 1017.345161    0.000000    0.017207    0.002879    0.104558    0.282263    0.462699    0.183747    0.000000    0.817149    0.476580    0.577488    0.894323  125.686552  767.549499  190.090747  846.656359  116.458000  322.762854    1.222134   17.698584    0.005006    0.988256    1.892090    3.534132    5.423762    1.091328    0.941778    2.602530 1689.350369    3.519719    1.923926    1.553745    5.453176   16.544780    7.302196   16.193016    0.012193    0.002381    3.397505  114.642722    0.914594    2.419211    5.079519   13.815134   35.349874    8.383006  176.493764 1748.194470    6.534128  274.944344    0.049887    0.010870    0.024309    0.009008    0.052757    0.009916    0.075185    0.017250    0.009320    0.008304 1022.175486 3278.588878  440.694156   64.928223 3548.289465    0.008111  360.749995  288.937935    8.543359  160.840755   38.437819    3.370751   74.354212  226.450549 3830.553256    0.914342    0.878325    9.490042   74.225158    7.605846    1.489331 1127.594710    1.567890    0.557450    0.160699  119.621697   50.792519  167.392958   68.329236    7.467994    9.280111    1.113450    3.141533   16.135918   23.530679    4.470352   38.469030   61.701847    1.912558   70.882267  468.402956    0.440360    0.935963 1070.853822    0.005790    0.000000    0.000604   16.429445  714.065329 2081.538735    5.417871  132.810068    0.279259    3.012405    4.282248   25.039279  110.079867    0.890598  519.149315  325.873071   45.708514    4.164311   22.541764   12.755737   20.735035    6.499084    0.560964   70.315145  195.537326  201.610103  945.807282   13.167332   12.065882   11.533018    2.402437   32.119720    5.606728   23.743807   44.705950    0.000000    0.000000   22.835570  908.548716    0.000000    0.038633    6.356698    2.737652    0.178753    1.859491   31.687264   24.228917    2.390636   21.621521 2338.112896   96.481615  102.226579  143.117211    5.908233   16.166496    4.635975   13.570026    0.060144    0.002942    0.018865  149.401362    8.687559    0.000000    9.567766   58.545826   22.491537    5.377586    1.336642    9.932135   34.900123   11.155382    3.972376    7.744727  124.450060   24.237214    1.991601   12.538026  390.384873  292.128801    0.283621  745.408509  143.676363    0.000798   22.955222   11.862566   51.685204   14.234139    0.046764    0.000000    0.009835    0.000000
  25.248399 1762.106435    2.519299    7.695410    1.323318    0.305705    3.870536    1.501550    0.057244    0.042884 4063.540097  337.755468    0.000432   10.091859    4.014628    6.387347    0.000000    0.037800   91.046155 1001.760876   91.998154  478.174795   12.151632    0.585425  378.386845 1017.345161    0.000000    0.017116    0.002861    0.078120    0.235048    0.389785    0.135606   67.076684    0.659388    0.412277    0.482584    0.710428  123.422292  751.858899  190.090747  823.736369  115.000667  318.836287    1.234277   17.493982    0.011797    1.160369    1.790129    3.303032    5.310883    1.075483    1.009777    2.771514 1781.225957    3.471132    1.863512    1.833908    5.165016   16.224956    7.110027   15.718659    0.012015    0.007034    3.785209   58.102071    1.010879    2.388641    5.017952   13.644620   34.731301    8.251272  162.178098 1977.679485   52.995213  430.208506    0.074848    0.010806    0.024122    0.008919    0.051978    0.009721    0.073435    0.016941    0.009232    0.008217 1149.696432 2881.064979  437.746324   64.542114 3548.289465    0.007925  360.749995  288.937935    8.172013  123.175544   28.709044    3.332252   73.481069  193.714032 4475.910027    1.146898    0.740950    6.144032   65.304555    6.274927    1.166491 1319.217965    0.759944    0.549494    0.189944  117.358423   50.218949  141.869282   44.760553    4.345705    7.111279    1.003279    2.652221   12.477121   23.008276    4.338958   37.811069   60.728775    2.127274   69.937945  455.722734    0.467467    0.924007 1262.585937    0.005749    0.000000    0.000601   16.243990  714.065329 2080.962206    5.349440  132.810068    0.074226    2.966938    4.226693   24.780811  108.638090   14.159054  608.833459  373.800067   45.127419    4.106525   22.184131   12.486012   20.020261    6.403776    0.663648   69.511875  227.106503  172.464612 1145.711892   12.997199   11.917831   11.395725    2.373205   31.494290    5.504997   23.376343   21.017305    0.000000    0.000000   24.389674   33.121578    0.000000    0.038418    6.212450    2.687542    0.092406    1.203017   22.850220   17.236077    1.639642   16.276658 2526.849931   96.481615  102.226579  143.117211    5.852883   12.978034    4.600351   13.472020    0.059396    0.002903    0.064942  174.721184    8.602578    0.000000    9.428467   48.188791   22.264359    5.303966    1.597593    9.691903   34.056569   10.510892    5.567256    7.520114  120.383557   23.735911    1.947798   12.193423  390.384873  292.128801    0.512234  870.304129  382.797118    0.698803   22.704460   11.607848   51.685204   15.134705    0.057688    1.298722    0.009791    0.000000
  27.234025 1890.242795    2.531962    6.064237    0.842055    0.211170    2.705686    1.169795    0.046416    0.043474 4065.194599  337.926625    0.000000    9.889830    3.659934    4.982659    0.000000    0.049726   89.096343  985.339923   72.287746  478.174795   11.160671    0.474435  381.654286 1026.592448    0.000000    0.017137    0.002865    0.070117    0.233714    0.346306    0.121013  105.899924    0.640524    0.384959    0.451719    0.652535  128.979333  790.683061  190.090747  823.736369  115.000667  318.836287    1.220566   17.708599    0.006820    0.883847    1.758088    3.277112    5.341109    1.080238    0.879734    2.345057 1916.213016    3.317700    1.765769    1.263781    5.149924   16.317912    7.156588   15.828967    0.012169    0.002375    2.790685  238.884404    0.797199    2.403453    5.075482   13.860603   36.135765    8.529996  167.539500 2092.775659   83.668253  517.052049    0.065872    0.010821    0.024165    0.008940    0.052157    0.009766    0.073834    0.017012    0.009252    0.008237 1228.825425 3504.326941  442.227028   65.318983 3808.110957    0.007968  360.749995  288.937935    8.172013  125.070024   28.157010    3.378408   74.981812  209.784686 4798.258960    0.671856    0.731381    5.545762   66.833469    6.107569    1.140064 1417.868881    0.692662    0.556859    0.130665  123.129773   51.423100  145.506805   45.188082    4.359191    7.196118    0.993462    2.569622   12.436770   23.142202    4.369202   39.306472   62.995006    1.648193   71.804046  455.722734    0.405061    0.928550 1350.144581    0.005758    0.000000    0.000602   16.704547  714.065329 2081.538735    5.402597  132.810068    0.040317    2.918283    4.286290   25.091216  111.638174   15.283989  649.775525  398.519894   46.518783    4.218194   23.005487   12.559053   20.020261    6.440178    0.456487   69.511875  244.394020  186.772398 1268.116987   13.297411   12.123712   11.548160    2.395356   31.676339    5.536644   23.510367   44.404523    0.000000    0.000000   24.352333   45.546097    0.000000    0.038468    6.249827    2.701753    0.082074    1.083547   22.795942   16.473776    1.551313   16.120286 2364.988609   96.481615  102.226579  143.117211    5.935363   13.375359    4.652535   13.659814    0.059569    0.002912    0.085835  172.390153    8.762383    0.000000    9.712960   49.410973   22.774846    5.436743    1.070353    9.750777   31.573770    9.909367    2.576072    7.573381  121.330201   23.867210    1.958129   12.274357  391.772744  293.167358    1.298472  932.544780  548.453232   15.815432   23.034783   11.671689   51.860968   13.127242    0.046782    2.050408    0.009801    0.000000
  30.275436 1793.088355    2.604576    6.302715    0.783106    0.162940    2.581252    1.177227    0.004021    0.001613 4071.869266  338.270296    0.001345   10.838300    4.863490    5.055791    0.000000    0.005624   99.003780 1776.676318   97.750486  740.185938   14.595267    0.013684  394.109383 1210.672129    0.416496    0.017299    0.001738    0.118176    0.245693    0.455486    0.190339    0.000000    0.866960    0.500302    0.611907    0.923685  149.205282  934.990137  190.090747  882.808507  132.047596  326.853028    1.043112   18.506975    0.002044    0.880957    1.965934    3.778273    5.547912    1.109661    0.405720    0.975852 1845.956379    3.490966    1.889161    1.279978    6.028633   16.908974    7.506191   16.690973    0.000000    0.027113    0.138125  395.637814    0.805984    2.528552    5.391941   14.899273   41.453518    9.611242  212.218101 1964.962138   50.381562  310.293609    0.013777    0.010934    0.014699    0.009098    0.032131    0.006070    0.067936    0.010540    0.005645    0.008393 1149.696432 4194.720713  469.936646   69.482441 3871.025028    0.008303  360.749995  288.937935    8.543359  203.440261   46.919097    3.563727   80.457585  244.298773 4413.042434    0.680657    0.940864   10.990913   88.813831    8.427728    1.606884 1274.000294    1.848088    0.016039    0.084483  144.575336   55.623893  202.004671   79.425209    8.121979   13.774718    1.246271    3.344833   19.172977   24.095583    4.607800   44.824614   71.145956    1.660591   78.590102  488.403719    0.203927    0.920198 1202.192523    0.003499    0.000000    0.000364   18.326237  714.065329 2085.658520    5.634193  132.810068    0.343369    2.565890    4.454709   26.044682  122.330704    0.439066  586.129832  372.575828   51.426759    4.680108   26.220334   13.053600   21.551920    4.247580    0.294217   71.154928  227.106503  216.977725 1140.936979   14.440478   13.001725   12.249705    2.521295   32.831892    5.726146   23.413324   51.323244    0.000000    0.636956   14.993857  593.259252    2.154743    0.023309    6.513320    2.794118    0.231272    2.139598   38.306643   28.335692    2.790148   26.092718 2794.715845   96.481615  102.226579  143.117211    6.212982   19.554327    4.818431   14.289961    0.060903    0.002982    0.009687  144.034253    9.313796    0.000000   10.769480   71.215454   24.542529    5.961960    1.051601   10.187825   22.599425    2.885594    2.619002    7.981925  128.729620   24.783183    2.037605   12.900580  402.459351  301.164250    5.426821  857.070735   86.396830    0.001706   24.252376   12.135707   52.610275    6.597008    0.001351    0.000000    0.009879    0.000000
  37.284247 1977.974676    2.297096    6.932518    0.580661    0.100105    1.904806    1.295603   13.886807    0.927084 4076.934760  338.615779  706.958904   11.213883    2.857552    5.390658    0.000000    0.020353   71.217327 1194.961112   69.893687  963.057971    8.817391    0.030259  406.046867 1235.864179   10.885690    0.017563    0.002948    0.042428    0.179974    0.326802    0.049463   17.367682    0.740513    0.424932    0.522048    0.519972  185.036195 1186.805180  183.844304  868.716043  140.978089  366.229506    0.894059   19.681958    0.007676    0.988352    2.018743    3.960835    6.006508    1.180219    0.154739    0.289746 1853.259935    3.677659    1.948346    1.363022    6.430227   18.239086    8.254424   18.514877   42.648330    2.125920  359.248025  465.715897    0.858626    2.672421    5.742295   16.045683   51.181587   11.675834  244.856989 1769.540372   55.546952  384.866333    6.613617    0.006672    0.015029    0.005616    0.033546    0.006434    0.082492    0.018517    0.009669    0.008657 1084.739048 1948.104028  501.105052  101.689331 3875.679656    0.014287  348.895635  279.443343   20.788845  231.293025   49.396206    4.062419   92.844359  277.541451 3958.213236    0.724708    0.856984   10.129588   97.610298    8.075986    1.449277 1150.040922    1.378573    0.231987    0.032219  182.636784   64.479745  226.489631   91.992348    9.415031   16.357414    0.932626    3.151366   20.798442   26.186199    5.112518   54.867978   86.101001    1.827925   92.345229  480.607224    0.083952    0.535126 1098.332473    0.005952    0.000000    0.000614   21.554008  576.537387 2089.306871    5.996190  128.445887    0.207687    2.290074    4.746942   29.313280  143.733206   11.968859  532.105785  327.518344   60.905619    5.618977   32.329490   14.147282   14.060513    2.052647    0.111764   65.997690  197.778592  247.096598  936.826985   16.872634   15.047101   14.044157    2.874820   31.464653    4.213746   12.513413   31.917168    0.000000   16.647706   10.025902 1152.976974   56.317112    0.023683    7.088954    3.004179    0.176274    1.961854   39.423582   28.415474    2.773575   27.436509 2307.698310   93.311198   98.867381  138.414334    7.008688   21.147401    5.374047   16.024570    0.063144    0.001860    0.034936  104.191670   10.624856    0.000000   12.827600   81.070517   28.321066    7.044379    0.875442   11.134399    2.732948    0.955359    2.793993    8.846541  144.201569   26.817535    2.212759   14.235707  412.972474  309.031322    6.216890  785.208178  516.763668    0.000000   27.573676   13.159978   53.220821    2.711234    0.328096    0.336269    0.010008    0.000000
  37.918944 1998.471695    2.344092    5.497633    0.454297    0.082966    1.429264    1.043337   48.834560    0.927084 4070.192100  337.755468  965.955924    8.370139    1.874717    4.024283    0.000000    0.012731   67.039159 1181.075017   66.729904 1253.566876    5.224370    0.030259  403.976409 1231.392863    0.416496    0.017666    0.002968    0.021780    0.114825    0.237087    0.026144  194.771958    0.556584    0.319016    0.392409    0.349823  197.660871 1279.913155  183.844304  868.716043  140.978089  366.229506    0.848070   20.326784    0.002276    0.666653    1.514370    2.959186    6.160547    1.202602    0.157454    0.317750 1862.272168    2.725305    1.451392    1.017431    4.823372   18.687986    8.513083   19.154847    3.263526    0.081340  168.222965  463.861471    0.675292    2.060315    4.437336   12.449784   49.247803   10.723337  201.841712 1782.708689    0.000000  516.012649   33.016521    0.006715    0.015159    0.005678    0.034110    0.006581    0.084733    0.011340    0.009772    0.008762 1087.314091 1648.760529  495.877564   84.864705 3874.321346    0.014673  348.895635  279.443343   25.724538  220.638372   44.593470    4.200187   96.362072  277.541451 4110.977679    0.540862    0.670623    7.582330   80.971522    6.426324    1.114559 1185.030626    0.872798    0.231987    0.050165  172.645467   66.989174  196.094751   91.271146    9.762929   17.143198    0.612891    2.417044   18.000809   26.891251    5.289379   58.315178   91.065822    1.416060   96.524879  480.607224    0.089469    0.545116 1120.196182    0.005999    0.000000    0.000617   22.514044  519.080961 2087.469183    6.199937  128.445887    0.049132    2.478956    4.918896   30.183971  150.201032   12.970029  533.806595  328.820312   63.820748    4.212671   34.447715   14.516938   14.060513    2.096573    0.173679   69.294502  199.401577  247.096598  946.947597   17.600776   15.641241   14.549945    2.973544   31.684293    4.314158   12.789138   44.051530    0.000000    0.636956    0.000000 1163.551176    2.154743    0.023828    7.284431    3.073725    0.116260    1.466055   33.731270   24.124644    2.342582   24.717083 2510.244959   93.311198   98.867381  138.414334    7.209813   18.227844    5.499958   16.414002    0.064032    0.001888    0.021800  108.957122   10.968137    0.000000   13.483298   72.240295   29.355069    7.381558    0.538148   11.456769    0.064409    0.028242    2.085121    9.150174  149.739837   27.496687    2.270915   14.699342  411.133545  307.655233    6.428034  800.263902  429.881729    0.000000   28.475167   13.501602   52.610275    2.892262    0.328096    3.771126    0.010058    0.000000
  39.022171 2051.364888    2.211215    6.298282    0.459853    0.084038    1.622511    1.184918  181.475246    9.215800 4066.854766  337.244715 4334.939266    6.774502    1.068338    4.852847    0.000000    1.528166   72.202601 1225.183789   70.583967 1992.226886    2.973757    0.395432  403.976409 1231.392863    0.416496    0.010583    0.001778    0.010494    0.050758    0.157706    0.009654  982.654352    0.451090    0.246327    0.317993    0.175497  180.096482 1168.866512  183.844304  936.058280  163.082477  426.165061    0.829450   20.485982    0.002342    0.853876    1.204820    2.296801    6.126023    1.198319    0.149231    0.273300 1878.007814    2.175180    1.227236    1.517833    3.813359   18.598401    8.447673   18.985696    3.263526    0.162679  412.124663  463.861471    0.793065    1.702134    3.658636   10.264203   36.991390    8.257481  169.603176 1782.708689    0.000959  175.015264   46.096020    0.006703    0.015124    0.005662    0.033958    0.006541    0.084126    0.011278    0.005847    0.005240 1086.015750   76.390486  495.877564   84.864705 3873.650716    0.021367  348.895635  279.443343   25.724538  210.462708   40.122174    4.236289   97.049070  308.336608 4137.089940    1.084541    0.539685    5.952027   68.070766    5.525714    0.915570 1211.004330    0.611220    3.031649    0.050745  152.267215   67.363438  176.335453   89.818512    9.856045   17.301622    0.349359    2.003639   16.522201   26.724221    5.242130   58.905164   91.817009    1.679582   97.271066  512.371887    0.081791    0.519607 1120.196182    0.003592    0.000000    0.000370   22.660519  690.600916 2086.259071    6.261788  128.445887    0.010028    2.495381    4.948602   30.338313  151.241404   13.561630  534.993953  328.820312   64.241106    3.317234   34.966329   13.964146   14.979508    1.965637    0.175493   81.731707  200.251712  274.513687  955.761502   17.757282   15.808987   14.709501    3.011041   29.887136    4.043556   11.863640   54.855069    0.000000    0.636956    0.000000 1193.594991    2.154743    0.023789    7.238764    3.059307    0.090051    1.150734   30.670539   21.541648    2.025271   22.479370 2369.210293   93.311198   98.867381  138.414334    7.245735   16.205054    5.519880   16.470201    0.038275    0.001880    1.978596   96.681652   11.022574    0.000000   13.606726   66.956921   29.499950    7.461665    0.693638   11.376314    0.064409    0.028242    6.046643    9.071575  148.278260   27.340455    2.255759   14.578043  411.133545  307.655233    6.371257  805.539839  226.381072    0.132849   28.678121   13.418412   52.610275    2.648610    4.287617    7.077610    0.006027    0.000000
  56.838962 2523.175754    2.008681    6.935634    0.525696    0.104064    1.967326    1.345812  147.210602    0.927084 4078.634590  338.615779 6170.780149   11.550019    0.938451    5.452636    0.000000    0.013137   71.217327 1194.961112   69.893687 1074.679002    2.236138    0.030259  408.149675 1235.864179    0.832992    0.010580    0.001777    0.000000    0.076557    0.181959    3.224540 2667.326743    0.580200    0.327635    0.405017    0.128024  199.096758 1297.609558  183.844304  979.299085  186.081865  457.710090    0.929397   20.382971    0.008050    0.985096    2.101380    4.148036    6.119870    1.197420    0.119004    0.194105 2136.573082    3.761270    1.971924    1.375233    6.781134   18.580493    8.437329   18.960068    3.263526    0.162679  594.422501  471.521053    0.865550    2.727474    5.881213   16.563222   55.465129   12.599138  260.411156 1787.158257 2455.970706   11.674571  111.530213    0.006702    0.015119    0.005659    0.033935    0.006535    0.084036    0.011269    0.005844    0.005237 1098.479826    0.517255  506.489758  110.225964 3876.367337    0.029429  348.895635  279.443343   25.724538  252.336863   52.507294    4.215156   96.448932  316.066013 4191.323099    0.730680    0.792884    8.826607  102.247411    7.855338    1.257390 1174.129540    1.071072    0.231987    0.050348  200.937636   66.884965  243.694151   98.894027   10.108039   17.544733    0.301363    2.841857   21.842913   26.696045    5.235046   58.709164   91.262040    1.836723   96.650276  541.786029    0.071076    0.460930 1105.442622    0.003590    0.000000    0.000370   22.645503  690.600916 2089.925439    6.224201  128.445887    0.101113    2.302136    4.932444   30.223658  150.144761   12.696983  533.806595  328.379845   63.947167    5.865108   35.606269   14.420731   70.735808    1.842219    0.174277   88.302306  200.251712  281.395217  993.061395   17.679414   15.777010   14.662391    2.998625   34.338092    4.039791   11.853435  174.528653    0.000000    1.273912    1.273047 1513.700692    4.309485    0.023783    7.230958    3.056528    0.144732    1.693511   40.604157   28.864952    2.743325   29.262403 1611.337217   93.311198   98.867381  138.414334    7.209726   21.967271    5.499077   16.392543    0.038254    0.001879    0.022580   99.287740   10.953439    0.000000   13.548507   86.043041   29.330239    7.460032    0.910056   11.363424    2.086021    0.914676    2.825849    9.059422  148.056415   27.313323    2.253431   14.559481  414.846100  310.433374    3.768026  800.263902  150.514114    0.000000   28.526382   13.404749   53.220821    2.301564    0.328096   51.644121    0.006025    0.000000
  62.241341 3600.001434    2.130998    7.128958    0.596149    0.103188    1.952307    1.380699   71.393312    0.927084 4078.634590  338.615779 6840.805086   11.561685    0.052068    5.757039    0.000000    0.045862   60.079763 1004.832587   60.368346  192.108565    0.051284    0.030259  408.149675 1235.864179    0.832992    0.010591    0.001779 2293.092133    0.032763    0.072788  466.161228  727.136498    0.315849    0.223749    0.247662    0.000000  201.432283 1314.761392  183.844304  950.235593  174.696647  426.165061    0.922563   20.271743    0.017119    1.078506    2.109321    4.104515    6.139326    1.199559    0.126151    0.212196 3284.590778    3.850146    2.004160    1.451101    6.839545   18.626812    8.476982   19.065029    3.263526    0.162679  588.065312  471.521053    0.916306    2.683521    5.795206   16.349336   56.222154   12.777732  251.247534 1737.759928 1139.127240  340.498700  115.406839    0.006709    0.015141    0.005670    0.034031    0.006560    0.084418    0.011308    0.005855    0.005248 1243.697678    1.322506  506.489758  110.225964 3876.367337    0.025339  348.895635  279.443343   25.724538  251.456426   49.811028    4.250281   97.314390  312.145300 3483.520067    0.771233    0.660749    7.486097   96.495043    6.623276    0.857883 1150.828849    0.673509    0.231987    0.049905  204.131706   67.514960  239.681608   99.830716   10.322669   17.851197    0.016620    2.434849   21.310334   26.793579    5.264528   59.366976   92.203399    1.948844   97.569345  525.706984    0.071076    0.484086 1076.440899    0.003595    0.000000    0.000370   22.924773  690.600916 2089.925439    6.185249  128.445887    0.011109    2.282252    4.896547   30.438586  151.551218   13.989646  503.678072  311.210964   64.643863    5.889237   36.267200   13.529272   70.735808    1.783760    0.172808   81.731707  198.720091  277.904586  916.717579   17.855308   15.941900   14.802383    3.025125   28.329214    3.802415   11.288112  138.250162    0.000000    1.273912    3.467102 2163.546731    4.309485    0.023808    7.257390    3.064213    0.130753    1.432764   38.220234   26.857694    2.487569   28.480620 1669.599128   93.311198   98.867381  138.414334    7.270651   20.478491    5.548124   16.555653    0.038344    0.001884    0.079046  102.588621   11.054145    0.000000   13.690364   85.282925   29.629668    7.547105    0.902748   11.411859    2.086021    0.879805    2.986738    9.107661  148.962167   27.402922    2.262777   14.634365  414.846100  310.433374    6.398347  706.258143   66.983180    0.000365   28.757714   13.454141   53.433587    2.297633    0.328096    6.319166    0.006031    0.000000
