Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-137.525325   -1.523210    0.043112    0.258155    0.081377    0.018511    0.221014    0.046709    0.006585    0.003174   -0.406933   -0.026646   -0.007216    0.158986    0.301933    0.179774  -49.654780    0.013104 -101.617440   -0.029345  -50.084377   -0.025592    0.866430    0.053889   -0.201541   -0.062334   -0.030766    0.008660    0.001450    0.006303    0.018696    0.021218    0.008782   -0.001134    0.026047    0.014961    0.018269    0.049827    1.792521 -163.056328   -5.131684   -0.195158   -0.030165   -0.037580    0.026247    0.275627    0.002355    0.051880    0.028214    0.049631    0.092051    0.018377    0.026127    0.103203   -0.458443    0.078691    0.035709    0.048882    0.079578    0.280294    0.124793    0.277793   -0.003732   -0.017008    0.483862    0.131640    0.030056    0.032548    0.068824    0.188776    0.504747    0.118852  -26.584692   -5.989849   -0.000351   -0.002528    0.011880    0.005475    0.012272    0.004560    0.026872    0.005083    0.008540    0.008822    0.004715    0.004207   -0.633608   -0.007267   -0.137294   -1.094420 -104.991321    0.000895   -0.530549   -2.730829   -0.012207    2.756317    0.920736    0.045968    1.020877   -0.020783   -0.010256    0.028669    0.018944    0.474039    1.249439    0.167901    0.047087   -0.336481    0.113059    0.063202    0.008911  -25.793610    0.699263    2.431109    1.048837    0.105609    0.174286    0.097083    0.067273    0.306221    0.400049    0.076699    0.544640    0.867592    0.065039    0.981978   -0.014668    0.010082    0.015730   -0.046097    0.002920  -43.694471    0.000304    0.228680   -0.067103   -0.163439    0.084237   -1.899470    0.034977    0.104188    0.066738    0.339661    1.524736   -0.050128   -0.779130   -0.333743    0.636753    0.058959    0.324613    0.216580   -0.024630    0.109494    0.031081   -0.411507   -0.012369   -0.117217   -0.034800    0.182016    0.166085    0.157815    0.032732    0.544252    0.094852    0.400413   -0.001597   -0.396818   -0.010958   -0.005576   -1.454740   -0.007350    0.019450    0.108139    0.046319    0.016961    0.092129    0.850569    0.729444    0.084994    0.453807   -0.025508   -0.650293   -2.471820  -91.143135    0.080295    0.349831    0.062741    0.184221    0.030543    0.001496    0.022587   -0.328424    0.118722   -1.804685    0.133565    0.845841    0.309305    0.074905    0.069532    0.169281   -0.705940   -0.602714    0.127656    0.132810    2.144134    0.411274    0.033851    0.214597   -0.163568   -0.411645    0.093401   -0.007303   -0.003368    0.000290    0.312763    0.201492   -0.019196    0.325363    0.006629   -0.000761    0.004945 -761.954504
-188.232931   -2.159661    0.042872    0.237832    0.080151    0.022241    0.217633    0.043253    0.010364    0.007804   -0.398951   -0.026270   -0.013279    0.157378    0.265633    0.165913  -56.454111    0.011119  -96.635341   -0.027271  -25.996988   -0.025256    0.783125    0.092742   -0.185119   -0.054514   -0.024177    0.008648    0.001738    0.004228    0.018867    0.020304    0.003705   -0.001767    0.025744    0.014946    0.017950    0.044179    1.670704 -123.122258   -5.088337   -0.130588   -0.019531   -0.023720    0.027503    0.271243    0.002312    0.047954    0.028019    0.049356    0.091460    0.018286    0.025984    0.102559   -0.602646    0.077416    0.035267    0.044182    0.078964    0.278502    0.123857    0.275540   -0.000000   -0.009551    0.511985    0.150578    0.027559    0.031699    0.066542    0.183605    0.473539    0.112168  -25.024244   -6.380468   -0.001292   -0.002939    0.022943    0.006559    0.014696    0.004548    0.032118    0.006067    0.007355    0.010535    0.005644    0.005035   -0.721096    0.006158   -0.106318   -1.029113  -84.952983    0.000889   -0.525997   -2.708947   -0.007708    2.676029    0.924463    0.043757    0.967166   -0.014022   -0.011637    0.024948    0.019107    0.472615    1.208640    0.171467    0.047197   -0.367621    0.111007    0.108852    0.014596  -13.070430    0.660900    2.381667    1.014542    0.101972    0.166039    0.070355    0.067475    0.306741    0.397404    0.076079    0.509311    0.811775    0.060135    0.925805   -0.009825    0.010020    0.015646   -0.049638    0.003498  -41.511449    0.000303    0.216264   -0.040117   -0.159015    0.082901   -1.883960    0.033100    0.105498    0.065691    0.324315    1.436276   -0.055706   -0.846438   -0.355199    0.599585    0.056153    0.307954    0.215154   -0.012235    0.108816    0.050973   -0.265314   -0.014245   -0.079056   -0.039453    0.172179    0.157879    0.150300    0.031222    0.540741    0.094247    0.397903   -0.003646   -0.294029   -0.008614   -0.005506   -2.195585   -0.005256    0.023306    0.107402    0.046044    0.016570    0.091538    0.861084    0.743995    0.086063    0.456876   -0.019601   -0.644697   -2.451332  -85.219700    0.076546    0.338968    0.060013    0.175823    0.036530    0.001490    0.019248   -0.245982    0.112735   -1.318304    0.125707    0.819176    0.292908    0.070894    0.068351    0.168103   -0.693881   -0.574407    0.105170    0.131729    2.124736    0.408693    0.033643    0.212952   -0.152458   -0.383533    0.092663   -0.008046   -0.003753   -0.000000    0.297703    0.200225   -0.018369    0.323069    0.010437   -0.001174    0.004939 -618.305332
-290.175283   -2.572449    0.042109    0.234249    0.083206    0.023804    0.214561    0.042551    0.016475    0.015252   -0.389841   -0.025792   -0.016625    0.149377    0.189226    0.161285  -57.257968    0.012780  -91.898728   -0.022396   -0.712577   -0.020372   -0.382874    0.168279   -0.159525   -0.042165   -0.017712    0.008160    0.001366    0.000927    0.014687    0.015354   -0.003653   -0.002906    0.020499    0.012238    0.014633    0.029042    1.629734  -21.208272   -5.051217   -0.103841   -0.015847   -0.020598    0.029263    0.264823    0.002931    0.048295    0.026588    0.046501    0.089770    0.017978    0.025588    0.100852   -0.689417    0.073911    0.033520    0.043485    0.073648    0.273312    0.121439    0.269998    0.004783   -0.002332    0.594735    0.221726    0.027148    0.030642    0.064283    0.177207    0.462096    0.109731    2.163007   -6.445850   -0.001276   -0.001847    0.029086    0.005157    0.011547    0.004285    0.025180    0.004749    0.006585    0.008251    0.004432    0.003952   -0.736380    0.022827   -0.009455   -0.913005  -61.701981   -0.000375   -0.522072   -2.690562   -0.009027    2.070836    0.715574    0.043099    0.952275   -0.011666   -0.012397    0.024839    0.016550    0.305312    1.065062    0.144806    0.037331   -0.412763    0.054571    0.182400    0.020008    1.579617    0.651112    2.046440    0.744761    0.071702    0.116286    0.046238    0.058453    0.251207    0.390012    0.074555    0.497645    0.794768    0.059263    0.909703   -0.007822    0.009860    0.015368   -0.053961    0.002749  -55.415991    0.000286    0.212876   -0.026436   -0.151877    0.080863   -1.870819    0.000000    0.107505    0.063866    0.319314    1.411698   -0.084298   -0.915919   -0.372752    0.589343    0.055042    0.300670    0.211128   -0.005157    0.106757    0.069931   -0.227904   -0.015824   -0.065744   -0.039023    0.169283    0.155403    0.148051    0.030763    0.530617    0.092479    0.390362   -0.003596   -0.307131   -0.005266   -0.006007   -2.686154   -0.003864    0.018325    0.105374    0.045215    0.010299    0.059172    0.656579    0.553273    0.062115    0.362227   -0.018260   -0.639864   -2.433848  -73.787608    0.075547    0.278001    0.059352    0.174113    0.028660    0.001403    0.022136   -0.255385    0.111270   -1.414730    0.123298    0.685459    0.288992    0.069615    0.065432    0.164925   -0.695134   -0.561177    0.106999    0.129066    2.079642    0.401233    0.033042    0.208774   -0.127849   -0.321268    0.090827   -0.008557   -0.002909   -0.000294    0.293301    0.196590   -0.016915    0.317300    0.016617   -0.001930    0.004662 -368.430274
-246.784579   -2.281537    0.041918    0.250070    0.087852    0.023885    0.231410    0.045222    0.015282    0.013805   -0.393606   -0.026010   -0.015606    0.149799    0.188924    0.172055  -56.577896    0.012742  -90.319952   -0.022339   -0.710388   -0.020324    0.514818    0.143241   -0.168949   -0.046879   -0.020781    0.008608    0.001440    0.001388    0.014648    0.015315   -0.002737   -0.003092    0.020414    0.012194    0.014571    0.028993    1.601023  -23.417830   -4.957175   -0.109679   -0.016526   -0.019787    0.028705    0.262797    0.003250    0.051312    0.026636    0.046432    0.088988    0.017891    0.025317    0.100000   -0.632754    0.075319    0.034070    0.046802    0.073402    0.271305    0.119921    0.266068    0.002404   -0.004691    0.556953    0.188845    0.028715    0.030766    0.064422    0.177225    0.454740    0.108265    2.138027   -6.526493   -0.001365   -0.003164    0.028202    0.005438    0.012163    0.003606    0.026413    0.004967    0.006094    0.008639    0.004664    0.004156   -0.747141    0.004563   -0.047521   -0.963740  -56.790852   -0.000000   -0.512233   -2.643064   -0.007510    2.063087    0.696945    0.042983    0.946193   -0.012055   -0.012975    0.027481    0.016457    0.302868    1.048105    0.141584    0.037110   -0.428131    0.049260    0.152906    0.017227    1.549205    0.645555    2.014304    0.743675    0.071782    0.115997    0.050748    0.058025    0.244892    0.386195    0.073459    0.489985    0.783302    0.062955    0.900943   -0.008279    0.009741    0.015328   -0.056320    0.002897  -52.173054    0.000302    0.210518   -0.039933   -0.154457    0.080333   -1.837287   -0.002949    0.106601    0.063619    0.319682    1.397489   -0.091276   -0.945580   -0.382867    0.582310    0.054434    0.296243    0.209271   -0.007982    0.106411    0.070262   -0.218496   -0.016219   -0.067877   -0.041767    0.167898    0.154469    0.147462    0.030690    0.526699    0.091901    0.388847   -0.003583   -0.316702   -0.006349   -0.006635   -2.333767   -0.003877    0.019326    0.104325    0.044898    0.010238    0.058727    0.639510    0.548612    0.059996    0.357157   -0.018247   -0.627801   -2.389775  -71.692172    0.075379    0.277935    0.059288    0.173398    0.030105    0.001473    0.022074   -0.263354    0.110635   -1.460134    0.121891    0.679772    0.286535    0.068949    0.070645    0.163075   -0.699127   -0.582121    0.122617    0.127233    2.045391    0.397705    0.032702    0.205969   -0.137158   -0.344734    0.089513   -0.008943   -0.002899   -0.000586    0.292587    0.194710   -0.017529    0.314347    0.015398   -0.002053    0.004919 -319.829740
-226.467941   -2.170931    0.042527    0.275652    0.110331    0.032019    0.274405    0.049529    0.015344    0.013853   -0.395267   -0.026028   -0.014205    0.156617    0.220304    0.191312  -60.175429    0.012927  -84.653765   -0.024160   -0.772884   -0.020581    0.605342    0.143701   -0.173661   -0.049267   -0.014903    0.008656    0.001450    0.002335    0.015818    0.016838   -0.000000   -0.002733    0.022157    0.013188    0.015796    0.034175    1.660857  -75.329021   -5.125415   -0.131214   -0.019618   -0.023840    0.029184    0.266997    0.003948    0.057044    0.027679    0.048425    0.090902    0.018150    0.025731    0.101372   -0.609805    0.077904    0.035725    0.053858    0.076865    0.276574    0.123295    0.274519    0.003621   -0.004709    0.508473    0.155727    0.032157    0.031529    0.066200    0.182678    0.470587    0.111511    2.270219   -6.476480   -0.001285   -0.003452    0.023696    0.006566    0.012262    0.004555    0.026831    0.005073    0.007384    0.008805    0.004710    0.004203   -0.739549    0.001530   -0.095376   -0.996363  -69.559054    0.000595   -0.529853   -2.727899   -0.007745    2.217214    0.756771    0.043481    0.962127   -0.014090   -0.012788    0.033010    0.017406    0.345966    1.113798    0.152580    0.040223   -0.415446    0.065183    0.153353    0.025960  -12.772540    0.658117    2.146156    0.809161    0.079012    0.124252    0.056038    0.061518    0.266502    0.395188    0.075806    0.506368    0.807573    0.070077    0.921153   -0.009866    0.009927    0.015504   -0.055522    0.003502  -48.188018    0.000364    0.215437   -0.035734   -0.155870    0.081545   -1.897249    0.005983    0.105484    0.064409    0.321620    1.429432   -0.081243   -0.921286   -0.380073    0.597079    0.055836    0.305963    0.213826   -0.008190    0.107806    0.090680   -0.266649   -0.015491   -0.079456   -0.039231    0.171285    0.157046    0.149457    0.031038    0.536988    0.093533    0.394341   -0.003295   -0.328036   -0.005316   -0.006051   -2.218951   -0.003249    0.019440    0.106799    0.045731    0.010402    0.067029    0.697060    0.591449    0.067483    0.386306   -0.018428   -0.649415   -2.468688  -79.084920    0.076107    0.295908    0.059702    0.175235    0.030505    0.001494    0.022370   -0.270519    0.112244   -1.511879    0.125047    0.723964    0.291870    0.070521    0.082938    0.167273   -0.667387   -0.548762    0.153385    0.131210    2.117947    0.406262    0.033476    0.212084   -0.141824   -0.356548    0.092329   -0.008820   -0.003732   -0.000891    0.295799    0.199127   -0.018106    0.319300    0.014181   -0.001817    0.005931 -479.011558
-205.612951   -2.378732    0.043789    0.230736    0.082899    0.023123    0.207720    0.041566    0.008090    0.006495   -0.417862   -0.027181   -0.016574    0.162684    0.227731    0.157035  -49.761977    0.003889  -76.699966   -0.031833   -5.240936   -0.031252    0.662313    0.082675   -0.220203   -0.068487   -0.015751    0.008704    0.001751    0.002884    0.016518    0.018908   -0.000000   -0.002420    0.025756    0.014957    0.018003    0.037821    1.913598  -84.075638   -5.289825   -0.196051   -0.029608   -0.036935    0.027929    0.283285    0.001729    0.044644    0.029074    0.052217    0.093973    0.018651    0.024206    0.081918   -0.657902    0.078371    0.035576    0.040241    0.084429    0.285792    0.128058    0.285878    0.001274   -0.004975    0.318503   -0.000000    0.026654    0.033244    0.070378    0.196144    0.537299    0.125114    2.744516   -6.484976   -0.002068   -0.003521    0.012172    0.006606    0.014834    0.004603    0.032707    0.005181    0.009319    0.010771    0.005709    0.005100   -0.758900    0.007765   -0.290429   -1.248913  -79.485896    0.001525   -0.547133   -2.810542   -0.010271    2.928535    1.016582    0.046064    1.034317   -0.021373   -0.012211    0.021996    0.019673    0.490794    1.346029    0.180212    0.047944   -0.384993    0.112162    0.080744    0.018223  -10.113318    0.712055    2.649705    1.091901    0.108416    0.181357    0.053480    0.070313    0.340504    0.408914    0.078937    0.575703    0.910023    0.058731    1.008279   -0.014682    0.010228    0.015946   -0.053018    0.003528  -41.452541    0.000305    0.235759   -0.075712   -0.171895    0.086433   -1.955880    0.028276    0.101959    0.068327    0.336615    1.566179   -0.061393   -0.878726   -0.371090    0.658765    0.061635    0.346172    0.221176   -0.021009    0.111215    0.063447   -0.402482   -0.015065   -0.120711   -0.037072    0.186079    0.168559    0.158912    0.032781    0.555000    0.096617    0.406979   -0.004112   -0.231523   -0.004488   -0.005049   -2.483346   -0.002737    0.023464    0.110589    0.047177    0.016502    0.094858    0.921284    0.783729    0.091870    0.503806   -0.019281   -0.670650   -2.546159  -84.614757    0.080021    0.365801    0.062104    0.183575    0.030909    0.001515    0.006713   -0.198988    0.119507   -0.982638    0.138479    0.917924    0.314357    0.077228    0.062249    0.173354   -0.451185   -0.392362    0.087251    0.136638    2.213744    0.419782    0.034592    0.220461   -0.180498   -0.454613    0.096079   -0.008654   -0.003602    0.000000    0.312919    0.205807   -0.021272    0.329867    0.008146   -0.001617    0.004966 -567.814643
-223.728063   -2.737459    0.044507    0.245766    0.072070    0.022073    0.189174    0.043615   -0.000000   -0.001711   -0.444662   -0.028451   -0.019865    0.170997    0.174254    0.162698  -63.991153    0.008217  -99.748510   -0.028560   -5.300554   -0.025335    0.502841   -0.014521   -0.281083   -0.092071   -0.009980    0.006989    0.001172    0.001002    0.013026    0.016165   -0.004899   -0.003163    0.024530    0.014231    0.017167    0.028965    2.291320  -64.509968   -5.411497   -0.238368   -0.035674   -0.044939    0.026825    0.298505    0.002548    0.046940    0.030718    0.056293    0.095677    0.018919    0.012827    0.039329   -0.731929    0.081746    0.036811    0.041075    0.091601    0.291042    0.130711    0.292230   -0.002687   -0.005253    0.040974   -0.242298    0.027548    0.034690    0.074111    0.208884    0.637833    0.145933   -8.777554   -6.710184   -0.002246   -0.003082    0.004132    0.004422    0.009944    0.003708    0.022037    0.004205    0.009478    0.007274    0.004790    0.004283   -0.788048    0.019183   -0.588148   -1.594331  -84.943156    0.002171   -0.559926   -2.871916   -0.012819    3.326354    1.089150    0.050476    1.151029   -0.025317   -0.013376    0.021836    0.019755    0.490808    1.536869    0.185628    0.047585   -0.419477    0.109571   -0.016991    0.019176  -18.990136    0.798136    3.018663    1.232403    0.120409    0.207020    0.061207    0.071520    0.374457    0.416471    0.080680    0.679811    1.064544    0.061557    1.143628   -0.017804    0.005611    0.016071   -0.056292    0.002364  -23.094640    0.000245    0.267957   -0.073520   -0.191933    0.090959   -1.999427    0.023407    0.094156    0.071904    0.363901    1.778229   -0.072706   -0.928802   -0.388812    0.754551    0.069889    0.407946    0.225297   -0.029931    0.086863    0.066546   -0.497924   -0.016225   -0.143134   -0.038237    0.209475    0.187452    0.174925    0.035825    0.565288    0.098411    0.390455   -0.004333   -0.197541   -0.003551   -0.002631   -2.927320   -0.002161    0.015704    0.112700    0.047978    0.016703    0.094541    0.979211    0.816837    0.096369    0.554505   -0.015435   -0.686382   -2.603743  -84.221936    0.086989    0.414391    0.066773    0.199000    0.031185    0.001223    0.014158   -0.166643    0.131698   -0.832808    0.159070    1.049814    0.350972    0.087752    0.056060    0.176694   -0.190166   -0.157619    0.084379    0.139696    2.268615    0.427182    0.035178    0.225103   -0.236690   -0.597109    0.098152   -0.009245   -0.003792   -0.000330    0.342301    0.209411   -0.024702    0.181629   -0.001429   -0.002122    0.003986 -508.040109
-291.515616   -5.743326    0.044947    0.248649    0.064443    0.016013    0.175877    0.044267   -0.005921   -0.008927   -0.461698   -0.029386   -0.043959    0.172769    0.016365    0.165166  -65.402770    0.016964 -106.001903   -0.020773   -7.287907   -0.018273   -0.000000   -0.075756   -0.315597   -0.106478   -0.024309    0.007000    0.000881   -0.006743    0.007847    0.009112   -0.029452   -0.002836    0.017520    0.010880    0.012650   -0.002725    2.431661  -68.703845   -5.463650   -0.250123   -0.038732   -0.047166    0.026325    0.308321    0.003373    0.049522    0.031109    0.057455    0.096563    0.019072    0.010263    0.029964   -2.419328    0.083353    0.037209    0.041755    0.094046    0.293993    0.131948    0.295044   -0.008404   -0.016453   -0.027970   -0.311332    0.027932    0.034836    0.074581    0.211001    0.676003    0.153759  -21.616506  -10.368075   -0.001313   -0.003765    0.001388    0.004430    0.007475    0.003719    0.016602    0.003172    0.008950    0.005486    0.002882    0.003437  -12.963073    0.041221   -0.688778   -1.749548 -105.994784    0.002187   -0.565431   -2.898272   -0.012932    3.398985    1.018105    0.052109    1.191413   -0.026422   -0.007758    0.022212    0.017810    0.287394    1.527494    0.167431    0.035662   -0.755887   -0.006025   -0.088574    0.009969  -20.255384    0.826399    3.076551    1.268732    0.124543    0.216081    0.015812    0.063877    0.364160    0.420224    0.081441    0.718191    1.119693    0.062301    1.190675   -0.018661    0.004628    0.013923   -0.089184    0.001777  -25.742623    0.000184    0.278706   -0.074205   -0.203557    0.094059   -2.018201   -0.052146    0.091322    0.074730    0.375176    1.850804   -0.192432   -1.601756   -0.614815    0.787014    0.071916    0.432121    0.227469   -0.038766    0.073606    0.034539   -0.524337   -0.027638   -0.149444   -0.039391    0.217719    0.194214    0.180748    0.036964    0.571092    0.094505    0.339265   -0.004492   -0.314961   -0.008630   -0.002722   -6.321344   -0.005234    0.011797    0.113762    0.048417    0.008192    0.055250    0.882523    0.699896    0.076622    0.527262   -0.017080   -0.693171   -2.628700  -88.756445    0.089429    0.392817    0.068334    0.203513    0.025041    0.001228    0.029216   -0.251798    0.135649   -1.441768    0.166414    1.073786    0.362559    0.091550    0.056105    0.178272   -0.277599   -0.246704    0.085696    0.141087    2.293011    0.430952    0.035442    0.227183   -0.261181   -0.660112    0.099048   -0.009786   -0.003022   -0.000686    0.353128    0.211155   -0.026995    0.150481   -0.005942   -0.001902    0.003991 -177.906360
-365.469391   -6.017032    0.044720    0.238387    0.063772    0.015823    0.165513    0.043212   -0.005823   -0.007015   -0.456116   -0.029016   -0.046126    0.171269   -0.000000    0.159779  -53.791844    0.006438 -103.147716   -0.029568  -18.925265   -0.026258   -1.149024   -0.059522   -0.308416   -0.104512   -0.020480    0.006994    0.001173   -0.007011    0.004578    0.008579   -0.030808   -0.002939    0.017473    0.010826    0.012993   -0.005642    2.450090  -82.754348   -5.433259   -0.248830   -0.038549   -0.046915    0.025967    0.305851    0.002254    0.047176    0.031202    0.057252    0.096081    0.018992    0.010201    0.029741   -2.518627    0.081350    0.036590    0.040265    0.094278    0.292427    0.131249    0.293425   -0.006888   -0.013469   -0.027658   -0.306491    0.026942    0.034637    0.074288    0.210782    0.682550    0.155212  -23.672725  -10.825461   -0.001369   -0.003936    0.002073    0.004426    0.009953    0.003712    0.016558    0.003161    0.008912    0.005468    0.002877    0.003431  -36.752084    0.043103   -0.676111   -1.708284 -110.002555    0.002178   -0.562228   -2.882928   -0.012866    3.466532    1.046291    0.051908    1.189783   -0.026287   -0.008062    0.021399    0.017914    0.281427    1.557507    0.169292    0.036694   -0.784209   -0.006231   -0.069585    0.009825  -20.512144    0.826513    3.141638    1.290217    0.126346    0.218583    0.005405    0.064160    0.372957    0.418152    0.081000    0.722619    1.124580    0.059995    1.191991   -0.018577    0.004518    0.013848   -0.092833    0.002366  -26.566210    0.000245    0.280155   -0.073806   -0.199640    0.093223   -2.007287   -0.053965    0.091332    0.073588    0.371433    1.852624   -0.203639   -1.662611   -0.644666    0.790029    0.071839    0.438796    0.226291   -0.038600    0.073151    0.034039   -0.521555   -0.029215   -0.148642   -0.041027    0.218004    0.194521    0.180664    0.036909    0.568011    0.093151    0.337189   -0.005044   -0.232085   -0.007284   -0.002681   -6.673094   -0.004430    0.015714    0.113177    0.048183    0.008469    0.053954    0.895113    0.722198    0.076999    0.540795   -0.017054   -0.689225   -2.614220  -89.654667    0.088963    0.402237    0.067955    0.203159    0.024986    0.001225    0.011094   -0.195022    0.135403   -0.999851    0.166988    1.080494    0.362990    0.091973    0.053612    0.177385   -0.214412   -0.202008    0.082907    0.140294    2.278985    0.428885    0.035291    0.225992   -0.256486   -0.647462    0.098528   -0.010170   -0.003126   -0.001064    0.351385    0.210184   -0.026468    0.146612   -0.005853   -0.001358    0.003988  -34.372951
-572.340705   -6.502919    0.043349    0.238844    0.063141    0.015662    0.172291    0.043368   -0.005800   -0.008737   -0.456492   -0.028970   -0.064223    0.175304    0.000000    0.160277  -59.411946    0.006346  -95.310066   -0.028817   -8.528516   -0.025877   -1.247496   -0.074085   -0.312555   -0.106766   -0.020352    0.007002    0.001175   -0.007405    0.005801    0.009637   -0.040902   -0.002621    0.020648    0.012161    0.014710   -0.002946    2.428992  -71.417202   -5.470696   -0.250418   -0.037391   -0.047226    0.025833    0.304012    0.002203    0.046483    0.031852    0.058362    0.096491    0.019045    0.008756    0.024801   -2.695462    0.083045    0.036996    0.040442    0.097774    0.293532    0.131992    0.295313   -0.006853   -0.016080   -0.062252   -0.336245    0.026980    0.034857    0.074961    0.213225    0.679906    0.154936  -22.528302   -6.216040   -0.001462   -0.004228    0.002084    0.004431    0.007477    0.003720    0.016612    0.003175    0.008958    0.005490    0.002883    0.003439   -5.412904    0.051977   -0.707694   -1.739786 -102.082535    0.002189   -0.566150   -2.901761   -0.012948    3.636607    1.249008    0.051555    1.180072   -0.026454   -0.008562    0.021534    0.019467    0.606010    1.633913    0.192921    0.046601   -0.345159    0.156998   -0.086704    0.009743  -20.506019    0.819092    3.286182    1.329292    0.128268    0.219831    0.011002    0.069508    0.416697    0.420096    0.081526    0.716320    1.113142    0.059942    1.181028   -0.018680    0.004042    0.012653   -0.049563    0.001777  -27.293030    0.000245    0.278797   -0.068429   -0.200228    0.092559   -2.020600    0.053059    0.089335    0.073351    0.369945    1.834522   -0.041207   -0.807171   -0.346710    0.783641    0.073577    0.441845    0.227263   -0.038805    0.065706    0.033793   -0.525005   -0.014158   -0.149634   -0.043912    0.216343    0.193399    0.179524    0.036646    0.560666    0.086023    0.306697   -0.004921   -0.202077   -0.007233   -0.002678   -7.278451   -0.004396    0.015733    0.113711    0.048358    0.023335    0.115560    1.116075    0.950050    0.114939    0.619301   -0.015499   -0.694035   -2.631734  -89.251496    0.088457    0.449737    0.067676    0.202034    0.025054    0.001229    0.011023   -0.171663    0.134386   -0.846239    0.165598    1.113796    0.360165    0.091497    0.054933    0.178304   -0.213100   -0.200855    0.083416    0.141178    2.295264    0.430723    0.035462    0.227352   -0.260832   -0.658803    0.099159   -0.006789   -0.002631    0.001860    0.349071    0.211143   -0.027021    0.131047   -0.005831   -0.001730    0.003992    0.000000
