NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.217432 5.104076 5.441927 2.840429 3.394548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.373123 6.493710 5.130879 2.876841 1.783859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.188470 7.410988 5.091352 2.651327 2.507324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.095293 6.419838 5.123230 2.924613 2.591423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.007634 6.419359 5.502023 2.944020 3.984014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.071401 6.673014 5.282433 2.953625 3.652457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.114194 5.273753 5.345759 2.944636 3.234744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.069708 6.023242 5.398822 2.950141 2.906041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.070942 6.716548 5.570334 2.954500 2.795878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.168817 6.470062 5.554048 2.979725 3.534621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257498 5.409496 5.424390 2.744938 2.712795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.249945 5.319463 5.160988 2.663922 2.825990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.215348 5.704742 5.286909 2.920383 3.045243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.275202 6.774229 5.303453 3.119474 2.280120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.370289 6.968017 5.373070 3.050022 1.775914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.393384 6.307089 5.518426 3.223901 1.362937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.396424 6.302956 4.261075 3.177440 1.522127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.472555 6.677773 5.392421 3.186512 1.793097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.508996 6.463014 5.358371 3.185613 1.972336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.151583 5.502244 4.549267 3.183099 2.498295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.284909 6.477200 5.259111 3.227845 2.585938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.277680 6.553485 5.248836 3.226612 2.923918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257132 6.779265 5.348779 3.255001 2.837824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.254601 6.462488 5.324075 3.291436 2.937035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.153813 6.345222 5.453249 3.299500 4.183620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179863 6.461635 5.423118 3.142218 2.837840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162221 6.392850 5.399137 3.176999 2.555990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.095794 6.324118 5.507894 3.316717 3.873712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.066404 6.733260 5.596527 3.321962 3.740227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.138375 7.377593 5.714793 3.313703 3.333397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.062160 6.146442 5.603113 3.210879 2.900396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.067072 6.831252 5.684984 3.158124 2.738779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.077823 6.885790 5.726345 3.323246 2.775883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.078362 6.697287 5.624043 3.161890 3.139759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.150193 6.611574 5.462222 3.183789 3.268398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.171319 6.449103 5.466821 3.371243 3.600753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173580 6.146144 5.276244 3.017941 4.370544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.235560 5.752723 5.591529 3.370463 3.168971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.261341 5.778363 5.545402 3.415421 3.103461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.259777 5.718383 5.638960 3.083854 3.052969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257807 5.676506 5.439799 3.335045 3.081594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.267358 5.631746 5.321678 3.202063 2.909899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.243359 6.115271 5.374523 3.208224 3.152500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177260 6.170890 5.400387 3.210059 4.234567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177785 6.200226 5.420383 3.206013 4.302086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174996 6.230176 5.366556 3.204838 4.188919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198195 6.239739 5.469760 3.203411 3.151111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176308 6.186950 5.359695 3.203822 4.319293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.117845 6.171915 5.358240 3.332183 3.596197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.163879 6.729166 5.395825 3.329902 3.993228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.099595 6.761746 5.341562 3.112245 4.172716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.074647 6.146761 5.325286 3.247882 4.024890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.083593 7.377189 5.459723 3.302335 4.066037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.071254 6.336402 5.658832 3.238477 3.039466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.073340 6.718566 5.539094 3.228053 3.006194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.059792 7.155178 5.722216 3.236905 3.215218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.086210 7.229069 5.737835 3.235104 2.987292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.076619 5.932229 5.743038 3.261784 3.046616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082123 6.482748 5.706098 3.230353 3.353240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.155635 6.442768 5.591505 3.207020 3.407780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177744 6.414029 5.516113 3.254674 3.859089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173547 6.420121 5.533086 3.277972 4.019302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176477 5.881940 5.534510 3.295614 4.081290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177744 5.880967 5.615220 3.285620 4.162508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178408 5.866884 5.729869 3.290147 4.037495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174642 5.890303 6.218858 3.277696 3.883699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174194 5.874467 5.025713 3.284616 4.066955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167610 5.844069 5.010413 3.315188 4.214313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195767 5.653716 5.257909 3.329691 3.796619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.182052 6.075658 5.114824 3.164796 4.233717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178460 6.139533 5.323992 3.177050 4.342365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172782 6.155224 5.386402 3.177078 4.028027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156924 6.078107 5.442237 3.170548 4.304920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180656 5.975315 5.371647 3.176695 3.116456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.120242 6.411533 5.516089 3.177505 3.655689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.101377 6.340614 5.682153 3.342870 3.982036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.077892 7.398905 6.224402 3.294374 3.753209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.068589 5.954894 5.527917 3.305564 3.455379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.073850 6.440629 5.368409 3.121393 2.903720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.069365 6.361114 5.540250 3.237639 2.898785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.086461 6.291493 5.495287 3.261496 2.981814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174388 6.260359 5.424521 3.135574 4.512871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.245076 5.105893 5.324101 3.356291 3.167616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.234195 4.962364 4.581181 3.181526 3.264702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180641 4.462011 5.249402 3.228129 3.083088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.059662 4.245737 4.987341 3.225774 2.862962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.114384 4.306291 5.104989 3.238722 3.107370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094817 4.298982 5.076019 3.220385 3.056302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173765 4.444496 4.557031 3.240293 2.974277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.201533 4.405785 4.936887 3.241337 3.120877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.244663 4.654443 4.784584 3.238973 3.343107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.263575 4.783139 4.086799 3.391293 3.400986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.271583 5.096337 4.917227 3.375709 3.323718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257066 5.293109 4.807016 3.236130 3.403605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.310874 5.553192 4.976438 3.377298 3.658087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.295565 5.555004 5.072456 3.387332 3.637664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.264616 6.231676 4.606982 3.368530 3.900357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.201687 6.189921 5.099357 3.172073 5.222976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.134314 5.721849 5.729731 3.187192 3.575917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.092741 6.972460 6.174275 3.140992 4.154893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.091727 5.775200 7.318320 3.281591 4.006889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089754 7.009431 7.011259 3.386257 4.033009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.084567 7.417745 6.121217 3.227704 3.047033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.054102 5.846092 6.893612 3.110741 2.935437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082780 6.504412 7.048428 3.135279 3.243123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.149518 6.477488 6.906932 3.278039 3.827514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184772 5.399912 6.987604 3.152784 3.567329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.296313 5.301581 5.070214 3.131422 3.555775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.278705 5.109143 4.542544 3.136852 3.626266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.104863 4.710825 4.307376 3.165735 3.823556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.985679 5.909064 4.185348 3.367892 3.881216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.566708 1.910597 4.832387 3.411312 4.762406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.700896 1.015548 4.548203 3.051757 3.069226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.819557 0.494121 4.396202 3.112248 3.661416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.970449 0.860572 4.652968 3.079302 4.876291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.078542 5.642281 4.081137 3.135324 4.127845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.160476 5.045454 4.704003 3.091778 4.553980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.211796 5.256670 4.868436 3.402560 3.902743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.212631 5.435053 5.029783 3.235361 4.421572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190116 5.257299 5.227185 3.383121 3.851618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.152588 5.989020 5.247282 3.356705 3.871975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.189521 6.023337 5.440797 3.287261 3.801039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.145973 6.285030 5.485977 3.180980 3.349686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.663655 6.797164 5.698351 3.285640 2.843454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.169161 5.857447 5.094182 3.002210 3.281514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.816906 4.584781 5.128166 3.251788 3.324083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.351768 6.022685 5.534496 3.044650 2.904417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.415664 6.498632 4.573158 3.054443 3.077149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.404148 6.365114 4.359791 3.045464 3.103411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.513527 6.040758 4.235609 3.235958 3.121946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.042212 5.820228 4.749416 3.152422 3.607508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179668 5.833082 4.393981 3.310800 4.787221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.150543 5.823339 4.883798 3.167676 4.881864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.164809 5.256539 4.769685 3.302441 4.986865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.724206 1.884593 3.931501 3.285814 4.986936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.730623 1.751655 4.137276 3.142587 5.105654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.953068 2.583752 4.457026 3.348430 5.113570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.851455 4.174281 4.504186 3.212862 4.722659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.184940 5.653839 4.958472 3.662881 5.182156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.196228 5.746040 4.766097 3.677830 5.686621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.210053 5.202925 5.524081 3.789282 4.656084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.209945 5.354197 5.137080 3.598628 5.061097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.188418 5.283077 4.635270 3.338098 4.668032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.163878 5.457139 4.640541 3.302385 4.804021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.132010 5.714585 4.649373 3.270112 3.056295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.158284 6.031561 4.800798 3.201553 3.103363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.182446 6.941160 5.563892 3.657075 4.025984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.120254 7.287386 5.278707 3.421975 3.197923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
