Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.885350  -34.208718  -90.913606  -10.996733  -49.864773  -32.182403  -75.831550   -2.787479    0.000000    0.000000    0.000000  -84.411649   -1.259803  -18.560599    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.731345   -0.158051    0.000000    0.000000    0.000000   -0.352232   -0.402551 -148.881867  -70.097332  -84.648838   -3.390516    0.000000  -94.057165  -37.919935  -53.773126  -56.724677  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.285517  -70.160566   -8.581126  -43.272710   -3.280900  -66.057589 -197.047262  -52.711501   -7.005138  -95.600410    0.000000 -172.249333 -249.758671  -74.313567   -3.546426   -6.290456 -159.900864  -61.772274    0.000000    0.000000  -51.832564  -22.601062  -14.446565  -48.993003   -0.811002  -54.967283   -7.651597   -0.152359   -0.171565    0.000000    0.000000    0.000000  -92.859705   -0.729380   -6.166571   -1.098627   -3.010254  -10.434445  -20.874402   -9.530905   -0.177135  -12.641764    0.000000    0.000000    0.000000    0.000000    0.000000   -7.665369    0.000000    0.000000    0.000000   -5.489365    0.000000   -7.016645   -6.974487    0.000000    0.000000  -58.837098  -46.268120   -7.655062   -0.607296  -38.505180  -74.203320    0.000000   -0.016969   -1.211722   -9.638748   -0.028475   -2.645202   -0.126431   -1.088477   -0.022049   -0.086357  -98.864267 -167.842453  -12.270569 -164.613673 -111.371258   -0.254425   -0.266998  -49.820554   -0.314333    0.000000  -45.695934   -6.240132    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -76.333414    0.000000   -1.362771  -48.286569  -28.526769  -32.291678   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033282  -34.397481  -15.310969    0.000000  -17.278623   -1.987184    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -68.140895  -30.828804   -1.771392  -13.889326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.041971  -50.691007  -53.833284   -1.872298  -16.164190    0.000000   -0.590581   -8.565206   -1.497799    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.678760   -0.107243   -1.734723   -0.867161   -2.805274   -5.276256    0.000000  -27.576729    0.000000   -0.208569  -28.259938   -2.857469   -0.667495  -34.745287   -4.365576    0.000000    0.000000 -101.619975  -57.688510   -9.428135  -40.158268  -57.606207  -30.219348    0.000000    0.000000  -33.742004    0.000000    0.000000   -0.698803  -46.672069  -25.511572    0.000000  -12.883697   -1.791631    0.000000   -5.870528    0.000000
   0.000000    0.000000   -5.774913  -32.313284  -98.593215  -10.949697  -47.192529  -30.399243  -69.610751   -3.986774    0.000000    0.000000    0.000000  -79.734574   -1.122793  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.491747   -0.144496    0.000000    0.000000    0.000000   -0.332401   -0.477483 -113.544669  -64.884849  -79.125355   -2.202676    0.000000  -88.646894  -35.738739  -50.680037  -48.874639  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.948678  -66.400676   -7.627668  -40.875058   -3.099112  -62.397474 -193.349716  -51.722382   -6.629734  -90.477203    0.000000 -162.705353 -235.920059  -70.196005   -3.546426   -6.172417 -156.900361  -60.613131   -1.364913    0.000000  -49.054867  -21.389876  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000  -91.117214   -0.696329   -7.314436   -1.036775   -2.873848  -11.232322  -18.866815   -9.478028   -0.169108  -14.994941    0.000000  -85.841837    0.000000    0.000000    0.000000   -5.911475    0.000000    0.000000    0.000000   -5.372570    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.606727   -7.241095   -0.602514  -36.290320  -69.935064    0.000000   -0.015332   -1.107799   -9.245052   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624  -92.439910 -158.187972  -11.564752 -161.524736 -109.281402   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.247098   -6.123037    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -73.700881    0.000000   -1.225211  -45.698902  -26.998025  -35.322010   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -41.352074  -15.023662    0.000000  -16.954394   -1.906017    0.000000    0.000000    0.000000    0.000000   -7.362627  -12.261967  -70.481584  -30.844802   -1.738153  -13.628696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.994755  -49.739802  -56.855058   -1.733073  -15.290069    0.000000   -0.556610   -8.072526   -1.411644    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.570561   -0.103870   -5.111557   -1.028577   -2.647338   -4.616724    0.000000  -36.557927    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -32.883294   -4.283657    0.000000    0.000000  -95.989422  -56.605998   -9.251218  -39.404708  -58.624879  -29.652289    0.000000    0.000000  -33.108843    0.000000    0.000000   -0.008642  -60.863392  -25.032853    0.000000  -12.193263   -1.644656    0.000000   -5.540019    0.000000
   0.000000    0.000000   -5.522379  -32.313284  -93.530088  -15.902835  -44.268015  -30.399243 -123.969564   -6.450373    0.000000    0.000000    0.000000  -79.734574   -0.808332  -17.532194    0.000000   -3.565722    0.000000    0.000000    0.000000    0.000000   -1.073953   -0.270128    0.000000    0.000000    0.000000   -0.372451   -0.425658  -49.822195  -52.209565  -63.939788    0.000000    0.000000  -74.373802  -31.042979  -43.270566  -33.300198  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.580039  -62.285835  -34.621397  -40.875058   -3.099112  -62.397474 -184.894618  -49.460585   -6.218891  -84.870343    0.000000 -162.705353 -235.920059  -70.196005   -3.398658   -5.902500 -150.039177  -57.962545  -10.738052    0.000000  -46.014944  -20.064348  -13.646111  -46.278402   -0.785173  -51.921659   -7.410981   -0.147568   -0.159311    0.000000    0.000000    0.000000  -87.132698   -0.766343   -6.520555   -1.161693   -2.561932  -11.033422  -17.700234   -8.449320   -0.150754  -13.367449    0.000000  -99.831021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.282483    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.706682   -5.259224   -0.540350  -34.709067  -61.781919    0.000000   -0.008623   -1.918688   -8.605201   -0.027579   -2.562020   -0.111360   -0.798217   -0.015350   -0.060122  -69.692854 -151.295358  -11.060849 -154.461330 -104.502574   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.567081   -5.855280    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -67.355197    0.000000    0.000000  -42.866947  -25.324961  -36.352141   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -52.186944  -14.366684    0.000000  -16.212986   -1.774102    0.000000    0.000000    0.000000    0.000000   -7.362627  -28.015672  -71.659599  -31.073668   -1.662144  -13.032719   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.886788  -47.564702  -56.819766   -1.136935  -11.105214    0.000000   -0.532357   -6.653212   -1.350136    0.000000    0.000000    0.000000    0.000000  -13.212846   -2.993501   -0.103870   -7.137535   -0.916939   -2.966307   -4.616724    0.000000  -44.605990    0.000000   -0.202010  -24.039298   -2.767611   -0.646504  -30.845521   -4.096335    0.000000    0.000000  -95.989422  -54.130643   -8.846666  -37.681557  -61.015621  -28.355608    0.000000    0.000000  -31.661008    0.000000    0.000000    0.000000  -79.634956  -23.938177    0.000000  -11.437648   -2.928962    0.000000   -6.207519    0.000000
   0.000000    0.000000   -5.574402  -32.313284  -94.387270  -17.321895  -44.673721  -30.399243 -125.915320   -6.580272    0.000000    0.000000    0.000000  -79.734574   -0.809036  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.074888   -0.254503    0.000000    0.000000    0.000000   -0.381793   -0.436335  -56.657399  -49.837815  -63.460679    0.000000    0.000000  -74.003416  -30.893655  -43.058814  -35.216935  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.631179  -62.856671  -40.641243  -40.875058   -3.099112  -62.397474 -186.636424  -49.926530   -6.275885  -85.648161    0.000000 -162.705353 -235.920059  -70.196005   -3.423286   -5.958104 -151.452626  -58.508584  -11.195322    0.000000  -46.436661  -20.248234  -13.646111  -46.278402   -0.790339  -51.921659   -7.410981   -0.147568   -0.160425    0.000000    0.000000    0.000000  -87.953535   -0.636321   -6.684100   -0.924475   -2.626189  -11.310155  -16.443135   -8.661241   -0.154535  -13.702723    0.000000  -23.607744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.321415    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -40.878683   -5.089168   -0.545132  -34.019991  -61.489715    0.000000   -0.008632   -1.951193   -9.416935   -0.027579   -2.562020   -0.112197   -0.805473   -0.015490   -0.060669  -71.004718 -148.291706  -10.841259 -155.916438 -105.487044   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.938869   -5.910439    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -68.442246    0.000000    0.000000  -43.259813  -25.557059  -37.012187   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -53.395586  -14.502026    0.000000  -16.365721   -1.941454    0.000000    0.000000    0.000000    0.000000   -7.362627  -29.342796  -71.697475  -31.078327   -1.677802  -13.155494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.909030  -48.012787  -53.162856   -1.137981  -10.746128    0.000000   -0.521789   -6.619483   -1.323331    0.000000    0.000000    0.000000    0.000000  -14.468569   -3.029567   -0.103870   -6.370799   -0.939937   -3.040706   -5.276256    0.000000  -43.787871    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -31.128213   -4.134924    0.000000    0.000000  -95.989422  -54.640582   -8.930007  -38.036537  -62.894577  -28.622733    0.000000    0.000000  -31.959271    0.000000    0.000000    0.000000  -81.442073  -24.163688    0.000000  -11.542471   -2.974933    0.000000   -5.655344    0.000000
   0.000000    0.000000   -5.655989  -32.313284  -95.822497  -19.044441  -45.353018  -30.399243 -110.940332   -4.278392    0.000000    0.000000    0.000000  -79.734574   -1.030769  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.311916   -0.241738    0.000000    0.000000    0.000000   -0.400947   -0.552911  -91.432684  -60.251904  -72.573526    0.000000    0.000000  -81.048298  -33.733859  -47.086422  -42.982760  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.716805  -63.812452  -41.373317  -40.875058   -3.099112  -62.397474 -189.368013  -50.657249   -6.371315  -86.950503    0.000000 -162.705353 -235.920059  -70.196005   -3.447914   -6.045306 -153.669269  -59.364908   -9.115605    0.000000  -47.142764  -20.556123  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.160425    0.000000    0.000000    0.000000  -89.240812   -0.806329   -6.940579   -1.236524   -2.726959  -11.744143  -19.814867   -8.993586   -0.160465  -14.228517    0.000000   -9.582591    0.000000    0.000000    0.000000   -8.494594    0.000000    0.000000    0.000000   -4.321415    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -44.344166   -5.800918   -0.545132  -36.904030  -67.047544    0.000000   -0.010764   -1.701027  -11.848600   -0.027579   -2.562020   -0.112197   -0.805473   -0.015490   -0.060669  -75.379618 -160.863106  -11.760325 -158.198413 -107.030940   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -41.561374   -5.996944    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -69.917942    0.000000   -0.266740  -43.917610  -25.945673  -36.366948   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -54.833438  -14.714276    0.000000  -16.605247   -2.145192    0.000000    0.000000    0.000000    0.000000   -7.362627  -28.876448  -71.566952  -31.055588   -1.702358  -13.348036   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.943911  -48.715497  -49.831553   -1.403122  -12.249036    0.000000   -0.566023   -7.261017   -1.435517    0.000000    0.000000    0.000000    0.000000  -14.587154   -3.029567   -0.103870   -5.097424   -0.976004   -3.157383   -5.276256    0.000000  -41.288828    0.000000   -0.202010  -24.406310   -2.767611   -0.646504  -31.601540   -4.195443    0.000000    0.000000  -95.989422  -55.440296   -9.060705  -38.593236  -63.502096  -29.041652    0.000000    0.000000  -32.427023    0.000000    0.000000   -0.199877  -81.488098  -24.517344    0.000000  -11.717983   -2.621127    0.000000   -8.063287    0.000000
   0.000000    0.000000   -5.888045  -32.313284  -92.718773  -15.760835  -49.739768  -30.399243  -71.934431   -2.747455    0.000000    0.000000    0.000000  -79.734574   -1.177289  -17.532194    0.000000   -1.528166    0.000000    0.000000    0.000000    0.000000   -1.564150   -0.134360    0.000000    0.000000    0.000000   -0.352716   -0.500699 -113.978877  -67.917054  -83.969199    0.000000    0.000000  -93.796459  -38.344108  -54.374633  -51.246795  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.269760  -69.984682   -4.767292  -40.875058   -3.099112  -62.397474 -197.137500  -52.735641   -6.987577  -95.360751    0.000000 -162.705353 -235.920059  -70.196005   -3.472542   -6.293336 -159.974091  -61.800562   -3.349444    0.000000  -51.702626    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.169337    0.000000    0.000000    0.000000  -86.683609   -0.730186   -7.267415   -1.100137   -3.013583  -10.448782  -23.881697   -9.938877   -0.177331  -15.724038    0.000000 -128.935437    0.000000    0.000000    0.000000  -18.333457    0.000000    0.000000    0.000000   -5.333638    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -48.031973   -7.884691   -0.588168  -39.973091  -77.032131    0.000000   -0.017174   -1.030091  -11.646816   -0.027579   -2.562020   -0.124756   -1.052195   -0.021351   -0.083624  -69.692854 -174.241015  -12.738353 -164.689058 -111.422260   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -45.581380   -6.242990    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -76.913304    0.000000   -1.363958  -48.165521  -28.455256  -35.274978   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -39.606843  -15.317980    0.000000  -17.286536   -2.401180    0.000000    0.000000    0.000000    0.000000   -7.362627  -13.760983  -70.952848  -30.942343   -1.772203  -13.895686   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.043123  -50.714221  -49.732461   -1.942853  -16.649066    0.000000   -0.613096   -8.891732   -1.554899    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.498429   -0.103870   -4.411983   -0.868352   -2.809128   -1.978596    0.000000  -34.156464    0.000000   -0.202010  -27.892926   -2.767611   -0.646504  -34.658185   -4.367575    0.000000    0.000000  -95.989422  -57.714928   -9.432452  -40.176659  -64.765934  -30.233187    0.000000    0.000000  -33.757456    0.000000    0.000000   -0.457408  -62.391330  -25.523255    0.000000  -12.851400   -1.699556    0.000000   -5.878594    0.000000
   0.000000    0.000000   -6.281671  -34.682577  -80.072493  -14.966825  -56.317819  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.092614  -18.817700    0.000000   -2.037555    0.000000    0.000000    0.000000    0.000000   -1.451651    0.000000    0.000000    0.000000    0.000000   -0.342051   -0.390916  -71.384754  -63.298849  -80.093131    0.000000    0.000000  -92.112812  -37.665332  -52.661526  -47.560954  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.098932  -79.240110   -6.674209  -43.872123   -3.326347  -66.972618 -210.316472  -56.261106   -7.911680 -107.972147    0.000000 -174.635328 -253.218325  -75.342957   -3.398658   -6.714056 -170.668626  -65.932033    0.000000    0.000000  -10.744185    0.000000  -14.646679  -49.671653   -0.785173  -55.728688   -7.651597   -0.152359   -0.167109    0.000000    0.000000    0.000000  -32.515399   -0.570085   -5.988339   -1.066874   -2.269717   -7.710032  -24.202627   -7.759676   -0.138449  -12.276380    0.000000 -188.540946    0.000000    0.000000    0.000000  -30.569467    0.000000    0.000000    0.000000   -5.411502    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -49.786964   -7.847227   -0.583387  -41.433627  -77.847958    0.000000   -0.017218    0.000000  -16.020335   -0.028475   -2.645202   -0.123919   -1.081221   -0.022049   -0.086357  -19.273072 -180.607430  -13.203786 -175.698797 -118.871024   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -51.609487   -6.660344    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -89.466202    0.000000   -1.364464  -54.535379  -32.218445  -32.883859   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032864  -23.735854  -16.342013    0.000000  -18.442170   -3.302852    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -66.201397  -30.903622   -1.890678  -14.824636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.814408  -54.104552  -53.057159   -2.012731  -16.569958    0.000000   -0.635497   -9.216618   -1.611712    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.534495   -0.107243   -1.179741   -0.842097   -2.724193   -2.638128    0.000000  -22.521402    0.000000   -0.208569  -27.892926   -2.857469   -0.667495  -39.241707   -4.659555    0.000000    0.000000 -103.027613  -61.573268  -10.063028  -42.862536  -73.094228  -32.254327    0.000000    0.000000  -36.014198    0.000000    0.000000    0.000000  -39.678191  -27.229527    0.000000  -14.550989    0.000000    0.000000   -5.700853    0.000000
   0.000000    0.000000   -6.385947  -34.682577  -82.353075  -15.954330  -56.539747  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.512121  -18.817700    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.360775   -0.412315    0.000000  -58.970909  -67.929335    0.000000    0.000000  -81.324646  -34.374549  -47.244412    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.474597  -83.433383   -6.674209  -43.872123   -3.326347  -66.972618 -213.807714  -57.195038   -8.330354 -113.685878    0.000000 -174.635328 -253.218325  -75.342957   -3.300147   -6.825509 -173.501716  -67.026501    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.764511  -55.728688   -7.651597   -0.152359   -0.159311    0.000000    0.000000    0.000000  -17.873941   -0.601292   -5.405035   -1.125275   -1.919044   -8.264711  -24.684327   -6.329061   -0.112924  -12.948397    0.000000 -316.525754    0.000000    0.000000    0.000000  -33.150790    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -53.521315   -6.342854   -0.545132  -44.541422  -69.336989    0.000000    0.000000    0.000000  -13.467947   -0.028475   -2.645202   -0.118895   -1.066708   -0.022049   -0.086357   -3.212179 -194.154177  -14.194157 -178.615388 -120.844277   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.340587   -6.770905    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -93.231477    0.000000    0.000000  -57.421313  -33.923399  -30.747581   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032026  -22.071629  -16.613290    0.000000  -18.748309   -2.776636    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.796030  -30.832181   -1.922063  -15.070725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.858989  -55.002684  -53.937905   -1.708882  -13.393371    0.000000   -0.683163   -8.362144   -1.732601    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.888194   -2.873317   -3.957192    0.000000  -20.174864    0.000000   -0.208569  -26.975396   -2.857469   -0.667495  -41.318322   -4.736903    0.000000    0.000000 -103.027613  -62.595381  -10.230073  -43.574051  -74.466501  -32.789747    0.000000    0.000000  -36.612032    0.000000    0.000000    0.000000  -32.096809  -27.681536    0.000000  -15.321006    0.000000    0.000000   -6.012922    0.000000
   0.000000    0.000000   -6.376405  -34.682577  -78.904514  -15.484522  -55.776115  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.493715  -18.817700    0.000000   -1.528166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.359062   -0.316886    0.000000  -58.346451  -71.776385    0.000000    0.000000  -84.763022  -35.760759  -49.960709    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.378340  -82.358941   -5.720751  -43.872123   -3.326347  -66.972618 -213.488259  -57.109581   -8.223077 -112.221849    0.000000 -174.635328 -253.218325  -75.342957   -3.275519   -6.815311 -173.242483  -66.926355    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.759345  -55.728688   -7.651597   -0.152359   -0.159311    0.000000    0.000000    0.000000  -18.877553   -0.598437   -4.854302   -1.119931   -1.907259   -8.213957  -24.640250   -6.290193   -0.112231  -12.235020    0.000000 -337.001273    0.000000    0.000000    0.000000  -33.540352    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -55.858504   -6.822871   -0.545132  -46.486473  -73.085297    0.000000    0.000000    0.000000  -12.900971   -0.028475   -2.645202   -0.118895   -1.066708   -0.022049   -0.086357   -1.606089 -202.632575  -14.813993 -178.348514 -120.663721   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.640797   -6.760789    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -91.023102    0.000000    0.000000  -56.681850  -33.486538  -29.479865   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031817  -19.301188  -16.588467    0.000000  -18.720297   -2.659744    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -62.913899  -30.835650   -1.919192  -15.048207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.660180  -54.920503  -53.857315   -1.887698  -14.406962    0.000000   -0.712996   -8.794807   -1.808261    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.173832   -0.107243   -0.752549   -0.883976   -2.859672   -1.978596    0.000000  -16.857805    0.000000   -0.208569  -26.791890   -2.857469   -0.667495  -40.786231   -4.729826    0.000000    0.000000 -103.027613  -62.501855  -10.214788  -43.508946  -75.031759  -32.740755    0.000000    0.000000  -36.557329    0.000000    0.000000    0.000000  -27.822385  -27.640176    0.000000  -15.123704    0.000000    0.000000   -5.984367    0.000000
   0.000000    0.000000   -6.375245  -34.682577  -82.547546  -16.010957  -59.390121  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.679805  -18.817700    0.000000   -1.959401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.358854   -0.410118    0.000000  -65.797002  -76.494641    0.000000    0.000000  -91.884731  -38.102657  -53.281685    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.486199  -83.562890   -6.674209  -43.872123   -3.326347  -66.972618 -213.449415  -57.099190   -8.343285 -113.862344    0.000000 -174.635328 -253.218325  -75.342957   -3.349403   -6.814071 -173.210962  -66.914178    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.774842  -55.728688   -7.651597   -0.152359   -0.163767    0.000000    0.000000    0.000000  -19.778558   -0.598089   -6.282503   -1.119282   -1.905827   -8.207786  -24.634891   -6.441282   -0.112146  -12.879429    0.000000 -361.676510    0.000000    0.000000    0.000000  -32.603150    0.000000    0.000000    0.000000   -5.411502    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -56.778576   -9.681090   -0.564259  -47.252174  -82.846593    0.000000   -0.023832    0.000000  -13.536287   -0.028475   -2.645202   -0.122244   -1.081221   -0.022049   -0.086357   -3.212179 -205.970232  -15.058001 -178.316065 -120.641767   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.424935   -6.759559    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.466961    0.000000   -2.368664  -57.510444  -33.976055  -29.418395   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032445  -17.560022  -16.585449    0.000000  -18.716891   -2.790725    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -63.052483  -30.852090   -1.918842  -15.045469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.854414  -54.910511  -53.847516   -2.805233  -20.442287    0.000000   -0.724740  -10.510913   -1.838045    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.462362   -0.107243   -0.752549   -0.883464   -2.858013   -1.978596    0.000000  -18.069827    0.000000   -0.208569  -27.525914   -2.857469   -0.667495  -41.382457   -4.728965    0.000000    0.000000 -103.027613  -62.490484  -10.212930  -43.501030  -73.988749  -32.734798    0.000000    0.000000  -36.550678    0.000000    0.000000   -5.940374  -28.220760  -27.635147    0.000000  -15.344788    0.000000    0.000000   -5.980895    0.000000
