Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   179.293113  10078.909214    -69.608124  -1552.099858  -1980.871851   -326.140327  -1029.189030  -1460.162967  -2239.027578    -81.554134   8950.510246    729.726711  28146.283442  -3829.880639    -68.829450   -842.121654      0.000000   -197.897557    374.270709   8340.918758    381.197084   5057.236999    -91.447044     -4.308007   1337.232457   4022.969435    274.020635     -6.492934     -7.420496  -8754.559667  -3641.724628  -4136.583038   -209.313806   1952.328151  -3643.546060  -1468.926172  -2083.040262  -2996.111515    219.984433      3.563053    323.845992   1840.771763    353.796578    986.018275   -129.730570  -1448.086122   -370.418626  -1963.346485   -148.859249  -2997.129962  -2330.547833   -623.437616   -144.583261  -1973.154345   9696.607701  -7815.205538 -11331.918229  -3371.715805     46.103541    -74.399448  -1891.204212   -730.602581    354.048104     38.997536  -1069.803456   -455.493288   -655.461907  -2222.884580     15.814531  -2493.946445    156.857740      3.123357      3.088177   8429.901523   1458.837241   4619.483718  -1090.470077    -10.821557   -113.672731    -20.251772    -44.662113   -169.195850   -305.346594   -147.296855     -2.628093   -233.034509   5770.369021  10320.786778   1065.306087    202.696415   6467.048340   -199.981570    614.587726    492.245907     91.554210     63.127697      0.000000    143.841223    142.976994    570.228174  22576.835992  -2669.525644  -1792.314573   -344.902263      2.732831  -1491.597126  -2874.456366   6363.388676     -0.855054    -33.028057   -221.942079      0.583734     54.226640      2.163558     17.415635      0.440973      1.727144  -4829.370592  -6501.808888   -475.332023  -1946.944278  -1317.227349      5.215704      5.473456  -2260.431809      6.443820   1018.385944   -943.145856    -73.804253   6145.192732      0.000000      0.000000      0.000000      3.093034    860.985712   4659.954961   5171.802508    226.260399    -78.128280   -996.615543   -588.781144  12792.445828      0.409372     61.013470   2841.470181   1731.244461     78.561537      0.682287  10228.741044   -181.088257    237.199574   -204.360404    -45.756959    209.752335   1151.618176    507.677112   7608.226105    155.834310    156.660635  30400.474954  14089.657070    -20.950885   -164.273981      0.000000    798.267833      0.000000    456.810471    778.032037   6001.109703   1681.797602    -15.459368   -599.540513    295.810127    -99.813989   -728.284823      0.000000    -22.877679   -331.795258    -58.021102  18487.828856    164.369832    174.157178    243.820049    167.251242    -29.430079      2.198480    292.996641    -15.984986    -51.711585   -256.228183    716.461286  10196.014990      0.000000      4.275664    508.678891     58.578114     13.683641   -717.128878    -51.633217    161.527651     70.018771  -4610.647715   -682.302459   -111.509893   -474.966077   -666.023860   -357.414949   1409.217970   1054.531524   -399.078640   4410.107718   2636.624758    -40.879998  13563.027612   -301.734402    187.552189   -265.914379    -52.900294     37.800495   -108.215574      0.000000
   187.734642  10442.401073    -65.587649  -1444.060095  -1896.962366   -357.077406   -929.557639  -1358.522819  -1993.679241   -117.577703   9102.013270    741.937697  33228.299562  -3563.287356    -57.334373   -783.502601      0.000000   -158.929313    376.206792   7440.842149    381.556809   4233.162724    -76.174645     -4.182532   1366.143138   4090.141735    231.561767     -5.771002     -8.010566  -6198.112029  -3285.287231  -3675.349048   -123.272171   2315.988820  -3323.082025  -1339.728407  -1899.828776  -2495.736567    239.050425      3.871862    325.779739   1404.863780    327.278587    893.844430   -117.171908  -1307.903095   -343.721788  -1826.680350   -138.497340  -2788.503431  -2195.938419   -587.428669   -130.586774  -1782.141707   9938.892954  -7271.198689 -10543.117334  -3137.014813     63.835672    -70.102233  -1781.970715   -688.403925    -69.702725     33.231192   -966.240356   -421.319282   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8531.919250   9636.126789   4376.099063  -1034.849159    -11.682075   -122.711855    -18.000031    -48.213593   -191.376745   -268.804962   -159.009731     -2.837075   -251.565144   5849.844351  -4804.114878    543.370618    206.504743   6569.917678   -114.385290    618.257548    495.185203     93.874618     80.588550      0.000000    156.307904    155.368772    533.122613  23235.100322  -2483.703246  -1634.673541   -312.525547      5.080723  -1360.405362  -2621.636758   6460.616724     -0.758082    -32.066076   -272.654544      0.634326     58.926449      2.718263     20.129572      0.480395      1.881548  -4236.852988  -5929.949530   -433.524724  -1834.491307  -1241.146010      5.667747      5.947840  -2103.085930      7.002304    766.357970   -851.843937    -69.541415   6221.855608      0.000000      0.000000      0.000000      3.361106    674.768459   4740.868777   5679.989610    227.611444    -65.994587   -900.137452   -531.783758  14751.123497      0.444852     62.177141   2876.762291   1751.899618     85.370444      0.741420  13897.578788   -170.628834    131.686417   -192.556813    -56.212157    137.910807   1171.113286    474.641838   8010.873612    169.340428   2119.859990  32148.543115  14163.853702    -19.740789   -154.785730      0.000000   1302.800426      0.000000    354.132085    815.409936   6250.685006   1197.984660    -16.688679   -564.911832   3508.957737    -87.753026   -659.919162      0.000000    -20.865498   -302.612576    -52.917921  16280.380432    165.351316    175.197104    245.275945    181.746863    -16.067525      2.389021   2155.279720    -17.256094    -45.961911   -205.773985    644.483736  15086.797035      0.000000      4.646235    631.719727     63.655064     14.869599   -647.706696    -48.650949    165.960120     67.540323  -4289.706197   -642.893556   -105.069226   -447.532654   1063.771216   -336.771126   1443.503906   1080.188023   -376.028376   4491.646133   3532.227297      0.000000  21624.213962   -284.306615    192.430359   -240.172344    -47.103581     44.841603    -96.183371      0.000000
   194.402923  10607.466461    -60.335453  -1444.060095  -1753.982215   -341.791779   -830.163992  -1358.522819  -2814.837813   -155.966498   9251.386850    753.936403  33681.202469  -3563.287356    -48.126897   -783.502601      0.000000   -183.634670    366.290606   3873.973605    322.254311   3166.905180    -61.322242     -6.133499   1388.513341   3920.053054    238.979934     -6.066140     -6.932732  -2461.669790  -2890.013808  -3300.895934    285.355720  16715.477363  -3187.894841  -1301.104914  -1834.174923  -2009.122098    239.050425      3.871862    328.305912   1223.887257    132.003268    272.643625   -104.643214  -1168.054576  -1024.407003  -1826.680350   -138.497340  -2788.503431  -2020.089791   -540.387949   -116.623685  -1591.584870  10056.695719  -7271.198689 -10543.117334  -3137.014813     48.923442    -64.488514  -1639.272221   -633.277204   -301.871427      2.109727   -862.924382   -376.269402   -609.836010  -2068.152317     16.770170  -2320.345899    170.452559      3.394058      2.689343   8550.544300   6939.239619   3115.196009   -951.979438    -10.110234   -106.200785    -18.920580    -41.726379   -179.702184   -244.542468   -137.614725     -2.455342   -217.716663   5855.210828  -8550.537205    207.298593    208.593386   6623.457433     94.780363    623.051664    499.024986    102.533219      2.121776      0.000000    156.307904    155.368772    362.308456  23501.819473  -2483.703246  -1634.673541   -266.832380      1.350875  -1360.405362  -2560.038829   6600.790314     -0.527429    -44.510618   -234.848212      0.634326     58.926449      1.391995      0.395480      0.007605      0.029788  -3028.415651  -5929.949530   -433.524724  -1687.587015  -1141.756236      5.667747      5.947840  -2103.085930      7.002304    677.101640   -760.759886    -63.972606   6292.957103      0.000000      0.000000      0.000000      3.361106    485.837910   4819.711224   4424.490705    229.376397     -0.000000   -803.889580   -474.922381  15354.050005      0.444852     85.928364   2882.832793   1755.164254     85.370444      0.741420  18657.006281   -156.965042     33.611258   -177.137049    -48.417768     60.201056   1180.593582    322.565104   8205.759803    169.340428   9560.986044  32736.579663  14278.060378    -18.159965   -142.390638      0.000000   1426.708506      0.000000    314.327938    985.959056   6357.410064   1236.362542    -14.443191   -519.674238   4564.536557    -68.595426   -563.434901      0.000000    -20.865498   -290.301913    -52.917921  12639.316133    166.633490    176.555624    247.177873   1895.644602    -37.418759      2.389021   3221.524882    -14.934260    -48.312474   -237.761287    661.632173  18855.808561      0.000000      4.646235    276.451930     63.655064     14.869599   -578.450172    -44.755028    170.382012     69.126861  -4289.706197   -591.411261    -96.655384   -411.694671   3518.904769   -309.802819   1369.752027   1024.998774   -345.916387   4529.671485   1312.607334     40.879998  30439.997606   -261.539616    185.218863   -214.491737    -66.504651    263.281330   -101.102338      0.000000
   191.441233  10604.040641    -61.689677  -1444.060095  -1727.874414   -353.485535   -817.807107  -1358.522819  -2755.574574   -133.009720   9272.406101    755.656867  33903.295313  -3563.287356    -42.078384   -783.502601      0.000000   -183.634670    366.290606   3515.380204    322.254311   3166.905180    -53.343734     -5.676599   1395.223853   4024.898906    242.534806     -6.309310     -7.210640  -3152.609016  -2548.643486  -2952.036391    306.137582  13848.153205  -2893.257690  -1181.260917  -1664.978290  -1747.719434    239.050425      3.871862    327.654565   1233.884748    153.188048    275.201876   -103.085613  -1150.668233  -1797.825636  -1826.680350   -138.497340  -2788.503431  -2065.430514   -552.516905   -114.887756  -1567.894332  10088.963424  -7271.198689 -10543.117334  -3137.014813     50.979877    -65.935952  -1676.065529   -647.491050   -226.381078      2.803976   -850.079863   -370.668680   -609.836010  -2068.152317     17.273817  -2320.345899    170.452559      3.394058      2.787938   8651.043491   5094.596375   5385.578928   -973.346526    -10.515517   -110.457991    -15.816900    -43.399039   -186.905796   -239.567631   -143.131203     -2.553768   -226.444139   5923.033349  -3446.669603    232.221619    210.104925   6659.350337      0.558496    621.815552    498.034939     99.316622      4.282483      0.000000    156.307904    155.368772    515.249290  23852.269172  -2483.703246  -1479.727227   -239.319788      1.350875  -1231.456192  -2324.487353   6707.814988     -0.432114    -40.855423   -225.673555      0.634326     58.926449      1.391995      0.798217      0.015350      0.060122  -3281.476646  -5367.865544   -392.432081  -1725.464745  -1167.382846      5.667747      5.947840  -2103.085930      7.002304    682.632638   -749.436073    -65.408465   6386.529261      0.000000      0.000000      0.000000      3.361106    681.811140   4830.532114   4859.567546    228.921323     11.926279   -791.923787   -467.853222  15730.620011      0.444852     88.308436   2917.606006   1776.298684     85.370444      0.741420  20160.885072   -160.488108     89.647182   -181.112873    -46.888657     58.929626   1195.248251    458.729125   8338.982963    169.340428  10773.196484  32754.007718  14280.144521    -18.567564   -145.586582      0.000000   1253.366753      0.000000    238.314402    971.698542   6349.200291   1213.070125    -15.022167   -531.338277   2396.644753    -59.670619   -505.340173      0.000000    -18.887714   -261.618080    -47.901973  12999.342864    166.302895    176.205344    246.687481   3098.672688    -36.354804      2.389021   2836.536806    -15.532920    -50.249147   -237.761287    673.857557  18717.479544      0.000000      4.646235    290.673652     63.655064     14.869599   -569.840016    -45.759551    170.656742     69.367911  -4289.706197   -604.685430    -98.824805   -420.935119   4288.573864   -316.756314   1380.824294   1033.284260   -353.680447   4597.153885   1163.730494     81.061194  32157.358231   -267.409848    185.861457   -211.299054    -65.104470    268.124519    -89.673684      0.000000
   186.555491  10371.179303    -63.152869  -1444.060095  -1745.322646   -443.946592   -826.065397  -1358.522819  -2566.689106   -121.733173   9261.337207    754.629461  33058.895423  -3563.287356    -57.536178   -783.502601      0.000000   -183.634670    371.165135   5177.247899    335.810645   3166.905180    -73.938580     -5.415270   1396.749255   4165.020266    153.454512     -6.572046     -7.510910  -5640.134674  -3303.864218  -3702.232187    -24.437328   5706.787816  -3465.992132  -1410.046500  -1990.913389  -2422.475594    239.050425      3.871862    326.950806   1336.560043    322.127065    628.203932   -104.126581  -1162.287785  -1949.895675  -1826.680350   -138.497340  -2788.503431  -2114.419602   -565.621823   -116.047903  -1583.727071   9872.769142  -7271.198689 -10543.117334  -3137.014813     57.296948    -67.499860  -1715.819431   -662.848621   -235.688966     27.325352   -858.664047   -374.411726   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.090405   8484.433532  10380.876031   5527.372621   -996.432927    -12.918888   -115.057755    -20.498526    -45.206291   -194.689051   -267.290750   -149.091567     -2.660114   -235.873875   5807.627626  -2309.807293    427.916853    211.005775   6697.079752   -156.829550    620.479975    496.965226     96.904451     15.669996      0.000000    156.307904    155.368772    536.242874  23369.308636  -2483.703246  -1743.381410   -301.693198      2.218782  -1450.874049  -2770.113153   6546.515789     -0.641950    -38.699609   -282.290789      0.634326     58.926449      1.663277      3.820555      0.091334      0.219992  -3528.850878  -6324.298715   -462.354670  -1766.390326  -1195.071514      5.667747      5.947840  -2103.085930      7.002304    739.436571   -757.003946    -66.959861   6258.310816      0.000000      0.000000      0.000000      3.361106    648.060924   4824.979926   5164.401897    228.429630    -32.012432   -799.920705   -472.577647  15726.566212      0.444852     83.904782   2859.310767   1741.752991     85.370444      0.741420  21019.513673   -164.294658    112.431457   -185.408614    -58.198825     94.576336   1167.903383    477.419822   7819.421747    169.340428  10650.887590  32684.386281  14267.959328    -19.007960   -149.039690      0.000000   1172.928202      0.000000    234.681083    900.838737   6210.139859    793.896826    -15.647730   -543.940869   1590.426982    -76.912560   -637.045915      0.000000    -22.253081   -315.626518    -56.437030  13147.783522    165.945698    175.826878    246.157629   3291.678549    -32.946541      2.389021   2195.513289    -16.179752    -52.341655   -237.761287    680.048616  17615.014468      0.000000      4.646235    349.395602     63.655064     14.869599   -575.594312    -46.844903    170.018287     68.888925  -4289.706197   -619.027712   -101.168790   -430.919104   4262.706221   -324.269325   1391.006183   1040.903466   -362.069247   4504.332610   1998.482718    292.820809  32365.271063   -273.752431    197.513929   -213.432771    -58.717002     86.531077   -123.543806      0.000000
   187.400061  10334.002599    -67.977356  -1444.060095  -1942.836013   -383.490757   -966.372851  -1358.522819  -2018.554303   -111.876712   9051.929102    737.726127  32985.790303  -3563.287356    -63.242561   -783.502601      0.000000    -55.013993    384.980945   8256.158821    390.233242   4708.558937    -84.024284     -4.398406   1367.698741   4138.300166    199.794892     -6.200107     -8.500972  -6821.766440  -3623.786954  -4145.181868    183.467119   3677.564232  -3823.521464  -1545.983634  -2185.933434  -2752.917042    239.050425      3.871862    324.630350   1834.195217    353.763522    951.983467   -121.812512  -1359.702712   -215.220044  -1826.680350   -138.497340  -2788.503431  -2275.948135   -608.831820   -135.758674  -1852.723586   9824.192110  -7271.198689 -10543.117334  -3137.014813     57.296948    -72.656430  -1846.897385   -713.486141   -164.648159     20.296506  -1004.508391     44.479399   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.725420   8388.517960  14520.524513   5972.743357  -1061.495442    -12.397250   -122.508986    -19.338430    -51.165223   -183.670800   -304.551670   -168.744288     -3.010761   -266.965931   5748.535556  -6328.685851   1491.460915    209.926618   7766.106969   -319.704255    616.076264    493.438132     92.014564     77.337756      0.000000    156.307904    155.368772    574.111619  22966.624381  -2483.703246  -1890.840183   -359.566984      4.411263  -1573.591949  -3032.468566   6370.313372     -0.883066    -32.371451   -312.496293      0.634326     58.926449      2.557503     19.465601      0.480395      1.881548  -3281.476646  -6859.220863   -501.461576  -1901.331582  -1286.367560      5.667747      5.947840  -2103.085930      7.002304   1014.747545   -885.581292    -72.075178   6150.337942      0.000000      0.000000      0.000000      3.361106    921.343310   4715.045762   5544.369057    226.808404    -75.921366   -935.787475   -552.845101  14808.568755      0.444852     76.938192   2823.729494   1720.773753     85.370444      0.741420  13445.263336   -176.845750    241.988243   -199.572682    -64.426179    210.140882   1151.573924    511.134563   7607.102867    169.340428   3121.032367  32376.716661  14211.235076    -20.460051   -160.425397      0.000000   1533.673730      0.000000    172.951389    699.658880   6191.558840    826.075019    -17.710358   -585.494575   -574.160171   -102.200465   -759.250389      0.000000    -24.135292   -350.034428    -61.210590  13671.590135    164.767938    174.578988    244.410583    181.746863    -19.241357      2.389021   1824.741044    -15.264074    -49.379427    -71.229456    589.234993  14036.280870      0.000000      4.646235    613.644377     63.655064     14.869599   -673.359177    -50.423562    147.421679     63.527350  -4289.706197   -666.317587   -108.897457   -463.838648   3459.819556   -349.041489   1440.852563   1078.203997   -389.729090   4439.486251   3965.423884    -25.549990  22755.837251   -294.665417    191.755452   -249.684391    -47.691291     71.204090   -103.335123      0.000000
   190.110255  10333.380588    -74.368336  -1580.294445  -1970.516505   -431.010939  -1146.433536  -1486.687480    494.721233     53.147844   8782.624597    715.881206  33309.799457  -3899.452131    -63.320103   -857.419170      0.000000   -118.178207    384.013313   8250.812794    389.080699   6476.146119    -84.127306      1.734698   1329.704919   4285.599460     56.639010     -6.086843     -6.956391  -3334.024390  -3642.172936  -4267.576945    206.774465  16324.085574  -4069.117076  -1647.643958  -2326.342129  -2756.292396    219.984433      3.563053    321.556449   1926.853121    354.443501    987.343119   -144.509388  -1613.051096   -377.092836  -1999.011551   -151.563344  -3051.574167  -2489.924395   -666.071945   -161.054087  -2197.934730   9784.872996  -7957.172237 -11537.767586  -3432.964529     33.986584    -79.487320  -2020.535874   -780.565480    204.224824     10.180133   -624.661148   1573.723990   -667.368665  -2263.264271     13.347949  -2539.250096    156.857740      3.123357      2.673747   8298.701598  14767.850664   4126.888615   -698.869154    -10.144738   -106.563222    -18.985152    -41.868781   -180.315464   -334.074776   -138.084371     -2.974068   -242.600235   5682.159139 -11139.415607   1601.677181    209.291966   8565.185351   -518.151322    610.242684    488.765803     83.706677     56.820767      0.000000    143.841223    142.976994    635.799856  22809.870147  -2718.018770  -2048.785862   -382.655418      1.166773  -1705.037246  -3269.750259   6335.527471     -0.939841     13.299352   -446.186534      0.583734     54.226640      1.858784     16.758921      0.440973      1.727144  -1040.745910  -7432.185360   -543.349668  -2080.087774  -1407.307099      5.215704      5.473456  -2301.493562      6.443820   1066.009472  -1050.588383    -78.851421   6091.568916      0.000000      0.000000      0.000000      3.093034    879.288569   4573.938439   7269.475060    224.660773    -81.215086  -1110.149299   -655.854686  13416.046519      0.409372     78.077997   2790.767575   1700.904554     78.561537      0.640841   5568.812212   -193.472136    218.326824   -218.335770    -91.988591    217.133006   1139.018533    566.055922   7402.907112    155.834310    156.660635  29821.453039  14144.668523    -22.383629   -175.508002      0.000000   1529.690536      0.000000     86.619182    357.642004   6195.252820    293.021885    -14.492482   -640.540618   -628.140596   -111.612332   -808.003204      0.000000    -26.151361   -379.273507    -66.323633  15713.321256    163.207762    172.925913    242.096278    167.251242    -35.344948      2.198480    196.486911    -18.089330    -48.477353   -153.011425    571.297587   8129.024008      0.000000      4.275664    474.179746     58.578114     13.683641   -798.823706    -55.164200     37.159738     11.471147  -4694.402191   -728.962312   -119.135595   -507.447050   6041.193583   -381.857084   1396.634004   1045.114819   -426.369983   4396.812865   1670.119960    205.584937  11068.246021   -322.368774    183.705359   -296.207162     18.809083    316.062910   -101.447376      0.000000
   203.176632  11751.613269    -78.060707  -1580.294445  -2111.825549   -458.229915  -1274.142764  -1486.687480    878.815540    123.821462   8587.523171    700.179347  34848.991316  -3899.452131    -32.125296   -857.419170      0.000000   -228.206192    361.683325   7279.821166    320.002497   4176.677463    -31.899641      4.041422   1295.159354   4159.111458    129.216199     -6.749859     -6.171865  21924.817950  -3623.703833  -3895.585493   2632.355942   6414.570451  -4109.885002  -1699.012270  -2370.289667   1306.123555    219.984433      3.563053    319.780512   1941.858999    376.494888    979.253707   -160.607296  -1792.740110   -476.252520  -1999.011551   -151.563344  -3051.574167  -2613.548553   -699.142260   -178.995025  -2442.778011  11584.762156  -7957.172237 -11537.767586  -3432.964529     28.260584    -83.433846  -2120.855003   -819.320372    493.991091     24.624308    115.198501   1537.448239   -667.368665  -2263.264271     11.467666  -2539.250096    156.857740      3.123357      2.085522   8465.437834   7256.774868   7426.915612   -347.281967    -11.249765    -94.545261    -21.053132    -37.146914   -159.979892   -344.393264   -122.511526     -2.185869   -230.994092   7009.593811 -16659.388053   1569.866569    211.322968   8369.104996   -568.132278    606.872350    486.066379     77.619554     44.674087      0.000000    143.841223    142.976994    656.469859  20486.901371  -2718.018770  -2258.705613   -356.903324     -1.090263  -1879.736321  -3374.412783   6419.554879      0.358542     30.984233   -403.813675      0.583734     54.226640      1.426742     15.467261      0.440973      1.727144   -281.868684  -8193.691251   -599.021581  -2183.363641  -1477.179564      5.215704      5.473456  -2301.493562      6.443820   1074.311302  -1167.620752    -82.766376   6201.800635      0.000000      0.000000      0.000000      3.093034    874.188567   4470.668777   7485.861662    223.419985    762.142449  -1233.816574   -728.914915  12488.393970      0.409372     91.752514   2797.787134   1708.510524     78.561537      0.580242   4541.117761   -203.077982    207.307008   -229.176089    -83.252739    215.254661   1200.526459    584.458534   7192.191666    155.834310    156.660635  28704.652882  14109.623334    -23.494971   -184.221933      0.000000   1390.269423      0.000000    197.612941    292.694760   7062.542873    668.499926    -12.858053   -672.343308   -659.327628   -100.233624   -753.625888      0.000000    -28.830844   -399.546976    -73.119190  17319.750291    162.306376    171.970853    240.759195    167.251242    -47.607481      2.198480     15.427263    -16.617510    -53.757806   -295.470338    637.531132   7056.710341      0.000000      4.275664    391.143238     58.578114     13.683641   -887.810251    -57.903089     96.352742     20.812382  -4694.402191   -765.155119   -125.050649   -532.641676   5957.680925   -400.816198   1355.298374   1014.182965   -447.539152   4335.970330    822.498312    166.018828   7700.427123   -338.374308    177.748649   -329.203744      9.669686     70.423481   -112.497650      0.000000
   201.206296  11637.650194    -77.864625  -1580.294445  -2104.904431   -456.214563  -1239.146184  -1486.687480    424.984140     28.371963   8592.622925    700.586884  34427.404960  -3899.452131    -32.004694   -857.419170      0.000000    -89.397738    378.581694   8250.812794    383.702269   5814.854626     29.243479      0.926035   1296.350829   4163.127979    127.030185     -6.714650     -7.673886  21838.061833  -3540.687897  -4194.764159   2597.445159   8157.914526  -4388.171005  -1812.793443  -2550.778471   1027.568191    219.984433      3.563053    319.874823   1942.843933    376.788800    980.078608   -160.194380  -1788.131031   -326.082806  -1999.011551   -151.563344  -3051.574167  -2606.983550   -697.386076   -178.534834  -2436.497705  11472.417145  -7957.172237 -11537.767586  -3432.964529     24.566390    -83.224268  -2115.527602   -817.262312    439.569071     21.911496    400.350392   1538.932978   -667.368665  -2263.264271     11.010509  -2539.250096    156.857740      3.123357      1.991384   8375.267873   6805.627807   8793.669704   -371.859245    -11.191083   -105.494448    -20.943313    -36.904725   -158.936861   -343.487466   -121.712781     -2.171618   -240.991980   6941.617198 -18019.917422   1571.314141    211.494297   8374.220236   -585.203338    607.051330    486.209730     77.942808     44.674087      0.000000    143.841223    142.976994    656.936800  20278.318015  -2718.018770  -2414.003962   -381.797896     -1.090263  -2008.978461  -3623.475271   6342.019148      0.263010      7.099605   -401.381494      0.583734     54.226640      1.426742     15.467261      0.440973      1.727144    -95.562317  -8757.052282   -640.207587  -2177.879224  -1473.469020      5.215704      5.473456  -2301.493562      6.443820   1074.856206  -1164.618835    -82.558474   6126.277036      0.000000      0.000000      0.000000      3.093034    870.163093   4473.371399   6780.226676    223.485876    750.189073  -1230.644470   -727.040897  11820.849850      0.409372     90.975786   2764.183939   1689.234338     78.561537      0.540889   3251.020860   -202.567868    208.195872   -228.600419    -82.751305    215.438755   1186.378530    584.874254   7034.367745    155.834310    156.660635  28189.114639  14111.475228    -23.435954   -183.759184      0.000000   1478.890141      0.000000    194.269826    274.571320   6994.052778    657.190583    -15.987262   -670.654441   -657.671455   -112.115350   -806.192487      0.000000    -30.813122   -425.964727    -78.146533  17130.227516    162.354243    172.021571    240.830200    167.251242    -47.607481      2.198480     15.427263    -16.530828    -53.477390   -115.747867    585.926923   5338.862651      0.000000      4.275664    375.086455     58.578114     13.683641   -885.527718    -57.757642     41.306237     13.866390  -4694.402191   -763.233117   -124.736533   -531.303727   6337.650213   -399.809383   1356.576246   1015.139209   -446.414973   4281.296474    906.084782    127.082951   5413.119518   -337.524341    177.919000   -328.357371     10.040870     23.777942   -111.910831      0.000000
   200.807641  11614.592241    -78.182489  -1580.294445  -2150.987516   -469.633438  -1292.678217  -1486.687480    921.692419    117.886796   8560.534062    697.873369  34806.298440  -3899.452131    -33.622266   -857.419170      0.000000    -89.397738    382.184204   8250.812794    387.268715   4917.903330     27.094367      3.847719   1291.474756   4144.182199    120.755452     -6.771727     -7.739116  27471.342845  -3893.113050  -4386.584091   2644.621194   2283.182403  -4593.832031  -1877.447303  -2644.713839    887.702240    219.984433      3.563053    319.721938   1941.247274    358.516438    978.741376   -162.943714  -1818.819802   -326.082806  -1999.011551   -151.563344  -3051.574167  -2617.625953   -700.232992   -181.598935  -2478.314058  11449.686572  -7957.172237 -11537.767586  -3432.964529     30.144623    -83.564012  -2124.163751   -820.598595    414.985709     23.582928    672.593461   1540.818667   -667.368665  -2263.264271     11.929988  -2539.250096    156.857740      3.123357      2.374621   7894.173916   6332.111169  10515.713884   -360.773415    -11.286211    -94.928103    -21.121338    -37.297333   -160.627698   -344.955838   -123.007612     -2.194720   -243.040499   6806.174755 -18846.816314   1572.818538    232.068078   8341.010934   -558.662716    606.761189    485.977346     77.418787     56.820767      0.000000    143.841223    142.976994    656.179851  20144.869261  -2718.018770  -2445.425210   -473.469068     -0.000000  -2035.127801  -3831.296234   5814.691477     -1.270917     29.499183   -417.575753      0.583734     54.226640      1.711421     16.758921      0.440973      1.727144   -189.518545  -8871.036150   -648.540680  -2186.769909  -1479.484114      5.215704      5.473456  -2301.493562      6.443820   1073.972873  -1184.606587    -82.895500   5651.541434      0.000000      0.000000      0.000000      3.093034    822.163995   4456.080598   7079.349213    223.379061   -134.360598  -1251.765386   -739.518725  11808.308312      0.409372      5.383510   2616.508794   1637.226283     78.561537      0.600232   2377.843362   -203.394804    206.754951   -229.533627    -86.090014    215.140324   1083.162466    584.200338   7137.127108    155.834310    156.660635  28300.235381  14119.434718    -23.531626   -184.509338      0.000000   1300.387199      0.000000    184.673751    260.508471   6980.195295    624.728259    -14.393705   -673.392232   -660.356246   -152.262072   -999.762465      0.000000    -31.214193   -452.699823    -79.163707  16511.117932    162.276646    171.939353    240.715095    167.251242    -38.085985      2.198480     15.427263    -16.671346    -53.931967   -115.747867    574.001754   5957.623592      0.000000      4.275664    440.414624     58.578114     13.683641   -900.725573    -57.993424     38.549449     13.440911  -4694.402191   -766.348838   -125.245741   -533.472651   5788.780433   -401.441512   1350.964929   1010.940206   -448.237359   4040.117121    395.847706   -331.335930   5772.725813   -338.902206    177.133965   -333.992799      7.569401     44.206413   -112.862113      0.000000
