Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-137.525325   -1.523210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.406933   -0.026646   -0.007216    0.000000    0.000000    0.000000  -49.654780    0.000000 -101.617440   -0.029345  -50.084377   -0.025592    0.000000    0.000000   -0.201541   -0.062334   -0.030766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001134    0.000000    0.000000    0.000000    0.000000    0.000000 -174.159222   -5.131684   -0.195158   -0.030165   -0.037580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.458443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003732   -0.017008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.070276   -5.989849   -0.000351   -0.002528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.633608   -0.007267   -0.137294   -1.094420 -104.991321    0.000000   -0.530549   -2.730829   -0.012207    0.000000    0.000000    0.000000    0.000000   -0.020783   -0.010256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.336481    0.000000    0.000000    0.000000  -27.528984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014668    0.000000    0.000000   -0.046097    0.000000  -43.694471    0.000000    0.000000   -0.067103   -0.163439    0.000000   -1.899470    0.000000    0.000000    0.000000    0.000000    0.000000   -0.050128   -0.779130   -0.333743    0.000000    0.000000    0.000000    0.000000   -0.024630    0.000000    0.000000   -0.411507   -0.012369   -0.117217   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001597   -0.396818   -0.010958   -0.005576   -1.454740   -0.007350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025508   -0.650293   -2.471820  -91.143135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.328424    0.000000   -1.804685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.705940   -0.602714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.163568   -0.411645    0.000000   -0.007303   -0.003368    0.000000    0.000000    0.000000   -0.019196    0.000000    0.000000   -0.000761    0.000000 -761.954504
-188.232931   -2.159661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398951   -0.026270   -0.013279    0.000000    0.000000    0.000000  -56.454111    0.000000  -96.635341   -0.027271  -25.996988   -0.025256    0.000000    0.000000   -0.185119   -0.054514   -0.024177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001767    0.000000    0.000000    0.000000    0.000000    0.000000 -133.442606   -5.088337   -0.130588   -0.019531   -0.023720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.602646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.009551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.435876   -6.380468   -0.001292   -0.002939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.721096    0.000000   -0.106318   -1.029113  -84.952983    0.000000   -0.525997   -2.708947   -0.007708    0.000000    0.000000    0.000000    0.000000   -0.014022   -0.011637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.367621    0.000000    0.000000    0.000000  -14.694444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009825    0.000000    0.000000   -0.049638    0.000000  -41.511449    0.000000    0.000000   -0.040117   -0.159015    0.000000   -1.883960    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055706   -0.846438   -0.355199    0.000000    0.000000    0.000000    0.000000   -0.012235    0.000000    0.000000   -0.265314   -0.014245   -0.079056   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003646   -0.294029   -0.008614   -0.005506   -2.195585   -0.005256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019601   -0.644697   -2.451332  -85.219700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.245982    0.000000   -1.318304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.693881   -0.574407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.152458   -0.383533    0.000000   -0.008046   -0.003753   -0.000000    0.000000    0.000000   -0.018369    0.000000    0.000000   -0.001174    0.000000 -618.305332
-290.175283   -2.572449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.389841   -0.025792   -0.016625    0.000000    0.000000    0.000000  -57.257968    0.000000  -91.898728   -0.022396   -0.712577   -0.020372   -0.897947    0.000000   -0.159525   -0.042165   -0.017712    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003653   -0.002906    0.000000    0.000000    0.000000    0.000000    0.000000  -31.236542   -5.051217   -0.103841   -0.015847   -0.020598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.689417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.445850   -0.001276   -0.001847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.736380    0.000000   -0.009455   -0.913005  -61.701981   -0.000375   -0.522072   -2.690562   -0.009027    0.000000    0.000000    0.000000    0.000000   -0.011666   -0.012397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.412763    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007822    0.000000    0.000000   -0.053961    0.000000  -55.415991    0.000000    0.000000   -0.026436   -0.151877    0.000000   -1.870819    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084298   -0.915919   -0.372752    0.000000    0.000000    0.000000    0.000000   -0.005157    0.000000    0.000000   -0.227904   -0.015824   -0.065744   -0.039023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003596   -0.307131   -0.005266   -0.006007   -2.686154   -0.003864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018260   -0.639864   -2.433848  -73.787608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.255385    0.000000   -1.414730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.695134   -0.561177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.127849   -0.321268    0.000000   -0.008557   -0.002909   -0.000294    0.000000    0.000000   -0.016915    0.000000    0.000000   -0.001930    0.000000 -368.430274
-246.784579   -2.281537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.393606   -0.026010   -0.015606    0.000000    0.000000    0.000000  -56.577896    0.000000  -90.319952   -0.022339   -0.710388   -0.020324    0.000000    0.000000   -0.168949   -0.046879   -0.020781    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002737   -0.003092    0.000000    0.000000    0.000000    0.000000    0.000000  -33.243189   -4.957175   -0.109679   -0.016526   -0.019787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.632754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.526493   -0.001365   -0.003164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.747141    0.000000   -0.047521   -0.963740  -56.790852   -0.000000   -0.512233   -2.643064   -0.007510    0.000000    0.000000    0.000000    0.000000   -0.012055   -0.012975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.428131    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008279    0.000000    0.000000   -0.056320    0.000000  -52.173054    0.000000    0.000000   -0.039933   -0.154457    0.000000   -1.837287   -0.002949    0.000000    0.000000    0.000000    0.000000   -0.091276   -0.945580   -0.382867    0.000000    0.000000    0.000000    0.000000   -0.007982    0.000000    0.000000   -0.218496   -0.016219   -0.067877   -0.041767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003583   -0.316702   -0.006349   -0.006635   -2.333767   -0.003877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018247   -0.627801   -2.389775  -71.692172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.263354    0.000000   -1.460134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.699127   -0.582121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.137158   -0.344734    0.000000   -0.008943   -0.002899   -0.000586    0.000000    0.000000   -0.017529    0.000000    0.000000   -0.002053    0.000000 -319.829740
-226.467941   -2.170931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.395267   -0.026028   -0.014205    0.000000    0.000000    0.000000  -60.175429    0.000000  -84.653765   -0.024160   -0.772884   -0.020581    0.000000    0.000000   -0.173661   -0.049267   -0.014903    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.002733    0.000000    0.000000    0.000000    0.000000    0.000000  -85.578302   -5.125415   -0.131214   -0.019618   -0.023840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.609805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.476480   -0.001285   -0.003452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.739549    0.000000   -0.095376   -0.996363  -69.559054    0.000000   -0.529853   -2.727899   -0.007745    0.000000    0.000000    0.000000    0.000000   -0.014090   -0.012788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.415446    0.000000    0.000000    0.000000  -14.385474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009866    0.000000    0.000000   -0.055522    0.000000  -48.188018    0.000000    0.000000   -0.035734   -0.155870    0.000000   -1.897249    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081243   -0.921286   -0.380073    0.000000    0.000000    0.000000    0.000000   -0.008190    0.000000    0.000000   -0.266649   -0.015491   -0.079456   -0.039231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003295   -0.328036   -0.005316   -0.006051   -2.218951   -0.003249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018428   -0.649415   -2.468688  -79.084920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.270519    0.000000   -1.511879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.667387   -0.548762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141824   -0.356548    0.000000   -0.008820   -0.003732   -0.000891    0.000000    0.000000   -0.018106    0.000000    0.000000   -0.001817    0.000000 -479.011558
-205.612951   -2.378732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.417862   -0.027181   -0.016574    0.000000    0.000000    0.000000  -49.761977    0.000000  -76.699966   -0.031833   -5.240936   -0.031252    0.000000    0.000000   -0.220203   -0.068487   -0.015751    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.002420    0.000000    0.000000    0.000000    0.000000    0.000000  -96.126399   -5.289825   -0.196051   -0.029608   -0.036935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.657902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004975    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.484976   -0.002068   -0.003521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.758900    0.000000   -0.290429   -1.248913  -79.485896    0.000000   -0.547133   -2.810542   -0.010271    0.000000    0.000000    0.000000    0.000000   -0.021373   -0.012211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.384993    0.000000    0.000000    0.000000  -11.994118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014682    0.000000    0.000000   -0.053018    0.000000  -41.452541    0.000000    0.000000   -0.075712   -0.171895    0.000000   -1.955880    0.000000    0.000000    0.000000    0.000000    0.000000   -0.061393   -0.878726   -0.371090    0.000000    0.000000    0.000000    0.000000   -0.021009    0.000000    0.000000   -0.402482   -0.015065   -0.120711   -0.037072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004112   -0.231523   -0.004488   -0.005049   -2.483346   -0.002737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019281   -0.670650   -2.546159  -84.614757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198988    0.000000   -0.982638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.451185   -0.392362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.180498   -0.454613    0.000000   -0.008654   -0.003602    0.000000    0.000000    0.000000   -0.021272    0.000000    0.000000   -0.001617    0.000000 -567.814643
-223.728063   -2.737459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.001711   -0.444662   -0.028451   -0.019865    0.000000    0.000000    0.000000  -63.991153    0.000000  -99.748510   -0.028560   -5.300554   -0.025335    0.000000   -0.014521   -0.281083   -0.092071   -0.009980    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004899   -0.003163    0.000000    0.000000    0.000000    0.000000    0.000000  -79.244115   -5.411497   -0.238368   -0.035674   -0.044939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.731929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002687   -0.005253    0.000000   -0.242298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.949557   -6.710184   -0.002246   -0.003082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.788048    0.000000   -0.588148   -1.594331  -84.943156    0.000000   -0.559926   -2.871916   -0.012819    0.000000    0.000000    0.000000    0.000000   -0.025317   -0.013376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419477    0.000000   -0.016991    0.000000  -21.272733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017804    0.000000    0.000000   -0.056292    0.000000  -23.094640    0.000000    0.000000   -0.073520   -0.191933    0.000000   -1.999427    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072706   -0.928802   -0.388812    0.000000    0.000000    0.000000    0.000000   -0.029931    0.000000    0.000000   -0.497924   -0.016225   -0.143134   -0.038237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004333   -0.197541   -0.003551   -0.002631   -2.927320   -0.002161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015435   -0.686382   -2.603743  -84.221936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.166643    0.000000   -0.832808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.190166   -0.157619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.236690   -0.597109    0.000000   -0.009245   -0.003792   -0.000330    0.000000    0.000000   -0.024702    0.000000   -0.001429   -0.002122    0.000000 -508.040109
-291.515616   -5.743326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005921   -0.008927   -0.461698   -0.029386   -0.043959    0.000000    0.000000    0.000000  -65.402770    0.000000 -106.001903   -0.020773   -7.287907   -0.018273   -0.000000   -0.075756   -0.315597   -0.106478   -0.024309    0.000000    0.000000   -0.006743    0.000000    0.000000   -0.029452   -0.002836    0.000000    0.000000    0.000000   -0.002725    0.000000  -84.476203   -5.463650   -0.250123   -0.038732   -0.047166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.419328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008404   -0.016453   -0.027970   -0.311332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.869585  -10.368075   -0.001313   -0.003765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.963073    0.000000   -0.688778   -1.749548 -105.994784    0.000000   -0.565431   -2.898272   -0.012932    0.000000    0.000000    0.000000    0.000000   -0.026422   -0.007758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.755887   -0.006025   -0.088574    0.000000  -22.694364    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018661    0.000000    0.000000   -0.089184    0.000000  -25.742623    0.000000    0.000000   -0.074205   -0.203557    0.000000   -2.018201   -0.052146    0.000000    0.000000    0.000000    0.000000   -0.192432   -1.601756   -0.614815    0.000000    0.000000    0.000000    0.000000   -0.038766    0.000000    0.000000   -0.524337   -0.027638   -0.149444   -0.039391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004492   -0.314961   -0.008630   -0.002722   -6.321344   -0.005234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017080   -0.693171   -2.628700  -88.756445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.251798    0.000000   -1.441768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.277599   -0.246704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.261181   -0.660112    0.000000   -0.009786   -0.003022   -0.000686    0.000000    0.000000   -0.026995    0.000000   -0.005942   -0.001902    0.000000 -177.906360
-365.469391   -6.017032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005823   -0.007015   -0.456116   -0.029016   -0.046126    0.000000   -0.000000    0.000000  -53.791844    0.000000 -103.147716   -0.029568  -18.925265   -0.026258   -1.149024   -0.059522   -0.308416   -0.104512   -0.020480    0.000000    0.000000   -0.007011    0.000000    0.000000   -0.030808   -0.002939    0.000000    0.000000    0.000000   -0.005642    0.000000  -98.695305   -5.433259   -0.248830   -0.038549   -0.046915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.518627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006888   -0.013469   -0.027658   -0.306491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.952312  -10.825461   -0.001369   -0.003936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -36.752084    0.000000   -0.676111   -1.708284 -110.002555    0.000000   -0.562228   -2.882928   -0.012866    0.000000    0.000000    0.000000    0.000000   -0.026287   -0.008062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.784209   -0.006231   -0.069585    0.000000  -22.983958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018577    0.000000    0.000000   -0.092833    0.000000  -26.566210    0.000000    0.000000   -0.073806   -0.199640    0.000000   -2.007287   -0.053965    0.000000    0.000000    0.000000    0.000000   -0.203639   -1.662611   -0.644666    0.000000    0.000000    0.000000    0.000000   -0.038600    0.000000    0.000000   -0.521555   -0.029215   -0.148642   -0.041027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005044   -0.232085   -0.007284   -0.002681   -6.673094   -0.004430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017054   -0.689225   -2.614220  -89.654667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.195022    0.000000   -0.999851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.214412   -0.202008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.256486   -0.647462    0.000000   -0.010170   -0.003126   -0.001064    0.000000    0.000000   -0.026468    0.000000   -0.005853   -0.001358    0.000000  -34.372951
-572.340705   -6.502919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005800   -0.008737   -0.456492   -0.028970   -0.064223    0.000000    0.000000    0.000000  -59.411946    0.000000  -95.310066   -0.028817   -8.528516   -0.025877   -1.247496   -0.074085   -0.312555   -0.106766   -0.020352    0.000000    0.000000   -0.007405    0.000000    0.000000   -0.040902   -0.002621    0.000000    0.000000    0.000000   -0.002946    0.000000  -87.255144   -5.470696   -0.250418   -0.037391   -0.047226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.695462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006853   -0.016080   -0.062252   -0.336245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.910005   -6.216040   -0.001462   -0.004228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.412904    0.000000   -0.707694   -1.739786 -102.082535    0.000000   -0.566150   -2.901761   -0.012948    0.000000    0.000000    0.000000    0.000000   -0.026454   -0.008562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.345159    0.000000   -0.086704    0.000000  -22.976960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018680    0.000000    0.000000   -0.049563    0.000000  -27.293030    0.000000    0.000000   -0.068429   -0.200228    0.000000   -2.020600    0.000000    0.000000    0.000000    0.000000    0.000000   -0.041207   -0.807171   -0.346710    0.000000    0.000000    0.000000    0.000000   -0.038805    0.000000    0.000000   -0.525005   -0.014158   -0.149634   -0.043912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004921   -0.202077   -0.007233   -0.002678   -7.278451   -0.004396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015499   -0.694035   -2.631734  -89.251496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171663    0.000000   -0.846239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.213100   -0.200855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.260832   -0.658803    0.000000   -0.006789   -0.002631    0.000000    0.000000    0.000000   -0.027021    0.000000   -0.005831   -0.001730    0.000000    0.000000
