ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000      0.000000    287.232407      0.000000 797620.952692   6233.356369      0.000000      0.000000      0.058975      0.076785      0.000000     -0.605616    902.752423      0.473594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    11.000000      0.000000     46.798414      0.000000 129955.350391   1015.541638      0.000000      0.000000      0.009604      0.012515      0.000000     -0.098883    147.082924      0.077363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    180.334497      0.000000 500775.841677   3916.745265      0.000000      0.000000      0.037498      0.036979      0.000000     -0.085199    566.903312      0.038496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     7.462719     0.000000 20723.402882   162.031758     0.000000     0.000000     0.001547     0.001534     0.000000    -0.003723    23.458489     0.001784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     51.647215      0.000000 143420.343804   1121.291239      0.000000      0.000000      0.010700      0.010619      0.000000     -0.026063    162.346848      0.012637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    15.880837     0.000000 44099.852110   344.758676     0.000000     0.000000     0.003288     0.003267     0.000000    -0.008101    49.918867     0.003970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     7.943626     0.000000 22058.827665   172.438094     0.000000     0.000000     0.001644     0.001635     0.000000    -0.004092    24.969217     0.002024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     3.990406     0.000000 11081.043400    86.617695     0.000000     0.000000     0.000825     0.000822     0.000000    -0.002074    12.542916     0.001035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     4.132905     0.000000 11476.748113    89.706204     0.000000     0.000000     0.000850     0.001104     0.000000    -0.008647    12.989884     0.006751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     6.075207     0.000000 16870.364443   131.858464     0.000000     0.000000     0.001249     0.001623     0.000000    -0.012736    19.094448     0.009947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     40.605383      0.000000 112757.876000    881.275074      0.000000      0.000000      0.008344      0.010848      0.000000     -0.085280    127.622127      0.066632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    22.475068     0.000000 62411.441218   487.762596     0.000000     0.000000     0.004616     0.006006     0.000000    -0.047296    70.638185     0.036970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    22.045941     0.000000 61219.778894   478.426194     0.000000     0.000000     0.004302     0.009143     0.000000    -0.131480    69.278307     0.110124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    14.561050     0.000000 40434.839094   315.978109     0.000000     0.000000     0.002840     0.006041     0.000000    -0.086922    45.756963     0.072810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     9.821648     0.000000 27273.902329   213.120475     0.000000     0.000000     0.001915     0.004076     0.000000    -0.058689    30.863451     0.049166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.112495     0.000000 28081.553664   219.419087     0.000000     0.000000     0.001970     0.004198     0.000000    -0.060490    31.777071     0.050681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    30.670657     0.000000 85170.383066   666.513477     0.000000     0.000000     0.007261     0.000974     0.000000     0.123656    96.444413    -0.124085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    13.717309     0.000000 38092.045560   298.072719     0.000000     0.000000     0.003246     0.000436     0.000000     0.055259    43.133644    -0.055450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    19.434619     0.000000 53968.622505   422.286391     0.000000     0.000000     0.004597     0.000618     0.000000     0.078245    61.110919    -0.078516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    230.218858      0.000000 639301.744050   5001.452800      0.000000      0.000000      0.047979      0.047128      0.000000     -0.104131    723.754921      0.044652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    232.539229      0.000000 645745.048127   5051.468003      0.000000      0.000000      0.048429      0.047627      0.000000     -0.106613    731.038593      0.046491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     78.778180      0.000000 218761.281460   1710.970152      0.000000      0.000000      0.016378      0.016156      0.000000     -0.037347    247.647464      0.016942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.120366     0.000000 16995.804198   132.914198     0.000000     0.000000     0.001271     0.001256     0.000000    -0.002949    19.239655     0.001363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     9.132548     0.000000 25360.404305   198.310973     0.000000     0.000000     0.001895     0.001875     0.000000    -0.004467    28.708101     0.002097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    24.111729     0.000000 66956.447578   523.537059     0.000000     0.000000     0.005001     0.004954     0.000000    -0.011953    75.793869     0.005691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     7.888796     0.000000 21906.583825   171.276227     0.000000     0.000000     0.001635     0.001622     0.000000    -0.003958    24.797634     0.001908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    12.319900     0.000000 34211.410496   267.463172     0.000000     0.000000     0.002552     0.002534     0.000000    -0.006248    38.725861     0.003045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    20.541026     0.000000 57040.828021   445.915361     0.000000     0.000000     0.004252     0.004226     0.000000    -0.010518    64.567057     0.005173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.044964     0.000000 16786.390685   131.220045     0.000000     0.000000     0.001244     0.001613     0.000000    -0.012598    18.999877     0.009826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.250973     0.000000 14581.537421   113.978997     0.000000     0.000000     0.001080     0.001402     0.000000    -0.010966    16.504135     0.008557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     4.654180     0.000000 12924.287932   101.020209     0.000000     0.000000     0.000957     0.001243     0.000000    -0.009738    14.628249     0.007603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    13.370841     0.000000 37129.753101   290.204554     0.000000     0.000000     0.002749     0.003571     0.000000    -0.028030    42.024652     0.021892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    32.962271     0.000000 91533.567470   715.390163     0.000000     0.000000     0.006437     0.013663     0.000000    -0.196247   103.584058     0.164341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    150.446434      0.000000 417777.535195   3265.031909      0.000000      0.000000      0.029368      0.062378      0.000000     -0.896478    472.774299      0.750796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    27.187273     0.000000 75496.833278   589.993738     0.000000     0.000000     0.005304     0.011276     0.000000    -0.162167    85.434478     0.135829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    13.699200     0.000000 38041.550183   297.270556     0.000000     0.000000     0.002671     0.005684     0.000000    -0.081801    43.048506     0.068523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    14.452296     0.000000 40132.825125   313.593502     0.000000     0.000000     0.002817     0.005999     0.000000    -0.086395    45.414531     0.072381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     45.768640      0.000000 127095.677694    993.048006      0.000000      0.000000      0.008914      0.019005      0.000000     -0.273931    143.820522      0.229525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.834964     0.000000 60634.316033   474.634120     0.000000     0.000000     0.005179     0.000692     0.000000     0.088319    68.664059    -0.088624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645549     0.000000 82323.810579   644.399427     0.000000     0.000000     0.007031     0.000940     0.000000     0.119881    93.225360    -0.120294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305171     0.000000 42501.480289   332.670810     0.000000     0.000000     0.003629     0.000486     0.000000     0.061861    48.129216    -0.062074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     76.602183      0.000000 212719.317007   1664.918171      0.000000      0.000000      0.018154      0.002431      0.000000      0.309414    240.883349     -0.310483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    33.809693     0.000000 93887.308021   734.790597     0.000000     0.000000     0.008009     0.001073     0.000000     0.136460   106.316591    -0.136932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.285076     0.000000 39668.711233   310.437334     0.000000     0.000000     0.003382     0.000454     0.000000     0.057609    44.919641    -0.057808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399498     0.000000 59424.974071   465.011804     0.000000     0.000000     0.004844     0.000567     0.000000     0.085386    67.290481    -0.085635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.171033      0.000000 522538.214616   4088.660812      0.000000      0.000000      0.039276      0.038476      0.000000     -0.082558    591.584880      0.034021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.934095      0.000000 505218.473933   3952.782929      0.000000      0.000000      0.037944      0.037223      0.000000     -0.081128    571.966739      0.034160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.099733      0.000000 264085.307018   2065.957544      0.000000      0.000000      0.019815      0.019471      0.000000     -0.043223    298.969622      0.018648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.852410      0.000000 135659.663242   1061.155887      0.000000      0.000000      0.010168      0.010010      0.000000     -0.022644    153.576400      0.010006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648113     0.000000 12907.474214   100.953739     0.000000     0.000000     0.000967     0.000953     0.000000    -0.002195    14.611884     0.000991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660838     0.000000 10165.873153    79.495605     0.000000     0.000000     0.000760     0.000752     0.000000    -0.001785    11.507851     0.000835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852675     0.000000 19029.362478   148.794701     0.000000     0.000000     0.001421     0.001408     0.000000    -0.003386    21.541068     0.001607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556442     0.000000 23760.585706   185.775714     0.000000     0.000000     0.001774     0.001759     0.000000    -0.004277    26.896406     0.002054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842205     0.000000 13446.431319   105.126183     0.000000     0.000000     0.001003     0.000996     0.000000    -0.002445    15.220850     0.001187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298167     0.000000 14712.597642   115.018693     0.000000     0.000000     0.001091     0.001413     0.000000    -0.011002    16.652880     0.008574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.342139     0.000000 14834.701997   115.967349     0.000000     0.000000     0.001100     0.001425     0.000000    -0.011117    16.790925     0.008668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.007063     0.000000 11127.297570    86.981390     0.000000     0.000000     0.000825     0.001069     0.000000    -0.008355    12.594522     0.006518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.305097     0.000000 23062.596676   180.270937     0.000000     0.000000     0.001709     0.002217     0.000000    -0.017349    26.103370     0.013539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     6.999514     0.000000 19437.093644   151.925243     0.000000     0.000000     0.001368     0.002900     0.000000    -0.041608    21.996334     0.034837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.287647      0.000000 117429.401897    917.816412      0.000000      0.000000      0.008261      0.017524      0.000000     -0.251581    132.889956      0.210662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.082911     0.000000 66876.298140   522.671786     0.000000     0.000000     0.004703     0.009983     0.000000    -0.143411    75.680404     0.120098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.773436      0.000000 132662.941318   1036.769516      0.000000      0.000000      0.009324      0.019810      0.000000     -0.284780    150.126169      0.238512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282603     0.000000 25777.027403   201.436727     0.000000     0.000000     0.001811     0.003851     0.000000    -0.055398    29.169887     0.046403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295516     0.000000 48028.215870   375.295677     0.000000     0.000000     0.003371     0.007178     0.000000    -0.103346    54.349203     0.086578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.563256      0.000000 115417.683820    901.817071      0.000000      0.000000      0.008096      0.017257      0.000000     -0.248686    130.606116      0.208365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.080823      0.000000 644468.826796   5035.170479      0.000000      0.000000      0.045176      0.096410      0.000000     -1.390644    729.267785      1.165357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927316     0.000000 74775.540610   585.489664     0.000000     0.000000     0.006399     0.000853     0.000000     0.109270    84.682292    -0.109645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    14.462205     0.000000 40160.667775   314.445096     0.000000     0.000000     0.003436     0.000458     0.000000     0.058664    45.481066    -0.058866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.835985     0.000000 38421.683545   300.810803     0.000000     0.000000     0.003286     0.000438     0.000000     0.056085    43.511170    -0.056278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.360204     0.000000 70423.714222   551.317571     0.000000     0.000000     0.006020     0.000804     0.000000     0.102707    79.751095    -0.103060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.847882     0.000000 44008.570356   344.494298     0.000000     0.000000     0.003760     0.000502     0.000000     0.064118    49.836513    -0.064339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275673     0.000000 31311.823022   245.083467     0.000000     0.000000     0.002557     0.000298     0.000000     0.045131    35.457952    -0.045262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     44.017172      0.000000 122232.824966    956.654180      0.000000      0.000000      0.009975      0.001164      0.000000      0.175993    138.415828     -0.176504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.869963      0.000000 288440.025093   2257.267082      0.000000      0.000000      0.023524      0.002750      0.000000      0.414842    326.622323     -0.416050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.293989      0.000000 500664.286192   3917.681063      0.000000      0.000000      0.037648      0.036853      0.000000     -0.078428    566.825026      0.031944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.899825      0.000000 249645.650515   1953.236943      0.000000      0.000000      0.018752      0.018391      0.000000     -0.039960    282.629014      0.016756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.854691     0.000000 69019.739087   539.946774     0.000000     0.000000     0.005179     0.005089     0.000000    -0.011293    78.136889     0.004870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889129     0.000000 10799.833033    84.478006     0.000000     0.000000     0.000809     0.000797     0.000000    -0.001804    12.226168     0.000798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216590     0.000000 11709.159545    91.572140     0.000000     0.000000     0.000876     0.000865     0.000000    -0.002025    13.255083     0.000932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742774     0.000000 15947.255444   124.705629     0.000000     0.000000     0.001192     0.001179     0.000000    -0.002798    18.052430     0.001308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723579     0.000000 10340.096822    80.852137     0.000000     0.000000     0.000772     0.000765     0.000000    -0.001837    11.704910     0.000870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261837     0.000000 11834.796638    92.533405     0.000000     0.000000     0.000884     0.000876     0.000000    -0.002125    13.396730     0.001018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349066     0.000000 14853.945215   116.132554     0.000000     0.000000     0.001103     0.001426     0.000000    -0.011070    16.813100     0.008621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.407845     0.000000 15017.167679   117.402548     0.000000     0.000000     0.001114     0.001442     0.000000    -0.011217    16.997682     0.008740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.326005     0.000000 12012.978261    93.911718     0.000000     0.000000     0.000891     0.001154     0.000000    -0.008991    13.597169     0.007008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    14.776095     0.000000 41032.057233   320.755131     0.000000     0.000000     0.003042     0.003942     0.000000    -0.030765    46.442708     0.023992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
