ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   12.000000   309.366627     0.000000  3620.298601     0.000000 -9265.841216     0.028478    94.498608     0.000000     0.000000 -2350.987438     0.000000     0.000000 -2841.713093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   13.000000   371.984459     0.000000  3002.833094     0.000000 -8067.638442     0.000000   236.412200     0.000000     0.000000 -3001.830329     0.000000     0.000000 -5135.361424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   14.000000   379.575978     0.000000  3064.115402     0.000000 -8232.284124     0.000000   241.236939     0.000000     0.000000 -3063.092173     0.000000     0.000000 -5240.164719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   110.488081     0.000000  1292.963786     0.000000 -3309.229006     0.000000    62.663245     0.000000     0.000000 -1273.140643     0.000000     0.000000 -1882.091723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   173.086646     0.000000  1397.236623     0.000000 -3753.921561    41.688802     0.000000     0.000000     0.000000  1175.744429     0.000000     0.000000  1175.744429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   18.000000   287.269011     0.000000  3361.705843     0.000000 -8603.995415    15.619156    20.848876     0.000000     0.000000     1.807553     0.000000     0.000000   -96.858794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  19.000000    8.502802    0.000000  229.508115    0.000000 -496.159134    0.079811    2.638972    0.000000    0.000000 -128.357361    0.000000    0.000000 -149.030138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
   20.000000    94.893995     0.000000   766.028851     0.000000 -2058.071031     0.000000    59.046376     0.000000     0.000000  -755.280591     0.000000     0.000000 -1272.205409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    36.829360     0.000000   430.987929     0.000000 -1103.076335    28.231554     1.574708     0.000000     0.000000  1151.907506     0.000000     0.000000  1139.853747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   22.000000   115.550347     0.000000  3076.652681     0.000000 -6520.180923     0.000000    68.295598     0.000000     0.000000 -3076.652681     0.000000     0.000000 -3856.475767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   23.000000   161.770485     0.000000  4307.313754     0.000000 -9128.253292     9.435777     5.062600     0.000000     0.000000   324.625969     0.000000     0.000000   305.133751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   24.000000   284.681984     0.000000  2298.086552     0.000000 -6174.213093     0.000000   177.139128     0.000000     0.000000 -2265.841773     0.000000     0.000000 -3816.616228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   27.000000   177.177198     0.000000  4717.534111     0.000000 -9997.610748     0.000000   104.719917     0.000000     0.000000 -4717.534111     0.000000     0.000000 -5913.262843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   28.000000   204.971028     0.000000  1654.622317     0.000000 -4445.433427     0.102862    84.290063     0.000000     0.000000 -1358.937677     0.000000     0.000000 -1816.235505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   29.000000   111.698668     0.000000  2974.097592     0.000000 -6302.841559     0.000000    66.014669     0.000000     0.000000 -2973.932396     0.000000     0.000000 -3727.686268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    30.000000    256.631935      0.000000    207.792354      0.000000 -14466.931485      0.000000    113.845099      0.000000      0.000000  47025.047923      0.000000      0.000000  -6407.803653      0.000000      0.000000      0.000000      0.000000      0.157484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -78.742165      0.000000      0.000000
   31.000000   134.808738     0.000000  3589.428128     0.000000 -7606.877743     0.000000    79.270353     0.000000     0.000000 -3573.425641     0.000000     0.000000 -4476.994181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    32.000000    670.294359      0.000000   7843.980301      0.000000 -20075.989302      0.061703    204.746983      0.000000      0.000000  -5093.806116      0.000000      0.000000  -6157.045035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704     0.000000    22.330510     0.000000     0.000000 -1006.794275     0.000000     0.000000 -1261.353441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000    73.658721     0.000000   861.975857     0.000000 -2206.152671     0.006781    22.499669     0.000000     0.000000  -559.758914     0.000000     0.000000  -676.598355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    18.869995     0.000000    15.278850     0.000000 -1063.744962     0.000000     2.440547     0.000000     0.000000   492.516156     0.000000     0.000000  -135.917019     0.000000     0.000000     0.000000     0.000000     0.000387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.193348     0.000000     0.000000
   36.000000   221.672371     0.000000  1789.443395     0.000000 -4807.653928     0.000000   137.932335     0.000000     0.000000 -1764.335461     0.000000     0.000000 -2971.871836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000    75.915196     0.000000   612.823080     0.000000 -1646.456825     0.000000    48.186672     0.000000     0.000000  -612.425069     0.000000     0.000000 -1046.186392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   38.000000   323.398734     0.000000  2610.626323     0.000000 -7013.906074   320.520037     0.000000     0.000000     0.000000 12721.924383     0.000000     0.000000 12721.924383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   39.000000   417.533576     0.000000  3370.526943     0.000000 -9055.512537     0.000000   260.691016     0.000000     0.000000 -3338.000088     0.000000     0.000000 -5625.599458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   40.000000    42.514009     0.000000  1147.540577     0.000000 -2480.795670    86.060579     0.000000     0.000000     0.000000  6447.595065     0.000000     0.000000  6447.595065     0.000000     0.000000     0.000000     0.000000     0.000000     0.001907     0.000000     0.000000     0.000000     0.000000     0.000000    -0.950409     0.000000     0.000000
   41.000000   455.491174     0.000000  3676.938483     0.000000 -9878.740949    54.577955    26.762294     0.000000     0.000000  1062.539883     0.000000     0.000000   932.298265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   42.000000   148.799030     0.000000  4016.392020     0.000000 -8682.784845     0.154023    67.201906     0.000000     0.000000 -3222.978550     0.000000     0.000000 -3928.106478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   43.000000    72.922134     0.000000   853.356099     0.000000 -2184.091144     7.159509     1.606510     0.000000     0.000000   185.643165     0.000000     0.000000   180.505396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000    51.997656     0.000000  1384.493707     0.000000 -2934.081415     2.876675     1.354322     0.000000     0.000000   107.193170     0.000000     0.000000   103.121418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    42.514009     0.000000  1147.540577     0.000000 -2480.795670   112.690343     0.000000     0.000000     0.000000  8253.542509     0.000000     0.000000  8253.542509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000    85.028017     0.000000  2295.081154     0.000000 -4961.591340    38.903456     8.345104     0.000000     0.000000  2042.423023     0.000000     0.000000  1965.248062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   47.000000   150.215450     0.000000  3999.648486     0.000000 -8476.235199     0.135703    60.689462     0.000000     0.000000 -2774.975788     0.000000     0.000000 -3383.781191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   48.000000   122.223465     0.000000   986.645160     0.000000 -2650.795488    14.645085     7.181215     0.000000     0.000000   285.114869     0.000000     0.000000   250.166701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   49.000000   151.830391     0.000000  1225.646161     0.000000 -3292.913650     0.000000    96.500759     0.000000     0.000000 -1225.245844     0.000000     0.000000 -2096.242400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    21.682144     0.000000   585.245694     0.000000 -1265.205792    43.890895     0.000000     0.000000     0.000000  3288.273483     0.000000     0.000000  3288.273483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000972     0.000000     0.000000     0.000000     0.000000     0.000000    -0.484709     0.000000     0.000000
   51.000000    20.406724     0.000000   550.819477     0.000000 -1190.781922    51.701693     0.000000     0.000000     0.000000  3902.132915     0.000000     0.000000  3902.132915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000915     0.000000     0.000000     0.000000     0.000000     0.000000    -0.456196     0.000000     0.000000
   52.000000   280.127072     0.000000  2261.317167     0.000000 -6075.425684     0.000000   140.729741     0.000000     0.000000 -2100.607685     0.000000     0.000000 -3043.725547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  53.000000   18.978799    0.000000  153.205770    0.000000 -411.614206   23.021201    0.000000    0.000000    0.000000 1180.810338    0.000000    0.000000 1180.810338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    46.220139     0.000000  1230.661073     0.000000 -2608.072369     2.557045     1.203842     0.000000     0.000000    95.282818     0.000000     0.000000    91.663483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000    74.399515     0.000000  2008.196010     0.000000 -4341.392422     0.077012    33.600953     0.000000     0.000000 -1611.489275     0.000000     0.000000 -1964.053239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000    662.928487      0.000000   7757.782716      0.000000 -19855.374035      0.000000    476.462252      0.000000      0.000000  37799.179012      0.000000      0.000000 -14341.424525      0.000000      0.000000      0.000000      0.000000      0.095223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -47.611354      0.000000      0.000000
   57.000000   147.317441     0.000000  1723.951715     0.000000 -4412.305341     0.000000    83.550994     0.000000     0.000000 -1697.520858     0.000000     0.000000 -2509.455631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000    98.702686     0.000000  1155.047649     0.000000 -2956.244579     0.000000    55.979166     0.000000     0.000000 -1137.338975     0.000000     0.000000 -1681.335273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   151.830391     0.000000  1225.646161     0.000000 -3292.913650     0.041736    17.871544     0.000000     0.000000  -357.842091     0.000000     0.000000  -379.163808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   60.000000   121.464313     0.000000   980.516929     0.000000 -2634.330920     0.033389    14.297235     0.000000     0.000000  -286.273673     0.000000     0.000000  -303.331046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   61.000000   204.971028     0.000000  1654.622317     0.000000 -4445.433427    61.072687     0.000000     0.000000     0.000000  1748.518508     0.000000     0.000000  1748.518508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   62.000000   150.959962     0.000000   122.230796     0.000000 -8509.959697     0.000000    32.513657     0.000000     0.000000 10474.938794     0.000000     0.000000 -1814.161829     0.000000     0.000000     0.000000     0.000000     0.011945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.972370     0.000000     0.000000
   63.000000   227.745587     0.000000  1838.469241     0.000000 -4939.370474     0.000000   144.550560     0.000000     0.000000 -1837.295049     0.000000     0.000000 -3138.614461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   64.000000   177.177198     0.000000  4717.534111     0.000000 -9997.610748    10.334423     5.544753     0.000000     0.000000   355.542728     0.000000     0.000000   334.194108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   65.000000   106.281274     0.000000   857.952313     0.000000 -2305.039555   105.335224     0.000000     0.000000     0.000000  4180.914117     0.000000     0.000000  4180.914117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    73.637740     0.000000   594.438388     0.000000 -1597.063120     0.000000    46.802868     0.000000     0.000000  -594.244235     0.000000     0.000000 -1016.677564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    66.805372     0.000000   539.284311     0.000000 -1448.882006    66.210712     0.000000     0.000000     0.000000  2628.003159     0.000000     0.000000  2628.003159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   68.000000    92.440277     0.000000  2461.322145     0.000000 -5216.144738     5.391873     2.892914     0.000000     0.000000   185.500554     0.000000     0.000000   174.362143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   69.000000   169.473842     0.000000  4512.423933     0.000000 -9562.932020     9.885100     5.303676     0.000000     0.000000   340.084349     0.000000     0.000000   319.663929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    70.000000    192.583911      0.000000   5127.754469      0.000000 -10866.968204     11.233068      6.026905      0.000000      0.000000    386.459487      0.000000      0.000000    363.254465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   71.000000   161.553232     0.000000  4360.654193     0.000000 -9427.023546     0.000000   110.284236     0.000000     0.000000 -4309.203855     0.000000     0.000000 -6456.491846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   72.000000   138.660416     0.000000  3691.983218     0.000000 -7824.217107     8.087809     4.339372     0.000000     0.000000   278.250831     0.000000     0.000000   261.543215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   73.000000    96.291955     0.000000  2563.877234     0.000000 -5433.484102     0.000000    56.390176     0.000000     0.000000 -2542.409786     0.000000     0.000000 -3185.235963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    74.000000    196.435589      0.000000   5230.309558      0.000000 -11084.307568      0.000000    116.102517      0.000000      0.000000  -5230.309558      0.000000      0.000000  -6556.008805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   250.520146     0.000000  2022.316166     0.000000 -5433.307522     0.199360    24.869504     0.000000     0.000000  -494.795270     0.000000     0.000000  -524.677597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   76.000000   169.473842     0.000000  4512.423933     0.000000 -9562.932020   353.993296     0.000000     0.000000     0.000000 24530.389663     0.000000     0.000000 24530.389663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   77.000000    25.035908     0.000000   666.608081     0.000000 -1412.705867     1.460299     0.783498     0.000000     0.000000    50.239733     0.000000     0.000000    47.223080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   174.604950     0.000000  1409.493085     0.000000 -3786.850697     0.000000   144.636030     0.000000     0.000000 15320.255476     0.000000     0.000000 -3126.296795     0.000000     0.000000     0.000000     0.000000     0.004641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.320509     0.000000     0.000000
   79.000000   125.219825     0.000000  1465.358957     0.000000 -3750.459540   112.700857     2.017487     0.000000     0.000000  4660.917181     0.000000     0.000000  4639.825243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   81.000000    72.878588     0.000000   588.310157     0.000000 -1580.598552     0.020033     8.578341     0.000000     0.000000  -171.764204     0.000000     0.000000  -181.998628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    82.000000    279.275929      0.000000    226.126973      0.000000 -15743.425439      0.000000     22.535088      0.000000      0.000000    496.733532      0.000000      0.000000  -1271.188780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   83.000000   272.537267     0.000000  3189.310672     0.000000 -8162.764881    11.525128    28.638664     0.000000     0.000000  -288.956111     0.000000     0.000000  -448.826889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   84.000000    50.071817     0.000000  1333.216162     0.000000 -2825.411733     2.770132     1.304162     0.000000     0.000000   103.223053     0.000000     0.000000    99.302106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704    42.985316     0.000000     0.000000     0.000000  2881.938778     0.000000     0.000000  2881.938778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   86.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704     0.000000    22.364592     0.000000     0.000000 -1008.338561     0.000000     0.000000 -1263.210906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    87.000000    286.823927      0.000000    232.238513      0.000000 -16168.923424      0.000000     20.978819      0.000000      0.000000    364.002834      0.000000      0.000000  -1183.622389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   88.000000   288.477744     0.000000  2328.727706     0.000000 -6256.535934    85.954153     0.000000     0.000000     0.000000  2460.877900     0.000000     0.000000  2460.877900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   89.000000   129.055833     0.000000  1041.799237     0.000000 -2798.976602    38.453174     0.000000     0.000000     0.000000  1100.919060     0.000000     0.000000  1100.919060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  90.000000   37.957598    0.000000  306.411540    0.000000 -823.228412    0.000000   23.618550    0.000000    0.000000 -302.112236    0.000000    0.000000 -508.882164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   91.000000   136.647352     0.000000  1103.081545     0.000000 -2963.622285     0.000000    86.850683     0.000000     0.000000 -1102.721260     0.000000     0.000000 -1886.618160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    26.358685     0.000000   711.475158     0.000000 -1538.093315     0.247415     8.180814     0.000000     0.000000  -397.907819     0.000000     0.000000  -461.993427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   93.000000   233.059651     0.000000  1881.366857     0.000000 -5054.622452     0.000000   147.933083     0.000000     0.000000 -1880.144962     0.000000     0.000000 -3211.792225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
