ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 19.000000   0.044194   0.328960   0.000000 986.880205   6.031192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.025003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044194   0.123596
  20.000000    0.295361    2.198650    0.000000 6595.950296   40.282789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.854373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295361    0.826023
  21.000000    0.163469    1.216924    0.000000 3650.770515   22.300405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.796836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.163469    0.457166
  22.000000    0.160334    1.193659    0.000000 3580.977530   21.883594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.718206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160334    0.448400
  23.000000    0.105889    0.788376    0.000000 2365.128501   14.443561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.458376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105889    0.296136
  24.000000    0.071417    0.531757    0.000000 1595.272423    9.741952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.658451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071417    0.199730
  25.000000    0.073525    0.547489    0.000000 1642.467531   10.036650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.706698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073525    0.205625
  26.000000    0.223652    1.661951    0.000000 4985.852286   30.306814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.174704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.223652    0.625480
  27.000000    0.100013    0.743269    0.000000 2229.806676   13.544526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.317407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100013    0.279704
  28.000000    0.141684    1.053028    0.000000 3159.083277   19.300544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.285592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141684    0.396243
   29.000000     1.677778    12.472658     0.000000 37417.972573   228.593724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.894596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.677778     4.692176
   30.000000     1.694418    12.597761     0.000000 37793.283843   231.035091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.269353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.694418     4.738712
   31.000000     0.573795     4.267275     0.000000 12801.825934    78.254290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.296763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.573795     1.604710
 32.000000   0.044570   0.331510   0.000000 994.529746   6.076300   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.033766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044570   0.124647
  33.000000    0.066494    0.494639    0.000000 1483.916004    9.066045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.543270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066494    0.185960
  34.000000    0.175529    1.305882    0.000000 3917.645951   23.960361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.070647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175529    0.490894
  35.000000    0.057421    0.427236    0.000000 1281.708181    7.828633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.332328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057421    0.160586
  36.000000    0.089662    0.667188    0.000000 2001.563266   12.227707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.081057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089662    0.250755
  37.000000    0.149478    1.112369    0.000000 3337.105648   20.400063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.468854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.149478    0.418038
 38.000000   0.043985   0.327346   0.000000 982.039393   5.999185   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.021056   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.043985   0.123011
 39.000000   0.038204   0.284343   0.000000 853.029047   5.209857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.886551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038204   0.106844
 40.000000   0.033859   0.252020   0.000000 756.061176   4.617553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.785451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033859   0.094693
  41.000000    0.097266    0.724004    0.000000 2172.013211   13.276809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.256872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097266    0.272020
  42.000000    0.239765    1.784800    0.000000 5354.400947   32.700322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.568158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.239765    0.670540
   43.000000     1.094245     8.145995     0.000000 24437.985308   148.329265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.400046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.094245     3.060231
  44.000000    0.197723    1.472027    0.000000 4416.082065   26.981319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.587238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197723    0.552964
  45.000000    0.099619    0.741708    0.000000 2225.123718   13.606250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.312123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099619    0.278601
  46.000000    0.105085    0.782459    0.000000 2347.376320   14.334741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.438661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105085    0.293886
  47.000000    0.332754    2.477873    0.000000 7433.618519   45.403570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.731886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.332754    0.930599
  48.000000    0.159320    1.183396    0.000000 3550.188321   21.692716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.692147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159320    0.445564
  49.000000    0.216302    1.606690    0.000000 4820.070035   29.480196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.007677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.216302    0.604922
  50.000000    0.111661    0.829468    0.000000 2488.402866   15.211552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.585801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111661    0.312277
   51.000000     0.558795     4.151327     0.000000 12453.979548    76.094407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.951373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.558795     1.562760
  52.000000    0.246599    1.832180    0.000000 5496.539880   33.590295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.715594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246599    0.689653
  53.000000    0.104176    0.774087    0.000000 2322.260037   14.185675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.413979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104176    0.291345
  54.000000    0.156035    1.159554    0.000000 3478.661318   21.253396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.615174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.156035    0.436378
   55.000000     1.371846    10.195763     0.000000 30587.288586   186.873247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.793327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.371846     3.836589
   56.000000     1.326122     9.857248     0.000000 29571.744228   180.667579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.759580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.326122     3.708714
   57.000000     0.693027     5.152177     0.000000 15456.531900    94.446828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.079926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.693027     1.938161
  58.000000    0.355922    2.646467    0.000000 7939.401474   48.511808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.259216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.355922    0.995393
 59.000000   0.033857   0.251784   0.000000 755.351381   4.614217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.785066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033857   0.094686
 60.000000   0.026655   0.198281   0.000000 594.844058   3.635927   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.617909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026655   0.074546
  61.000000    0.049888    0.371143    0.000000 1113.428763    6.761074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.156587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049888    0.139520
  62.000000    0.062283    0.463400    0.000000 1390.201257    8.493209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.446434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062283    0.174185
 63.000000   0.035243   0.262235   0.000000 786.705527   4.805100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.817249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035243   0.098562
 64.000000   0.038557   0.286919   0.000000 860.758156   5.257301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.894854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038557   0.107831
 65.000000   0.038874   0.289293   0.000000 867.878375   5.300696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.902165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038874   0.108716
 66.000000   0.029156   0.216989   0.000000 650.967281   3.976629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.676938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029156   0.081540
  67.000000    0.060424    0.449724    0.000000 1349.173426    8.238437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.403363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060424    0.168987
  68.000000    0.050922    0.379018    0.000000 1137.054256    6.944401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.181573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050922    0.142411
  69.000000    0.307619    2.289789    0.000000 6869.365798   41.971334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.147572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.307619    0.860306
  70.000000    0.175174    1.304005    0.000000 3912.016365   23.912128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.063460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175174    0.489902
  71.000000    0.347459    2.586690    0.000000 7760.071032   47.410742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.068857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347459    0.971725
  72.000000    0.067506    0.502590    0.000000 1507.770946    9.215835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.565487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067506    0.188790
  73.000000    0.125763    0.936404    0.000000 2809.213045   17.049632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.918414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125763    0.351717
  74.000000    0.302187    2.250216    0.000000 6750.646660   41.223490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.011861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.302187    0.845116
   75.000000     1.687131    12.564275     0.000000 37692.825110   230.322068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.168191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.687131     4.718333
  76.000000    0.196605    1.459685    0.000000 4379.055665   26.777303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.552889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196605    0.549837
  77.000000    0.105586    0.783956    0.000000 2351.867901   14.374499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.445038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105586    0.295288
  78.000000    0.101000    0.749980    0.000000 2249.939295   13.751540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.340485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101000    0.282464
  79.000000    0.185093    1.374577    0.000000 4123.730055   25.214643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.287805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185093    0.517643
  80.000000    0.115644    0.858937    0.000000 2576.811202   15.745032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.679797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115644    0.323418
  81.000000    0.082264    0.611091    0.000000 1833.273523   11.201507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.905322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082264    0.230064
  82.000000    0.321074    2.385392    0.000000 7156.176435   43.733639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.441883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.321074    0.897934
   83.000000     0.757506     5.628610     0.000000 16885.830044   103.237618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.538874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.757506     2.118488
   84.000000     1.314558     9.769278     0.000000 29307.832689   179.058688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.457036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.314558     3.676372
   85.000000     0.655308     4.870862     0.000000 14612.586899    89.273596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.188211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.655308     1.832675
  86.000000    0.181126    1.346544    0.000000 4039.632583   24.678644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.200488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181126    0.506549
 87.000000   0.028335   0.210684   0.000000 632.052696   3.837860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.656568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028335   0.079242
 88.000000   0.030708   0.228395   0.000000 685.184810   4.186369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.712941   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030708   0.085879
 89.000000   0.041815   0.311046   0.000000 933.138113   5.699914   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.969921   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.041815   0.116942
 90.000000   0.027109   0.201671   0.000000 605.014171   3.695531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.629109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027109   0.075814
 91.000000   0.031023   0.230815   0.000000 692.445206   4.229479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.719533   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031023   0.086762
 92.000000   0.038933   0.289688   0.000000 869.065270   5.275852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.902447   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038933   0.108883
 93.000000   0.039357   0.292863   0.000000 878.590293   5.367420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.913558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.039357   0.110069
 94.000000   0.031481   0.234270   0.000000 702.810513   4.266370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.729988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031481   0.088042
  95.000000    0.107520    0.800165    0.000000 2400.496191   14.671087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.494758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107520    0.300697
  96.000000    0.129263    0.962026    0.000000 2886.079310   17.626792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.999826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129263    0.361504
