ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   405.000000   1616.993668      0.000000  13053.131614      0.000000 -35069.530369      0.000000   1027.669361      0.000000      0.000000 -13048.772657      0.000000      0.000000 -22323.101702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    4858.572523       0.000000   39220.677149       0.000000 -105373.236789       0.000000    3088.697273       0.000000       0.000000  -39209.740944       0.000000       0.000000  -67100.983645       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    3756.594758       0.000000   43960.768721       0.000000 -112513.786198       0.000000    1868.793080       0.000000       0.000000  -39925.506462       0.000000       0.000000  -56019.927575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000    8691.729048       0.000000  101713.151159       0.000000 -260326.015124       0.000000    4323.874186       0.000000       0.000000  -92376.662009       0.000000       0.000000 -129614.734390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    2550.840512       0.000000   68852.434628       0.000000 -148847.740193      23.943396     791.691695       0.000000       0.000000  -38507.208266       0.000000       0.000000  -44709.041285       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    413.000000    5777.517327       0.000000  153832.634066       0.000000 -326009.046132       5.219346    2334.210072       0.000000       0.000000 -106729.838008       0.000000       0.000000 -130145.430408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    417.000000    2338.270469       0.000000   63114.731743       0.000000 -136443.761843      25.749430     759.022650       0.000000       0.000000  -38465.032176       0.000000       0.000000  -43095.545008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000    6377.101280       0.000000  172131.086571       0.000000 -372119.350482   16255.796101       0.000000       0.000000       0.000000 1211387.222407       0.000000       0.000000 1211387.222407       0.000000       0.000000       0.000000       0.000000       0.000000       0.271682       0.000000       0.000000    -135.433258       0.000000       0.000000    -135.433258       0.000000       0.000000
   497.000000   1360.448273      0.000000  36721.298469      0.000000 -79385.461436   3718.096283      0.000000      0.000000      0.000000 279543.018128      0.000000      0.000000 279543.018128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     498.000000    40813.448193        0.000000  1101638.954055        0.000000 -2381563.843085    18673.658772     4005.649755        0.000000        0.000000   980363.050896        0.000000        0.000000   943319.069889        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   499.000000    977.822196      0.000000  26393.433274      0.000000 -57058.300407    447.389741     95.968692      0.000000      0.000000  23487.864761      0.000000      0.000000  22600.352716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    500.000000    2338.270469       0.000000   63114.731743       0.000000 -136443.761843    2345.222842       0.000000       0.000000       0.000000  158502.314833       0.000000       0.000000  158502.314833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    501.000000    2040.672410       0.000000   55081.947703       0.000000 -119078.192154    2046.739935       0.000000       0.000000       0.000000  138329.292945       0.000000       0.000000  138329.292945       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   502.000000   1020.336205      0.000000  27540.973851      0.000000 -59539.096077   2603.609313      0.000000      0.000000      0.000000 188102.430140      0.000000      0.000000 188102.430140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   503.000000   1084.107218      0.000000  29262.284717      0.000000 -63260.289582    496.019061    106.400072      0.000000      0.000000  26040.893539      0.000000      0.000000  25056.912794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    504.000000    3401.120683       0.000000   91803.246171       0.000000 -198463.653590    3062.625420      42.016811       0.000000       0.000000  215135.143038       0.000000       0.000000  215099.124872       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    505.000000    8927.941792       0.000000  240983.521200       0.000000 -520967.090675    8039.391728     110.294129       0.000000       0.000000  564729.750475       0.000000       0.000000  564635.202789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    506.000000    8502.801707       0.000000  229508.115428       0.000000 -496159.133976    4849.510406       0.000000       0.000000       0.000000  311622.811080       0.000000       0.000000  311622.811080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    3401.120683       0.000000   91803.246171       0.000000 -198463.653590    1738.839018      11.759594       0.000000       0.000000  111803.857040       0.000000       0.000000  111795.973843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    2125.700427       0.000000   57377.028857       0.000000 -124039.783494    1086.774386       7.349746       0.000000       0.000000   69877.410650       0.000000       0.000000   69872.483652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   509.000000    858.782972      0.000000  23180.319658      0.000000 -50112.072532   2127.151134      0.067893      0.000000      0.000000 152675.627375      0.000000      0.000000 152675.559481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    510.000000    1913.130384       0.000000   51639.325971       0.000000 -111635.805145    4738.703020       0.151248       0.000000       0.000000  340118.971875       0.000000       0.000000  340118.820627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   511.000000   1105.364222      0.000000  29836.055006      0.000000 -64500.687417   3020.953230      0.000000      0.000000      0.000000 227128.702229      0.000000      0.000000 227128.702229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   512.000000   1067.101614      0.000000  28803.268486      0.000000 -62267.971314   2916.381772      0.000000      0.000000      0.000000 219266.554844      0.000000      0.000000 219266.554844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    513.000000    4676.540939       0.000000  126229.463486       0.000000 -272887.523687    4690.445684       0.000000       0.000000       0.000000  317004.629665       0.000000       0.000000  317004.629665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   514.000000   1220.152045      0.000000  32934.414564      0.000000 -71198.835726   1223.779919      0.000000      0.000000      0.000000  82709.389740      0.000000      0.000000  82709.389740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    515.000000    3698.718742       0.000000   99836.030211       0.000000 -215829.223280    3709.716132       0.000000       0.000000       0.000000  250721.843463       0.000000       0.000000  250721.843463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   516.000000    935.308188      0.000000  25245.892697      0.000000 -54577.504737   2479.187547      0.000000      0.000000      0.000000 181577.935194      0.000000      0.000000 181577.935194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   517.000000   1050.096011      0.000000  28344.252255      0.000000 -61275.653046   2698.329082      0.000000      0.000000      0.000000 195646.184109      0.000000      0.000000 195646.184109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    518.000000    2763.410555       0.000000   74590.137514       0.000000 -161251.718542    7100.866005       0.000000       0.000000       0.000000  514858.379234       0.000000       0.000000  514858.379234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   2277.455870      0.000000  18384.692414      0.000000 -49393.704745    272.889774    133.811469      0.000000      0.000000   5312.699415      0.000000      0.000000   4661.491327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    520.000000    2346.773271       0.000000   63344.239858       0.000000 -136939.920977    5906.975778       0.000000       0.000000       0.000000  425262.063443       0.000000       0.000000  425262.063443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   521.000000   1402.962282      0.000000  37868.839046      0.000000 -81866.257106    514.394077      0.000000      0.000000      0.000000  31618.899849      0.000000      0.000000  31618.899849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   522.000000   1062.850213      0.000000  28688.514429      0.000000 -62019.891747    389.692483      0.000000      0.000000      0.000000  23953.712007      0.000000      0.000000  23953.712007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   523.000000   1020.336205      0.000000  27540.973851      0.000000 -59539.096077      9.577359    316.676678      0.000000      0.000000 -15402.883306      0.000000      0.000000 -17883.616514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    525.000000    3851.678218       0.000000  102555.089377       0.000000 -217339.364088       3.479564    1556.140048       0.000000       0.000000  -71153.225338       0.000000       0.000000  -86763.620272       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   526.000000    808.852426      0.000000  21536.568769      0.000000 -45641.266459     44.748285     21.067236      0.000000      0.000000   1667.449313      0.000000      0.000000   1604.110946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    528.000000    9778.221963       0.000000  263934.332742       0.000000 -570583.004072    4036.441680       3.443991       0.000000       0.000000  259045.953255       0.000000       0.000000  259040.912656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    529.000000    6802.241365       0.000000  183606.492343       0.000000 -396927.307181    2807.959429       2.395820       0.000000       0.000000  180205.880525       0.000000       0.000000  180202.374021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    530.000000   14029.622816       0.000000  378688.390457       0.000000 -818662.571060   34750.488817       1.109150       0.000000       0.000000 2494205.793747       0.000000       0.000000 2494204.684597       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    531.000000    2040.672410       0.000000   55081.947703       0.000000 -119078.192154      19.154717     633.353356       0.000000       0.000000  -30805.766612       0.000000       0.000000  -35767.233028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     532.000000    52717.370582        0.000000  1422950.315655        0.000000 -3076186.630651     3586.050017    12876.223800        0.000000        0.000000  -429392.679330        0.000000        0.000000  -504052.399384        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000    6802.241365       0.000000  183606.492343       0.000000 -396927.307181     462.716131    1661.448232       0.000000       0.000000  -55405.507010       0.000000       0.000000  -65039.019275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000    6802.241365       0.000000  183606.492343       0.000000 -396927.307181       7.041057    3072.087152       0.000000       0.000000 -147336.162306       0.000000       0.000000 -179570.581846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000    6377.101280       0.000000  172131.086571       0.000000 -372119.350482       6.600990    2880.081705       0.000000       0.000000 -138127.652162       0.000000       0.000000 -168347.420480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   536.000000   1504.995902      0.000000  40622.936431      0.000000 -87820.166714     14.126604    467.098100      0.000000      0.000000 -22719.252877      0.000000      0.000000 -26378.334358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   538.000000   1700.560341      0.000000  45901.623086      0.000000 -99231.826795      1.760264    768.021788      0.000000      0.000000 -36834.040577      0.000000      0.000000 -44892.645461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    539.000000    7057.325417       0.000000  190491.735805       0.000000 -411812.081200       7.305096    3187.290420       0.000000       0.000000 -152861.268392       0.000000       0.000000 -186304.478665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000    850.280171      0.000000  22950.811543      0.000000 -49615.913398      0.880132    384.010894      0.000000      0.000000 -18417.020288      0.000000      0.000000 -22446.322731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000    5101.681024       0.000000  137704.869257       0.000000 -297695.480386       0.000000    3252.495850       0.000000       0.000000 -132136.448454       0.000000       0.000000 -190432.954127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    542.000000    9629.195545       0.000000  256387.723443       0.000000 -543348.410221       8.698910    3890.350120       0.000000       0.000000 -177883.063346       0.000000       0.000000 -216909.050680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    543.000000    8757.885758       0.000000  236393.358891       0.000000 -511043.907995      96.443321    2842.884836       0.000000       0.000000 -144069.029605       0.000000       0.000000 -161412.404939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    544.000000    9523.137912       0.000000  257049.089280       0.000000 -555698.230053     104.870408    3091.292249       0.000000       0.000000 -156657.585590       0.000000       0.000000 -175516.401487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   545.000000   1232.906247      0.000000  33278.676737      0.000000 -71943.074427     13.576972    400.211943      0.000000      0.000000 -20281.562420      0.000000      0.000000 -22723.105550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   546.000000    892.794179      0.000000  24098.352120      0.000000 -52096.709067      0.000000    565.247901      0.000000      0.000000 -23029.611903      0.000000      0.000000 -33088.601281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    547.000000    2125.700427       0.000000   57377.028857       0.000000 -124039.783494     205.136625      93.930667       0.000000       0.000000    6615.697194       0.000000       0.000000    6465.075138       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   549.000000   1530.504307      0.000000  41311.460777      0.000000 -89308.644116      5.143897    786.497051      0.000000      0.000000 -35701.796860      0.000000      0.000000 -45842.782701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    551.000000    4719.054947       0.000000  127377.004063       0.000000 -275368.319357       0.000000    3060.518437       0.000000       0.000000 -123132.247637       0.000000       0.000000 -179249.203763       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    552.000000    4421.456888       0.000000  119344.220023       0.000000 -258002.749667       0.000000    2867.512770       0.000000       0.000000 -115367.150939       0.000000       0.000000 -167945.199922       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    553.000000    3911.288785       0.000000  105573.733097       0.000000 -228233.201629       0.000000    2667.804732       0.000000       0.000000 -104277.626809       0.000000       0.000000 -156194.158005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    1743.074350       0.000000   47049.163663       0.000000 -101712.622465       0.000000    1188.912979       0.000000       0.000000  -46471.551078       0.000000       0.000000  -69608.266067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   555.000000   1402.962282      0.000000  37868.839046      0.000000 -81866.257106      0.000000    956.929958      0.000000      0.000000 -37403.931355      0.000000      0.000000 -56026.165371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   556.000000    943.810989      0.000000  25475.400813      0.000000 -55073.663871      0.000000    643.752881      0.000000      0.000000 -25162.644730      0.000000      0.000000 -37690.329432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    557.000000    1938.638789       0.000000   52327.850318       0.000000 -113124.282547       0.000000    1322.912383       0.000000       0.000000  -51699.223189       0.000000       0.000000  -77450.736626       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    558.000000    8672.857741       0.000000  234098.277737       0.000000 -506082.316655       0.000000    5918.292240       0.000000       0.000000 -231285.998476       0.000000       0.000000 -346490.137536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   559.000000   1594.275320      0.000000  43032.771643      0.000000 -93029.837620      0.000000   1088.331277      0.000000      0.000000 -42525.038046      0.000000      0.000000 -63715.380059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    561.000000    3623.039076       0.000000    2933.539110       0.000000 -204239.032727       0.000000     242.377616       0.000000       0.000000    2786.481187       0.000000       0.000000  -13671.841239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    3466.510396       0.000000   92299.580439       0.000000 -195605.427679       0.000000    2048.867948       0.000000       0.000000  -92299.580439       0.000000       0.000000 -115694.273022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   563.000000   1540.671287      0.000000  41022.035751      0.000000 -86935.745635      0.000000    910.607977      0.000000      0.000000 -41022.035751      0.000000      0.000000 -51419.676898      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    564.000000    7934.457129       0.000000  211263.484117       0.000000 -447719.090022       0.000000    4689.631081       0.000000       0.000000 -211263.484117       0.000000       0.000000 -264811.336027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   565.000000   1020.336205      0.000000  27540.973851      0.000000 -59539.096077      3.429265    524.348228      0.000000      0.000000 -23801.627852      0.000000      0.000000 -30562.824617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    567.000000    7321.558134       0.000000    5928.193618       0.000000 -412733.045303       0.000000     340.884105       0.000000       0.000000   -3083.935339       0.000000       0.000000  -19251.900190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   570.000000   1424.219286      0.000000  38442.609334      0.000000 -83106.654941      0.000000    975.444051      0.000000      0.000000 -38035.984427      0.000000      0.000000 -57093.551504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    573.000000    5359.078634       0.000000    4339.193267       0.000000 -302103.569242       0.000000     980.437698       0.000000       0.000000  292487.089510       0.000000       0.000000  -54767.443914       0.000000       0.000000       0.000000       0.000000       0.639406       0.000000       0.000000       0.000000    -319.703079       0.000000       0.000000    -319.703079       0.000000       0.000000
    575.000000    2264.399423       0.000000    1833.461944       0.000000 -127649.395454       0.000000     414.269450       0.000000       0.000000  123586.094159       0.000000       0.000000  -23141.173485       0.000000       0.000000       0.000000       0.000000       0.270172       0.000000       0.000000       0.000000    -135.085808       0.000000       0.000000    -135.085808       0.000000       0.000000
    576.000000    2219.111434       0.000000    1796.792705       0.000000 -125096.407545       0.000000     167.793785       0.000000       0.000000    3267.607069       0.000000       0.000000   -9475.057042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    2037.959481       0.000000    1650.115749       0.000000 -114884.455909       0.000000     154.096333       0.000000       0.000000    3000.863635       0.000000       0.000000   -8701.582998       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
