ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.000000    3.240758    0.000000 9722.273106   70.131963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.232143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    1.000000     0.000000     4.683208     0.000000 14049.625264   101.341986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.786263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000     9.116581     0.000000 27349.744224   197.267489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.783402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    3.000000     0.000000    26.571301     0.000000 79713.902046   574.930247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.891575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   4.000000    0.000000    3.029606    0.000000 9088.819268   65.574759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.565847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   5.000000    0.000000    3.248789    0.000000 9746.365936   70.314352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.257763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
     6.000000      0.000000     39.940899      0.000000 119822.695668    864.399015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    126.108213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    11.640535     0.000000 34921.604066   251.909311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.753021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     3.864499     0.000000 11593.497286    83.625990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.201362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   9.000000    0.000000    2.525184    0.000000 7575.550982   54.641150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.972664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
    10.000000      0.000000    185.666283      0.000000 556998.848539   4017.200717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    586.186285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   11.000000     0.000000    30.250367     0.000000 90751.101950   654.484213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.505541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    12.000000      0.000000    116.568141      0.000000 349704.423756   2524.231037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    368.094903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
