NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 6.014369 23.996703 59.158024  9.164968  6.578507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.811728 24.673950 48.425318  8.244476  6.576867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.040406 24.611079 49.159006  7.853326  6.563521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.513343 23.905277 43.640887  6.483035  6.570643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.658545 24.320605 54.717510  6.637209  6.715381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.795694  9.079086 43.474864  6.670608  5.842052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.722050  9.058847 48.864376  6.819451  5.170260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.476541  7.117539 46.254375  6.855327  5.793832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.543496  6.101284 44.892843  6.830861  5.860354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.455799  0.782603 41.600790  6.929654  4.027060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.489608  0.539381 51.049414  7.086902  2.467996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.602150  0.433518 57.913311  6.943066  2.246503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.704668  0.411610 58.881463  6.952910  2.331164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.889624  0.344494 60.575523  6.918105  2.885661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.842814  0.429375 57.118467  6.832470  2.865287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.455384  0.607201 70.324324  7.014690  3.513553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.239510  5.584626 66.090088  6.993334  5.255619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.118471  7.381084 43.659498  6.786145  6.080737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.188705  7.847642 29.328041  6.645263  6.607643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.173945  7.876180 27.582919  6.565362  6.484470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.155489  8.083651 23.342519  6.457907  6.425977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.345813  8.263350 36.054842  6.507372  6.418653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.273787  8.183995 28.621670  6.714800  6.516685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.667200  8.630268 11.016486  7.977899  6.569896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.244943 8.946105 2.899314 8.323591 6.336603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.547377 9.117634 5.327790 7.662847 6.397763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.311786 8.973488 3.377697 8.101559 6.338764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.135583 8.621197 1.720471 9.232410 6.331191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.952374 7.883382 1.776677 7.937484 6.301625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.866988 7.364797 1.868839 6.694042 6.418558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.599718 7.463250 1.703144 5.926173 5.140360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.616452 2.751470 1.649016 5.835409 4.965586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.468341 6.194351 1.536467 5.709931 5.375812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.343041 4.069562 1.648801 5.865950 5.532494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.911058 0.488114 1.784310 5.931905 3.029494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.888187 0.458868 1.782784 5.745173 3.135347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.907759 0.446330 1.899610 5.817492 3.172504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.294243 2.066849 1.599896 5.731469 4.895989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.643291 1.878010 1.578611 7.705262 4.902976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.710626 0.902801 1.690922 8.823814 6.737567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.942546 0.900148 1.628136 8.701592 6.641010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.884876 0.922823 1.636990 8.461473 6.613482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.301366 0.959863 1.569250 8.540246 6.563737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.745706 1.497789 1.982458 8.686024 6.517072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.706865 1.620205 3.756004 8.952967 6.578216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.906538 1.577788 6.945462 9.067387 6.559300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.012909 1.739731 1.695989 8.603933 6.433417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.906449 1.625121 9.823810 9.153126 6.506197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.744302 1.632543 6.886787 9.178057 6.518154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.071221 0.998773 1.806212 8.830608 6.662359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.265467 0.840614 1.737495 8.787447 6.346405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.715333 0.508260 1.639177 8.746041 5.322848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.237316 0.592815 1.766804 8.794305 3.439648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.071630 0.732341 1.271698 7.896726 3.456102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.915459 0.607790 1.274647 7.726286 3.296476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.955949 0.464121 1.236436 5.384673 3.683371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.928223 0.572870 1.184183 4.747343 3.136613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.840776 0.480942 1.146011 4.906348 2.973943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.014985 0.583645 1.123161 7.275558 2.909216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.983518 0.542728 1.325030 6.537904 2.987559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.926818  0.491134 12.175886  5.339585  3.114054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.157887  0.418340 12.544544  7.500740  3.453488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.861220  1.874856 26.724289  8.088634  6.188442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.226990  6.159376 32.234882  8.505413  6.506031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.583416  6.937398 37.764964  8.567686  6.085541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.040952  4.546487 48.139519  9.311143  6.473022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.054485  4.663748 46.509662  9.227419  6.490172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.531310  0.935466 39.968555  9.204883  6.647317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.514688  0.964885 44.288793  9.117117  6.574984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.340441  1.113594 30.028363  8.936790  6.592306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.388807  1.172531 30.126073  8.976371  6.571646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.378500  1.154380 29.139737  8.950408  6.581636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.486391  1.156422 30.502275  9.048597  6.579876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.474817  1.100817 31.165087  9.164135  6.601835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.677787  1.080137 31.112765  9.241837  6.641005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.813526  1.361760 32.060489  9.252853  6.553359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.586053  1.332635 39.901687  9.362125  6.561858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.868288  1.208423 42.011372  9.488264  4.743589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.698557  0.817821 45.086981  9.697034  3.507829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.878052  0.640452 44.210488  9.801141  3.308739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.891451  0.402224 61.750996  9.606987  3.142529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.546332  0.311568 48.466569  7.970589  2.782025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.376451  0.291474 45.343041  8.334425  2.717502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.725574  0.377897 49.176920  9.748227  2.889913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.807522  0.317960 46.071093  9.675413  3.040145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.151204  0.370158 20.218307  8.553065  3.409888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.794168 0.981064 1.549796 8.187972 6.527370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.119449 1.083033 1.642192 7.958532 6.487167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.136425 1.125729 1.732848 7.921494 6.486580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.756050 1.704810 1.616509 8.211662 6.332202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.833578 1.893880 1.589247 7.998154 6.316109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.824464 1.884990 1.569917 7.962043 6.315999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.678592 1.835672 1.557788 7.957926 6.318086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.653859 0.800048 1.602614 7.797312 5.266259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.375639 0.699271 1.651070 7.814128 5.150553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.388332 1.564156 1.765443 7.798968 6.215345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.720536 1.815460 1.761076 7.883132 6.370510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.871533 1.756844 1.715415 7.988954 6.378042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.288012 1.151701 1.712175 7.986306 6.501524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.674697 1.441366 1.664820 8.124474 6.410669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.247679 1.155216 1.624802 8.195622 6.442244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.683951 0.841415 1.624630 8.209036 4.775791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.342217 0.699904 1.558720 7.915802 3.695766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080777 0.439010 1.572793 8.037775 3.518620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.911688 0.520041 1.133349 6.861204 3.158847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.849072 0.516710 1.141686 7.079292 3.050935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.855527 0.506705 1.158646 7.213832 3.047762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.211654 0.660342 1.147768 7.083917 3.290277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.252083 0.992402 1.201595 6.971042 3.722870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.075129 1.574672 1.318035 7.494660 5.589383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.421912 2.545648 1.672129 7.792264 6.560666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.320099 2.278450 1.781624 8.103475 6.452618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.720555 5.865891 1.809635 8.018323 6.307948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.764958 6.563492 1.833021 8.017539 6.319207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.038695 5.888633 1.848363 8.031664 6.317136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.154283 7.319035 1.848367 8.054904 6.337183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.165614 7.810113 1.848961 8.022080 6.343697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.325921 7.810869 1.869582 8.023236 6.352946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.359997 7.975771 1.887192 8.007427 6.357261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.342759 7.833239 2.097117 8.012022 6.351252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.587277 8.090950 1.998015 8.072301 6.301999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.551224 8.094767 1.890741 8.106968 6.312770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.228683 8.367117 2.064547 8.152638 6.339271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.256407 8.626065 2.034305 8.272361 6.358011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.302289 8.700708 1.821406 8.377483 6.350540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.403209 8.984212 1.860507 7.898494 6.384809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.782736 9.555757 1.775840 8.061529 6.423818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.737288 9.349757 1.705505 8.404975 6.448023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
