Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
514.606495 306.511658   7.287701  22.983247 169.359658  60.549972  89.039810  21.621860 744.499341  50.107692 271.506879  22.095129 237.379052 213.930404   4.581981  29.487995 219.609158  62.499032 304.858705 129.480494 116.744011 200.276112  19.291979  15.166703  67.922148 199.906321  44.887858   2.193053   2.506347 827.977913 249.006152 248.643414  22.241629 344.422204 321.321956  84.682358 125.659101 218.435050 206.853937 193.935469  35.361409  67.102058  18.306774  51.380109  18.785357 156.520133 174.445572  71.746218   8.315016 170.606187 196.011483  52.434423  10.964694 155.801296 210.989891 376.963756 546.591185  83.501080  47.848853  35.895068 168.296809  86.237696 173.116841  10.440565 105.460883  53.024250  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 616.425525  77.590296 202.832225 191.635291  16.976681  44.545898   6.840238  15.085075  64.966597  56.418910  49.750983   0.887664  78.709731 137.429324 938.333994  67.964406  32.962473 412.523045 126.674942  19.315680  44.903174  20.134319 564.944959 139.808182  84.546915  84.038939  29.084066 392.564912  42.426806 108.121116 146.471065  42.650324 186.453644 350.577579 177.461786  37.754234  30.360723  80.996193  83.820594  32.006397 168.041371 169.835476  12.166804  42.547392 330.536734 392.220675  97.636050 145.615228 177.203702   3.089686  40.356201  35.547163   3.759868  33.940112  67.606449   9.683133 115.758649   0.000000   0.000000   0.000000   1.832256  31.293077 144.939304  71.693639  33.605170  39.959695 151.681505  83.103719  73.133314   0.239867  28.433408 153.115915  63.866550  46.538392   0.406895 161.511935  16.945963  64.024016  30.541716  16.698679  43.726285  23.469608  25.893695 231.570806  88.392984  85.449238  74.787748  30.340132   2.193476  19.390309   0.000000  72.836733   4.110149  66.796601 144.375838 119.020952 224.410579  21.786356  51.976930  40.170949  20.707374 120.603450 124.250447 108.894996  59.437203  71.503412 189.600226  11.880796  51.328083 136.030461  98.358155 148.440899   1.292896  21.928161  13.124599  17.466104  80.920723  11.114885  99.720888  28.184748   2.437066 806.421905  34.628698   7.660938  49.912611   4.594800  15.601641  14.746915  68.273735  63.848824  12.388986  41.317773  65.075367  39.861880  73.458365  68.728934 112.086078  78.551976  62.780203  50.744432 209.780975  22.567222   9.291324  20.914347  18.888193   4.165909  36.550890   0.000000
524.036052 301.907582   7.287701  22.983247 166.616817  60.253071  93.532815  21.621860 744.496892  50.105456 271.495890  22.094397 231.816210 213.930404   4.501559  29.230894 219.079132  61.989643 302.273276 129.480494 116.480420 196.728379  18.126071  14.630256  67.903540 195.589832  44.884987   2.189009   2.501724 757.701506 247.538726 234.047186  20.008098 344.421463 336.252516  84.682358 125.659101 199.451346 206.812493 178.857734  30.888700  67.474952  18.273010  51.285346  18.785206 156.520133 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423  10.363997 152.719244 215.822535 376.963756 516.576430 103.626714  47.848853  42.253755 168.296809  84.106069 173.115116   9.695112 107.493414  51.319421  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 659.800916  60.180995 198.104674 191.635291  18.281380  44.904834   6.827622  15.057252  64.846776  56.314854  49.659225   0.886027  78.564563 160.990169 948.593425  67.958461  32.900663 404.328523 126.441310  19.266648  43.624695  20.097184 564.448360 129.391501  84.546915  84.038939  29.030424 369.780994  42.426806 108.121116 154.255149  42.531003 186.431597 354.368909 205.972843  46.959119  28.082561  80.996193  83.479858  32.006397 167.343928 169.360526  12.133207  42.941947 325.239075 392.220675  94.908420 140.317242 172.820503   3.089686  45.652367  33.481551   3.759868  33.877515  65.643532   9.194518 121.659812   0.000000   0.000000   0.000000   1.832256  27.535108 146.697487  71.574383  32.277771  44.958304 151.678126  82.454209  73.133314   0.239867  37.836542 211.366776  82.826662  46.538392   0.406895 161.511935  16.945963  64.639025  30.541716  16.698679  48.311255  25.037019  25.845938 231.440802  88.392984  85.449238  74.787748  30.291614   2.047054  19.390309   0.000000  62.224468   4.101350  66.795596 144.374012 105.566239 224.409983  23.386645  51.976930  38.496773  20.692649 122.199807 115.988168 108.449682  59.368091  63.259771 187.253530  11.390234  50.639446 134.431633  98.358155 144.209970   1.292896  23.854821  13.516761  17.433890  80.261191  12.356741 103.464488  28.125878   2.437066 806.097901  34.628698   7.660938  50.874063   4.476322  15.586018  16.346202  68.273735  62.283198  11.674654  41.176998  65.075367  37.419960  76.639179  73.348086 104.010997  72.516893  59.997820  49.627140 209.780975  22.567222   9.289453  21.523685  18.885767   6.223150  36.483478   0.000000
503.589758 276.141591   7.287701  22.983247 165.705795  60.253071  85.608216  21.621860 733.575183  50.071154 270.583126  22.032103 237.379052 208.629165   4.581981  29.230894 212.025179  62.499032 271.674872 129.480494 113.340349 196.728379  17.290287  11.441181  65.978157 195.505669  43.441228   2.184964   2.497102 827.977913 249.006152 248.643414  22.241629 344.419104 316.649471  84.682358 125.659101 215.091853 206.745631 160.586025  25.728620  67.982805  18.239246  51.190583  18.783120 156.520133 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423  10.363997 152.719244 200.869251 376.963756 546.591185  82.745249  47.848853  44.279950 163.957210  81.482861 170.299768   9.658562 104.811389  50.731736  13.251475 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 612.071676  77.590296 207.594579 191.279883  20.005798  45.390063   6.815007  15.029430  64.726955  56.210798  49.567467   0.884390  78.419396 134.206662 942.702674  55.126385  27.815098 390.440740 126.207678  18.950187  42.680557  20.060050 556.744897 138.242742  84.502785  84.038939  28.976783 390.873974  42.426806 108.121116 145.272958  35.925271 186.382348 350.550284 176.789069  37.311740  25.252243  79.917810  82.958834  32.006397 151.370357 168.665994  12.083969  42.375449 328.099834 392.220675  97.229249 139.665331 171.874889   3.089686  45.423561  33.481551   3.759868  33.814918  65.643532   9.194518 115.694678   0.000000   0.000000   0.000000   1.832256  27.509450 143.343239  70.935201  31.178267  39.705627 151.629828  81.754300  73.133314   0.239867  28.130096 151.989455  63.504812  46.538392   0.406895 161.511935  16.945963  65.491514  29.988077  16.476353  54.680731  23.446040  25.798181 231.165993  88.392984  85.449238  74.787748  29.088712   2.047054  18.321197   0.000000  72.616155   1.995124  65.539477 138.904008 118.579582 220.958497  25.502335  50.424550  38.496773  20.661980 120.364742 122.860518 107.699597  59.248774  70.780334 187.253530  10.963684  49.122023 133.458046  98.306843 148.064706   1.292221  23.542828  14.018903  17.401677  80.920723  10.480293 102.627960  22.825648   2.437066 805.619989  34.628698   7.660938  49.438072   4.476322  10.913114   9.303999  68.273735  62.283198  11.674654  41.176998  62.325497  37.419960  68.817652  62.284088 103.424885  77.723629  62.780203  50.122819 209.780975  22.567222   8.821954  20.007695  18.279697   3.768789  36.416065   0.000000
490.042132 266.372346   6.801219  22.983247 160.121855  59.956171  96.163929  21.621860 723.000467  49.353120 270.076791  22.015928 250.229975 205.383273   4.867734  29.230894 215.072046  62.499032 276.014249 129.480494 114.441242 196.728379  17.759782  11.314734  63.717809 192.774387  44.188968   2.184964   2.497102 866.407215 249.006152 248.643414  23.227365 354.655402 314.596784  84.682358 120.034279 221.716366 206.562080 157.774594  25.716802  68.371405  18.239246  51.190583  15.807039 154.329429 174.445572  71.746218   8.315016 167.414414 196.011483  52.434423  10.063084 149.637193 192.411148 376.963756 468.126627 100.908318  47.848853  54.220750 163.957210  81.482861 170.595809   9.522213 108.793354  51.025428  13.251475 131.268164  10.046435 147.275200  93.593330   1.863634   3.146941 485.010073 106.956511 215.481749 191.279883  20.998205  45.704505   6.815007  15.029430  64.726955  56.210798  49.567467   0.884390  78.419396 122.916652 915.965923  53.189854  27.512720 395.323010 126.207678  18.948273  43.116765  20.060050 555.933271 136.054191  84.502785  84.038939  28.976783 407.151839  42.426806 108.121116 135.934322  41.859125 186.315206 350.530987 164.112098  36.829574  28.891010  79.917810  69.923173  31.989760 148.854448 166.802184  11.953803  40.520590 335.617792 422.116811  96.655314 136.548652 168.785129   3.089686  35.070479  33.481551   3.759868  33.814918  65.013439   9.194518 114.102133   0.000000   0.000000   0.000000   1.832256  24.620631 146.407770  71.831571  31.162609  37.794060 149.479242  82.618510  73.133314   0.239741  24.121901 136.660806  56.185563  46.538392   0.406895 161.511935  16.530434  66.051674  27.972582  16.476353  58.567851  23.022479  25.798181 230.899745  88.392984  85.449238  74.787748  28.997971   2.047054  18.321197   0.000000  79.924649   4.029728  65.805012 137.188406 118.429585 221.119394  26.720695  50.424550  36.007556  20.621314 118.500911 121.032425 106.250208  57.862271  65.850545 187.253530  10.959472  49.094478 133.397567  98.306843 147.620019   1.292221  20.476228  14.305958  17.401677  80.920723  13.042909  97.259715  27.655085   2.437066 804.236120  34.610727   7.660938  49.093197   4.476322  15.139402  16.994011  68.273735  62.283198  11.674654  41.176998  62.325497  37.419960  76.690427  75.251183 100.403901  79.359047  65.562586  55.617569 209.780975  21.786118   8.700367  22.364323  18.017629   3.529980  36.416065   0.000000
471.520713 257.386161   6.801219  22.983247 157.780032  59.956171  93.988056  21.621860 722.986192  49.335379 270.014003  22.012131 256.688444 205.383273   4.867734  29.487995 179.702879  63.008421 252.312990 129.480494 106.663802 196.728379  17.091829  11.156167  63.606790 192.732605  44.161960   2.176874   2.487856 866.407215 249.006152 248.643414  23.227365 354.648002 355.090980  84.682358 125.659101 221.716366 193.075620 123.215664  25.595255  68.809858  18.205482  51.095821  15.805836 154.329429 174.445572  71.746218   7.982807 167.414414 186.884763  52.434423  10.063084 149.637193 189.545744 376.963756 432.217210 111.888712  47.824225  59.893550 163.957210  81.482861 167.800631   9.502083 107.958408  50.782402  13.251475 128.900919  10.041269 144.619289  93.497084   1.862676   2.166701 469.664236 106.956511 215.481749 191.279883  22.471441  46.028758   6.802391  15.001608  64.607134  56.106742  49.475709   0.882753  78.274228 121.923570 937.118979  53.189854  27.183568 373.506406 125.974046  18.457876  42.198468  20.022915 490.064981 118.906210  84.458656  83.995074  28.923142 410.392496  48.198306 108.121116 126.109089  22.978117 183.196750 350.506243 163.678687  33.439985  27.881567  79.282277  57.825028  31.989760 118.474378 165.831216  11.883474  41.285647 335.105842 392.220675  91.327302 136.548652 164.099896   3.088086  52.088765  33.481551   3.757891  33.752321  65.013439   8.711588 114.054612   0.000000   0.000000   0.000000   1.831307  24.619206 146.113424  72.191336  30.995839  35.953906 149.455692  82.506758  73.133314   0.239741  22.059952 128.743498  55.959992  46.514289   0.406686 161.345845  16.530434  66.789564  27.972582  15.139123  64.485989  22.601739  25.750424 230.569664  88.345175  85.401175  74.787748  29.964661   2.047054  18.321197   0.000000  83.773537   3.752162  65.795539 136.950383 118.025993 216.819074  28.526754  50.424550  35.758867  20.582602 114.654098 104.908087  91.633776  56.575511  57.578532 187.253530  10.914485  47.604309 131.296967  98.306843 139.272627   1.292221  26.066908  14.717290  17.369463  81.580255  14.780602 107.596867  21.479853   2.435754 786.031609  34.610727   7.656740  49.348627   4.476322   9.744160  16.288729  68.273735  61.155682  10.895326  41.176998  61.214952  34.922036  73.177807  69.137366  97.055662  79.351206  75.754368  56.306128 209.671479  21.162098   8.691107  22.012083  18.004622   7.031726  36.058137   0.000000
 489.965097  262.360612    6.801219   22.983247  156.804017   59.956171   95.950619   21.621860  723.257757   49.661336  263.602193   21.106430  237.379052  205.383273    4.867734   30.259298  195.674565   63.008421  249.669343  123.638643  104.596654  196.728379   16.555893   13.927581   60.722489  186.708248   44.833402    1.976908    2.294720  866.810729  250.473578  248.643414   22.241629  354.782801  220.274099   81.088559  120.255187  221.716366  160.670676    3.048410   23.920632   69.265898   18.205482   51.095821   19.647887  221.029004  174.445572   72.945044    7.982807  167.414414  196.011483   52.434423    9.869899  137.332757  200.084821  376.963756  546.591185  117.035664   47.824225   66.655150  163.957210   76.491258  168.069410   10.028216   92.836261   50.090909   15.377132  126.533673   10.036104  141.963378   93.545207    1.862676    2.166701  637.392824   77.590296  215.481749  173.708982   23.677830   46.403375    6.789775   15.001608   64.607134   56.106742   49.475709    0.881116   78.129060  147.592756 1097.516459   48.338505   13.855472  300.138008  125.974046   18.419417   42.429662   20.022915  169.211108   42.890488   85.032344   84.960097   28.923142  422.215587   70.304711   98.940443  102.729001   13.335170   92.423490  333.761771  174.157054   24.864492   31.867135   73.431637   10.782790   32.272581   18.652367   48.123973    2.997671   21.668950  334.376392  358.916824   65.257793  140.724066  164.099896    3.108888   39.484601   37.890723    3.833014   33.752321   64.383345    8.711588  117.692340    0.000000    0.000000    0.000000    6.483014   24.616208  136.660749   68.290173   29.743344   33.816656  152.272380   94.391523   73.629297    0.243509   23.668775  161.403226   66.637366   51.643000    0.406686  161.428890   16.530434   67.477944   27.492156   15.139123   69.447377   23.631064   25.750424  230.032072   92.552390   92.850906   80.848635   32.745648    1.960552   17.198849    0.000000   88.454010    5.505721   66.035069  109.962021  120.443594  218.188881   30.007914   50.424550   39.601014   19.345868  106.979820   40.636525   46.037998   47.512920   24.270621  187.253530   10.449186   46.987550  127.811693   99.281770  111.824836    1.305036   22.045756   15.043708   17.337250   81.580255   14.996596  100.678740   25.218809    2.539383  533.807288   34.898271    8.122727   51.405132    4.476322   13.677291   20.766261   73.277084   60.717571   10.895326   41.176998   60.797224   34.922036   71.731557   67.345934   98.189308   81.902217  119.706625   56.556500  212.080404   22.567222    6.731252   22.422502   18.277462    7.275825   32.948459    0.000000
428.144127 251.678261   6.801219  22.983247 166.007141  59.956171 105.607928  21.621860 666.947658  41.331103 236.135368  19.392729 293.916444 213.930404   4.867734  30.259298 170.110290  80.478428 220.063291  88.699471 101.202343 196.728379  17.341119  13.077071  49.304616 154.971043  38.622689   1.976908   2.259323 828.175800 250.473578 248.643414  23.602878 174.717488 210.281186  81.088559 120.251428 221.716366 200.116577 133.932586  29.862574  69.439631  18.171718  49.313419  19.426358 225.407980 174.445572  73.544457   8.473543 170.606187 202.014049  54.048680   9.773306 136.014539 184.138876 398.033121 577.141414 118.065054  47.848853  74.104668 163.957210  71.385177 141.701317   9.158683  93.489433  46.791652  16.085685 128.900919  10.041269 144.619289  93.593330   1.863634  17.426202 211.894026 137.979818 246.604435 171.639964  24.073992  43.127781   6.789775  13.598300  64.487313  56.002686  49.383951   0.800177  75.351906 102.544988 939.705221  47.565023   9.307085 234.345371 125.740413  18.730100  43.984826  19.985780 123.289685   6.917927  85.120603  85.047827  28.869501 294.192462  89.006969 103.445073  36.144340  21.405546  87.175852 166.144322 102.637105   5.429504  32.491852  73.431637  10.357831  32.305854  14.906110  24.761766 166.471627 178.523345 335.988442 375.275947  29.501098 145.615228 155.480770   3.112088  21.109518  38.368593   3.838945  33.689723  63.753251   8.711588  91.263565   0.000000   0.000000   0.000000   4.510880  23.063254 107.118641  89.398782  29.511314  11.225125 147.901848  94.481733  73.667450   0.243886   6.338558  59.188100  30.431807  62.073327   0.406895 161.511935  16.530434  67.796613  26.812128  15.139123  72.498888  18.026021  25.702667 229.695164  92.839246  93.331534  81.778567  33.276881   1.960552  17.198849   0.000000 124.327940   5.329784  55.857024  97.946233 126.035318 186.257786  30.427363  50.424550  46.805081   9.157529  49.554490  13.151521  13.411568  21.927142   6.684604 187.253530  10.442458  44.089098 116.110464  99.384394 104.245458   1.306385  16.052342  15.245218  15.744656 104.199576  16.358286  89.797663  22.530063   2.547253 522.614322  34.934214   8.152113  51.866212   4.476322  25.944670  27.712543  78.261182  60.717571  10.434926  41.176998  56.016153  32.626214  68.200182  71.231877  92.343312  65.253657  68.846932  28.323868 212.299397  22.305124   5.901289  24.147241  15.296428   3.496646  32.948459   0.000000
368.067924 247.018716   7.287701  22.983247 166.500470  60.253071  98.023665  21.621860 599.699174  41.638824 221.238134  18.828288 268.953106 213.930404   4.581981  30.516399 135.454366  84.976551 178.335253  90.089106  81.269633 197.754626  16.940459  15.680111  47.627013 155.419849  40.157305   1.976908   2.259323 757.879354 249.006152 234.047186  22.915883 152.724576 192.429975  77.614569 110.042665 199.451346 139.723987 119.865070  33.055294  64.106715  16.502471  46.316119  19.487492 225.737799 174.445572  73.544457   8.315016 167.414414 202.045934  54.048680   9.869899 136.014539 108.036655 398.033121 577.141414 118.065054  47.848853  71.559468 163.957210  71.385177 141.941917   9.630840  87.554492  45.213586  16.085685 126.533673  10.036104 141.963378  93.545207   1.862676  14.858369  89.615997 126.262825 225.662369 171.639964  24.821668  43.357689   6.923746  13.598300  64.657651  56.102667  44.847560   0.800177  70.952153  66.155828 877.941136  43.704620   9.153750 226.533172 119.372211  19.031920  44.435396  20.194137  87.649080   6.174351  85.120603  85.003962  26.217559 175.489004  89.401891  94.663392  25.662997  16.329686  79.754532 152.035829  55.712514   2.465040  30.422974  79.917810  18.017500  32.289217  12.797822  17.955590 355.449556 377.278358 329.507584 343.416973  26.944860 154.681805 155.480770   3.108888  49.567424  40.812113   3.833014  30.594998  63.753251   8.711588  49.009903   0.082915   0.000000   0.000000   5.211117  23.158395 100.613316  94.320692  29.196587  10.230225 148.199354  91.002464  73.629297   0.243635   3.726855  33.038890  16.742093  46.851722   0.406686 161.428890  16.945963  63.172421  27.492156  16.476353  74.546247   9.698179  23.341630 168.455613  92.600199  92.995095  81.069595  32.899877   2.047054  18.321197   0.000000  66.659227   7.996401  56.067558  96.574570 121.108589 186.384277  31.345363  51.976930  51.558755   7.632220  42.201940   5.882741   6.600692  18.358004   6.036134 187.722831  10.703951  43.109917 113.482037  99.333082  72.258192   1.305711  25.242549  14.957398  15.744656 110.023528  17.564300 106.529369  31.903904   2.542006 360.700432  34.898271   8.126925  53.292531   4.476322  36.976603  34.272521  86.327921  61.669814  10.434926  41.176998  57.740678  32.626214  58.545642  56.412866  92.916334  34.987933  60.106683  24.649047 212.189901  22.022145   5.817952  21.265901  15.551412   3.008336  32.948459 531.000000
364.829076 172.548527   6.801219  22.983247 166.891014  59.956171  96.505831  21.621860 599.699308  41.640559 234.722972  19.116326 242.971394 195.058126   9.823902  30.259298 129.306539  89.474674 146.229418  89.047201  83.892063 195.073596  31.101675  15.695798  47.637833 155.423974  39.217907   1.953361   2.232412 713.546175 250.860726 230.193597  20.621714 143.826669 177.952227  71.775008 101.763293 196.824524 138.836726  75.363453  29.961360  63.782026  16.305913  45.764456  19.486431 222.150277 173.608289  72.945044   7.982807 160.725730 196.305393  54.048680   9.773306 136.014539 102.162991 398.033121 546.591185 118.065054  47.799597  78.283468 163.957210  71.385177 141.941589   9.631869  89.309656  45.606684  16.085685 124.166427  10.030938 139.307467  93.448961   1.860759  13.677343  81.126192 113.584231 203.003472 164.138928  25.647373  43.210710   6.092626  13.436333  57.865992  50.252535  44.313388   0.790646  70.107054 161.750417 803.068643  43.704620   9.163958 226.693212 112.829848  18.662862  42.783980  17.933714  86.510311   5.604977  85.076473  84.916233  25.905287 163.248220  90.216902  87.541410  23.635516  15.669437  73.740489 140.594377  50.213470   4.436531  31.763201  79.917810   8.295727  32.255944  11.762281  17.614203 378.124039 389.555140 325.659120 317.579475  24.884469 145.615228 146.908123   3.105687  20.430091  40.812113   3.831038  30.230586  63.123157   8.711588  44.101347   0.000000   0.000000   0.000000   6.317248  22.907328 104.893693  95.500016  26.960069   9.235916 148.202639  91.001975  73.591144   0.243509   3.395155  29.906748  15.123742  48.999362   0.406477 161.262800  16.530434  63.077062  26.812128  16.476353  78.106637   8.729116  23.063611 151.569398  92.648009  93.091220  81.441660  33.103965   1.960552  17.198849   0.000000  59.968861   8.837035  56.065654  96.574652  86.357154 186.381716  32.351299  50.424550  49.448397   7.534889  39.010532   5.346499   6.023837  16.962659   5.529162 184.747260   9.890254  40.238318 106.352411  99.281770  71.993590   1.305036  15.699916  15.135184  15.557125 115.847480  17.310884  88.921342  32.290743   2.542006 359.993915  34.880299   8.131123  54.466508   4.476322  35.494155  35.233127  91.194435  60.717571  10.434926  41.053095  54.947617  31.806082  61.423710  60.475246  93.454811  31.476601  56.674691  23.315843 211.970908  21.392533   5.818163  22.091210  15.550178   2.878646  32.556015 588.000000
352.875770 178.314613   6.513822  22.983247 161.112212  59.956171 109.873721  21.621860 602.079908  41.658179 242.995143  20.458612 242.092946 195.058126  14.691576  30.259298 118.618827  89.474674 139.509340  87.394414  78.283847 191.766471  44.826519  15.839121  50.264141 155.451555  39.246503   1.867995   2.134851 701.014872 249.377740 230.428272  20.891618 141.299602 178.131729  71.876927 101.890827 197.627191 138.568107  89.938096  27.054769  64.611506  16.305913  45.764456  19.490255 222.169121 167.475973  72.945044   7.581491 152.645632 194.498543  52.434423   9.773306 134.696321 104.537592 398.033121 546.591185 118.065054  47.774969  96.144431 159.060345  68.368676 141.953697   9.656800  96.333296  47.534813  15.377132 119.205624  10.025773 133.741736  93.400837   1.859801  13.363353  93.226009 113.611458 203.079543 156.066500  27.638902  42.367287   6.092626  13.436333  57.865992  50.252535  44.313388   0.790646  70.107054 159.340381 816.737399  47.565023  12.773481 249.684606 112.829848  18.431255  43.722616  17.933714  86.161971  10.877522  85.032344  84.828503  25.905287 160.379058  90.216902  87.633768  28.951669  15.484344  74.649169 140.927760  49.238956   4.295753  37.749000  73.431637   8.083772  32.222671  11.475941  17.506814 352.495426 370.262984 330.103215 317.928444  26.480724 136.548652 146.908123   3.104087  38.107378  38.368593   3.827084  30.230586  63.123157   8.231263  43.312977   0.000000   0.000000   0.000000   4.642462  22.908042 112.914978  91.363563  26.684848   9.037887 148.231376  91.012455  73.552992   0.243258   3.292935  29.207754  14.800581  46.779415   0.406267 161.179754  16.114905  64.310662  26.812128  15.139123  87.282622   8.570746  23.063611 152.367512  92.408962  92.706718  80.683619  32.679149   1.960552  16.050761   0.000000  58.912280   8.455933  56.074331  98.071794  75.189512 186.385601  34.767887  50.424550  40.986444   7.391644  40.029378  10.368242  10.626132  17.690435   8.070489 185.134887   9.895290  40.269945 106.392310  99.179146  73.800757   1.303687  21.754229  15.711319  15.557125 115.847480  21.142975 100.256130  29.353571   2.535447 359.716693  34.844356   8.110132  53.359456   4.342628  29.428422  34.957682  92.483816  59.151945  10.179053  39.947176  56.016153  32.626214  73.746364  81.600046  95.559519  30.921654  55.676535  22.902831 211.751914  21.162098   6.016142  25.430490  15.562985   2.826285  29.674898 542.000000
357.800338 223.495333   6.801219  22.983247 167.491726  59.956171 108.577559  21.621860 599.702598  41.644365 190.933697  18.540383 257.023554 213.930404   4.501559  30.259298 139.356143  84.976551 166.066427  88.428905  85.289386 194.146623  31.699494  15.721970  47.649540 149.562124  46.677963   1.976908   2.259323 758.032592 249.006152 234.307215  21.881855 152.791159 192.615750  73.058223 110.174790 200.342343 167.552660 169.520811  31.206821  64.784035  16.502471  46.316119  19.487430 225.719583 174.445572  72.945044   8.315016 167.414414 202.045934  54.048680   9.773306 134.696321 103.730615 398.033121 577.141414 118.065054  47.848853  88.733068 163.957210  71.385177 144.301613  11.487698  95.174815  46.989192  16.085685 128.988575  10.237061 145.192388  95.704294   2.324659  26.229977  85.205623 120.665486 208.318311 164.138928  26.539441  43.883545   6.166069  13.598300  58.563532  50.858300  44.847560   0.800177  70.952153 158.081439 815.324549  43.491365   5.721145 204.191849 114.189945  18.789534  43.733488  18.149894  98.347765  11.653021  85.120603  85.047827  26.217559 173.421414  89.401891  94.759353  31.167672  22.603111  80.698164 152.381395  53.150446   4.588782  36.931847  79.917810  25.440359  32.289217  22.767541  21.421791 368.812278 391.061053 326.246625 343.780037  28.605809 149.458232 146.908123   5.383703  53.821866  39.250584   3.836968  30.594998  63.123157   8.711588  46.822268   0.000000   0.000000   0.000000   6.780733  23.082711 101.184098  98.363594  27.561009   9.739160 145.730919  91.005156  73.629297   0.243760   3.518924  31.404801  15.944398  51.402461   0.406686 162.754982  16.530434  64.168781  26.812128  16.476353  81.930779   9.262903  23.341630 160.956599  92.791437  93.283471  81.736454  33.259744   2.047054  17.198849   0.000000  63.700662   7.481363  66.686794  96.187093 106.467120 221.652065  33.454603  51.976930  50.758551   7.982951  43.257834  11.095227  11.372675  19.112877   8.679103 184.321240   9.950413  40.586253 106.956323  99.384394  74.137744   1.306385  25.837082  15.424183  15.744656 110.023528  21.905866 107.971257  32.345457   2.545941 364.131464  34.916242   8.147915  54.384571   4.476322  40.879264  42.441571  87.897569  60.717571  10.434926  41.176998  54.241660  32.626214  69.549705  74.357251  94.595391  33.434599  60.202352  24.762363 212.299397  21.782777   5.688484  24.857190  15.554020   3.054580  32.948459 451.000000
