NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2720.800042 -2346.799997 -1602.800006 -1006.400000 -1072.800002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.999984 -2297.200028 -1560.400017  -995.600005 -1055.200018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.999956 -2241.600026 -1546.000028  -992.399994 -1032.800000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2436.799991 -2190.000000 -1511.599991  -991.199998  -997.600029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2346.800000 -2101.200029 -1474.799995  -959.200012  -942.000067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2294.400020 -2073.600014 -1455.600021  -942.799990  -931.600015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2261.999975 -2069.199956 -1476.000004  -929.200002  -915.199985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2502.493137 -2228.843531 -1561.154033 -1012.378969  -986.292515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2494.493169 -2238.843629 -1588.354058 -1011.578971  -979.892512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2528.893224 -2236.043596 -1598.354036 -1018.778962  -994.292486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2606.893223 -2272.043580 -1598.354035 -1013.978976 -1005.492473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.400020 -2146.799971 -1504.799980  -957.199997  -943.200004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.200068 -2186.800005 -1542.000059  -979.199986  -975.999970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2597.599927 -2249.200021 -1537.600022 -1002.800003  -998.400001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.799892 -2286.800017 -1558.000002 -1008.000005 -1015.199984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.800077 -2291.199941 -1577.199949 -1009.600014 -1016.799958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.599966 -2269.599962 -1575.199992 -1017.200011 -1015.599981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2588.399931 -2125.200009 -1573.199997 -1020.000004 -1033.999988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2608.800033 -2123.999987 -1596.000020 -1025.999998 -1031.600018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.600081 -2152.000020 -1583.200028 -1029.599989 -1033.600001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2680.799977 -2196.000031 -1652.000050 -1025.600008 -1058.000032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2692.800139 -2201.200055 -1594.000001 -1021.200008 -1068.400006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.599885 -2202.799940 -1594.799986 -1020.399995 -1072.800017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2632.799985 -2283.200083 -1555.199969  -999.999989 -1082.799989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.200026 -2230.400014 -1563.200043  -991.599994 -1020.000044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.399939 -2172.400017 -1486.000012  -981.200009  -975.600012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2325.600059 -2119.200034 -1530.800028  -963.200017 -1012.000002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2220.000087 -2067.600017 -1503.999968  -954.800003  -960.000034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2136.399924 -1983.200049 -1467.200007  -916.800032  -909.600061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2056.000066 -1959.999986 -1399.600023  -927.200008  -913.599992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2004.400081 -1927.600022 -1412.799979  -911.599992  -909.599984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2230.493207 -2076.043606 -1565.154064  -995.178971  -968.292453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2230.493115 -2049.643641 -1553.954081  -985.978976  -992.692512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2250.493189 -2075.243585 -1561.554074  -988.378964  -999.492452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2308.493050 -2095.643626 -1551.954047  -999.178974 -1003.092516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2128.000005 -1962.000028 -1541.999999  -926.799998  -911.600022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2221.600068 -2039.200066 -1592.400038  -952.400007  -937.199973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2318.800074 -2089.199973 -1533.200037  -976.800004  -961.599984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2382.800023 -2118.399977 -1514.000021  -991.200014  -983.600016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2413.999953 -2122.800015 -1543.199970 -1001.600006 -1000.799982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.799938 -2112.800001 -1521.599974 -1003.200003  -994.400006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2407.999920 -2095.999990 -1599.199975 -1005.200012  -985.199989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2423.600049 -2112.400031 -1571.199979 -1012.000001  -996.000017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2486.000038 -2134.400037 -1520.000022 -1015.999994 -1007.199992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2556.799991 -2186.400002 -1518.800001 -1027.599994 -1013.199969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.999978 -2202.800004 -1559.599953 -1018.800010 -1009.200018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2549.999936 -2223.199973 -1560.000016 -1022.800003 -1014.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.999919 -2206.400008 -1487.199974 -1031.200017 -1002.400044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2469.199953 -2202.399954 -1547.600033 -1018.000001 -1002.800002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2441.600067 -2176.799965 -1547.599996 -1012.400000 -1007.599992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.199943 -2155.199985 -1459.600002  -998.799997  -970.399977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2238.000001 -2086.799997 -1446.799978  -974.400012  -970.399981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2176.799990 -2050.399963 -1359.200003  -969.999987  -916.799988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2112.400080 -1994.000006 -1339.200033  -950.799989  -907.999961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2080.400009 -1926.799983 -1367.600007  -927.600008  -901.600026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.893234 -2070.843570 -1495.554004 -1002.778977  -984.692439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2365.693279 -2067.643546 -1539.554034 -1014.378975  -995.492488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2468.093226 -2056.043590 -1523.154029 -1041.578988 -1001.092497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.893159 -2133.643573 -1556.754098 -1069.178979 -1049.092507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.199973 -2082.399979 -1484.799978 -1047.200009 -1030.400021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.599949 -2126.400023 -1594.800000 -1081.999992 -1052.799978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.000077 -2171.999998 -1546.000022 -1094.000005 -1066.800001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.599909 -2177.599992 -1563.200022 -1099.999985 -1064.400016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.999915 -2205.200000 -1601.200028 -1100.399997 -1035.200008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2654.800026 -2201.999997 -1614.000030 -1118.400005 -1044.000004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.199978 -2194.000021 -1625.200025 -1120.800004 -1060.399961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2670.799978 -2213.999993 -1575.200040 -1121.599997 -1052.800008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2723.599960 -2256.000028 -1647.999990 -1127.600002 -1071.600017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2780.400042 -2302.399966 -1629.999991 -1122.799989 -1072.400003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2778.000014 -2290.800054 -1584.800014 -1116.800001 -1059.599974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2785.199903 -2315.200023 -1567.199990 -1100.799995 -1081.999975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2741.200030 -2317.999946 -1529.999959 -1096.800007 -1052.799989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2690.800022 -2284.799955 -1513.600023 -1077.599987 -1074.400009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.000005 -2397.999982 -1555.999985 -1069.600012 -1080.000014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2523.199954 -2251.200000 -1510.400043 -1056.399998 -1032.799971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.399944 -2086.400011 -1530.000017 -1017.200000 -1227.599991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2371.599957 -2085.200040 -1471.599997 -1145.999992  -983.199973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2318.799980 -2052.400022 -1497.199999 -1166.800011  -969.600002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2343.200027 -2060.799940 -1474.400020 -1239.200006  -966.800008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2590.093218 -2234.043588 -1725.554086 -1186.378973 -1045.092495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.693253 -2226.843560 -1757.554106 -1082.378971 -1083.492485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2728.893256 -2235.243574 -1721.154053 -1087.578984 -1065.092499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2969.693177 -2366.843575 -1813.554068 -1129.578976 -1106.292502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2917.200139 -2320.000040 -1736.399970 -1084.400025 -1073.200020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3000.400065 -2363.999962 -1770.800001 -1103.200008 -1088.800000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2998.399926 -2346.400079 -1802.000012 -1115.600006 -1103.600026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2975.200013 -2304.800024 -1786.399991 -1116.800004 -1103.599980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2938.399996 -2290.400004 -1737.200046 -1112.800001 -1097.200002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2912.400032 -2289.600011 -1796.800035 -1127.200005 -1084.400030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2866.400002 -2288.000013 -1705.199977 -1125.999999 -1077.599999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2874.399994 -2284.799993 -1725.200024 -1123.200001 -1082.799988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.200083 -2307.600002 -1747.200009 -1115.200011 -1082.799999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2944.000037 -2333.600018 -1764.800006 -1113.600012 -1083.199973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2920.000024 -2322.799966 -1773.600020 -1101.999995 -1080.000005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2871.999952 -2336.400001 -1772.000006 -1085.200000 -1072.399998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2861.599985 -2314.400022 -1787.600008 -1086.000003 -1079.199978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.400068 -2279.600003 -1812.000016 -1076.799999 -1067.199989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2730.799951 -2225.200070 -1775.200019 -1086.400005 -1028.799995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2614.799988 -2206.400004 -1743.599963 -1071.600000  -997.200008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.200040 -2167.200021 -1682.400026 -1051.200009  -994.800000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2410.799971 -2013.599984 -1492.400000 -1008.800011 -1058.000007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2338.800033 -1976.399970 -1414.800022  -994.800015 -1002.000005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2316.400018 -2000.800006 -1436.799978  -983.600014 -1022.399974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2588.893158 -2251.243645 -1684.754024 -1055.178988 -1090.292463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2604.493178 -2254.443580 -1755.154091 -1067.578974 -1100.692493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2667.693168 -2315.243590 -1719.954088 -1091.578986 -1097.892506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.093256 -2414.443587 -1695.554036 -1132.778958 -1098.292469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2848.400140 -2374.400076 -1600.400015 -1095.200034 -1065.200021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2943.599917 -2442.000018 -1589.199983 -1095.999998 -1089.200022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2936.800010 -2432.000007 -1656.400018 -1102.799988 -1110.000008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2922.400020 -2439.199997 -1590.000048 -1121.199995 -1104.799979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2898.399951 -2422.400032 -1587.600042 -1118.000005 -1095.200008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.199951 -2378.000008 -1634.400009 -1123.200002 -1108.800014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2903.199991 -2411.600041 -1690.400008 -1139.200004 -1239.200002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.200028 -2328.000003 -1686.399988 -1127.600000 -1222.400024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.199931 -2340.800002 -1676.399989 -1131.199994 -1065.199971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.199976 -2412.400051 -1663.600045 -1112.400007 -1004.000068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2926.800081 -2411.999960 -1649.600002 -1090.400011 -1008.800003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2889.599964 -2415.600001 -1642.400014 -1082.400004 -1002.800017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2845.200050 -2410.800069 -1654.399988 -1061.999995  -996.399980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2803.200035 -2373.200015 -1612.000000 -1048.400001 -1009.200011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2726.799985 -2331.200032 -1562.800014 -1029.200000 -1091.600033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.200040 -2211.200028 -1566.400019 -1036.400008 -1082.799992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2559.999923 -2109.599998 -1470.800010 -1005.199996 -1029.200014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.200094 -2106.400046 -1440.799962  -985.600012  -997.600012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2431.600034 -2086.399985 -1437.199968  -957.199986  -920.400009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2418.800020 -2069.999986 -1435.599987  -945.599998  -903.199988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.293210 -2250.043656 -1553.154061 -1036.778973  -973.892468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2679.693126 -2276.843603 -1563.954091 -1041.178973 -1068.292500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2769.293259 -2342.843605 -1597.954095 -1057.178979 -1029.492468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2970.893279 -2512.443625 -1664.354084 -1083.978975 -1127.892505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3020.400017 -2500.800010 -1628.399999 -1043.599989 -1102.800033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3117.199942 -2558.799966 -1684.000035 -1069.600015 -1134.000022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3119.199912 -2550.799987 -1699.199979 -1069.999995 -1140.800026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3077.199989 -2535.200017 -1703.999978 -1060.799990 -1138.399994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3047.199977 -2506.799987 -1701.199968 -1055.200002 -1130.000015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3023.999931 -2487.199966 -1695.600024 -1058.799994 -1113.199978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3004.799909 -2504.399973 -1699.200016 -1055.600001 -1105.200000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3002.399943 -2499.199996 -1706.799986 -1061.200006 -1101.999967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3057.599924 -2513.599997 -1751.600004 -1070.000007 -1113.199996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3118.800044 -2546.400019 -1731.199981 -1051.200001 -1120.399997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3123.600025 -2537.999996 -1713.199998 -1053.200003 -1118.800048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3077.999936 -2513.599990 -1719.599979 -1041.599999 -1108.800029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.799949 -2498.800022 -1711.199989 -1023.200003 -1104.799991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2962.800127 -2465.200018 -1696.800002 -1013.600009 -1155.600030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2930.799977 -2415.599976 -1673.200039 -1010.000015 -1172.799991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2828.000077 -2349.999994 -1638.799972  -978.800001 -1138.400014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2722.800015 -2271.200004 -1598.800004  -943.600021 -1103.999999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
