NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -926.968144   849.049345    19.100702 -1202.898547 -1786.401849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.594396   485.776295     3.176545 -1200.803799 -1859.529578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -84.557785   580.677263     8.795897 -1194.677132 -2056.920721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.424222   435.718131   -37.069380 -1203.307663 -1863.762439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -80.429767   456.095715   -40.932316 -1199.139629 -1868.861600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -130.079167   434.844921   -44.043370 -1204.814649 -1827.050543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -605.470525   727.118577   -23.033363 -1213.435127 -1754.037883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -918.079347   958.056408    -4.636876 -1233.117404 -2003.001786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -862.652065  1191.628724    82.863432 -1222.931252 -2448.061798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -690.176681  1295.822761   120.148812 -1226.501934 -2907.925221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -633.455726  1192.865528   153.006817 -1237.146474 -3081.457695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -520.887536   807.262391   127.603877 -1243.177531 -3067.298561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -449.174744   563.921812   116.711385 -1255.848290 -3113.130901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.305899   386.497516   109.556912 -1257.163811 -3102.813282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.681308   311.028719   115.707261 -1268.556033 -3091.235262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.192034   192.032925   121.129554 -1270.464624 -3107.202174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -428.318703    58.699136   120.124106 -1267.093435 -3082.570953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.946782    58.263500   113.654250 -1257.449156 -3081.042408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.044329   124.002908   127.066856 -1261.334001 -3102.091845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.970716   213.934156   108.160621 -1261.373074 -3071.560886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.010548   390.507274    91.758188 -1256.151401 -3104.967254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -442.256717   533.655401    51.556828 -1247.512257 -3023.712903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -513.407340   844.916230    51.097249 -1237.215742 -3025.584395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -639.565657  1381.276527  -120.663819 -1272.259342 -2879.114031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -852.565609  1168.455059  -198.928573 -1174.913594 -2276.506819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -417.424384   779.779595  -221.258666 -1179.778461 -1758.913345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.657530   639.415880  -140.030434 -1183.891696 -1799.200435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -513.869815   787.634884  -197.363737 -1256.414374 -1755.231336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -518.110158   852.662725  -169.041883 -1272.458225 -1750.167976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -906.890312  1063.531184  -154.248816 -1268.384447 -1899.183607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -596.393335  1433.312123   -92.351184 -1272.668283 -2844.712315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -494.233346  1211.414099  -194.547055 -1273.246568 -3028.448804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -476.455964   920.830348   -10.698834 -1265.089978 -3012.616918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -474.178677   651.306051    93.695066 -1280.410451 -3005.836101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.979919   388.026681   122.181447 -1304.944391 -2970.656835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -434.667269   300.068469   113.347653 -1311.453650 -3060.144303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.352719   325.775580   106.213057 -1303.800813 -2968.440315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -434.591742   288.488745   111.606964 -1304.461250 -3045.920760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.172865   285.834945   112.005318 -1306.017307 -2955.473246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -433.741969   211.517167    98.260647 -1305.032203 -3060.897663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.905266    53.830294    62.941300 -1305.685715 -3071.984199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -427.782241    14.086254    62.137997 -1299.104617 -3076.490487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.238764    68.247331    31.628417 -1274.006741 -3090.648148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -436.972542   243.024649    50.741415 -1262.167962 -3079.012500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -444.524166   496.712338    63.754576 -1254.824155 -2982.640588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -511.387490   779.141378    78.733667 -1246.368694 -3030.144386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
