Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000005 0.999979 0.999975 1.000000 1.000046 1.000000 1.000000 1.000005 1.000080 0.999948 1.000000 1.000000 0.999934 1.000000 0.999403 1.000000 0.999549 1.000000 0.999642 1.000000 1.000000 0.999831 1.000000 1.000000 0.999972 0.999834 0.999940 1.000000 1.000000 1.000000 1.000033 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999734 0.999137 1.000000 1.000000 1.000000 0.999992 1.000022 1.000000 1.000000 0.999998 1.000000 0.999996 1.000000 1.000018 1.000068 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 1.000000 0.999958 1.000000 0.999891 0.999976 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999847 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999939 0.999775 1.000000 1.000000 1.000000 0.999917 1.000000 1.000000 1.000000 0.999989 0.999856 0.999979 1.000000 0.999750 1.000000 0.999999 1.000000 0.999909 0.999989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999818 1.000000 1.000000 1.000000 0.999992 1.000000 1.000000 0.999909 1.000000 0.999879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000059 0.999779 1.000000 1.000000 0.999820 1.000000 0.999981 1.000016 1.000000 0.999969 0.999426 0.999833 0.999885 0.999929 0.999995 0.999998 0.999192 0.999795 1.000000 1.000000 1.000000 0.999584 0.999808 1.000000 1.000000 1.000000 0.999984 1.000000 0.999789 1.000000 0.999968 0.999659 1.000000 0.999828 0.999892 1.000000 1.000000 1.000000 1.000000 1.000000 0.999743 1.000000 0.999829 1.000000 0.999701 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999775 1.000000 0.999713 0.999733 1.000000 0.999816 1.000000 0.999371 0.998881 0.998655 1.000000 1.000000 0.999992 1.000000 1.000000 0.999983 1.000000 1.000000 1.000000 0.999274 0.999805 1.000000 1.000000 1.000013 1.000000 0.999969 0.999854 1.000000 1.000000 1.000000 0.999104 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999920 1.000000 0.999935 1.000021 1.000000 0.998746
1.000000 1.000000 1.000003 0.999990 0.999988 1.000000 1.000022 1.000000 1.000000 1.000006 1.000080 0.999947 1.000000 1.000000 0.999932 1.000000 0.999424 1.000000 0.999564 1.000000 0.999651 1.000000 1.000000 0.999833 1.000000 1.000000 0.999973 0.999835 0.999941 1.000000 1.000000 1.000000 1.000035 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999743 0.999129 1.000000 1.000000 1.000000 0.999991 1.000023 1.000000 1.000000 0.999998 1.000000 0.999996 1.000000 1.000018 1.000066 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 1.000000 0.999958 1.000000 0.999891 0.999977 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999992 0.999854 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999940 0.999770 1.000000 1.000000 1.000000 0.999919 1.000000 1.000000 1.000000 0.999990 0.999857 0.999979 1.000000 0.999749 1.000000 0.999999 1.000000 0.999906 0.999989 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999829 1.000000 1.000000 1.000000 0.999992 1.000000 1.000000 0.999919 1.000000 0.999888 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000059 0.999790 1.000000 1.000000 0.999829 1.000000 0.999982 1.000013 1.000000 0.999970 0.999412 0.999834 0.999897 0.999930 0.999995 0.999998 0.999180 0.999786 1.000000 1.000000 1.000000 0.999605 0.999800 1.000000 1.000000 1.000000 0.999985 1.000000 0.999787 1.000000 0.999969 0.999686 1.000000 0.999830 0.999891 1.000000 1.000000 1.000000 1.000000 1.000000 0.999744 1.000000 0.999832 1.000000 0.999712 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999775 1.000000 0.999711 0.999730 1.000000 0.999815 1.000000 0.999363 0.998862 0.998623 1.000000 1.000000 0.999995 1.000000 1.000000 0.999984 1.000000 1.000000 1.000000 0.999299 0.999813 1.000000 1.000000 1.000014 1.000000 0.999970 0.999857 1.000000 1.000000 1.000000 0.999099 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999921 1.000000 0.999938 1.000019 1.000000 0.998893
1.000000 1.000000 1.000009 0.999975 0.999970 1.000000 1.000055 1.000000 1.000000 1.000003 1.000080 0.999947 1.000000 1.000000 0.999928 1.000000 0.999422 1.000000 0.999561 1.000000 0.999644 1.000000 1.000000 0.999852 1.000000 1.000000 0.999974 0.999845 0.999938 1.000000 1.000000 1.000000 1.000037 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999776 0.999256 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 1.000000 1.000019 1.000077 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999960 1.000000 0.999904 0.999972 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999868 1.000000 1.000000 1.000000 0.999984 0.999999 0.999999 0.999942 0.999807 0.999999 0.999999 0.999999 0.999921 0.999999 1.000000 1.000000 0.999987 0.999870 0.999978 0.999999 0.999773 0.999999 1.000001 1.000000 0.999891 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999866 1.000000 1.000000 1.000000 0.999988 1.000000 1.000000 0.999913 1.000000 0.999897 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000054 0.999815 1.000000 1.000000 0.999850 0.999999 0.999978 1.000024 1.000000 0.999967 0.999476 0.999842 0.999902 0.999939 0.999995 0.999998 0.999245 0.999797 1.000000 1.000000 1.000000 0.999661 0.999757 1.000000 1.000000 1.000000 0.999987 1.000000 0.999812 0.999999 0.999972 0.999647 0.999999 0.999581 0.999904 1.000000 1.000000 1.000000 1.000000 1.000000 0.999766 1.000000 0.999841 1.000000 0.999696 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999830 1.000000 0.999689 0.999708 1.000000 0.999792 1.000000 0.999420 0.998947 0.998669 1.000000 1.000000 0.999990 1.000000 0.999999 0.999982 1.000000 1.000000 1.000000 0.999231 0.999822 1.000000 1.000000 1.000021 1.000000 0.999967 0.999869 1.000000 1.000000 0.999999 0.999220 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999926 1.000000 0.999936 1.000015 0.999999 0.998544
1.000000 1.000000 1.000011 0.999971 0.999966 1.000000 1.000062 1.000000 1.000000 1.000008 1.000079 0.999947 1.000000 1.000000 0.999930 1.000000 0.999407 1.000000 0.999552 1.000000 0.999638 1.000000 1.000000 0.999852 1.000000 1.000000 0.999973 0.999848 0.999939 1.000000 1.000000 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 0.999285 0.999999 0.999999 0.999999 0.999991 1.000021 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000078 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999962 1.000000 0.999903 0.999972 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999993 0.999857 1.000000 1.000000 1.000000 0.999985 0.999999 0.999999 0.999945 0.999815 0.999999 0.999999 0.999999 0.999924 0.999999 1.000000 1.000000 0.999987 0.999872 0.999978 0.999999 0.999780 0.999999 1.000000 1.000000 0.999896 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999862 1.000000 1.000000 1.000000 0.999988 1.000000 1.000000 0.999916 1.000000 0.999895 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000050 0.999817 1.000000 1.000000 0.999852 0.999999 0.999977 1.000026 1.000000 0.999967 0.999484 0.999845 0.999902 0.999942 0.999995 0.999998 0.999260 0.999808 1.000000 1.000000 1.000000 0.999665 0.999760 1.000000 1.000000 1.000000 0.999987 1.000000 0.999825 0.999999 0.999974 0.999642 0.999999 0.999556 0.999909 1.000000 1.000000 1.000000 1.000000 1.000000 0.999775 0.999999 0.999844 1.000000 0.999688 1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999999 0.999841 1.000000 0.999706 0.999722 1.000000 0.999804 1.000000 0.999433 0.998965 0.998680 1.000000 1.000000 0.999989 1.000000 0.999999 0.999984 1.000000 1.000000 1.000000 0.999211 0.999823 1.000000 1.000000 1.000021 1.000000 0.999968 0.999867 1.000000 1.000000 0.999999 0.999238 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999932 1.000000 0.999935 1.000015 0.999999 0.998536
1.000000 1.000000 1.000009 0.999990 0.999988 1.000000 1.000022 1.000000 1.000000 1.000007 1.000080 0.999947 1.000000 1.000000 0.999931 1.000000 0.999427 1.000000 0.999563 1.000000 0.999644 1.000000 1.000000 0.999845 1.000000 1.000000 0.999973 0.999845 0.999941 1.000000 1.000000 1.000000 1.000039 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999770 0.999216 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999994 0.999999 1.000019 1.000077 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999999 0.999961 1.000000 0.999899 0.999972 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999992 0.999865 1.000000 1.000000 1.000000 0.999985 0.999998 0.999999 0.999944 0.999798 0.999999 0.999999 0.999999 0.999924 0.999999 1.000000 1.000000 0.999987 0.999867 0.999978 0.999999 0.999769 0.999999 0.999999 1.000000 0.999904 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999856 1.000000 1.000000 1.000000 0.999989 1.000000 1.000000 0.999916 1.000000 0.999897 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000052 0.999813 1.000000 1.000000 0.999848 0.999999 0.999977 1.000023 1.000000 0.999968 0.999448 0.999843 0.999907 0.999938 0.999995 0.999998 0.999231 0.999809 1.000000 1.000000 1.000000 0.999653 0.999773 1.000000 1.000000 1.000000 0.999986 1.000000 0.999816 0.999999 0.999974 0.999679 0.999999 0.999673 0.999902 1.000000 1.000000 1.000000 1.000000 1.000000 0.999769 0.999999 0.999842 1.000000 0.999720 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999793 1.000000 0.999714 0.999731 1.000000 0.999817 1.000000 0.999408 0.998926 0.998652 1.000000 1.000000 0.999993 1.000000 0.999999 0.999984 1.000000 1.000000 1.000000 0.999314 0.999824 1.000000 1.000000 1.000018 1.000000 0.999970 0.999865 1.000000 1.000000 0.999999 0.999199 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999925 1.000000 0.999942 1.000017 0.999998 0.998644
1.000000 1.000000 1.000005 0.999991 0.999989 1.000000 1.000020 1.000000 1.000000 1.000004 1.000080 0.999947 1.000000 1.000000 0.999931 1.000000 0.999432 1.000000 0.999570 1.000000 0.999652 1.000000 1.000000 0.999834 1.000000 1.000000 0.999972 0.999841 0.999945 1.000000 1.000000 1.000000 1.000035 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999747 0.999113 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999995 1.000000 1.000019 1.000069 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999957 1.000000 0.999890 0.999975 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 0.999992 0.999850 1.000000 1.000000 1.000000 0.999983 0.999999 0.999999 0.999946 0.999771 0.999999 0.999999 0.999999 0.999925 0.999999 1.000000 1.000000 0.999988 0.999853 0.999978 0.999999 0.999749 0.999999 0.999997 1.000000 0.999897 0.999988 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999837 1.000000 1.000000 1.000000 0.999990 1.000000 1.000000 0.999912 1.000000 0.999890 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000057 0.999798 1.000000 1.000000 0.999836 0.999999 0.999980 1.000016 1.000000 0.999972 0.999401 0.999841 0.999912 0.999931 0.999995 0.999998 0.999176 0.999787 1.000000 1.000000 1.000000 0.999619 0.999780 1.000000 1.000000 1.000000 0.999985 1.000000 0.999801 0.999999 0.999979 0.999705 0.999999 0.999767 0.999888 1.000000 1.000000 1.000000 1.000000 1.000000 0.999755 1.000000 0.999840 1.000000 0.999716 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999756 1.000000 0.999690 0.999711 1.000000 0.999795 1.000000 0.999360 0.998852 0.998607 1.000000 1.000000 0.999998 1.000000 0.999999 0.999987 1.000000 1.000000 1.000000 0.999304 0.999820 1.000000 1.000000 1.000019 1.000000 0.999974 0.999851 1.000000 1.000000 0.999999 0.999092 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999918 1.000000 0.999941 1.000018 0.999999 0.999096
1.000000 1.000000 1.000006 0.999995 0.999994 1.000000 1.000010 1.000000 1.000000 1.000011 1.000080 0.999947 1.000000 1.000000 0.999928 1.000000 0.999412 1.000000 0.999556 1.000000 0.999642 1.000000 1.000000 0.999823 1.000000 1.000000 0.999971 0.999841 0.999946 1.000000 1.000000 1.000000 1.000036 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999716 0.999081 0.999999 0.999999 0.999999 0.999991 1.000022 1.000000 1.000000 0.999997 1.000000 0.999995 1.000000 1.000019 1.000070 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999955 1.000000 0.999884 0.999975 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999992 0.999837 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999950 0.999768 0.999999 0.999999 0.999999 0.999928 0.999999 1.000000 1.000000 0.999988 0.999842 0.999978 0.999999 0.999745 0.999999 0.999997 1.000000 0.999887 0.999989 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999825 1.000000 1.000000 1.000000 0.999988 1.000000 1.000000 0.999901 1.000000 0.999878 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000060 0.999776 1.000000 1.000000 0.999822 0.999999 0.999980 1.000018 1.000000 0.999971 0.999399 0.999841 0.999906 0.999928 0.999995 0.999998 0.999175 0.999784 1.000000 1.000000 1.000000 0.999585 0.999754 1.000000 1.000000 1.000000 0.999984 1.000000 0.999796 0.999999 0.999984 0.999689 0.999999 0.999670 0.999890 1.000000 1.000000 1.000000 1.000000 1.000000 0.999749 1.000000 0.999837 1.000000 0.999703 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999766 1.000000 0.999667 0.999688 1.000000 0.999770 1.000000 0.999356 0.998858 0.998648 1.000000 1.000000 0.999998 1.000000 0.999999 0.999991 1.000000 1.000000 1.000000 0.999272 0.999809 1.000000 1.000000 1.000021 1.000000 0.999973 0.999841 1.000000 1.000000 0.999999 0.999053 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999913 1.000000 0.999947 1.000017 0.999999 0.999185
1.000000 1.000000 1.000004 0.999996 0.999995 1.000000 1.000009 1.000000 1.000000 1.000017 1.000077 0.999949 1.000000 1.000000 0.999925 1.000000 0.999381 1.000000 0.999534 1.000000 0.999628 1.000000 1.000000 0.999814 1.000000 1.000000 0.999971 0.999840 0.999946 1.000000 1.000000 1.000000 1.000008 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999702 0.999075 0.999999 0.999999 0.999999 0.999986 1.000035 1.000000 1.000000 0.999996 1.000000 0.999995 1.000000 1.000018 1.000068 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999955 1.000000 0.999878 0.999975 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999993 0.999835 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999948 0.999761 0.999999 0.999999 0.999999 0.999927 0.999999 1.000000 1.000000 0.999989 0.999832 0.999979 0.999999 0.999733 0.999999 0.999996 1.000000 0.999871 0.999982 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999834 1.000000 1.000000 1.000000 0.999983 1.000000 1.000000 0.999903 1.000000 0.999877 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000060 0.999765 1.000000 1.000000 0.999816 0.999999 0.999980 1.000015 1.000000 0.999972 0.999407 0.999840 0.999906 0.999924 0.999995 0.999997 0.999144 0.999799 1.000000 1.000000 1.000000 0.999570 0.999706 1.000000 1.000000 1.000000 0.999984 1.000000 0.999795 0.999999 0.999983 0.999679 0.999999 0.999393 0.999890 1.000000 1.000000 1.000000 1.000000 1.000000 0.999746 1.000000 0.999834 1.000000 0.999664 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999851 1.000000 0.999657 0.999671 1.000000 0.999740 1.000000 0.999329 0.998811 0.998606 1.000000 1.000000 0.999998 1.000000 0.999999 0.999990 1.000000 1.000000 1.000000 0.999188 0.999804 1.000000 1.000000 1.000025 1.000000 0.999973 0.999819 1.000000 1.000000 0.999999 0.998984 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999912 1.000000 0.999957 1.000015 0.999999 0.999546
1.000000 1.000000 1.000004 1.000005 1.000006 1.000000 0.999989 1.000000 1.000000 1.000017 1.000077 0.999949 1.000000 1.000000 0.999923 1.000000 0.999369 1.000000 0.999525 1.000000 0.999621 1.000000 1.000000 0.999817 1.000000 1.000000 0.999972 0.999840 0.999946 1.000000 1.000000 1.000000 0.999993 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999706 0.999088 0.999999 0.999999 0.999999 0.999982 1.000044 1.000000 1.000000 0.999995 1.000000 0.999995 1.000000 1.000018 1.000067 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999999 0.999955 1.000000 0.999881 0.999976 1.000000 1.000000 1.000000 1.000004 1.000000 1.000000 0.999993 0.999835 1.000000 1.000000 1.000000 0.999982 0.999999 0.999999 0.999948 0.999763 0.999999 0.999999 0.999999 0.999928 0.999999 1.000000 1.000000 0.999989 0.999835 0.999979 0.999999 0.999731 0.999999 0.999996 1.000000 0.999863 0.999978 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999844 1.000000 1.000000 1.000000 0.999978 1.000000 1.000000 0.999903 1.000000 0.999879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000061 0.999769 1.000000 1.000000 0.999819 0.999999 0.999980 1.000014 1.000000 0.999972 0.999415 0.999840 0.999906 0.999924 0.999995 0.999996 0.999133 0.999823 1.000000 1.000000 1.000000 0.999574 0.999672 1.000000 1.000000 1.000000 0.999984 1.000000 0.999793 0.999999 0.999980 0.999680 0.999999 0.999413 0.999891 1.000000 1.000000 1.000000 1.000000 1.000000 0.999745 1.000000 0.999834 1.000000 0.999674 1.000000 1.000000 1.000000 1.000000 0.999999 1.000000 1.000000 0.999874 1.000000 0.999654 0.999664 1.000000 0.999729 1.000000 0.999321 0.998796 0.998592 1.000000 1.000000 0.999998 1.000000 0.999999 0.999990 1.000000 1.000000 1.000000 0.999170 0.999806 1.000000 1.000000 1.000021 1.000000 0.999973 0.999816 1.000000 1.000000 0.999999 0.998966 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 1.000000 0.999915 1.000000 0.999960 1.000015 0.999999 0.999679
1.000000 1.000000 1.000011 1.000007 1.000008 1.000000 0.999984 1.000000 1.000000 1.000021 1.000076 0.999949 1.000000 1.000000 0.999921 1.000000 0.999334 1.000000 0.999494 1.000000 0.999598 1.000000 1.000000 0.999827 1.000000 1.000000 0.999972 0.999844 0.999940 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999706 0.999207 0.999999 0.999999 0.999999 0.999982 1.000045 1.000000 1.000000 0.999994 1.000000 0.999993 0.999999 1.000020 1.000081 1.000000 1.000000 1.000000 1.000000 1.000000 0.999989 0.999999 0.999957 1.000000 0.999889 0.999970 0.999999 1.000000 1.000000 1.000004 1.000000 1.000000 0.999994 0.999823 1.000000 1.000000 1.000000 0.999983 0.999998 0.999998 0.999944 0.999794 0.999998 0.999998 0.999998 0.999921 0.999998 1.000000 1.000000 0.999986 0.999842 0.999979 0.999999 0.999749 0.999999 0.999998 1.000000 0.999857 0.999977 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999842 1.000000 1.000000 1.000000 0.999975 1.000000 1.000000 0.999888 1.000000 0.999862 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000056 0.999761 1.000000 1.000000 0.999819 0.999999 0.999976 1.000027 1.000000 0.999966 0.999487 0.999842 0.999885 0.999927 0.999995 0.999996 0.999204 0.999819 1.000000 1.000000 1.000000 0.999582 0.999644 1.000000 1.000000 1.000000 0.999984 1.000000 0.999809 0.999998 0.999979 0.999613 0.999999 0.999742 0.999905 1.000000 1.000000 1.000000 1.000000 1.000000 0.999756 0.999999 0.999835 1.000000 0.999629 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999901 1.000000 0.999662 0.999663 1.000000 0.999720 1.000000 0.999376 0.998898 0.998690 1.000000 1.000000 0.999989 1.000000 0.999998 0.999986 1.000000 1.000000 1.000000 0.999085 0.999792 1.000000 1.000000 1.000036 1.000000 0.999966 0.999825 1.000000 1.000000 0.999999 0.999069 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999918 0.999999 0.999955 1.000005 0.999998 0.999702
