Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.007455  0.000258  0.063639  0.012450  0.023797  0.020197  0.018858  0.011652  0.022366  0.019999  0.018240  0.013717  0.004662 -0.002710 -0.007167 -0.001543 -0.026305 -0.017364 -0.025340 -0.018634 -0.024060 -0.015605 -0.009123  0.016724  0.023517  0.024096  0.016888  0.096598  0.094461  0.001766 -0.007480 -0.002369  0.002553  0.004378  0.000960 -0.000322  0.000651 -0.002787 -0.003272 -0.004205  0.060820  0.076895  0.078490  0.076568  0.021570  0.019940 -0.011216 -0.005388 -0.002897 -0.002543  0.068541  0.058935  0.054595  0.051791  0.002502 -0.005569 -0.002948 -0.000114 -0.002180  0.066019  0.075321  0.078298  0.023030  0.018974  0.044639  0.036919  0.005751 -0.001358 -0.002027 -0.002530 -0.002199 -0.002416 -0.003265 -0.002671  0.006599  0.006979  0.079065  0.093196  0.094777  0.091291  0.093841  0.091791  0.089106  0.093775  0.094244  0.097723  0.001854  0.007105  0.032648  0.026231  0.022091  0.081325  0.068120  0.061211  0.079949  0.000051 -0.002048  0.017077  0.009691  0.078243  0.006157  0.001432 -0.000399 -0.000876 -0.002617 -0.000935  0.000534  0.001174 -0.000634  0.014734  0.016233 -0.003196  0.004976 -0.002609 -0.000190  0.000000  0.006367 -0.005792 -0.000184 -0.002590  0.071326  0.079492 -0.000785 -0.000083  0.008781  0.004996  0.066525  0.056119  0.060944  0.004485  0.093054  0.008792  0.096600 -0.000654  0.077725  0.027872  0.025218  0.058218 -0.002012  0.027995  0.028632  0.025516  0.003254 -0.001760  0.002950  0.002292  0.000787 -0.002597  0.008270  0.065448  0.085242  0.058808  0.010965  0.074508  0.003774  0.077682  0.002587  0.009137  0.011777  0.013283  0.013291  0.062782  0.061835  0.059088  0.005804 -0.022868  0.018102  0.041680 -0.008328  0.020104  0.089203  0.070768  0.068512  0.002302 -0.001259 -0.004242 -0.004339 -0.003710 -0.003147 -0.013267  0.062128  0.055620  0.053462  0.016098 -0.001774  0.015532  0.015240  0.088597  0.090176 -0.016927 -0.021634  0.012654 -0.025182  0.007963  0.004158  0.003882  0.009154  0.013093  0.073818  0.003589  0.005313  0.002611  0.075379  0.071170  0.072303  0.080746  0.079527  0.021374  0.015558  0.083344  0.006285  0.006402  0.004541  0.014960  0.071395  0.035247  0.055920  0.022086  0.004442  0.098970 -0.028189
-0.007374  0.000430  0.063959  0.012482  0.023961  0.020508  0.018801  0.011722  0.022491  0.020159  0.018481  0.013958  0.004749 -0.002499 -0.007162 -0.001420 -0.026217 -0.017274 -0.025250 -0.018553 -0.023973 -0.015523 -0.009052  0.016878  0.023633  0.024173  0.017109  0.096027  0.094155  0.001847 -0.007433 -0.002293  0.002643  0.004432  0.001095 -0.000200  0.000781 -0.002729 -0.002995 -0.003915  0.061232  0.077263  0.078836  0.076919  0.021716  0.020124 -0.011133 -0.005302 -0.002685 -0.002323  0.068871  0.059265  0.054882  0.052077  0.002654 -0.005399 -0.002767  0.000009 -0.001959  0.066349  0.075673  0.078665  0.023229  0.019194  0.044904  0.037190  0.005841 -0.001112 -0.001781 -0.002285 -0.001948 -0.002165 -0.003016 -0.002572  0.006685  0.007062  0.079437  0.093034  0.094696  0.091447  0.094028  0.092044  0.089398  0.093999  0.094339  0.097880  0.001972  0.007188  0.032923  0.026500  0.022336  0.081682  0.068529  0.061632  0.080302  0.000201 -0.001870  0.017285  0.009938  0.078591  0.006218  0.001557 -0.000231 -0.000721 -0.002393 -0.000754  0.000675  0.001294 -0.000485  0.014884  0.016561 -0.002934  0.005220 -0.002383 -0.000118  0.000000  0.006447 -0.005805 -0.000015 -0.002385  0.071664  0.079861 -0.000506  0.000172  0.008853  0.005263  0.066893  0.056406  0.061256  0.004584  0.092892  0.009033  0.096028 -0.000343  0.078133  0.028078  0.025408  0.058633 -0.001852  0.028030  0.028712  0.025674  0.003527 -0.001606  0.003064  0.002395  0.001084 -0.002357  0.008538  0.065786  0.085504  0.059113  0.011339  0.074862  0.003881  0.078032  0.002689  0.009387  0.011999  0.013390  0.013398  0.063116  0.062158  0.059407  0.005897 -0.022791  0.018325  0.041959 -0.008197  0.020327  0.089091  0.071111  0.068842  0.002424 -0.001081 -0.004041 -0.004139 -0.003518 -0.002945 -0.013187  0.062541  0.056030  0.053857  0.016301 -0.001558  0.015632  0.015215  0.088772  0.090341 -0.016868 -0.021570  0.012730 -0.025099  0.008217  0.004376  0.004156  0.009401  0.013168  0.074170  0.003899  0.005607  0.002738  0.075736  0.071545  0.072653  0.081114  0.079896  0.021007  0.014683  0.083783  0.006370  0.006480  0.004640  0.015211  0.071734  0.035523  0.056173  0.022223  0.004493  0.098258 -0.028106
-0.008056 -0.000011  0.069087  0.012205  0.025083  0.022205  0.019551  0.011271  0.025469  0.023861  0.021597  0.017077  0.004416 -0.004645 -0.006328 -0.002725 -0.026722 -0.018045 -0.026029 -0.019279 -0.024740 -0.016199 -0.008359  0.020036  0.026830  0.027355  0.020449  0.107009  0.105011  0.002069 -0.007209 -0.001987  0.002640  0.004886  0.000802 -0.000374  0.000566 -0.002234 -0.005948 -0.006888  0.068646  0.084622  0.086445  0.084600  0.023898  0.020845 -0.011881 -0.006265 -0.004827 -0.004542  0.074364  0.064768  0.059280  0.056355  0.002171 -0.007091 -0.004611 -0.001328 -0.004161  0.071652  0.081747  0.085265  0.027802  0.023135  0.048886  0.040866  0.004959 -0.003647 -0.004309 -0.004800 -0.004496 -0.004740 -0.005445 -0.003088  0.006187  0.006381  0.086625  0.103801  0.105280  0.101307  0.103510  0.100705  0.097634  0.103053  0.104375  0.107619  0.001405  0.006505  0.036413  0.029696  0.025435  0.089167  0.075894  0.069031  0.087820 -0.001360 -0.003048  0.016847  0.007656  0.086143  0.006190  0.000190 -0.001046 -0.001432 -0.004289 -0.001762  0.000223  0.000679 -0.001175  0.018217  0.018753 -0.005727  0.002236 -0.004641 -0.000869  0.000000  0.004922 -0.004956 -0.000869 -0.003939  0.077349  0.086634 -0.003386 -0.003017  0.008148  0.002530  0.074255  0.060872  0.066188  0.003947  0.103676  0.012156  0.107015 -0.004471  0.085400  0.031251  0.026135  0.066055 -0.002442  0.031319  0.031003  0.025533  0.000539 -0.002186  0.002475  0.001820 -0.002795 -0.004809  0.005787  0.071172  0.093834  0.063853  0.013515  0.082618  0.003231  0.085590  0.002171  0.006945  0.010033  0.013399  0.013407  0.068372  0.067227  0.064328  0.005211 -0.023520  0.021760  0.044681 -0.008754  0.023785  0.099869  0.076744  0.074256  0.001727 -0.001767 -0.005040 -0.005048 -0.004331 -0.004271 -0.013851  0.069943  0.063467  0.061308  0.014440 -0.003235  0.013486  0.012823  0.098646  0.100211 -0.017681 -0.022353  0.009676 -0.025631  0.005701  0.002118  0.000648  0.007011  0.012853  0.080145  0.007232  0.008947  0.001344  0.081956  0.078037  0.078469  0.087725  0.086504  0.024895  0.019366  0.091030  0.005718  0.005983  0.003953  0.012885  0.077424  0.038437  0.060686  0.025200  0.004963  0.109273 -0.028819
-0.008197  0.000150  0.068335  0.011854  0.024683  0.021600  0.019164  0.010801  0.023744  0.021607  0.020947  0.016427  0.003952 -0.004667 -0.007089 -0.002917 -0.026873 -0.018138 -0.026122 -0.019402 -0.024838 -0.016343 -0.009142  0.018311  0.025911  0.026133  0.018695  0.106929  0.104948  0.001070 -0.007802 -0.002843  0.001812  0.003608 -0.000063 -0.001233 -0.000322 -0.003116 -0.005834 -0.006759  0.068249  0.084047  0.085968  0.084184  0.022410  0.019800 -0.012094 -0.006534 -0.004853 -0.004564  0.073502  0.063906  0.058750  0.055826  0.002246 -0.007149 -0.004673 -0.001513 -0.004198  0.070855  0.080870  0.084393  0.024767  0.020779  0.048391  0.040378  0.004663 -0.003601 -0.004264 -0.004757 -0.004483 -0.004714 -0.005501 -0.003398  0.005887  0.006253  0.085965  0.103746  0.105217  0.101213  0.103337  0.100359  0.097237  0.102791  0.104274  0.107472  0.001347  0.006378  0.035907  0.029170  0.024753  0.088640  0.075344  0.068538  0.087310 -0.001398 -0.003257  0.016142  0.007502  0.085644  0.005401  0.000011 -0.001759 -0.001874 -0.004520 -0.002329 -0.000565  0.000349 -0.001594  0.016411  0.017973 -0.005642  0.002262 -0.004647 -0.000879  0.000000  0.004887 -0.005720 -0.001581 -0.004083  0.076488  0.085798 -0.003306 -0.002901  0.007839  0.002537  0.073682  0.060341  0.065487  0.003715  0.103623  0.011505  0.106935 -0.004206  0.084806  0.030684  0.025104  0.065462 -0.002863  0.030415  0.030120  0.025025  0.000599 -0.002576  0.002157  0.001542 -0.002578 -0.004793  0.005788  0.070436  0.093376  0.063267  0.012928  0.082254  0.002982  0.085113  0.001869  0.006942  0.009993  0.013174  0.013182  0.067680  0.066558  0.063714  0.005039 -0.023644  0.019917  0.044653 -0.008914  0.021921  0.099831  0.075900  0.073423  0.001416 -0.002379 -0.005260 -0.005307 -0.004658 -0.004426 -0.014063  0.069376  0.062791  0.060360  0.014200 -0.003479  0.013283  0.012652  0.098581  0.100131 -0.017580 -0.022483  0.009670 -0.025782  0.005706  0.002104  0.000771  0.007008  0.012263  0.079284  0.005910  0.007581  0.001171  0.081014  0.077246  0.077635  0.086816  0.085594  0.023809  0.018299  0.090446  0.005539  0.005648  0.003719  0.012711  0.076572  0.038210  0.060181  0.023509  0.003674  0.109179 -0.028936
-0.007926  0.000253  0.061972  0.011718  0.022977  0.019241  0.018703  0.010640  0.020425  0.018367  0.017032  0.012507  0.004227 -0.003637 -0.007163 -0.002394 -0.026767 -0.017918 -0.025906 -0.019180 -0.024616 -0.016125 -0.008889  0.015277  0.022490  0.022877  0.015465  0.096371  0.094459  0.001373 -0.007777 -0.002642  0.002146  0.003963  0.000543 -0.000739  0.000230 -0.002965 -0.004376 -0.005259  0.059814  0.075589  0.077377  0.075585  0.019673  0.018154 -0.011823 -0.006161 -0.003818 -0.003477  0.066891  0.057284  0.052888  0.050063  0.002453 -0.006388 -0.003824 -0.000983 -0.003101  0.064384  0.073634  0.076624  0.021242  0.017432  0.042881  0.035358  0.004861 -0.002362 -0.003028 -0.003525 -0.003200 -0.003429 -0.004187 -0.003045  0.006139  0.006521  0.077633  0.093314  0.094838  0.091147  0.093424  0.091045  0.088212  0.093186  0.094097  0.097400  0.001602  0.006647  0.031187  0.024802  0.020890  0.080111  0.066902  0.060089  0.078765 -0.000419 -0.002231  0.015343  0.008054  0.077085  0.005734  0.000549 -0.000983 -0.001052 -0.003343 -0.001407  0.000163  0.000880 -0.000818  0.013546  0.015179 -0.004220  0.003310 -0.003381 -0.000414  0.000000  0.005877 -0.005897 -0.000794 -0.002930  0.069673  0.077861 -0.002033 -0.001564  0.007930  0.003457  0.065078  0.054427  0.059258  0.004109  0.093175  0.007582  0.096373 -0.002613  0.076456  0.026659  0.023483  0.056932 -0.002057  0.026483  0.026883  0.023641  0.001641 -0.001823  0.002613  0.001931 -0.001071 -0.003582  0.007207  0.063882  0.084342  0.057119  0.010181  0.073640  0.003427  0.076555  0.002239  0.007706  0.010520  0.012757  0.012764  0.061216  0.060201  0.057463  0.005397 -0.023407  0.016610  0.037252 -0.008408  0.018495  0.089492  0.069168  0.066915  0.002039 -0.001467 -0.004132 -0.004199 -0.003605 -0.003280 -0.013801  0.060882  0.054202  0.051624  0.014322 -0.002304  0.013479  0.012920  0.088540  0.090075 -0.017461 -0.022183  0.010774 -0.025644  0.006506  0.003383  0.002056  0.007741  0.011947  0.072169  0.003101  0.004717  0.001717  0.073652  0.069641  0.070709  0.078992  0.077773  0.023272  0.021209  0.082164  0.005853  0.005971  0.004198  0.013280  0.069758  0.032047  0.054454  0.019999  0.004026  0.098610 -0.028650
-0.007604  0.000038  0.061793  0.012127  0.023161  0.019564  0.018730  0.011138  0.020208  0.018045  0.017041  0.012517  0.004516 -0.002431 -0.006808 -0.001728 -0.026459 -0.017542 -0.025529 -0.018920 -0.024265 -0.015983 -0.008425  0.015203  0.022040  0.022333  0.015355  0.093583  0.092036  0.001735 -0.007483 -0.002249  0.002523  0.004314  0.001190 -0.000143  0.000849 -0.002598 -0.002679 -0.003526  0.059419  0.075116  0.076807  0.074980  0.019734  0.018727 -0.011617 -0.005757 -0.002610 -0.002218  0.066673  0.057066  0.052765  0.049958  0.002544 -0.005459 -0.002806 -0.000304 -0.001840  0.064193  0.073366  0.076296  0.020625  0.017117  0.042787  0.035346  0.005440 -0.000920 -0.001589 -0.002092 -0.001740 -0.001959 -0.002745 -0.002616  0.006439  0.006839  0.077200  0.091092  0.092797  0.089614  0.092038  0.089939  0.087330  0.091952  0.092443  0.095913  0.001851  0.006965  0.031215  0.024849  0.020906  0.079596  0.066498  0.059704  0.078237  0.000410 -0.001309  0.016299  0.009615  0.076542  0.006096  0.001241 -0.000148 -0.000280 -0.002098 -0.000464  0.000892  0.001449 -0.000078  0.013452  0.015581 -0.002650  0.005153 -0.002078 -0.000018  0.000000  0.006272 -0.005587  0.000048 -0.001831  0.069443  0.077504 -0.000326  0.000323  0.008464  0.005157  0.064605  0.054293  0.059096  0.004561  0.090950  0.007591  0.093584 -0.000309  0.076052  0.026610  0.024088  0.056542 -0.001302  0.025721  0.026093  0.024095  0.003458 -0.001104  0.003177  0.002412  0.001128 -0.002187  0.008467  0.063721  0.083246  0.056987  0.010817  0.072997  0.003904  0.076015  0.002693  0.009246  0.011809  0.013026  0.013033  0.061070  0.060056  0.057338  0.005784 -0.023117  0.016399  0.036709 -0.007938  0.018126  0.087298  0.068965  0.066715  0.002640 -0.000602 -0.003141 -0.003223 -0.002669 -0.002231 -0.013712  0.060488  0.053809  0.051205  0.015680 -0.001131  0.015036  0.014674  0.087019  0.088548 -0.017281 -0.021929  0.012794 -0.025351  0.008084  0.004643  0.004109  0.009250  0.012432  0.071923  0.003543  0.005083  0.002420  0.073383  0.069362  0.070492  0.078667  0.077448  0.020836  0.016602  0.081782  0.006214  0.006324  0.004682  0.014863  0.069530  0.031753  0.054236  0.019792  0.004369  0.095635 -0.028325
-0.005608  0.003117  0.054503  0.008090  0.017931  0.014849  0.012931  0.006877  0.016178  0.013901  0.012578  0.008061  0.006330 -0.000699 -0.005832 -0.001173 -0.024872 -0.015792 -0.023792 -0.017705 -0.022662 -0.015236 -0.007755  0.009968  0.017608  0.018227  0.011875  0.073104  0.070981  0.003191 -0.006070 -0.001048  0.004042  0.005825  0.002321  0.001029  0.001987 -0.001434 -0.000524 -0.001281  0.044307  0.061424  0.062292  0.059982  0.016368  0.016657 -0.011098 -0.005205 -0.000859 -0.000438  0.058192  0.048381  0.048152  0.045489  0.005030 -0.003820 -0.001289  0.000278 -0.000078  0.056262  0.063440  0.065018  0.018340  0.014066  0.038990  0.031367  0.003693  0.001067  0.000392 -0.000121  0.000178 -0.000016 -0.000921 -0.001331  0.008353  0.008803  0.064114  0.069764  0.071973  0.069754  0.073347  0.073332  0.071711  0.074378  0.072523  0.076925  0.003903  0.008946  0.026915  0.020359  0.016077  0.065701  0.052314  0.045043  0.064128  0.000186 -0.001119  0.015415  0.010737  0.062214  0.007684  0.001850  0.001122  0.000350 -0.000578  0.000677  0.001887  0.002419  0.000595  0.007828  0.011063 -0.000784  0.006973 -0.000876 -0.000083  0.000000  0.002819 -0.004453  0.001343 -0.001271  0.060414  0.065748  0.001779  0.002545  0.005957  0.006977  0.051133  0.049552  0.052478  0.005959  0.069555  0.003131  0.073091  0.002683  0.062353  0.022339  0.021800  0.042322 -0.000775  0.020947  0.022360  0.022553  0.005498 -0.000526  0.003828  0.003457  0.003875 -0.000279  0.010045  0.055223  0.067247  0.051294  0.005273  0.057528  0.005248  0.061581  0.003795  0.011020  0.013412  0.013780  0.013788  0.053011  0.052950  0.050708  0.007490 -0.021752  0.013700  0.037284 -0.006876  0.016629  0.065326  0.059766  0.058159  0.003749  0.000275 -0.003152 -0.003212 -0.002556 -0.002004 -0.013546  0.046230  0.039967  0.038775  0.016150  0.000006  0.015706  0.015516  0.066787  0.068532 -0.014468 -0.020743  0.013896 -0.023861  0.009894  0.005643  0.006417  0.011024  0.007077  0.062023 -0.002582 -0.000714  0.003053  0.062934  0.057676  0.060751  0.067866  0.066449  0.016679  0.011593  0.068031  0.008002  0.008112  0.006119  0.015877  0.060412  0.030233  0.049272  0.015424  0.005890  0.075699 -0.026323
-0.005165  0.003911  0.049430  0.008291  0.017628  0.013924  0.013145  0.007061  0.013562  0.011344  0.009513  0.004990  0.006844 -0.000477 -0.005049 -0.001071 -0.024591 -0.015493 -0.023489 -0.017548 -0.022393 -0.015168 -0.006967  0.007410  0.014909  0.015629  0.009386  0.061529  0.059576  0.003800 -0.005472 -0.000409  0.004609  0.006513  0.002827  0.001570  0.002507 -0.000747 -0.000321 -0.001069  0.038018  0.054909  0.055620  0.053344  0.014093  0.015005 -0.011225 -0.005200 -0.000631 -0.000207  0.052808  0.042989  0.043627  0.041113  0.005750 -0.003585 -0.001080  0.000382  0.000160  0.051062  0.057608  0.058874  0.015777  0.011543  0.034936  0.027640  0.003842  0.001290  0.000615  0.000101  0.000408  0.000210 -0.000658 -0.000789  0.008839  0.009254  0.057686  0.058491  0.060768  0.059705  0.064017  0.065340  0.064227  0.065770  0.062222  0.067102  0.004493  0.009399  0.023374  0.017131  0.013042  0.059066  0.045858  0.038640  0.057495  0.000272 -0.000826  0.014255  0.010364  0.055584  0.008289  0.001955  0.001563  0.000787 -0.000262  0.001086  0.002355  0.002916  0.001045  0.005331  0.009679 -0.000573  0.006851 -0.000674 -0.000042  0.000000  0.002576 -0.003689  0.001777 -0.000989  0.054892  0.059517  0.001866  0.002615  0.006127  0.006833  0.044598  0.044969  0.047562  0.006444  0.058268  0.000058  0.061512  0.002750  0.055965  0.019260  0.020151  0.035732 -0.000280  0.018533  0.020354  0.021331  0.005389 -0.000022  0.004357  0.003983  0.003928 -0.000051  0.010342  0.050023  0.059888  0.046523  0.003913  0.050910  0.005736  0.054968  0.004343  0.010881  0.013274  0.013632  0.013640  0.047915  0.047960  0.045832  0.007969 -0.021547  0.011177  0.034021 -0.006357  0.014088  0.054214  0.054340  0.052894  0.004223  0.000711 -0.002796 -0.002828 -0.002147 -0.001703 -0.013547  0.039704  0.033228  0.031590  0.015598  0.000338  0.015231  0.015134  0.056724  0.058450 -0.014129 -0.020570  0.013766 -0.023614  0.009756  0.005804  0.006375  0.010887  0.007267  0.056307 -0.005002 -0.003138  0.003160  0.057089  0.051785  0.055196  0.061468  0.060171  0.015207  0.011576  0.061730  0.008476  0.008618  0.006610  0.015506  0.054898  0.026984  0.044765  0.012808  0.006580  0.064070 -0.025854
-0.004800  0.004597  0.045112  0.007876  0.016606  0.012550  0.012478  0.006760  0.011645  0.009367  0.006855  0.002333  0.007124 -0.000399 -0.004931 -0.001069 -0.024361 -0.015346 -0.023270 -0.017400 -0.022188 -0.015058 -0.006802  0.005395  0.012586  0.013493  0.007511  0.050934  0.049590  0.003938 -0.005378 -0.000314  0.004786  0.006563  0.002933  0.001665  0.002604 -0.000623 -0.000251 -0.000999  0.032220  0.049075  0.049641  0.047357  0.012412  0.013759 -0.011197 -0.005186 -0.000550 -0.000125  0.048196  0.038369  0.039922  0.037476  0.006356 -0.003494 -0.001009  0.000384  0.000243  0.046606  0.052490  0.053435  0.013847  0.009625  0.031611  0.024496  0.003670  0.001367  0.000691  0.000177  0.000490  0.000290 -0.000574 -0.000477  0.009166  0.009627  0.051941  0.048854  0.051470  0.051479  0.056183  0.058353  0.057652  0.058366  0.053731  0.058989  0.004965  0.009774  0.020339  0.014310  0.010397  0.053163  0.040018  0.032796  0.051574  0.000259 -0.000742  0.013362  0.010035  0.049644  0.008459  0.001956  0.001666  0.000930 -0.000171  0.001193  0.002471  0.003173  0.001209  0.003291  0.008066 -0.000506  0.006721 -0.000620 -0.000046  0.000000  0.002343 -0.003587  0.001884 -0.000906  0.050101  0.053986  0.001853  0.002642  0.005870  0.006666  0.038764  0.041226  0.043401  0.006763  0.048616 -0.002602  0.050913  0.002770  0.050208  0.016561  0.018895  0.029782 -0.000096  0.016434  0.018604  0.020262  0.005253  0.000187  0.004628  0.004290  0.003937  0.000030  0.010585  0.045370  0.053354  0.042528  0.002216  0.044905  0.006045  0.049032  0.004656  0.010721  0.013119  0.013492  0.013500  0.043412  0.043664  0.041670  0.008325 -0.021357  0.009354  0.031209 -0.005969  0.012333  0.044632  0.049441  0.048329  0.004429  0.000830 -0.002680 -0.002700 -0.002014 -0.001612 -0.013467  0.033802  0.027197  0.025348  0.015144  0.000438  0.014981  0.015125  0.048512  0.050228 -0.013974 -0.020390  0.013642 -0.023398  0.009596  0.005832  0.006307  0.010729  0.006959  0.051182 -0.007093 -0.005198  0.003160  0.051898  0.046451  0.050080  0.055913  0.054681  0.013372  0.010156  0.056035  0.008831  0.008926  0.006861  0.015175  0.050107  0.024165  0.041083  0.010867  0.006628  0.053180 -0.025463
-0.005972  0.003248  0.050090  0.007243  0.015422  0.011318  0.011807  0.006226  0.013215  0.010617  0.009717  0.005193  0.006182 -0.001119 -0.005436 -0.001771 -0.025343 -0.016231 -0.024243 -0.018339 -0.023157 -0.015923 -0.007247  0.007502  0.015061  0.015578  0.008205  0.066281  0.064792  0.003387 -0.006020 -0.000832  0.004131  0.006290  0.002480  0.001185  0.002153 -0.001139 -0.000899 -0.001671  0.040931  0.057574  0.058650  0.056574  0.013752  0.014665 -0.011858 -0.005872 -0.001268 -0.000833  0.053781  0.043965  0.043546  0.041051  0.005133 -0.004260 -0.001744 -0.000322 -0.000455  0.051890  0.058932  0.060575  0.013568  0.009909  0.035016  0.027902  0.003027  0.000658 -0.000017 -0.000529 -0.000188 -0.000390 -0.001185 -0.001349  0.008096  0.008458  0.060091  0.063946  0.066165  0.064767  0.068697  0.069334  0.067832  0.070079  0.067309  0.071919  0.003821  0.008601  0.023724  0.017627  0.013459  0.061896  0.048507  0.041384  0.060375  0.000037 -0.001119  0.013842  0.009823  0.058533  0.007852  0.001247  0.001133  0.000448 -0.000727  0.000722  0.002038  0.002428  0.000680  0.005536  0.007063 -0.001091  0.006267 -0.001105 -0.000153  0.000000  0.002569 -0.004117  0.001334 -0.001332  0.055983  0.061395  0.001253  0.002061  0.005227  0.006226  0.047269  0.044882  0.048050  0.005817  0.063737  0.000261  0.066267  0.002070  0.058545  0.019676  0.019910  0.038253 -0.000631  0.018715  0.020452  0.021180  0.004768 -0.000401  0.003903  0.003441  0.003276 -0.000668  0.009608  0.050819  0.063733  0.046578  0.001629  0.054324  0.005135  0.057950  0.003809  0.010259  0.012647  0.013016  0.013024  0.048593  0.048415  0.046127  0.007259 -0.022296  0.009616  0.034453 -0.006955  0.011880  0.059863  0.055374  0.053883  0.003748  0.000416 -0.003069 -0.003099 -0.002419 -0.002009 -0.014259  0.042290  0.035575  0.033408  0.015195 -0.000053  0.015045  0.015211  0.061901  0.063568 -0.014973 -0.021296  0.013148 -0.024359  0.009133  0.005441  0.005745  0.010261  0.006508  0.057583 -0.005010 -0.003292  0.002448  0.058581  0.053569  0.056389  0.062928  0.061721  0.015611  0.013076  0.064391  0.007745  0.007955  0.006043  0.014952  0.056007  0.027455  0.044881  0.012565  0.006362  0.068529 -0.026660
-0.008438 -0.000217  0.067146  0.006860  0.017370  0.015110  0.012642  0.005494  0.021175  0.018707  0.019813  0.015298  0.003595 -0.003268 -0.008325 -0.003677 -0.027238 -0.018468 -0.026463 -0.020375 -0.025351 -0.017910 -0.010009  0.015743  0.024167  0.024073  0.015469  0.107637  0.106132  0.000480 -0.008711 -0.003653  0.001351  0.003127 -0.000156 -0.001507 -0.000530 -0.004018 -0.002993 -0.003863  0.066893  0.082643  0.084665  0.082967  0.020511  0.019225 -0.013728 -0.007774 -0.003421 -0.002984  0.072080  0.062302  0.058016  0.055099  0.002125 -0.006422 -0.003864 -0.002245 -0.002612  0.069591  0.079348  0.082863  0.021403  0.017484  0.047777  0.039725  0.001749 -0.001549 -0.002219 -0.002723 -0.002304 -0.002513 -0.003294 -0.003523  0.005588  0.006025  0.084514  0.105185  0.106344  0.101199  0.102714  0.099213  0.096023  0.101759  0.104439  0.107113  0.001215  0.006151  0.035159  0.028237  0.023478  0.087279  0.074015  0.067225  0.085965 -0.000444 -0.002396  0.016616  0.009700  0.084318  0.005051 -0.000694 -0.001319 -0.001445 -0.002869 -0.001568 -0.000421  0.000438 -0.001223  0.013843  0.012166 -0.003010  0.005260 -0.002679 -0.000397  0.000000  0.004454 -0.007035 -0.001100 -0.002787  0.075012  0.084287 -0.000529  0.000371  0.004234  0.005222  0.072133  0.059603  0.064407  0.003653  0.105064  0.010375  0.107644  0.000041  0.083568  0.029950  0.024525  0.064036 -0.002499  0.027296  0.027337  0.024764  0.003590 -0.002274  0.002180  0.001477  0.001380 -0.002828  0.007768  0.069083  0.092096  0.062380  0.006993  0.081116  0.002964  0.083785  0.001770  0.009300  0.011808  0.012743  0.012750  0.066427  0.065445  0.062705  0.004915 -0.024374  0.016645  0.044928 -0.008979  0.018570  0.101727  0.074355  0.071981  0.001578 -0.001805 -0.004414 -0.004525 -0.003965 -0.003332 -0.016196  0.067990  0.061295  0.058703  0.015925 -0.001999  0.015717  0.015834  0.098687  0.100177 -0.017237 -0.023407  0.012822 -0.026271  0.008149  0.004077  0.004292  0.009306  0.005878  0.077706  0.002749  0.004405  0.000491  0.079488  0.075712  0.075971  0.085237  0.084016  0.023401  0.019642  0.089477  0.005366  0.005426  0.003698  0.014798  0.075095  0.037995  0.059626  0.020633  0.003174  0.109631 -0.029144
