Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 71.776057 -13.227477   0.000000   1.931618  -6.936805  -1.565803   0.000000  -1.302302 -17.568967   0.000000   0.000000  49.246611  -7.650434  -4.308013   0.000000  11.019158   0.000000  64.574752   0.000000  44.177555   0.000000  -4.314408  42.191630   0.000000   1.777859  -7.492497   0.000000   0.000000   0.000000  -1.455244  -8.385230 -11.593651   0.000000 -20.988565 -10.226832  -2.360800  -0.980799  -3.295935  54.940333   0.000000   0.000000   6.867381   0.004343  -1.362110  -1.946397   0.000000 -19.766427  -0.528883   0.000000  -3.267330 -12.193152  17.542505   0.000000   0.000000 -20.067640  -6.725732 -15.880542 -13.398106  -3.287545 -11.436307 -10.875936  -2.643086  -5.187404   0.000000  -6.184803   4.095445  10.747161  -3.377884   0.000000   4.951987  13.709734   0.000000   0.000000 102.086410 -19.628576 -17.537631 -15.570034  -1.898241  -1.335815   0.000000   0.000000  -3.092884  -2.695215   1.259615   0.000000  -2.140107  34.608221 -74.965301  11.471141   0.000000  28.877531  -7.854274   0.000000  17.975172   0.000000  37.542540   0.000000  -9.567502  12.682353   2.249864 -42.034761   3.650070   3.239586  34.733330   0.000000   6.890654  -5.152752  -0.749810   0.000000  19.767798   3.695771   0.000000   6.040299   0.000000  10.468528   0.000000 -32.858915   2.070445  -4.274602  15.272610  -7.626348   0.000000   0.000000   6.652725 -13.378189   0.000000  19.130545  -7.317545   0.000000  -3.387743   0.000000   0.000000   0.000000   0.000000   0.000000 -13.850988  -4.162632   0.000000   0.000000  -3.867555  -1.608866  -4.831921   0.000000   0.000000 -12.460516 -23.460485   0.656207   0.000000 -12.534490   0.000000  -1.052752   0.000000   0.000000   7.974730   0.000000   0.000000 -53.702635  -3.053723  -7.839396  -0.566538  -0.003792   0.000000   5.755028   0.000000  -8.291169   0.000000   0.060894  -8.620659  12.496268  -9.389134  -0.344079  -0.481957  -2.690633   0.000000  -0.603691   0.000000   0.000000   4.136505   0.000000  11.518307   0.000000   0.000000   0.000000  -8.289984  -8.465364   0.000000  -0.601165   4.664775   0.000000  -1.304411   2.437349  -6.122624   0.000000   0.000000 -25.811211  -1.195388   0.000000  -0.659944   0.000000   0.000000  32.052389 -12.803162   4.345410   0.000000   0.733793  -4.420764   0.548404  -2.888142   0.486462  -6.927774 -11.947503  -5.620305  -5.794906 -17.139704  -0.122900   0.000000  -0.001039   0.000000   0.000000   0.109301   0.000000
 83.148499 -11.630561   0.000000   1.755296  -7.097265  -1.420706   0.000000  -1.329812 -15.842487   0.000000   0.000000  46.470338  -8.296845  -4.323166   0.000000  10.973691   0.000000  64.889205   0.000000  45.021415   0.000000  -4.354699  44.307375   0.000000   1.852665  -6.560006   0.000000   0.000000   0.000000  -2.186816  -8.356385 -11.927457   0.000000 -26.880371 -10.452516  -2.410995  -1.018553  -2.903522  53.109807   0.000000   0.000000   6.859306   0.039279  -1.381678  -1.806171   0.000000 -19.639565  -0.567976   0.000000  -3.303375 -12.359939  17.578617   0.000000   0.000000 -15.286023  -6.778068 -15.901109 -13.439510  -3.324479 -11.717930  -9.927045  -2.871631  -4.873674   0.000000  -6.921234   4.087745   9.668758  -3.386916   0.000000   4.659090  13.119994   0.000000   0.000000 113.829860 -19.959094 -17.915467 -15.039535  -1.671532  -1.193735   0.000000   0.000000  -3.098001  -2.743273   1.159583   0.000000  -2.029279  16.811399 -73.148451   9.903878   0.000000  26.134773  -7.834983   0.000000  17.634618   0.000000  37.387513   0.000000  -9.584764  11.846499   2.251280 -43.378838   3.668110   3.117808  35.385342   0.000000   6.737446  -5.271078  -0.811113   0.000000  19.590744   4.378401   0.000000   5.708026   0.000000  10.023381   0.000000 -28.248304   1.735043  -4.652932  15.329379  -7.531478   0.000000   0.000000   5.765575 -12.355706   0.000000  19.136390  -7.787194   0.000000  -3.510750   0.000000   0.000000   0.000000   0.000000   0.000000 -14.014170  -4.164410   0.000000   0.000000  -1.921100  -1.565534  -4.719960   0.000000   0.000000 -12.489392 -22.977982   0.575454   0.000000 -12.575206   0.000000  -1.089301   0.000000   0.000000   8.064865   0.000000   0.000000 -53.887533  -3.161752  -7.857755  -0.526835  -0.003499   0.000000   5.638132   0.000000  -8.262768   0.000000  -0.016295  -8.664041  13.032577  -9.310966  -0.286156  -0.310463  -2.661515   0.000000  -0.535966   0.000000   0.000000   3.999805   0.000000  11.322747   0.000000   0.000000   0.000000  -8.311105  -8.344238   0.000000  -0.711557   4.711659   0.000000  -1.371518   2.412150  -6.077645   0.000000   0.000000 -25.958282  -1.245728   0.000000  -0.724532   0.000000   0.000000  30.700667 -12.846985   3.986192   0.000000   0.746692  -4.432512   0.532187  -2.550726   1.131198  -6.807954 -11.146953  -3.898227  -5.489352 -17.117000  -0.120758   0.000000   0.059623   0.000000   0.000000   0.129746   0.000000
 80.063714 -10.181438   0.000000   0.403953 -11.903126  -1.506532   0.000000  -1.110462 -17.237261   0.000000   0.000000  42.609290 -13.049974  -4.699975   0.000000  11.156865   0.000000  67.126594   0.000000  47.643087   0.000000  -7.633051  43.545881   0.000000   1.830177  -6.926448   0.000000   0.000000   0.000000  -0.972479  -9.412998 -13.994859   0.000000 -13.168289 -10.377092  -2.708437  -2.160866  -2.163768  51.208079   0.000000   0.000000   6.789366   0.061488  -1.420482  -1.627435   0.000000 -20.598593  -0.577203   0.000000  -3.209807 -12.462618  17.611399   0.000000   0.000000 -13.141059  -6.891925 -15.972148 -13.513156  -3.508910 -11.201042 -10.320282  -3.126217  -4.390471   0.000000  -6.972573   4.246075  15.105189  -3.389787   0.000000   4.340004  12.318577   0.000000   0.000000 114.742194 -20.290387 -15.620534 -13.902418  -1.349999  -1.050869   0.000000   0.000000  -3.127065  -2.827284   1.015351   0.000000  -1.936303  21.826800 -88.891984   8.758368   0.000000  25.514173  -7.821336   0.000000  17.045051   0.000000  36.616964   0.000000  -9.588602  11.140422   2.190225 -31.323862   3.685951   2.030395  37.104198   0.000000   2.545385  -5.428899   1.398221   0.000000  19.400414   4.770916   0.000000   5.494523   0.000000  10.080591   0.000000 -24.792156   0.388344  -7.253949  14.035809  -7.422577   0.000000   0.000000   5.521784 -17.186719   0.000000  19.142530  -8.318331   0.000000   0.524517   0.000000   0.000000   0.000000   0.000000   0.000000 -13.867785  -4.167749   0.000000   0.000000  -1.892228  -1.516647  -4.831833   0.000000   0.000000   3.091941 -15.386112   0.518206   0.000000 -12.926212   0.000000  -1.109191   0.000000   0.000000   8.563526   0.000000   0.000000 -55.522536  -3.221906  -7.834743  -0.592320  -0.007459   0.000000   5.435534   0.000000 -12.858900   0.000000   0.224133  -8.713307  11.722274  -8.366352  -0.124370  -0.696177  -2.638581   0.000000   2.954590   0.000000   0.000000   4.454398   0.000000   7.877006   0.000000   0.000000   0.000000  -8.297133  -7.131769   0.000000  -0.722945   4.775185   0.000000  -4.146175   1.515914  -6.236323   0.000000   0.000000 -26.328869  -1.278830   0.000000  -3.184826   0.000000   0.000000  31.832358 -12.881801   3.594692   0.000000   0.763446  -4.420246   0.505814  -1.389954   3.534583  -6.749792 -17.623137  -7.210310  -5.806357 -17.212795  -0.123032   0.000000   0.248065   0.000000   0.000000   0.131840   0.000000
 83.996803  -9.366500   0.000000   0.758936 -11.844044  -1.744522   0.000000  -0.998904 -22.309960   0.000000   0.000000  47.659260 -13.281237  -4.796587   0.000000  11.283583   0.000000  68.703347   0.000000  46.656023   0.000000  -7.882260  45.158010   0.000000   1.823878  -7.969017   0.000000   0.000000   0.000000  -2.111670 -10.947879 -17.233309   0.000000 -10.465923 -10.073035  -2.958935  -3.466686  -0.570600  57.379348   0.000000   0.000000   6.783680  -0.078773  -1.568692  -1.940485   0.000000 -23.248158  -0.668409   0.000000  -3.052399 -12.380483  17.564725   0.000000   0.000000 -10.784017  -7.217604 -15.945059 -13.422874  -3.426857  -9.612274 -11.782979  -2.991887  -5.252753   0.000000  -6.359797   4.580463  17.567728  -3.346753   0.000000   5.290843  14.419761   0.000000   0.000000  79.576694 -20.033934 -15.669895 -16.291833  -1.267476  -1.242924   0.000000   0.000000  -3.439456  -3.051496   1.001099   0.000000  -2.323745  21.491680 -96.526664  10.641787   0.000000  30.316530  -8.341590   0.000000  17.889361   0.000000  40.528164   0.000000  -9.519629  13.348547   1.997180 -11.243006   3.608393   1.140286  36.704384   0.000000  -0.700787  -5.712302   6.393281   0.000000  20.364391   4.318787   0.000000   6.453882   0.000000  13.948773   0.000000 -39.047896  -4.143873  -7.395069  14.035425  -7.786652   0.000000   0.000000   6.772594 -19.374281   0.000000  19.002950  -8.269844   0.000000   0.634787   0.000000   0.000000   0.000000   0.000000   0.000000 -13.569760  -4.144981   0.000000   0.000000  -5.003795  -1.603288  -4.826158   0.000000   0.000000  11.116680  -6.304549   0.834036   0.000000 -13.221963   0.000000  -1.065779   0.000000   0.000000  10.017077   0.000000   0.000000 -57.803517  -2.630540  -7.786268  -1.516019  -0.008691   0.000000   5.666673   0.000000 -15.014055   0.000000   0.195632  -8.553792  12.427278  -9.343695   0.331107  -0.795930  -2.637545   0.000000   6.280838   0.000000   0.000000   5.937231   0.000000   7.835214   0.000000   0.000000   0.000000  -8.274041  -5.782648   0.000000  -0.620533   4.999993   0.000000 -11.152646   0.797612  -7.437576   0.000000   0.000000 -25.886446  -1.120747   0.000000  -3.641879   0.000000   0.000000  34.710266 -12.726798   3.839899   0.000000   0.636386  -4.003358   0.621847  -2.449823   2.279136  -7.180706  -7.749837  -9.511027  -3.963184 -17.374702  -0.249139   0.000000   0.262259   0.000000   0.000000   0.058611   0.000000
  84.171510   -9.790938    0.000000    1.282175  -11.460570   -2.012681    0.000000   -1.004493  -22.303013    0.000000    0.000000   52.734687  -12.682446   -4.665614    0.000000   11.417930    0.000000   65.986308    0.000000   46.325350    0.000000   -7.709393   45.513773    0.000000    1.424925   -8.006958    0.000000    0.000000    0.000000   -2.522746  -10.191983  -15.916626    0.000000  -13.457035  -10.588595   -2.939642   -2.866524   -1.531080   59.092745    0.000000    0.000000    6.661100   -0.169838   -1.636358   -1.996419    0.000000  -22.259183   -0.472085    0.000000   -3.054548  -12.377435   17.431942    0.000000    0.000000  -13.951759   -6.805876  -15.896391  -13.381945   -3.391322   -8.704403  -12.151314   -2.497787   -5.243733    0.000000   -5.593255    4.829989   19.183463   -3.350724    0.000000    5.582871   14.720734    0.000000    0.000000   72.601966  -20.736874  -16.955720  -17.226334   -1.787528   -1.747898    0.000000    0.000000   -3.603577   -2.931478    1.042073    0.000000   -2.960045   47.864595 -113.105755   12.528787    0.000000   28.799543   -8.872989    0.000000   18.728403    0.000000   40.930209    0.000000   -9.207252   14.375736    1.910477  -14.820097    3.596035    1.705233   38.101095    0.000000    0.957710   -5.725884    1.291001    0.000000   20.881349    3.469094    0.000000    6.704799    0.000000   12.656233    0.000000  -43.750368   -3.876795   -7.396006   14.736940   -8.592233    0.000000    0.000000    7.443242  -20.925394    0.000000   18.852647   -7.802023    0.000000   -1.933331    0.000000    0.000000    0.000000    0.000000    0.000000  -13.375089   -4.146564    0.000000    0.000000   -5.076687   -1.626101   -4.719323    0.000000    0.000000    7.395386  -14.883659    0.855881    0.000000  -12.799502    0.000000   -1.027378    0.000000    0.000000   10.036537    0.000000    0.000000  -55.576604   -2.729856   -7.739508   -0.866226   -0.009225    0.000000    5.950174    0.000000  -14.098639    0.000000    0.128372   -8.486684   11.804792   -9.475196    0.225692   -0.556138   -2.661870    0.000000    4.967047    0.000000    0.000000    5.676493    0.000000    8.586495    0.000000    0.000000    0.000000   -8.162745   -6.408771    0.000000   -0.543312    4.896758    0.000000   -5.625757    0.707731   -6.506316    0.000000    0.000000  -25.759796   -1.073556    0.000000   -3.350352    0.000000    0.000000   35.383398  -12.695750    4.585311    0.000000    0.410159   -4.057561    0.677083   -1.726455    3.607036   -7.420743  -14.742171   -9.373522   -4.916812  -17.341185   -0.190805    0.000000    0.346115    0.000000    0.000000    0.016745    0.000000
  73.309719  -13.944299    0.000000    3.495085   -5.848812   -2.343971    0.000000   -1.375844  -21.916614    0.000000    0.000000   57.982089    0.436236   -4.375888    0.000000   10.986731    0.000000   58.468681    0.000000   37.867731    0.000000   -7.704855   46.597367    0.000000    1.447527   -9.782392    0.000000    0.000000    0.000000   15.854486   -8.590413  -11.659519    0.000000   -6.887793   -7.614649   -1.066163    1.259238    0.563936   69.720763    0.000000    0.000000    6.905695   -0.185492   -1.741051   -1.656751    0.000000  -15.892837   -0.818756    0.000000   -2.960541  -12.803270   17.077501    0.000000    0.000000  -19.426175   -7.349345  -15.850225  -13.233534   -2.842642   -7.542976  -12.737760   -2.295723   -5.829299    0.000000   -5.210662    4.908914   12.748271   -3.276901    0.000000    7.161731   18.882736    0.000000    0.000000   62.743528  -21.091606   -3.767427  -18.525662   -1.888123   -1.884225    0.000000    0.000000   -3.737122   -3.230293    1.217678    0.000000   -3.050546   44.279711 -136.843324   13.754707    0.000000   27.671790   -8.868212    0.000000   19.039127    0.000000   48.514747    0.000000   -8.365403   17.580737    1.881451  -41.866168    3.531169    4.762602   43.119764    0.000000    5.929592   -2.201817    8.927682    0.000000   22.551632    3.066100    0.000000    7.777203    0.000000   19.776787    0.000000  -60.976015    5.755374   -1.815212   18.153693   -8.609895    0.000000    0.000000    8.535333  -15.430183    0.000000   18.851935   -7.918543    0.000000   -3.209499    0.000000    0.000000    0.000000    0.000000    0.000000  -13.326627   -4.090905    0.000000    0.000000   -5.049141   -1.567816   -4.405600    0.000000    0.000000   -9.205659  -20.152230    1.268374    0.000000  -12.371944    0.000000   -0.999658    0.000000    0.000000   11.098902    0.000000    0.000000  -54.701730   -1.704640   -7.822395   -3.465633   -0.002456    0.000000    6.016973    0.000000  -15.781905    0.000000   -0.288609  -10.849511   23.166064  -10.864054    0.386287   -0.673296   -2.669063    0.000000    4.089544    0.000000    0.000000    7.230793    0.000000    3.979531    0.000000    0.000000    0.000000   -7.906583   -7.174245    0.000000   -0.555879    4.826982    0.000000   -1.173146    2.178134   -7.659348    0.000000    0.000000  -22.870329   -0.927243    0.000000   -0.427823    0.000000    0.000000   32.761205  -12.559278    5.227944    0.000000    0.462630   -4.261501    0.602368   -1.536333    3.986853   -7.373826  -15.663424   -2.623869   -4.160462  -17.096746   -0.169988    0.000000    0.394849    0.000000    0.000000   -0.154540    0.000000
  77.725096  -12.551639    0.000000    2.598758  -11.490589   -2.672740    0.000000   -1.082085  -26.864148    0.000000    0.000000   56.741323   -9.945524   -4.566528    0.000000   11.407504    0.000000   65.167130    0.000000   42.387279    0.000000   -8.061928   47.233108    0.000000    1.471654  -10.304547    0.000000    0.000000    0.000000    4.156436   -9.939287  -13.026763    0.000000   -9.791409   -8.992311   -2.078175   -0.742700   -0.396999   76.213379    0.000000    0.000000    6.755126   -0.241249   -1.705396   -1.840257    0.000000  -24.626078   -0.754062    0.000000   -2.848273  -15.166759   16.760965    0.000000    0.000000  -18.378375   -7.549048  -15.834841  -13.221962   -2.853257   -5.345236  -12.365063   -2.265205   -6.330894    0.000000   -4.809078    5.172537   20.427720   -3.266502    0.000000    8.030081   20.251821    0.000000    0.000000   62.946744  -22.477107  -11.862699  -18.546167   -1.553166   -2.121653    0.000000    0.000000   -3.830794   -3.238473    0.937907    0.000000   -3.491547   46.677059 -119.362584   13.972861    0.000000   31.112548   -9.372267    0.000000   18.912178    0.000000   51.050821    0.000000   -8.214343   18.624497    1.829477  -40.318478    3.503593    4.293923   45.402987    0.000000    6.410392   -3.601246    5.914048    0.000000   23.269252    2.751848    0.000000    8.114934    0.000000   19.819501    0.000000  -60.988730    3.344732   -1.970118   19.557111   -8.090741    0.000000    0.000000    9.367013  -22.194133    0.000000   18.708198   -8.835899    0.000000   -1.174352    0.000000    0.000000    0.000000    0.000000    0.000000  -12.977836   -4.071884    0.000000    0.000000   -5.952673   -2.035750   -4.408266    0.000000    0.000000   -2.710756  -19.243006    1.402661    0.000000  -12.498401    0.000000   -0.735945    0.000000    0.000000   12.773816    0.000000    0.000000  -54.913281   -1.414381   -7.696188   -3.509135   -0.008623    0.000000    5.752151    0.000000  -15.211606    0.000000   -0.179114  -10.627111   17.070543  -11.058313    0.737176   -0.748538   -2.663177    0.000000    3.685161    0.000000    0.000000    7.113098    0.000000    7.294876    0.000000    0.000000    0.000000   -7.934519   -6.890366    0.000000   -0.463666    4.715044    0.000000  -10.490854    1.450840   -7.579147    0.000000    0.000000  -23.201966   -0.930005    0.000000   -2.659377    0.000000    0.000000   37.006883  -12.486716    5.251852    0.000000    0.429261   -4.522268    0.595047   -1.074325    5.178442   -7.055006  -17.037494   -4.747259   -5.026910  -17.433937   -0.172100    0.000000    0.441486    0.000000    0.000000   -0.353017    0.000000
 94.028969  -3.186887   0.000000   2.260885  -9.821360  -2.011427   0.000000  -1.061038 -35.404185   0.000000   0.000000  55.358811 -16.219957  -6.730935   0.000000  17.800064   0.000000  70.954202   0.000000  49.702073   0.000000  -8.108048  47.810540   0.000000   1.683470 -11.187116   0.000000   0.000000   0.000000 -30.898567 -15.370705 -23.886863   0.000000 -13.486368  -9.335486  -3.967819  -6.785728  -1.136769  74.302236   0.000000   0.000000   6.682978  -0.253169  -1.603351  -3.691851   0.000000 -30.049957  -3.814470   0.000000  -2.989403 -15.658327  16.429241   0.000000   0.000000  -5.269280 -13.447874 -22.971673 -22.847965  -3.235613  -5.129783 -12.484255  -1.561139  -8.175420   0.000000  -4.489467   5.343607  17.957877  -3.295350   0.000000   7.767666  19.446402   0.000000   0.000000  57.263226 -14.700752 -27.309886 -18.667396  -1.527817  -2.091101   0.000000   0.000000  -3.709346  -3.330667   0.958524   0.000000  -3.305448  46.185117 -72.892066  15.010172   0.000000  41.384562  -8.906608   0.000000  18.744987   0.000000  50.619071   0.000000  -9.559489  19.161550   1.642636  -9.175817   6.650058  -0.199062  41.165798   0.000000  -4.176396  -7.377990   1.868387   0.000000  22.636803   3.448994   0.000000   8.064221   0.000000  19.283594   0.000000 -60.994842  -4.777466 -10.870244  16.263355  -8.240275   0.000000   0.000000   9.354915 -19.920933   0.000000  18.842521  -8.410869   0.000000   6.990164   0.000000   0.000000   0.000000   0.000000   0.000000 -12.400293  -5.906792   0.000000   0.000000  -6.816434  -3.358318  -4.402375   0.000000   0.000000  22.169562  -2.203438   1.204914   0.000000 -12.892772   0.000000  -0.847743   0.000000   0.000000  12.921894   0.000000   0.000000 -58.478422  -1.821778  -7.603414  -2.294401  -0.011428   0.000000   5.772693   0.000000 -13.594848   0.000000  -0.890680  -7.470396   3.378649 -13.194007   0.729735  -0.793301  -2.681809   0.000000   9.364077   0.000000   0.000000   7.833415   0.000000  12.764911   0.000000   0.000000   0.000000  -8.041483  -2.715585   0.000000  -0.548916   4.621856   0.000000 -12.084677  -0.354726  -7.730687   0.000000   0.000000 -24.741532  -1.044193   0.000000  -2.524719   0.000000   0.000000  41.147330 -22.273957   5.707036   0.000000   0.365594  -4.790578   0.462566  -1.563042   4.518238  -7.063625 -13.514141 -10.913813  -4.424235 -17.888000  -0.179194   0.000000   0.382684   0.000000   0.000000  -0.289577   0.000000
 95.959961  -5.334756   0.000000   2.508104  -9.515574  -2.135877   0.000000  -1.186311 -35.522812   0.000000   0.000000  51.294421 -16.450001  -7.248854   0.000000  18.904190   0.000000  70.182907   0.000000  49.446002   0.000000  -8.452731  50.188598   0.000000   1.711909 -11.376753   0.000000   0.000000   0.000000 -31.389069 -15.885482 -26.046222   0.000000 -13.356102  -8.689036  -3.945338  -7.141504   1.208527  75.845858   0.000000   0.000000   6.836159  -0.189524  -1.620192  -4.029438   0.000000 -29.938581  -3.881558   0.000000  -3.092932 -15.861522  16.485076   0.000000   0.000000   3.793047 -18.135151 -24.109122 -26.960876  -3.143907  -5.115786 -12.181181  -1.334844  -8.329939   0.000000  -5.024682   5.332753  15.790192  -3.280127   0.000000   7.982240  20.477645   0.000000   0.000000  60.626071 -13.313293 -30.962444 -17.872893  -0.999374  -1.726066   0.000000   0.000000  -3.731934  -3.448897   0.854707   0.000000  -2.932886  47.499504 -60.460514  13.830830   0.000000  40.349334  -8.847678   0.000000  18.293722   0.000000  53.504510   0.000000 -10.144591  18.678665   1.806455  -8.452000   6.831076  -0.413476  42.457658   0.000000  -5.282051  -7.330954   0.955937   0.000000  22.527317   3.588802   0.000000   7.948938   0.000000  22.565319   0.000000 -60.983091  -4.226262 -10.693745  16.697563  -8.408050   0.000000   0.000000   9.523514 -18.101313   0.000000  18.857170  -8.875013   0.000000   8.354348   0.000000   0.000000   0.000000   0.000000   0.000000 -11.790342  -6.303363   0.000000   0.000000  -7.695227  -3.659943  -4.541865   0.000000   0.000000  24.838191   3.807756   1.305053   0.000000 -12.847725   0.000000  -0.729930   0.000000   0.000000  13.456480   0.000000   0.000000 -59.804551  -1.560970  -7.614671  -3.297670  -0.010849   0.000000   5.595255   0.000000 -12.913675   0.000000  -1.015827  -7.518800   1.818160 -13.209526   0.915862  -0.941533  -2.809920   0.000000  10.820534   0.000000   0.000000   8.541478   0.000000  12.197498   0.000000   0.000000   0.000000  -8.106209  -1.769553   0.000000  -0.415683   4.854147   0.000000 -12.198977  -0.199599  -7.551334   0.000000   0.000000 -24.428229  -1.052700   0.000000  -2.701559   0.000000   0.000000  40.780071 -22.621073   5.394592   0.000000   0.416173  -4.768774   0.382100  -0.924748   5.477773  -7.006615 -14.477195 -11.322789  -4.224930 -17.909255  -0.156335   0.000000   0.558878   0.000000   0.000000  -0.236057   0.000000
 82.289166  -8.044073   0.000000   2.205818  -9.914410  -2.075196   0.000000  -1.246384 -35.691073   0.000000   0.000000  43.141326 -17.004351  -6.834841   0.000000  21.877955   0.000000  67.374784   0.000000  45.037444   0.000000  -9.077722  53.642278   0.000000   2.040000 -11.300899   0.000000   0.000000   0.000000 -10.632301 -16.390807 -27.135147   0.000000  -9.636771  -8.656000  -3.759792  -6.775832   5.229690  77.682061   0.000000   0.000000   7.225712  -0.005185  -1.616161  -4.033777   0.000000 -27.289157  -4.251592   0.000000  -2.406363 -16.128027  16.589688   0.000000   0.000000 -10.477464 -15.035528 -22.533373 -30.079749  -2.948848  -5.903234 -11.388146  -1.112397  -8.525600   0.000000  -6.259338   5.402935  13.097150  -3.242076   0.000000   8.203456  21.977009   0.000000   0.000000  73.736137 -15.260207 -23.648043 -16.232519  -0.363025  -1.149358   0.000000   0.000000  -3.675549  -3.427375   0.760297   0.000000  -2.323465  57.262549 -77.397983  10.755664   0.000000  39.939787  -8.734519   0.000000  17.492223   0.000000  58.515340   0.000000 -10.863607  17.489058   2.004735 -10.061117   6.526684  -0.305824  44.316787   0.000000  -6.717505  -6.689215  -1.865797   0.000000  22.194064   4.923288   0.000000   7.648177   0.000000  29.399733   0.000000 -60.962993  -3.329378  -8.834217  17.692316  -8.020173   0.000000   0.000000   9.006606 -15.673639   0.000000  18.888601  -9.617919   0.000000   7.515527   0.000000   0.000000   0.000000   0.000000   0.000000 -12.241446  -6.901256   0.000000   0.000000  -7.544452  -3.658000  -4.745818   0.000000   0.000000  35.560764   5.594929   1.463367   0.000000 -12.781220   0.000000  -0.823906   0.000000   0.000000  14.071449   0.000000   0.000000 -43.426171  -0.999218  -7.613167  -5.281519  -0.009045   0.000000   5.388430   0.000000 -11.187653   0.000000  -1.139356  -7.999571  -1.331088 -13.279807   1.011202  -1.170020  -2.722523   0.000000  13.427148   0.000000   0.000000   9.841449   0.000000   7.008027   0.000000   0.000000   0.000000  -8.269064  -0.946988   0.000000  -0.400541   5.176557   0.000000 -12.812032   0.268812  -7.654202   0.000000   0.000000 -23.976681  -1.080169   0.000000  -3.632150   0.000000   0.000000  39.172827 -25.952229   4.576442   0.000000   0.571163  -4.722962   0.422151  -0.326861   6.418076  -7.018038 -12.326345  -7.793896  -2.753271 -17.878042  -0.114616   0.000000   0.769629   0.000000   0.000000  -0.182979   0.000000
