Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 89.755832 -13.919377   0.000000   1.748861 -10.731578  -1.054647   0.000000  -1.135770 -37.002151   0.000000   0.000000  19.409326 -16.035703 -12.157592   0.000000  17.215501   0.000000  78.128111   0.000000  68.333498   0.000000 -13.277390  50.620941   0.000000   4.545779 -10.988563   0.000000   0.000000   0.000000 -31.783998 -14.195609 -26.902501   0.000000 -29.279126 -20.249953  -6.581964  -8.169802  -9.005840 150.060849   0.000000   0.000000   9.214482   0.650242  -1.574262  -4.002336   0.000000 -25.456011  -4.653285   0.000000  -7.282672 -13.043600  17.428210   0.000000   0.000000 -19.184188 -23.629828 -38.213681 -26.743056  -1.283583 -12.535507 -10.336096  -1.980106  -9.908797   0.000000  -9.400210   5.563693   1.399003  -7.597140   0.000000  12.454191  42.543512   0.000000   0.000000 219.644457 -11.806924 -10.667656 -17.532723  -0.727752  -0.810451   0.000000   0.000000  -4.286090  -4.304937  -0.284502   0.000000  -3.554132  41.844224 -92.563231   9.109665   0.000000  53.600461 -11.063150   0.000000  16.438969   0.000000  82.346589   0.000000 -12.598473  24.793001   2.695942 -35.609285   3.808074   0.403488  32.269048   0.000000  33.467908 -33.065818  -1.604094   0.000000  21.579160  10.610367   0.000000  10.008250   0.000000  24.214488   0.000000 -18.976858  -3.661432 -14.022330  31.735613  -7.805925   0.000000   0.000000  13.747046  -3.926384   0.000000  18.356938  -9.120339   0.000000  -1.675083   0.000000   0.000000   0.000000   0.000000   0.000000 -13.286755  -7.551235   0.000000   0.000000  -7.655821  -5.234243  -4.567981   0.000000   0.000000 -12.996326 -23.344867   4.412598   0.000000 -11.480068   0.000000  -0.954206   0.000000   0.000000  20.095554   0.000000   0.000000 -53.878886   2.824158  -6.479106  -5.848383  -1.261228   0.000000   6.911305   0.000000  -9.786665   0.000000  -0.902505  -8.404144  17.010250 -14.630708   0.067790  -1.131010  -2.452519   0.000000 -30.127817   0.000000   0.000000  -7.405164   0.000000   1.040312   0.000000   0.000000   0.000000  -8.516640 -16.045292   0.000000   0.404013   5.598002   0.000000  -9.056517   6.368865  -7.040365   0.000000   0.000000 -18.036978  -0.509602   0.000000  -3.096230   0.000000   0.000000  37.525606 -17.479493   3.241037   0.000000   1.641980  -5.644626   1.079974  -5.220614  -3.185779  -8.147896 -14.055487  -4.224214  -8.370144 -17.651667   0.047527   0.000000   0.270626   0.000000   0.000000  -0.245169   0.000000
 89.818736 -13.818415   0.000000   1.830661 -10.690492  -1.673095   0.000000  -1.042117 -38.279986   0.000000   0.000000  38.336750 -15.097205 -12.057882   0.000000  14.991893   0.000000  74.140949   0.000000  60.378002   0.000000 -11.683579  49.511731   0.000000   3.164748 -10.806076   0.000000   0.000000   0.000000 -31.460497 -13.196296 -27.484861   0.000000 -16.929428 -16.908588  -6.566703  -9.807257  -7.585651 137.497471   0.000000   0.000000   9.420394   0.421180  -1.447332  -5.091818   0.000000 -26.972992  -4.354591   0.000000  -7.106072 -13.573002  17.289413   0.000000   0.000000 -18.702812 -22.320176 -36.763980 -21.229525  -1.799444 -12.299004 -12.714744   0.734547  -9.430789   0.000000  -8.021792   5.581107   9.232473  -7.335602   0.000000  11.616609  37.660479   0.000000   0.000000 139.288118 -11.961918  -9.872162 -19.903948  -1.256490  -1.225184   0.000000   0.000000  -4.180402  -3.917948   0.777471   0.000000  -2.891338  41.694353 -91.895644  12.386838   0.000000  48.284185 -10.917387   0.000000  19.061103   0.000000  75.632729   0.000000 -11.926290  25.820978   3.731437 -38.439612   4.448147  -0.295918  31.427720   0.000000  29.731853 -15.316930  -2.209867   0.000000  22.575005   6.680937   0.000000  10.609754   0.000000  25.052361   0.000000 -48.523152  -1.855156 -17.133475  29.920115  -8.741739   0.000000   0.000000  11.683724 -11.450781   0.000000  18.310704  -8.512507   0.000000  -3.179552   0.000000   0.000000   0.000000   0.000000   0.000000 -12.999287  -7.013716   0.000000   0.000000  -8.184092  -4.951539  -4.436114   0.000000   0.000000 -12.536714 -24.067959   3.811532   0.000000 -11.521702   0.000000  -0.637946   0.000000   0.000000  17.064413   0.000000   0.000000 -53.656942   1.702392  -6.782026  -5.948352  -0.006526   0.000000   7.360276   0.000000  -8.462543   0.000000  -0.732031  -7.815779  16.608931 -14.411710  -0.082809  -0.483163  -2.512385   0.000000 -29.004663   0.000000   0.000000  -4.575759   0.000000   5.044904   0.000000   0.000000   0.000000  -8.204218  -7.806112   0.000000  -0.655425   5.684602   0.000000  -8.633331   3.178445  -8.416825   0.000000   0.000000 -19.266408  -0.438924   0.000000  -2.374749   0.000000   0.000000  40.923178 -17.636138   6.511168   0.000000   1.238075  -5.688136   1.148163  -5.013518  -2.480321  -8.163548 -11.729343  -3.221969  -7.011888 -17.632143   0.148854   0.000000   0.205285   0.000000   0.000000   0.031943   0.000000
 89.652836 -13.909789   0.000000   1.809099 -10.799946  -1.763291   0.000000  -0.908921 -38.738099   0.000000   0.000000  47.118806 -15.522630  -8.217761   0.000000  18.692109   0.000000  71.819516   0.000000  55.249216   0.000000  -8.195973  49.584224   0.000000   2.617970 -10.926189   0.000000   0.000000   0.000000 -31.060634 -12.085306 -26.838129   0.000000 -16.669978 -17.462894  -6.420967  -8.989803  -7.634643 129.920708   0.000000   0.000000   9.247063   0.305217  -1.438569  -4.796361   0.000000 -30.579628  -4.019685   0.000000  -4.876854 -13.399185  17.201458   0.000000   0.000000 -18.323548 -21.796026 -26.521932 -27.030580  -1.909189 -11.424216 -13.615783   2.398246  -9.065952   0.000000  -6.859009   5.582725  13.468717  -5.107378   0.000000  13.173755  34.738614   0.000000   0.000000 104.889507 -12.508130 -10.045024 -20.998422  -1.839842  -1.638552   0.000000   0.000000  -4.072029  -3.624152   1.246356   0.000000  -3.078620  41.593032 -91.746305  14.555538   0.000000  46.967227 -10.936069   0.000000  20.096699   0.000000  73.026980   0.000000 -10.590419  26.495238   3.844019 -38.801397   5.609735   0.943808  32.564973   0.000000  28.223399 -14.605545  -2.353354   0.000000  22.853432   5.224101   0.000000  10.698743   0.000000  26.177937   0.000000 -61.026775  -1.701901 -12.295000  29.028549  -9.098604   0.000000   0.000000  14.203245 -15.454987   0.000000  18.278368  -7.926142   0.000000  -3.583007   0.000000   0.000000   0.000000   0.000000   0.000000 -12.843445  -7.138369   0.000000   0.000000  -8.358673  -4.886781  -4.144414   0.000000   0.000000 -12.409810 -24.232159   3.395232   0.000000 -11.623689   0.000000  -0.441618   0.000000   0.000000  15.817908   0.000000   0.000000 -53.601978   1.253810  -6.960779  -5.955883  -0.007348   0.000000   7.508575   0.000000  -8.078693   0.000000  -0.711991  -8.106969  16.643970 -14.438054  -0.198029  -0.280813  -2.560642   0.000000 -27.512981   0.000000   0.000000  -3.175789   0.000000  12.384033   0.000000   0.000000   0.000000  -7.949216  -8.899618   0.000000   0.122032   5.502341   0.000000  -8.307355   2.260895  -6.844802   0.000000   0.000000 -20.077784  -0.440272   0.000000  -2.661844   0.000000   0.000000  42.148065 -20.475025   7.593208   0.000000   1.032617  -5.699815   1.094639  -4.741038  -2.263723  -8.165262 -11.070788  -2.799551  -6.753913 -17.584622   0.091088   0.000000   0.153039   0.000000   0.000000  -0.051499   0.000000
 88.875459 -13.832386   0.000000   2.700738  -9.919426  -2.066456   0.000000  -1.051168 -38.977452   0.000000   0.000000  45.825532 -13.454761 -12.058325   0.000000  14.908292   0.000000  72.807014   0.000000  58.173692   0.000000 -11.504412  51.027997   0.000000   2.215478 -11.623540   0.000000   0.000000   0.000000 -31.487075 -13.320376 -28.483759   0.000000 -16.980507 -16.798554  -6.543123  -9.760204  -6.206649 135.455699   0.000000   0.000000   8.900000   0.351995  -1.334027  -5.408280   0.000000 -27.585012  -4.231616   0.000000  -7.061760 -13.345476  17.211267   0.000000   0.000000 -18.554996 -21.933489 -36.715270 -20.884701  -1.839935 -11.271275 -13.887387   2.456874  -9.340105   0.000000  -6.383858   5.928783  11.795852  -7.313555   0.000000  11.710129  36.700852   0.000000   0.000000 106.586683 -11.950649  -9.846453 -21.965469  -1.765744  -1.809839   0.000000   0.000000  -4.105960  -3.700144   1.332772   0.000000  -3.217906  42.335083 -92.150705  14.282600   0.000000  46.127552 -12.122094   0.000000  20.256628   0.000000  75.337349   0.000000 -11.216724  27.518210   3.495914 -36.894908   3.617248  -0.512428  32.499894   0.000000  26.813126 -15.278010  -2.682557   0.000000  23.219964   4.262801   0.000000  11.125847   0.000000  26.550996   0.000000 -61.029802  -1.281384 -17.807859  29.223935  -9.099316   0.000000   0.000000  14.567718 -13.947471   0.000000  17.950517  -8.204287   0.000000  -3.296285   0.000000   0.000000   0.000000   0.000000   0.000000 -12.835303  -6.951792   0.000000   0.000000  -8.587157  -4.949233  -4.079272   0.000000   0.000000 -10.637156 -24.105066   3.717356   0.000000 -11.467340   0.000000  -0.348685   0.000000   0.000000  16.589440   0.000000   0.000000 -53.673611   1.453371  -6.811391  -5.894118  -0.007173   0.000000   7.750108   0.000000  -8.111294   0.000000  -0.878998  -8.446812  16.593516 -14.708677  -0.026458  -0.389185  -2.537918   0.000000 -25.627687   0.000000   0.000000  -3.675901   0.000000   5.823295   0.000000   0.000000   0.000000  -7.968264  -7.664838   0.000000   0.165737   5.813136   0.000000  -8.174548   2.644516  -6.863400   0.000000   0.000000 -19.509139  -0.342215   0.000000  -2.287783   0.000000   0.000000  41.875813 -16.383941   7.884856   0.000000   1.024650  -5.404200   1.390381  -3.986406   0.103070  -8.114369 -11.386213  -2.618719  -6.584048 -17.567361   0.039617   0.000000   0.353990   0.000000   0.000000  -0.089788   0.000000
 88.575911 -13.438487   0.000000   2.684909  -9.881990  -2.097762   0.000000  -1.062575 -39.137052   0.000000   0.000000  45.945409 -13.403094 -12.072850   0.000000  14.862912   0.000000  72.795600   0.000000  58.085389   0.000000 -11.541991  50.875237   0.000000   2.162914 -11.667247   0.000000   0.000000   0.000000 -31.508819 -13.214253 -28.437035   0.000000 -16.982229 -16.780101  -6.545692  -9.778686  -6.297987 135.263170   0.000000   0.000000   8.982990   0.347449  -1.333141  -5.046746   0.000000 -27.426022  -4.184064   0.000000  -6.969046 -13.714260  16.892270   0.000000   0.000000 -18.216256 -21.845848 -36.717389 -20.866555  -1.844844 -10.635158 -13.915317   2.292225  -9.339309   0.000000  -6.219955   5.950534  11.903821  -7.248714   0.000000  11.748068  36.624850   0.000000   0.000000 106.249750 -11.951007 -10.145299 -21.994416  -1.707859  -1.890278   0.000000   0.000000  -4.097422  -3.695215   1.322994   0.000000  -3.328893  42.200833 -92.043513  14.253417   0.000000  45.146935 -12.129841   0.000000  20.308740   0.000000  75.274700   0.000000 -10.846764  27.387824   3.524252 -36.882410   3.962865  -0.525351  32.528367   0.000000  26.828919 -15.278466  -2.679866   0.000000  23.572014   4.172944   0.000000  11.109294   0.000000  26.464224   0.000000 -61.030234  -1.404234 -17.824200  29.199797  -9.128692   0.000000   0.000000  14.436152 -14.074206   0.000000  17.947721  -8.197061   0.000000  -3.312197   0.000000   0.000000   0.000000   0.000000   0.000000 -12.904544  -7.051675   0.000000   0.000000  -8.596111  -4.951274  -4.081387   0.000000   0.000000 -10.636634 -24.129515   3.712791   0.000000 -11.472743   0.000000  -0.300597   0.000000   0.000000  16.822400   0.000000   0.000000 -53.668909   1.455995  -6.820938  -5.898907  -0.007274   0.000000   7.718709   0.000000  -8.114707   0.000000  -0.845613  -8.452002  16.569217 -14.712820   0.054158  -0.402952  -2.539643   0.000000 -25.623777   0.000000   0.000000  -3.674539   0.000000   5.731688   0.000000   0.000000   0.000000  -7.956546  -7.643408   0.000000   0.122692   5.783127   0.000000  -8.330881   2.418065  -6.932435   0.000000   0.000000 -19.508180  -0.342822   0.000000  -2.278017   0.000000   0.000000  41.798541 -16.685298   7.822542   0.000000   1.001402  -5.407861   1.376155  -3.750116   0.717830  -8.049928 -11.388017  -2.615251  -6.586073 -17.564582   0.029035   0.000000   0.411720   0.000000   0.000000  -0.158519   0.000000
 88.240258 -13.095939   0.000000   2.666225  -9.923571  -2.048735   0.000000  -1.051287 -38.784708   0.000000   0.000000  45.789867 -13.142693 -12.277273   0.000000  14.543655   0.000000  73.123624   0.000000  58.643807   0.000000 -12.356570  51.175684   0.000000   2.309441 -12.211852   0.000000   0.000000   0.000000 -32.020608 -14.158216 -28.945852   0.000000 -17.011791 -16.819578  -6.585923  -9.871102  -6.081107 137.195281   0.000000   0.000000   8.973251   0.157137  -1.740215  -5.781514   0.000000 -26.776556  -4.293242   0.000000  -7.173107 -14.423222  16.891956   0.000000   0.000000 -17.904193 -22.376870 -37.400211 -20.761194  -1.796029 -10.159294 -13.904498   2.527859  -9.388768   0.000000  -6.099069   6.023559  11.559697  -7.443136   0.000000  11.837895  37.271463   0.000000   0.000000 106.152248 -11.579667 -10.324776 -22.002518  -1.626961  -1.873514   0.000000   0.000000  -4.107688  -3.709861   1.326188   0.000000  -3.327231  42.068068 -91.590595  14.412724   0.000000  45.993636 -12.123602   0.000000  20.323195   0.000000  75.485137   0.000000 -11.456256  27.911360   3.492997 -35.912758   3.133813  -0.579664  30.902536   0.000000  26.521390 -16.080769  -2.833087   0.000000  23.558470   4.257061   0.000000  11.238202   0.000000  26.483695   0.000000 -61.031773  -1.348480 -17.943655  28.667806  -9.110412   0.000000   0.000000  14.559500 -13.793149   0.000000  17.950611  -8.177886   0.000000  -3.549135   0.000000   0.000000   0.000000   0.000000   0.000000 -12.772576  -6.889212   0.000000   0.000000  -9.011424  -5.530931  -4.029166   0.000000   0.000000 -10.569012 -24.252103   3.775818   0.000000 -11.436175   0.000000  -0.258945   0.000000   0.000000  16.914418   0.000000   0.000000 -53.637594   1.441952  -6.786781  -5.881068  -0.007416   0.000000   7.774556   0.000000  -7.950000   0.000000  -0.850202  -8.431344  16.658446 -14.700882   0.146808  -0.371630  -2.537327   0.000000 -24.898077   0.000000   0.000000  -4.110901   0.000000   4.112765   0.000000   0.000000   0.000000  -7.931407  -7.812691   0.000000   0.110199   5.826329   0.000000  -8.460856   2.449715  -6.975185   0.000000   0.000000 -19.376835  -0.327757   0.000000  -2.116756   0.000000   0.000000  42.159525 -15.253900   7.935810   0.000000   1.030377  -5.405998   1.393797  -3.878377   0.703556  -7.971231 -11.059630  -2.463997  -6.484144 -17.618272   0.040982   0.000000   0.409869   0.000000   0.000000  -0.276247   0.000000
 87.370904 -12.866742   0.000000   2.458171 -10.484808  -1.821687   0.000000  -1.077967 -40.036420   0.000000   0.000000  35.712922 -15.938551 -12.199572   0.000000  17.063667   0.000000  75.125806   0.000000  62.510886   0.000000 -12.464869  52.035856   0.000000   2.269088 -12.523474   0.000000   0.000000   0.000000 -31.398197 -14.587189 -28.264967   0.000000 -26.581200 -18.710079  -6.546182  -8.360428  -6.917358 149.808857   0.000000   0.000000   9.391802   0.395410  -1.755334  -5.767815   0.000000 -26.167512  -4.432513   0.000000  -7.049441 -14.650943  17.005934   0.000000   0.000000 -18.097849 -23.168434 -38.010990 -26.075800  -1.287493  -9.908058 -12.812884   0.900226  -9.704980   0.000000  -7.533632   6.290609   7.389853  -7.556497   0.000000  13.108561  41.791620   0.000000   0.000000 151.363735 -11.426605  -9.941858 -20.191692  -0.670092  -1.361614   0.000000   0.000000  -4.816433  -4.458673   0.326247   0.000000  -3.072225  42.178111 -93.256206  12.029183   0.000000  50.496630 -12.095956   0.000000  19.237333   0.000000  81.704486   0.000000 -12.537698  27.548709   3.352674 -34.548977   3.374531   0.393398  32.031607   0.000000  32.603819 -28.427853  -2.415888   0.000000  23.613770   6.513048   0.000000  11.178281   0.000000  27.687964   0.000000 -48.113321  -0.596032 -15.479471  30.957805  -9.479915   0.000000   0.000000  14.557867  -9.869644   0.000000  17.991759  -9.490614   0.000000  -2.399673   0.000000   0.000000   0.000000   0.000000   0.000000 -12.956159  -7.540898   0.000000   0.000000  -9.123568  -5.548349  -4.265665   0.000000   0.000000 -10.907205 -23.809686   4.323844   0.000000 -11.265915   0.000000  -0.744700   0.000000   0.000000  19.663039   0.000000   0.000000 -53.777055   2.379886  -6.556941  -5.761663  -1.142600   0.000000   7.476725   0.000000  -8.866923   0.000000  -0.760129 -10.427857  17.596442 -14.679763   0.561391  -0.882445  -2.470983   0.000000 -29.124483   0.000000   0.000000  -5.752952   0.000000   2.328557   0.000000   0.000000   0.000000  -8.169801 -16.052718   0.000000   0.193157   6.112527   0.000000  -8.640204   4.186406  -7.084884   0.000000   0.000000 -18.144262  -0.295025   0.000000  -2.714660   0.000000   0.000000  41.143562 -16.316680   6.442294   0.000000   1.304278  -5.438893   1.340004  -4.693321   0.430822  -7.770742 -12.772346  -3.406315  -7.076704 -17.550199  -0.040188   0.000000   0.496729   0.000000   0.000000  -0.352240   0.000000
 90.097933 -12.668935   0.000000   2.210463 -10.252997  -1.284638   0.000000  -1.196052 -37.452112   0.000000   0.000000  14.843298 -15.757320 -12.168933   0.000000  18.289268   0.000000  79.361504   0.000000  70.489566   0.000000 -14.413210  51.080542   0.000000   3.845737 -12.171067   0.000000   0.000000   0.000000 -31.947414 -14.423482 -26.089361   0.000000 -29.139342 -21.275556  -6.544431  -7.990781 -10.062076 157.918907   0.000000   0.000000   8.886809   0.625862  -1.915008  -4.280344   0.000000 -25.048643  -4.750090   0.000000  -7.191967 -14.221057  17.130675   0.000000   0.000000 -18.201567 -24.281149 -38.477759 -27.839719  -1.064707  -9.964573 -10.040761  -2.584703 -10.188661   0.000000  -8.735699   6.102755  -0.653273  -7.646431   0.000000  13.343882  45.368526   0.000000   0.000000 237.770555 -12.973348 -11.794133 -16.779902  -0.504278  -1.064838   0.000000   0.000000  -4.605520  -4.877252  -0.497001   0.000000  -3.858699  41.498417 -93.664423   9.052018   0.000000  54.607047 -12.325541   0.000000  16.042167   0.000000  86.335414   0.000000 -13.456048  25.788087   2.012522 -38.668093   2.483992   0.938894  32.836059   0.000000  35.659227 -33.439625  -1.137555   0.000000  22.906432  10.450816   0.000000  10.191196   0.000000  25.375972   0.000000 -14.828293  -5.514733 -12.810399  32.998093  -8.191295   0.000000   0.000000  13.679845  -2.087174   0.000000  18.036739  -9.977123   0.000000  -0.756505   0.000000   0.000000   0.000000   0.000000   0.000000 -13.290355  -7.783511   0.000000   0.000000  -8.279118  -5.143065  -4.494774   0.000000   0.000000 -13.268415 -22.986122   4.758389   0.000000 -11.354360   0.000000  -1.199229   0.000000   0.000000  23.198556   0.000000   0.000000 -53.983996   3.444672  -6.329862  -5.761449  -1.920420   0.000000   6.899757   0.000000 -10.500055   0.000000  -0.767464 -10.715836  15.248047 -14.622719   0.459415  -1.487035  -2.434925   0.000000 -31.507943   0.000000   0.000000  -8.175978   0.000000  -0.310673   0.000000   0.000000   0.000000  -8.503161 -17.427110   0.000000   0.336731   5.579304   0.000000  -9.516489   7.325375  -7.259780   0.000000   0.000000 -17.305263  -0.465970   0.000000  -3.581415   0.000000   0.000000  37.676552 -17.585243   2.741660   0.000000   1.634416  -5.633990   1.179852  -4.193627   0.903865  -7.810229 -15.392299  -4.220644  -9.832414 -17.612909  -0.061912   0.000000   0.507855   0.000000   0.000000  -0.650857   0.000000
 99.258406 -12.990566   0.000000   2.689165  -9.819452  -0.910455   0.000000  -1.251613 -38.866388   0.000000   0.000000   2.467112 -15.775519 -12.161567   0.000000  18.933669   0.000000  82.624447   0.000000  76.784286   0.000000 -15.137147  52.232693   0.000000   5.725881 -14.662604   0.000000   0.000000   0.000000 -32.694351 -14.406878 -25.358360   0.000000 -34.018705 -23.269395  -6.630648  -8.980497 -11.015964 169.740981   0.000000   0.000000   8.355604   0.760981  -2.009631  -1.529168   0.000000 -31.187881  -5.073623   0.000000  -7.220580 -13.761360  17.152159   0.000000   0.000000 -18.509201 -25.296740 -39.466749 -28.842829  -0.665930  -8.504457  -7.952053  -5.180827 -10.904929   0.000000  -8.337834   5.801558  -5.234883  -7.829695   0.000000  14.366053  50.020345   0.000000   0.000000 287.162423 -13.595346 -12.597225 -15.201316  -1.019290  -1.211504   0.000000   0.000000  -4.929872  -4.999462  -1.730550   0.000000  -5.424068  41.737416 -94.429535   9.723853   0.000000  62.286115 -12.601281   0.000000  13.993146   0.000000  90.410642   0.000000 -11.648295  26.834285   0.761061 -39.934373   1.524298   1.963888  33.643939   0.000000  38.988512 -34.185604  -0.430401   0.000000  23.310483  13.365802   0.000000  10.147784   0.000000  24.803235   0.000000   2.873533  -5.821396 -10.919601  31.811639  -7.265562   0.000000   0.000000  13.927816   2.188402   0.000000  18.042944 -10.087325   0.000000   0.478163   0.000000   0.000000   0.000000   0.000000   0.000000 -13.337149  -7.962323   0.000000   0.000000 -10.025487  -5.049160  -4.265836   0.000000   0.000000 -13.687143 -22.283880   5.294977   0.000000 -11.258390   0.000000  -1.313880   0.000000   0.000000  25.624514   0.000000   0.000000 -54.199416   4.490714  -6.072971  -5.652983  -2.757698   0.000000   6.629436   0.000000 -11.562413   0.000000  -0.830854 -10.971828   4.970846 -15.435023   0.441121  -2.119918  -2.443065   0.000000 -33.605693   0.000000   0.000000  -9.740057   0.000000  -0.177352   0.000000   0.000000   0.000000  -8.455508 -21.346347   0.000000   0.514750   5.150986   0.000000 -10.244618   9.138043  -7.251810   0.000000   0.000000 -16.161408  -0.471859   0.000000  -4.057468   0.000000   0.000000  36.949027 -17.490407   0.542750   0.000000   1.910751  -5.573981   0.998950  -4.399954   1.848124  -8.284408 -17.246319  -4.182643 -12.090253 -17.611885  -0.063184   0.000000   0.494954   0.000000   0.000000  -1.195126   0.000000
 98.211656 -12.914123   0.000000   3.236847  -9.281438  -0.815294   0.000000  -1.299712 -42.811304   0.000000   0.000000  -1.950872 -16.218590 -12.418817   0.000000  17.854536   0.000000  84.775447   0.000000  76.438374   0.000000 -15.576823  53.362183   0.000000   6.664836 -14.718353   0.000000   0.000000   0.000000 -32.847102 -19.105268 -27.010849   0.000000 -33.717637 -23.439123  -7.042992  -9.439143  -9.677746 178.993440   0.000000   0.000000   8.379160   0.877757  -1.876089  -1.562124   0.000000 -31.032735  -5.322730   0.000000  -7.507095 -14.902340  16.829346   0.000000   0.000000 -18.449114 -26.472454 -40.907516 -27.999547  -0.377350  -7.402300  -7.126599  -5.878131 -12.015955   0.000000  -7.782496   5.964670  -7.662013  -8.217918   0.000000  15.060257  53.740947   0.000000   0.000000 304.592158 -12.188837 -11.543077 -16.254759  -1.254779  -1.337036   0.000000   0.000000  -4.874747  -4.978658  -1.980708   0.000000  -6.057321  41.658831 -94.403719  10.299076   0.000000  67.753687 -12.721591   0.000000  13.238452   0.000000  91.010255   0.000000 -11.987989  28.136344   0.395871 -37.983238  -0.366492   1.893589  31.678088   0.000000  29.128056 -34.593898  -0.799720   0.000000  23.936137  14.499220   0.000000  10.337519   0.000000  21.131797   0.000000  15.016427  -5.047716  -9.162608  31.657385  -6.783978   0.000000   0.000000  15.004647   4.557606   0.000000  18.048266  -9.885927   0.000000   0.002338   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140652  -7.392169   0.000000   0.000000  -9.625444  -6.525887  -4.206313   0.000000   0.000000 -13.562074 -22.385972   5.645579   0.000000 -11.137590   0.000000  -1.195716   0.000000   0.000000  27.520310   0.000000   0.000000 -54.184543   4.931468  -6.158779  -5.627206  -2.753216   0.000000   6.650122   0.000000 -11.298398   0.000000  -0.965286 -10.970783   6.183751 -16.026667   0.507692  -2.206519  -2.448114   0.000000 -31.241277   0.000000   0.000000 -10.457402   0.000000  -1.746429   0.000000   0.000000   0.000000  -8.468890 -23.375360   0.000000   0.825491   4.833858   0.000000 -11.169936   9.345359  -6.865676   0.000000   0.000000 -29.703816  -0.447384   0.000000  -3.801039   0.000000   0.000000  37.231317 -14.209601   0.023293   0.000000   1.981530  -5.793338   0.908057  -3.879611   3.029290  -8.352124 -16.649620  -4.170736 -11.592122 -17.690005  -0.032052   0.000000   0.589760   0.000000   0.000000  -1.667791   0.000000
