Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -748.288079   128.953388     2.908718   -18.538644    96.797434    21.949471    -1.584594    14.444757   340.159804     7.134705   263.458526    21.517038   153.445620    44.957099  -135.510230   -10.511915  -257.205928  -348.637867  -368.951364    34.621319  -243.394147    87.069203  -373.984930  -139.325221    -3.497758    97.436901    -8.605153   -15.032693    -0.391952    -9.410204   101.054792    83.329437     1.874571   136.242811    45.072626    17.876526    25.145876    65.599725     8.782213  -702.290259   -92.644253     2.981266     1.119605    22.634522     1.470629    30.098135    46.206296    18.281161     0.149640    40.969034   166.670055  -154.907992     7.837408   127.943166   161.517997   107.423031   164.534890    44.093269    40.152534   -15.022304   122.365511    40.572665    75.057259   -20.788547    28.645562   -23.105561     5.540932    30.803404     5.072608    24.802231    56.388211    -5.742507  -158.504533   136.348642   106.894001   196.162860   130.310108    -6.488739    15.077889    -2.681231   -40.753215    40.596835    38.387551    25.306527    -8.305116    60.989546  -206.624512   766.672191   -48.109767  -132.992402  -350.369728    94.176951     2.419601   -34.194853     4.533330  -122.779154   -97.034202    78.451947    13.844528    14.131707   432.503347    36.431544    17.732975  -108.380550   -87.634985    -2.373564    28.192185   112.481460   -47.783879  -147.033738    21.937281  -108.957243   -14.786841  -155.058182   -56.332746    -2.557171   420.134275    48.944235    64.573534   -21.448760    83.876319   116.982414   -31.860073   -51.663181    23.650845   -59.629063  -177.341926    62.971134     6.910744   113.073443    -5.792905  -600.000000    -0.577246   -12.857460    12.896063   139.273505    40.105639   -22.730919   -26.163700    52.279193    15.784986    48.574208   -97.839763   -23.729249    44.979731    29.802513     3.007670    -3.307397   129.771413    -2.259865     3.550767    17.629952   -96.557477  -191.828755    20.403834   -26.143333   198.000000    73.189016    74.671650     6.751476    -0.000000   -43.399675     8.144793   -33.542656    40.156426   -32.141221    24.387951   115.265635   -53.933414   114.046116   -32.927493    33.100021    40.498799    -4.771281    -9.831139  -100.038675   -98.454351   -10.453947   -43.132917    93.883814    -6.574529   -27.190595   -31.745409    88.343937    33.370166    -2.827406    -2.768941   -52.698679    12.690876     6.819726   -32.959217    65.373404   -50.992351    -6.244817   275.175466    12.749954     2.661549    13.722028   -10.348876  -174.511540  -180.822597    56.428237    40.133745  -165.751630    -0.795812    43.913997    12.433724    19.954625   -42.774047    63.059851    79.071321    73.727814    13.812376   178.374647     0.000000     1.622230    -3.437742    -5.351527     1.570282    26.191196 -1064.804262
 -721.646014   129.985389     2.928846   -18.631594    96.412468    21.489105    -5.874207    14.427002   334.914062     7.108339   264.473197    21.569475   146.115159    44.853899  -136.680738   -10.601639  -238.258581  -348.908774  -360.900647    34.423164  -239.651320    66.275784  -375.543973  -139.562839    -1.363275    97.425056    -9.174314   -14.043100    -0.263769   -11.363366    99.111485    83.279891     1.643013   135.463087    43.720560    17.325945    25.117066    63.981517     5.247163  -730.126109   -90.470771     2.461506     1.021098    22.433562     1.467294    30.076981    46.174884    18.220067     0.127019    40.910994   166.662237  -154.897859     7.858428   128.032815   161.924421   107.355771   164.516423    44.077617    40.050560   -15.212909   124.162814    41.993870    75.029125   -20.950774    27.326599   -19.877397     5.524879    30.792857     5.044003    24.660807    55.470407    -5.943345  -164.798497   163.512714   106.202193   195.058329   130.273833    -6.081234    14.726472    -3.214675   -40.369162    40.606362    37.610861    20.864058    -8.210779    58.716310  -205.539657   751.495940   -42.699687  -125.087956  -327.074406    94.167548     1.672643   -32.845527     4.420479  -127.854701   -99.890913    78.440874    13.322278    14.046700   432.127249    36.424946    17.706453  -110.742293   -91.135544    -2.770512    27.053104   116.288602   -48.341131  -149.386616    21.802504  -113.181097   -15.216963  -160.550372   -57.523305    -2.433947   440.721922    47.999192    64.450046   -22.385727    85.209288   116.910813   -32.854847   -53.288624    23.610958   -60.601014  -177.861701    62.976772     6.921536   113.443828    -5.541149  -600.000000    -0.559960   -13.050779    11.019435   138.716125    40.096199   -21.584743   -24.764140    52.227881    15.783056    48.632170   -99.323830   -22.502964    55.635871    33.291386     2.354023    -3.392036   131.668267    -2.286162     2.541729    17.681892   -96.582323  -194.365889    20.203232   -26.704206   198.000000    73.028549    74.562710    10.376624    -0.000000   -43.380964     8.159640   -33.383217    39.694744   -31.252025    23.647549   104.450085   -54.644556   111.639010   -30.277186    33.070600    40.273261    -4.940813   -10.510928  -102.459426  -100.347258   -10.824497   -44.604521    93.830737    -6.245909   -26.322854   -31.248959    88.349566    32.364973    -2.802301    -2.873621   -55.002777    11.910030     6.450912   -33.909871    65.078763   -47.937575    -6.419564   273.345887    12.610610     2.576510    13.683715   -10.419078  -171.026852  -175.315677    56.386781    43.192461  -168.168677    -0.823034    47.009603    12.273751    11.312514   -54.833882    62.281505    80.568475    67.030368    13.778054   178.434014     0.000000     1.921685    -3.820811    -5.360029     1.586854    26.902638 -1072.993900
-730.596402  141.665202    2.878417  -20.287903   63.102806   15.512576  -33.078627   14.155732  326.175963    5.954037  266.446130   21.739696  124.721161   44.227859 -145.065839  -11.588918 -145.557168 -355.567228 -313.182069   33.908618 -209.685432   56.771357 -395.132826 -143.647461   -2.652245   96.739317   -9.259204  -14.534081   -0.313191 -122.123339   79.104928   55.756832   -1.319400   68.199732   35.683169   13.512716   19.735665   43.906039   -9.301695 -813.332676  -93.020046    1.489455    0.736783   22.014240    1.013006   29.347364   42.598547   17.710349    0.009594   40.681081  166.524989 -154.917839    7.834854  129.255822  164.887699  106.906780  164.358874   43.848702   38.838132  -15.262673  130.866105   41.432036   74.640724  -21.534834   43.532030  -14.819224    5.344602   30.694070    4.637910   23.961229   50.521785   -6.626726 -183.053107  163.271382   69.844248  194.929656  130.139305   -6.105486   14.431115   -2.763122  -41.005325   40.443822   38.259155   25.107525   -8.363338   58.645213 -197.136389 1045.027870  -41.048691 -120.504510 -307.467963   94.111514    2.543513  -33.699276    4.159693 -143.160068 -108.525421   77.439219    8.667005   13.851137  336.369581   36.309063   17.573972 -120.587866 -101.374840   -4.177370   23.533007   76.445680  -51.366555 -155.077037   19.784480 -125.635905  -18.225053 -176.314596  -61.920046   -2.562925  594.992729   46.122239   63.937638  -25.071395   76.064601  116.755619  -36.099231  -57.725785   23.176980  -64.487170 -177.431973   62.966119    6.904936  106.953199   -5.645041 -600.000000   -0.585111  -14.013173   12.797540  139.649094   39.867632  -22.179187  -27.869855   49.745504   15.633056   47.299218 -105.371445  -35.902259   18.413181   33.068572   -1.327262   -3.687804  126.565982   -2.615226    2.649055   17.549184  -99.962627 -199.126158   18.518812  -27.862565  198.000000   72.375284   74.029775   31.008496   -0.000000  -44.109593    8.029463  -33.884819   69.537553  -30.177396   24.699120  128.703156  -67.724635  116.201331  -30.782408   35.689562   37.789294   -6.889155  -15.674365 -110.426216 -107.375811  -11.991291  -48.847872   93.311956   -6.499914  -26.133690  -29.887013   86.740507   27.824699   -2.925828   -3.234176  -53.475112   12.642712   -2.493216  -33.365820   63.603866  -34.529646   -7.009642  264.274787   10.947913    2.271584    7.060480  -10.463101 -150.345527 -159.685991   55.895540   42.925390 -173.009228    0.787058   48.951937   11.865535    8.190899  -61.166104   63.004404   76.206703   29.805521    6.702807  174.252984    0.000000    3.507183   -4.368033   -6.068512    0.048421   26.726737 -966.201851
-763.810181  138.097424    2.865248  -20.912009   66.817251   18.668966  -39.248017   14.071856  326.240869    6.057658  266.784344   21.738801  124.606097   43.936831 -149.654515  -11.992772 -129.513801 -352.738158 -318.646348   34.657403 -231.378784   86.858801 -406.061111 -142.780306   -1.521768   96.915777   -9.150469  -14.601850   -0.325436 -122.247613   85.283688   60.870806   -1.551430   68.161377   35.557177   13.437456   19.644890   50.435704  -14.832322 -854.993521  -94.207500    0.882152    0.601383   21.814213    1.016585   29.217043   45.879107   17.463152   -0.047028   40.571188  166.472525 -154.924159    7.930765  129.811308  163.893559  106.666002  164.285038   43.776036   38.654338  -15.774650  130.765511   41.171998   74.691221  -21.411216   41.968030  -15.122552    5.269390   30.653405    4.552570   23.646341   49.092009   -6.938907 -192.145152  163.438630   69.828168  194.835271  136.004067   -6.307124   14.435546   -2.778265  -41.306416   40.366610   38.207675   24.520118   -8.377577   61.912669 -197.667202 1102.799366  -40.472676 -119.349481 -302.029584   94.084908    2.424637  -34.390505    4.035559 -150.855738 -112.691065   77.445336    7.421265   13.757963  336.282429   36.277889   17.508249 -124.532679 -106.332191   -4.864681   23.295617   74.793672  -52.815017 -156.044023   20.284912 -131.877934  -19.247878 -184.135298  -64.159476   -2.633208  630.000000   43.517952   63.685969  -26.386910   78.408645  116.682920  -37.638813  -59.338442   22.980671  -66.241279 -177.465262   63.595194    6.902122  106.737259   -5.671802 -600.000000   -0.587262  -14.449777   12.857226  139.044848   39.829325  -21.958220  -28.550178   49.871825   15.655650   47.275000 -108.118858  -36.540225   16.926740   33.084281   -2.616016   -3.826513  125.773532   -2.738482    2.106824   17.527752  -99.730894 -201.625166   18.414175  -28.414833  198.000000   72.076061   73.790601   35.948764   -0.000000  -44.367695    7.991787  -33.976229   72.657915  -32.170144   24.712364  129.270887  -73.061442  116.185878  -31.063966   35.619776   38.083915   -7.077005  -16.427620 -114.231251 -110.711956  -12.557861  -50.915902   95.942309   -6.439983  -26.496667  -29.121414   86.748571   26.418331   -2.944063   -3.068104  -53.830673   12.633757    1.021318  -35.874761   64.022873  -33.286251   -7.296400  261.741806   10.518454    2.124073    6.946144  -10.586958 -149.679276 -159.246366   55.708522   42.804692 -175.246451    0.548582   49.730633   11.678805    8.227000  -63.358665   62.936200   76.157946   30.308203    6.627675  174.143200    0.000000    3.536280   -4.855400   -6.023556    0.020301   26.710643 -955.832582
-753.202871  140.730348    2.877179  -20.748623   74.967066   20.325698  -30.613437   14.090500  329.553708    6.774940  266.073825   21.695342  131.734468   43.842107 -148.621218  -11.973641 -148.747774 -348.989551 -327.292621   35.627992 -229.499713   88.986048 -403.993897 -142.437916   -1.418312   96.961867   -9.066388  -14.582846   -0.321739  -96.362480   93.197183   70.853306   -0.947621   74.952248   35.525426   13.428015   19.623249   59.202466  -19.259950 -891.505185  -93.523591    1.228553    0.680266   21.930724    1.016700   29.132650   49.274594   17.490137   -0.068384   40.507391  166.508190 -154.919252    7.838474  129.282722  165.138362  106.672082  164.282894   43.779477   38.719742  -15.504012  130.827489   41.326681   74.712014  -21.352261   41.945596  -14.984075    5.279911   30.646650    4.556703   23.486006   48.224914   -7.171530 -199.652250  163.657488   76.701681  196.063648  130.112923   -6.216071   14.938800   -2.758797  -41.131154   40.411562   38.237659   24.590672   -8.358270   59.764994 -195.049741 1019.187195  -40.245795 -121.456574 -301.643421   94.100428    2.493220  -34.004246    4.107951 -156.992610 -115.610875   77.598504    6.718899   13.812267  404.102882   36.276059   17.485504 -126.679097 -110.134078   -5.246588   23.200062   89.289742  -53.574991 -155.777100   20.885010 -137.310346  -20.017082 -190.460462  -65.942122   -2.684017  630.000000   43.559346   63.567209  -27.360396   78.662405  116.725809  -38.939988  -61.569980   23.021135  -67.725251 -177.445814   62.967244    6.905750  110.267417   -5.663147 -600.000000   -0.586725  -14.827361   12.753286  138.587076   39.820343  -22.316775  -28.521122   50.559224   15.654274   47.367694 -110.532396  -36.779638   33.220434   33.255854   -3.590226   -3.919048  125.709190   -2.653226    2.409273   17.556987  -99.297714 -200.266427   19.001233  -28.092991  198.000000   71.844138   73.639526   37.502686   -0.000000  -44.171320    8.023544  -33.866167   66.168314  -31.201265   24.735946  127.247930  -66.396817  116.193732  -30.918026   35.665632   38.126157   -6.886079  -16.806033 -116.701280 -112.677762  -12.920291  -52.432345   96.970490   -6.392404  -26.287235  -28.921166   87.017807   25.774019   -2.960122   -3.298971  -53.568123   12.642471    5.842314  -35.662524   63.993516  -36.418815   -7.534952  259.535557   10.267416    2.014676    6.990317  -10.509837 -152.640441 -162.835142   55.688467   42.877708 -173.912795    0.707599   50.050473   12.110173    8.119495  -63.328342   62.859510   79.242850   35.889458    7.744607  174.755129    0.000000    3.349646   -4.970743   -5.948514    0.148993   26.719884 -983.018306
-747.652788  143.032750    2.894752  -20.732842   71.202844   18.696975  -33.635465   14.090081  329.516362    6.724433  266.064273   21.695065  129.391042   43.876829 -147.893393  -11.948788 -142.875714 -350.702070 -326.352887   34.429926 -228.501775   88.046443 -401.217917 -142.875944   -1.580338   96.887656   -9.157014  -14.333603   -0.279035 -105.566886   90.909864   67.489690   -1.038416   73.602649   35.550316   13.441057   19.639951   55.120572  -18.700264 -885.743489  -91.020977    1.716430    0.823052   22.141535    1.009712   29.120381   49.284980   17.510375   -0.060843   40.522629  166.567937 -154.911514    7.842862  129.288798  165.885864  106.701182  164.290039   43.780674   38.677384  -15.503055  130.936439   41.603468   74.676730  -21.428426   42.776879  -14.807044    5.284018   30.650101    4.556244   23.523810   48.288322   -7.130518 -198.328681  163.524965   76.706661  196.075470  130.180163   -6.134878   14.044685   -2.625574  -40.812885   40.493068   38.291970   20.685989   -8.222044   58.666713 -197.365438 1024.410067  -40.487162 -121.971801 -304.115424   94.128514    1.475483  -33.748418    4.238874 -155.680286 -114.876950   77.556532    6.753332   13.910504  400.274595   36.275729   17.496341 -125.885601 -109.363802   -5.124671   23.245452   85.215103  -53.272452 -155.149320   20.306469 -136.399520  -19.934301 -189.159802  -65.559869   -2.672679  630.000000   44.790992   63.607769  -27.144348   76.648760  116.802886  -38.739367  -61.297903   23.032611  -67.511134 -177.410660   62.969760    6.910436  110.289076   -5.574917 -600.000000   -0.578230  -14.770855   12.978900  139.159864   39.814951  -21.615600  -28.457637   49.837887   15.641540   47.302760 -110.193171  -36.607830   28.303582   33.233636   -3.469119   -3.900322  125.600683   -2.511682    2.731108   17.593930  -99.654888 -197.869920   19.012582  -27.510843  198.000000   71.879786   73.666753   37.367445   -0.000000  -43.859730    8.071671  -33.716451   67.257094  -32.087822   24.709083  127.236601  -65.671685  116.182533  -30.464955   32.950838   37.975783   -6.935175  -16.660861 -115.994045 -112.022538  -12.814121  -52.083338   96.991978   -6.281211  -26.241985  -30.626711   86.915781   25.944204   -2.962630   -3.302211  -52.708304   12.690460    3.648494  -35.102930   63.921808  -35.427885   -7.497785  259.923902   10.284230    2.033846    6.971579  -10.374972 -151.396737 -161.540358   55.700100   43.007223 -171.530381    0.976306   47.993426   11.990261   10.192547  -60.135287   62.938408   78.475511   34.193389    7.323821  174.542800   -0.000000    3.335721   -4.639185   -5.980165    0.129171   26.859181 -979.074433
-740.668377  139.594831    2.921544  -21.055764   71.312587   18.450146  -28.841659   14.029898  329.323672    6.475603  266.366049   21.715469  127.053828   43.864235 -147.547276  -12.086984 -138.041821 -350.740689 -326.345215   34.770895 -229.267282   87.969796 -398.846763 -145.040226   -2.338316   96.529366   -9.646880  -14.271803   -0.267026 -107.522566   87.218524   64.111285   -1.125200   72.254442   35.574315   13.449606   19.653734   53.479028  -18.331814 -881.641662  -90.233096    1.443274    1.075493   22.513878    0.966947   28.954336   45.892910   17.454704   -0.060039   40.528289  166.668792 -154.899069    7.846327  129.274959  165.657009  106.686990  164.277745   43.736491   38.675733  -15.406107  122.317825   41.297763   76.302755  -21.819822   44.285881  -14.792345    5.256209   30.641541    4.529858   23.514562   48.317352   -7.110201 -197.315371  163.371203   73.275509  194.862506  130.298828   -6.174071   14.498378   -3.219097  -38.834922   40.637708   37.631621   21.379670   -8.405227   58.730078 -197.477753 1036.009502  -41.702321 -121.846100 -313.774160   94.178171    1.695311  -32.837736    4.469989 -154.425160 -114.122969   77.498172    6.523368   14.083993  392.612766   36.251459   17.503540 -124.992255 -108.730586   -5.012167   23.289383   80.999383  -51.409764 -155.144613   19.894007 -135.705140  -19.975200 -187.978678  -65.190663   -2.661536  630.000000   45.160493   63.635554  -26.941944   79.903277  116.938418  -38.643994  -61.162723   22.966906  -67.511083 -177.992606   62.972582    6.916660  109.900389   -5.546921 -600.000000   -0.576480  -14.735353   11.040532  140.265419   39.755591  -21.542113  -28.357314   49.577724   15.574239   47.080979 -110.156445  -36.373302   24.701458   33.149274   -3.426685   -3.890343  125.536293   -2.273886    2.611103   17.642362 -101.069043 -193.537594   18.728513  -26.483285  198.000000   71.871658   73.649157   37.353545   -0.000000  -43.352335    8.147305  -33.509589   68.439311  -31.212095   24.550052  127.416364  -67.887005  116.100740  -30.430256   33.084110   37.636970   -6.927273  -16.509723 -115.212418 -111.262446  -12.701688  -51.739719   95.957671   -6.224231  -26.288585  -31.318684   86.840962   26.048497   -2.981364   -3.321705  -55.111110   11.910197    3.601889  -35.525494   63.840083  -35.095410   -7.488074  260.239782   10.260850    2.036753    6.779853  -10.382919 -152.421790 -160.612482   55.634555   43.233404 -167.357106   -0.782102   47.017812   12.339690   14.696471  -53.192875   61.154016   77.710123   31.431824    7.137966  174.219216    0.000000    3.466448   -4.051929   -6.152625    0.108452   26.889217 -974.757196
-699.066154  145.073420    2.812260  -20.657931   71.624597   20.143637  -27.303290   14.079762  329.317460    6.471816  266.001890   21.693479  131.872908   43.888788 -144.572763  -11.912643 -144.956114 -350.288218 -324.734099   35.119793 -231.087115   88.355436 -390.985513 -144.982174   -2.378124   96.516786   -9.597952  -14.178454   -0.248905  -95.521897   87.385275   65.159764   -0.690215   76.403687   35.603523   13.474775   19.675144   52.609344  -20.807611 -901.096890  -88.339928    2.833056    1.097411   22.083026    0.966822   28.922613   45.954383   17.578280   -0.057698   40.510715  166.830827 -154.877400    7.862067  129.313674  166.461981  106.791178  164.305210   43.767642   38.707837  -15.156140  122.604619   41.129136   76.307715  -21.801872   44.751600  -14.610387    5.296071   30.650754    4.551640   23.482712   47.887090   -7.217516 -201.014516  163.415771   80.179117  196.114985  123.286177   -6.109380   11.701249   -3.087454  -38.294159   39.979638   37.773012   21.715974   -8.312212   59.043647 -194.421994  959.928511  -41.654105 -124.463065 -314.454778   91.848432    1.861620  -32.202584    4.425691 -157.089617 -115.138461   77.578253    6.144092   13.785780  404.135291   36.261597   17.510554 -125.219373 -110.395081   -5.077598   23.307231   89.773813  -51.451337 -154.805777   20.503505 -138.381385  -20.430227 -190.811646  -65.963339   -2.682731  630.000000   47.125452   63.629415  -27.332711   76.956889  114.114933  -39.329637  -60.664544   23.081709  -68.281577 -177.901397   62.980863    6.931111  110.351798   -5.504860 -600.000000   -0.573836  -14.941316   11.325353  140.703705   39.761858  -21.156472  -27.340375   50.226020   15.566262   47.109889 -111.456608  -36.218991   32.342340   33.234617   -3.976179   -3.925099  125.548040   -1.888475    3.659599   17.757230 -100.665730 -187.225725   19.040038  -25.474864  198.000000   71.762369   73.597063   38.023802   -0.000000  -42.537328    8.284310  -33.054175   65.333198  -31.538930   24.570794  127.178806  -62.973880  116.115865  -29.900402   33.293901   37.421123   -6.765756  -16.528724 -115.898176 -111.610567  -12.797335  -52.329247   96.122567   -6.043556  -25.971534  -31.819409   86.972996   25.906562   -2.992046   -2.648252  -54.061379   11.964449    4.224817  -35.731853   65.189369  -35.529362   -7.608883  259.119788   10.091477    1.988700    6.865918  -10.026284 -152.662264 -162.247523   55.687478   40.393188 -161.488716   -0.056895   47.083623   12.677656   15.504604  -52.164105   56.727823   79.260371   35.935646    7.869460  174.476233    0.301944    3.267045   -3.813799   -6.168958    0.201605   26.934568 -986.965617
-726.220720  144.767280    2.809130  -20.314648   67.945195   15.551439  -30.687231   14.145888  326.217099    6.033768  266.415411   21.716833  127.134753   43.984393 -144.322466  -11.724731 -137.687674 -353.796775 -317.451610   34.763309 -229.836710   87.487100 -390.098173 -142.874910   -1.626745   96.874039   -9.112228  -14.197537   -0.252608 -109.417526   83.387891   59.137382   -0.962295   70.921153   35.627735   13.488333   19.692967   46.887525  -18.982826 -885.006793  -87.649005    2.503594    1.022699   21.973067    1.012629   29.153524   42.600495   17.657612   -0.040297   40.548083  166.806284 -154.879690    7.865880  129.345546  167.352356  106.841992  164.328780   43.821740   38.652171  -15.394878  122.551993   40.989396   74.684788  -21.506177   44.587162  -14.100384    5.329702   30.667601    4.564845   23.601061   48.181438   -7.105891 -197.667301  163.263568   73.287722  194.891765  126.437967   -6.200626   11.871101   -3.106999  -38.164371   40.807781   37.744434   21.647531   -8.331126   59.024408 -196.635798 1017.167502  -40.413704 -122.073605 -309.606754   91.833757    1.796893  -32.577625    4.357665 -154.405780 -113.863910   77.475047    6.670639   13.734621  392.634250   36.291899   17.526601 -124.220167 -108.697697   -4.886641   23.362417   78.322184  -51.097818 -153.110125   19.888703 -136.210420  -20.031636 -188.015586  -65.186566   -2.660526  630.000000   48.027380   63.699610  -26.901543   77.635407  114.075592  -38.720579  -58.060192   23.156763  -67.455861 -177.919667   62.981850    6.931588  109.532304   -5.513423 -600.000000   -0.574377  -14.778317   11.269043  140.632062   39.834594  -21.334029  -27.380603   49.824455   15.638495   47.220249 -110.174282  -36.100506   24.938167   33.140079   -3.595384   -3.877682  125.389759   -1.945086    3.362709   17.761783  -99.509995 -188.442633   18.749534  -25.777440  198.000000   71.905093   73.711262   37.108315   -0.000000  -42.639236    8.272448  -33.050860   68.435723  -31.367543   24.732510  127.239114  -65.909403  116.203419  -29.858196   33.259735   37.378740   -6.908976  -16.340050 -114.813837 -110.738769  -12.634389  -51.665470   95.230524   -5.938793  -26.174260  -31.708384   86.761192   26.102844   -2.966434   -1.867424  -54.329535   11.955790   -0.270838  -35.627816   66.353330  -34.276637   -7.484085  260.086849   10.195336    2.051174    7.066045  -10.090568 -150.974819 -160.081215   55.788984   40.329198 -162.684797   -0.171975   47.071028   12.759954   10.581576  -57.548442   56.572203   77.720721   31.460147    7.077243  174.235695    0.236641    3.335011   -3.948533   -6.061588    0.100269   26.925304 -975.334171
-726.714746  143.524236    2.820442  -20.349564   63.110181   15.522777  -33.491511   14.140846  326.198500    6.005045  266.414211   21.738533  124.761604   44.026456 -144.444348  -11.718713 -134.174773 -353.805922 -317.694817   34.753396 -227.073679   87.489808 -390.669015 -143.153061   -1.717255   96.832581   -8.358390  -14.174869   -0.248211 -116.927491   80.034004   55.745815   -1.254056   69.565137   35.641788   13.494080   19.703099   44.407513  -17.283292 -871.198171  -88.209537    2.783751    1.111364   22.103480    1.009695   29.176823   42.598917   17.657778   -0.031132   40.573341  166.844167 -154.959340    7.868794  129.350064  165.579945  106.849312  164.332008   43.821760   38.629139  -15.481303  122.620033   41.160654   74.664612  -20.816504   43.622941  -14.516763    5.328441   30.671027    4.564636   23.664760   48.563043   -7.017422 -194.823073  163.185368   73.288460  194.892942  123.293050   -6.262077   12.416361   -3.083960  -39.075496   39.987600   37.778325   21.728468   -8.308652   59.047159 -396.831679 1200.975848  -40.550815 -119.868397 -304.762070   91.851228    1.874933  -32.306727    4.438604 -152.099526 -112.754645   77.394958    6.960203   13.795401  388.488654   36.292648   17.536207 -123.385265 -107.258518   -4.738302   23.401761   75.442146  -50.802839 -154.645286   19.836946 -134.041769  -19.724067 -185.634686  -64.516853   -2.641413  630.000000   47.342821   63.747882  -26.534540   77.009512  114.123214  -38.229548  -58.001935   23.149981  -66.899992 -177.897858   62.983494    6.934634  106.843697   -5.503244 -600.000000   -0.573734  -14.636578   11.336873  140.135187   39.835722  -21.585532  -27.354104   49.798133   15.634416   47.193298 -109.271522  -36.002332   17.543203   33.062087   -3.229598   -3.841439  125.503035   -1.855277    3.528212   17.785748  -99.701926 -187.245096   18.457089  -25.417981  198.000000   71.992345   73.769064   36.596077   -0.000000  -42.440391    8.303295  -32.954081   71.783561  -31.392104   25.008120  129.264531  -65.941451  116.378498  -29.909556   33.309048   37.523518   -7.016397  -16.190056 -113.872418 -109.988684  -12.496960  -51.094960   95.222052   -6.028668  -25.927371  -31.481536   86.723545   26.365597   -2.960246   -2.111745  -54.239857   11.966003   -0.267225  -36.138670   65.790781  -33.650000   -7.394163  260.916546   10.288837    2.092801    7.046947  -10.006063 -150.237447 -158.585831   55.800683   40.409598 -161.215449   -0.001961   47.086712   12.883779    7.955319  -61.911301   56.517800   76.180262   30.357203    6.752868  174.071068    0.322178    3.524395   -4.271927   -6.072067    0.076068   26.936312 -952.966599
