Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 66.683301 -13.812870   0.000000   1.967317  -9.678764  -1.884850   0.000000  -1.078091 -19.589871   0.000000   0.000000  56.637283 -10.665711  -4.465342   0.000000  11.287968   0.000000  61.810274   0.000000  39.791032   0.000000  -4.801684  44.704039   0.000000   1.304260  -7.145698   0.000000   0.000000   0.000000   1.631039  -9.051731 -12.050356   0.000000 -13.816504  -9.432885  -2.141771  -0.668933  -2.365727  63.440874   0.000000   0.000000   6.396715  -0.211818  -1.501962  -1.833060   0.000000 -18.977412  -0.495943   0.000000  -3.094072 -12.189355  17.377927   0.000000   0.000000 -22.431754  -6.929038 -15.892905 -13.285304  -3.113240 -10.733193 -12.383368  -2.266228  -4.858960   0.000000  -4.459026   4.567543  16.935206  -3.321614   0.000000   6.109396  16.340453   0.000000   0.000000  67.269073 -20.121699 -17.684419 -16.882087  -2.254234  -1.554697   0.000000   0.000000  -3.471828  -2.943824   1.316315   0.000000  -2.385764  41.043202 -75.344726  13.112958   0.000000  27.572221  -8.410890   0.000000  18.257810   0.000000  43.678338   0.000000  -8.747749  16.183227   2.138009 -38.325381   3.524912   4.010939  41.138863   0.000000   6.960505  -4.026464   2.109900   0.000000  21.372872   3.564207   0.000000   7.530633   0.000000  12.685802   0.000000 -47.130000   2.635233  -3.141544  17.115673  -8.770128   0.000000   0.000000   8.252503 -18.973627   0.000000  18.993972  -6.815340   0.000000  -1.988065   0.000000   0.000000   0.000000   0.000000   0.000000 -13.715309  -4.103436   0.000000   0.000000  -4.044960  -1.589812  -4.492050   0.000000   0.000000 -15.494550 -23.611731   1.229074   0.000000 -12.758244   0.000000  -1.096142   0.000000   0.000000   8.998862   0.000000   0.000000 -53.597419  -2.138191  -7.713930  -1.772737  -0.007489   0.000000   6.243179   0.000000  -9.213750   0.000000   0.242318  -7.730515   9.941794  -9.347874  -0.070338  -0.430051  -2.714090   0.000000   1.525153   0.000000   0.000000   5.449537   0.000000   8.182185   0.000000   0.000000   0.000000  -8.020001  -7.613945   0.000000  -0.536411   4.967786   0.000000  -1.953606   1.575874  -7.619205   0.000000   0.000000 -24.145197  -0.930721   0.000000  -1.623644   0.000000   0.000000  33.192411 -12.561176   5.073437   0.000000   0.506153  -5.079456   0.424498  -3.031019   0.128416  -6.811635 -15.581728 -12.075667  -6.613965 -17.164655  -0.209705   0.000000   0.058117   0.000000   0.000000   0.178957   0.000000
 84.508902 -11.467755   0.000000   1.295779 -11.196837  -1.816596   0.000000  -0.946339 -19.910141   0.000000   0.000000  55.886266  -7.906775  -4.579313   0.000000  11.449151   0.000000  63.926024   0.000000  43.085633   0.000000  -4.761071  46.651315   0.000000   1.325475  -7.288509   0.000000   0.000000   0.000000  -3.963060  -9.400080 -13.943914   0.000000 -16.938741 -10.217632  -2.634003  -1.903052  -2.440478  60.736996   0.000000   0.000000   6.240975  -0.256781  -1.536769  -1.912481   0.000000 -20.023017  -0.383879   0.000000  -3.110346 -12.207032  17.374888   0.000000   0.000000 -15.098023  -6.752637 -15.908173 -13.333249  -3.242734 -10.705473 -12.413870  -2.515689  -4.905440   0.000000  -4.405450   4.847411  19.369533  -3.341705   0.000000   5.701687  15.427958   0.000000   0.000000  68.599715 -19.777697 -17.683509 -16.910784  -2.224602  -1.464488   0.000000   0.000000  -3.510941  -2.792045   1.429419   0.000000  -2.398142  16.821612 -72.226849  12.884621   0.000000  27.294665  -8.077950   0.000000  18.062538   0.000000  42.488898   0.000000  -8.861683  15.460153   2.027648 -42.057528   3.545333   2.820066  38.930580   0.000000   5.671971  -5.489430   0.077837   0.000000  21.163522   3.538999   0.000000   7.165498   0.000000  10.353426   0.000000 -42.553387  -3.169179  -5.989209  16.693725  -8.811238   0.000000   0.000000   7.391662 -21.061303   0.000000  18.990946  -6.831168   0.000000  -3.925163   0.000000   0.000000   0.000000   0.000000   0.000000 -13.766337  -4.122271   0.000000   0.000000  -4.067250  -1.607348  -4.551518   0.000000   0.000000 -15.041645 -23.394714   1.112321   0.000000 -12.756110   0.000000  -1.167245   0.000000   0.000000   8.905625   0.000000   0.000000 -53.709294  -2.443834  -7.691260  -1.075057  -0.010317   0.000000   6.172240   0.000000  -7.964291   0.000000   0.191478  -7.760658  10.690885  -9.367183  -0.080990  -0.429292  -2.717313   0.000000   1.180309   0.000000   0.000000   4.896927   0.000000   7.927135   0.000000   0.000000   0.000000  -8.025162  -7.191343   0.000000  -0.727856   4.998583   0.000000  -3.332714   0.689980  -6.706445   0.000000   0.000000 -24.952164  -0.976739   0.000000  -2.581137   0.000000   0.000000  34.032462 -12.606488   4.973931   0.000000   0.478245  -5.101176   0.407565  -2.354812   1.597801  -6.835084 -11.132984  -5.635278  -6.040032 -17.175716  -0.224729   0.000000   0.075154   0.000000   0.000000   0.166689   0.000000
 80.891721  -7.559867   0.000000   0.683284 -11.764156  -1.766864   0.000000  -1.065798 -21.945783   0.000000   0.000000  45.491965 -12.919763  -4.772074   0.000000  11.221041   0.000000  66.572250   0.000000  45.328330   0.000000  -7.771078  44.396192   0.000000   1.615492  -7.638914   0.000000   0.000000   0.000000  -0.715078 -10.183547 -15.797044   0.000000 -10.405248 -10.301127  -2.904934  -3.129994  -1.578765  54.107129   0.000000   0.000000   6.821950   0.010449  -1.411845  -1.872614   0.000000 -21.248958  -0.627945   0.000000  -3.127132 -12.282916  17.574991   0.000000   0.000000 -10.495971  -7.099497 -15.965761 -13.466911  -3.477116 -10.822962 -11.669832  -2.974846  -5.308610   0.000000  -5.767726   4.977321  16.547583  -3.368344   0.000000   4.691663  13.526499   0.000000   0.000000  91.202031 -20.762113 -11.252936 -15.012765  -1.399977  -1.071476   0.000000   0.000000  -3.177578  -2.862674   1.125307   0.000000  -1.930709  10.727769 -99.987448  10.006373   0.000000  28.337327  -7.830301   0.000000  17.217451   0.000000  38.906151   0.000000  -9.649394  12.236977   2.219815 -11.933873   3.646331   1.344981  36.638718   0.000000  -0.245490  -5.743434   7.415149   0.000000  19.940251   4.409235   0.000000   6.031388   0.000000  12.159627   0.000000 -32.717591  -4.111825  -7.700174  13.830757  -7.720319   0.000000   0.000000   6.096858 -18.500335   0.000000  19.145178  -7.780603   0.000000  -0.199290   0.000000   0.000000   0.000000   0.000000   0.000000 -13.644842  -4.162391   0.000000   0.000000  -4.689111  -1.585503  -4.923911   0.000000   0.000000   8.397953  -7.132407   0.680877   0.000000 -13.312377   0.000000  -1.071424   0.000000   0.000000   8.996206   0.000000   0.000000 -57.475806  -2.907812  -7.812156  -1.113107  -0.008396   0.000000   5.485838   0.000000 -14.409512   0.000000   0.113785  -7.939662  11.220640  -9.280887  -0.022395  -0.902078  -2.668174   0.000000   5.663856   0.000000   0.000000   5.418015   0.000000   7.633395   0.000000   0.000000   0.000000  -8.363722  -5.997422   0.000000  -0.725113   4.937763   0.000000  -5.900877   1.375718  -6.913708   0.000000   0.000000 -26.061902  -1.192095   0.000000  -3.366068   0.000000   0.000000  34.184340 -12.803179   3.765906   0.000000   0.606652  -4.406843   0.560999  -1.425433   3.537851  -6.742731  -6.863993  -8.900047  -4.042556 -17.420103  -0.267554   0.000000   0.264552   0.000000   0.000000   0.166201   0.000000
 84.274574  -7.330628   0.000000   0.853883 -11.684059  -1.789190   0.000000  -0.996536 -22.368233   0.000000   0.000000  48.843535 -13.435876  -4.821444   0.000000  11.294506   0.000000  68.766105   0.000000  47.153977   0.000000  -7.924099  45.147533   0.000000   1.783907  -7.969720   0.000000   0.000000   0.000000  -2.258756 -11.011479 -17.563778   0.000000 -10.387573 -10.033406  -2.951413  -3.374463  -0.055296  58.355006   0.000000   0.000000   6.732866  -0.101912  -1.565191  -1.976088   0.000000 -25.620961  -0.692742   0.000000  -3.020183 -12.275348  17.545786   0.000000   0.000000  -9.735397  -7.174904 -15.927601 -13.417264  -3.429919  -9.427625 -11.888696  -2.943717  -5.395874   0.000000  -5.988409   4.610320  18.001424  -3.344109   0.000000   5.448451  14.582818   0.000000   0.000000  74.965076 -19.793141 -14.471399 -16.534408  -1.385152  -1.321186   0.000000   0.000000  -3.441397  -3.026532   1.034112   0.000000  -2.397923  19.458865 -96.424175  11.077614   0.000000  30.189603  -8.354946   0.000000  18.063804   0.000000  40.726753   0.000000  -9.450536  13.658041   1.965730 -11.093194   3.608462   1.195551  36.810460   0.000000  -0.880921  -5.708672   6.572827   0.000000  20.363806   4.109037   0.000000   6.507458   0.000000  14.301738   0.000000 -41.626689  -4.208849  -7.378738  13.942397  -8.432018   0.000000   0.000000   6.833280 -19.787150   0.000000  18.998572  -7.846479   0.000000   0.881755   0.000000   0.000000   0.000000   0.000000   0.000000 -13.521642  -4.147283   0.000000   0.000000  -5.027978  -1.613620  -4.804060   0.000000   0.000000  11.209673  -5.879264   0.809456   0.000000 -13.224167   0.000000  -1.058585   0.000000   0.000000   9.870007   0.000000   0.000000 -57.878077  -2.639214  -7.791700  -1.491554  -0.008872   0.000000   5.701621   0.000000 -14.312747   0.000000   0.019635  -8.265046  11.952296  -9.781144   0.302998  -0.754062  -2.654296   0.000000   6.502845   0.000000   0.000000   6.130517   0.000000   8.728377   0.000000   0.000000   0.000000  -8.240009  -5.717237   0.000000  -0.632772   4.960305   0.000000 -11.143374   0.342656  -7.393473   0.000000   0.000000 -25.865292  -1.117816   0.000000  -3.598894   0.000000   0.000000  35.300925 -12.725697   4.169220   0.000000   0.616411  -3.991613   0.623382  -2.569418   2.019487  -7.255655  -8.019190  -9.627954  -3.778225 -17.375618  -0.205655   0.000000   0.287163   0.000000   0.000000   0.049111   0.000000
  83.803012  -10.201566    0.000000    1.312824  -11.581903   -2.019709    0.000000   -1.001040  -22.310275    0.000000    0.000000   53.484273  -11.998637   -4.662779    0.000000   11.415831    0.000000   65.957028    0.000000   45.307415    0.000000   -7.706235   45.514139    0.000000    1.736760   -7.995076    0.000000    0.000000    0.000000    0.009453   -9.911849  -15.223354    0.000000  -13.206384  -10.153712   -2.608257   -2.077364   -0.768581   60.072210    0.000000    0.000000    6.628975   -0.184961   -1.635390   -1.981495    0.000000  -21.957587   -0.489155    0.000000   -3.023382  -12.341162   17.492392    0.000000    0.000000  -14.351304   -6.769523  -15.878519  -13.373977   -3.356760   -8.656215  -12.192341   -2.482318   -5.238196    0.000000   -5.507732    4.536762   19.537845   -3.344431    0.000000    5.779805   15.085377    0.000000    0.000000   70.296508  -21.076046  -14.671921  -17.346906   -1.850737   -1.787515    0.000000    0.000000   -3.600832   -2.862586    1.071917    0.000000   -2.987743   47.214413 -116.241088   12.736639    0.000000   29.351407   -8.878657    0.000000   18.788196    0.000000   41.296199    0.000000   -9.105478   14.701781    1.926654  -20.472456    3.596293    2.298551   38.472656    0.000000    1.676304   -5.137316    2.120542    0.000000   20.862741    3.383654    0.000000    6.771681    0.000000   13.369597    0.000000  -46.050899   -1.131699   -6.106951   15.114311   -8.607112    0.000000    0.000000    7.507058  -21.264638    0.000000   18.850439   -7.741620    0.000000   -1.650124    0.000000    0.000000    0.000000    0.000000    0.000000  -13.361341   -4.145355    0.000000    0.000000   -5.022638   -1.625725   -4.685328    0.000000    0.000000    6.307195  -15.281705    0.863622    0.000000  -13.105851    0.000000   -1.024996    0.000000    0.000000    9.972865    0.000000    0.000000  -55.535602   -2.676255   -7.758416   -1.029082   -0.009105    0.000000    5.976387    0.000000  -14.300712    0.000000    0.019113   -8.482063   12.445579   -9.793939    0.209450   -0.536608   -2.665622    0.000000    4.904985    0.000000    0.000000    5.994359    0.000000    8.177397    0.000000    0.000000    0.000000   -8.109833   -6.511712    0.000000   -0.545245    4.879716    0.000000   -5.552800    0.515978   -6.721482    0.000000    0.000000  -25.520524   -1.067897    0.000000   -3.036840    0.000000    0.000000   35.592949  -12.692554    4.650299    0.000000    0.401424   -4.057893    0.676933   -1.941825    3.186636   -7.494747  -15.168313   -8.243565   -4.432440  -17.287295   -0.196743    0.000000    0.340109    0.000000    0.000000    0.007952    0.000000
  75.965935  -14.036112    0.000000    3.206076   -5.804209   -2.200036    0.000000   -1.374195  -21.828422    0.000000    0.000000   56.384876   -0.051784   -4.392994    0.000000   10.971203    0.000000   59.930239    0.000000   39.213356    0.000000   -7.628813   45.770358    0.000000    1.573209   -9.878223    0.000000    0.000000    0.000000   13.915388   -8.475936  -11.463664    0.000000   -7.309877   -7.594457   -1.066568    1.255005    0.490798   65.478110    0.000000    0.000000    6.839018   -0.166531   -1.586792   -1.822957    0.000000  -16.288577   -0.782275    0.000000   -2.994879  -12.381389   17.412373    0.000000    0.000000  -19.100729   -7.172681  -15.848831  -13.272659   -2.954893   -7.772336  -12.275229   -2.181263   -5.441160    0.000000   -5.635914    4.663268   12.307922   -3.298965    0.000000    6.555902   17.736424    0.000000    0.000000   69.783436  -22.126133   -5.637916  -18.211563   -1.887740   -1.914599    0.000000    0.000000   -3.553330   -2.999473    1.179464    0.000000   -3.036776   44.240176 -131.782721   13.640906    0.000000   29.088890   -8.861776    0.000000   18.965467    0.000000   46.105415    0.000000   -8.745116   16.310697    2.011828  -40.993703    3.572338    4.645934   42.346656    0.000000    5.419566   -2.232991    8.472225    0.000000   21.920470    2.993437    0.000000    7.334766    0.000000   18.404920    0.000000  -57.172222    5.872417   -2.084269   17.342152   -8.559590    0.000000    0.000000    8.039914  -15.004606    0.000000   18.847464   -8.113979    0.000000   -2.482407    0.000000    0.000000    0.000000    0.000000    0.000000  -13.278858   -4.118383    0.000000    0.000000   -5.071663   -1.599828   -4.549845    0.000000    0.000000   -9.988184  -20.911682    1.038778    0.000000  -12.530679    0.000000   -0.861073    0.000000    0.000000   10.669937    0.000000    0.000000  -54.497781   -2.108825   -7.855192   -2.698274   -0.002769    0.000000    5.803384    0.000000  -14.832320    0.000000   -0.212414  -10.749106   21.975673  -10.641683    0.264769   -0.801939   -2.664946    0.000000    4.158492    0.000000    0.000000    7.031681    0.000000    4.434360    0.000000    0.000000    0.000000   -8.026341   -7.153603    0.000000   -0.592872    4.709965    0.000000   -1.388107    2.000563   -7.720243    0.000000    0.000000  -23.270193   -1.023682    0.000000   -0.483463    0.000000    0.000000   33.254803  -12.637052    4.896863    0.000000    0.373550   -4.157780    0.680511   -1.751532    3.598577   -7.415911  -16.534358   -5.212643   -4.377516  -17.200514   -0.158633    0.000000    0.353074    0.000000    0.000000   -0.190574    0.000000
  81.759964  -12.608505    0.000000    2.652971  -10.451700   -2.601566    0.000000   -1.115913  -26.772286    0.000000    0.000000   56.713166   -9.926411   -4.539154    0.000000   11.333718    0.000000   65.592921    0.000000   42.937405    0.000000   -8.119170   47.258379    0.000000    1.556799  -11.144358    0.000000    0.000000    0.000000    4.785595   -9.931189  -12.840063    0.000000  -12.638865   -8.691266   -2.029960   -0.669383   -0.644768   76.313364    0.000000    0.000000    6.746923   -0.239847   -1.705536   -1.816813    0.000000  -24.412318   -0.784803    0.000000   -2.862914  -14.963534   16.763250    0.000000    0.000000  -17.917599   -7.580979  -15.843032  -13.219116   -2.836473   -5.373954  -12.346620   -2.256436   -6.152725    0.000000   -5.025359    4.576477   19.174751   -3.265926    0.000000    8.043580   20.290273    0.000000    0.000000   65.805989  -22.574671  -13.239123  -18.577489   -1.542697   -2.113653    0.000000    0.000000   -3.831424   -3.240750    0.936065    0.000000   -3.484075   46.024709 -119.976941   14.345676    0.000000   31.371881   -9.370806    0.000000   18.975187    0.000000   51.124400    0.000000   -8.221556   18.634358    1.841002  -41.387511    3.503205    4.449936   45.770968    0.000000    6.637141   -3.394738    6.037327    0.000000   23.259010    2.799584    0.000000    8.122927    0.000000   19.921809    0.000000  -60.988764    3.446109   -1.496652   19.639065   -7.982599    0.000000    0.000000    9.368147  -21.076984    0.000000   18.708729   -8.861327    0.000000   -0.398202    0.000000    0.000000    0.000000    0.000000    0.000000  -12.962399   -4.071419    0.000000    0.000000   -5.951359   -2.035009   -4.402598    0.000000    0.000000   -3.816548  -20.006748    1.417584    0.000000  -12.464232    0.000000   -0.737008    0.000000    0.000000   12.783421    0.000000    0.000000  -54.771725   -1.404706   -7.699527   -3.546100   -0.007794    0.000000    5.740552    0.000000  -15.018552    0.000000   -0.181405  -10.743446   16.561942  -11.058594    0.739273   -0.753714   -2.661588    0.000000    3.518068    0.000000    0.000000    7.141567    0.000000    7.019193    0.000000    0.000000    0.000000   -7.929007   -6.978581    0.000000   -0.460478    4.719274    0.000000  -10.491950    1.533219   -7.565267    0.000000    0.000000  -23.075377   -0.921630    0.000000   -2.547069    0.000000    0.000000   36.763877  -12.488759    5.252331    0.000000    0.430676   -4.403594    0.592887   -1.286740    4.791031   -7.785231  -18.200457   -4.570657   -5.210969  -17.401600   -0.170742    0.000000    0.442875    0.000000    0.000000   -0.350635    0.000000
 93.988397  -2.341634   0.000000   2.321283  -9.642837  -2.028032   0.000000  -1.066264 -35.467769   0.000000   0.000000  55.654972 -16.276295  -6.720018   0.000000  17.542365   0.000000  70.938778   0.000000  49.480843   0.000000  -8.111777  46.993290   0.000000   1.652069 -11.243990   0.000000   0.000000   0.000000 -30.991915 -14.618810 -23.653266   0.000000 -13.498209  -9.303710  -3.969606  -6.802281  -1.501140  74.272036   0.000000   0.000000   6.666778  -0.259110  -1.605480  -3.506657   0.000000 -29.935243  -3.834983   0.000000  -3.002768 -15.615408  16.427063   0.000000   0.000000  -4.942604 -13.372724 -22.983199 -22.544053  -3.235988  -5.071401 -12.497987  -1.553294  -8.191268   0.000000  -4.466546   5.441613  17.991955  -3.295636   0.000000   7.763254  19.426738   0.000000   0.000000  56.887762 -14.583803 -27.653708 -18.698976  -1.537924  -2.097710   0.000000   0.000000  -3.712770  -3.334025   0.958339   0.000000  -3.311314  45.846035 -71.820619  15.545064   0.000000  41.339674  -8.909773   0.000000  18.756207   0.000000  50.537223   0.000000  -9.345714  19.186445   1.728439  -9.094924   6.326644  -0.211557  40.558953   0.000000  -3.980896  -7.380072   1.840477   0.000000  22.407602   3.448514   0.000000   8.076376   0.000000  19.168594   0.000000 -60.995327  -5.130266 -10.865382  16.259957  -8.610545   0.000000   0.000000   9.366479 -20.017816   0.000000  18.842063  -7.901584   0.000000   7.059437   0.000000   0.000000   0.000000   0.000000   0.000000 -12.366976  -5.842111   0.000000   0.000000  -6.461562  -3.397566  -4.403222   0.000000   0.000000  22.130760  -2.256660   1.202674   0.000000 -12.892099   0.000000  -0.824081   0.000000   0.000000  12.917944   0.000000   0.000000 -58.461779  -1.828716  -7.603286  -2.280703  -0.011484   0.000000   5.798553   0.000000 -13.612242   0.000000  -1.055311  -7.457651   3.051718 -13.242147   0.726351  -0.781378  -2.816452   0.000000   9.089535   0.000000   0.000000   7.812458   0.000000  12.620424   0.000000   0.000000   0.000000  -8.043723  -2.741443   0.000000  -0.550819   4.640069   0.000000 -12.116758  -0.540414  -7.731455   0.000000   0.000000 -24.750738  -1.043623   0.000000  -2.560896   0.000000   0.000000  40.354729 -21.472294   5.727355   0.000000   0.364937  -4.791626   0.396819  -1.690825   4.289290  -7.098947 -13.597499 -10.987327  -4.430382 -17.888623  -0.180377   0.000000   0.502848   0.000000   0.000000  -0.292393   0.000000
 95.813856  -4.807745   0.000000   2.508429  -9.543629  -2.118841   0.000000  -1.187544 -35.986562   0.000000   0.000000  51.155515 -16.456057  -7.274852   0.000000  19.266431   0.000000  69.961132   0.000000  48.940391   0.000000  -8.349697  50.101892   0.000000   1.795920 -11.269142   0.000000   0.000000   0.000000 -31.411662 -15.882491 -25.968469   0.000000 -13.362589  -8.689772  -3.946255  -7.143693   1.137010  75.949393   0.000000   0.000000   6.837460  -0.189390  -1.620802  -3.862193   0.000000 -29.837370  -3.889206   0.000000  -3.065110 -15.844896  16.487622   0.000000   0.000000   3.984252 -16.143899 -24.064353 -27.709233  -3.137086  -5.101362 -12.166246  -1.333556  -8.341366   0.000000  -5.075372   5.433427  15.717349  -3.278550   0.000000   7.990349  20.494808   0.000000   0.000000  60.209812 -13.324227 -30.969766 -17.845577  -0.978937  -1.710278   0.000000   0.000000  -3.732389  -3.407717   0.850945   0.000000  -2.917218  47.287955 -60.457062  13.675151   0.000000  40.861390  -8.845599   0.000000  18.281750   0.000000  53.563841   0.000000  -9.970535  18.659958   1.798063  -8.561295   6.798206  -0.399490  42.802000   0.000000  -5.360675  -7.331110   0.944042   0.000000  21.910123   4.009578   0.000000   7.952145   0.000000  22.688929   0.000000 -60.983008  -4.220902 -10.685677  16.733681  -8.668357   0.000000   0.000000   9.530944 -18.063684   0.000000  18.857862  -8.405692   0.000000   8.342010   0.000000   0.000000   0.000000   0.000000   0.000000 -11.801140  -6.266370   0.000000   0.000000  -7.671657  -3.660629  -4.545163   0.000000   0.000000  24.724512   3.962024   1.311477   0.000000 -12.846109   0.000000  -0.734248   0.000000   0.000000  13.480374   0.000000   0.000000 -59.849952  -1.541285  -7.615205  -3.350400  -0.010819   0.000000   5.606478   0.000000 -12.931083   0.000000  -1.159220  -7.525744   1.682911 -13.251556   0.921199  -0.939893  -2.916709   0.000000  10.996022   0.000000   0.000000   8.536501   0.000000  12.058085   0.000000   0.000000   0.000000  -8.108896  -1.829285   0.000000  -0.414016   4.862682   0.000000 -12.199979  -0.189088  -7.550494   0.000000   0.000000 -24.423034  -1.052197   0.000000  -2.721628   0.000000   0.000000  39.925743 -22.621807   5.376585   0.000000   0.419839  -4.767569   0.381881  -0.836014   5.655688  -7.037851 -14.471392 -11.284631  -4.269378 -17.908796  -0.155400   0.000000   0.685026   0.000000   0.000000  -0.234250   0.000000
 81.991775  -8.047641   0.000000   2.249715  -9.717620  -2.093613   0.000000  -1.252619 -36.022174   0.000000   0.000000  43.098973 -16.999923  -6.835631   0.000000  21.889700   0.000000  67.492582   0.000000  45.028959   0.000000  -9.827248  54.381138   0.000000   2.064135 -11.357278   0.000000   0.000000   0.000000 -10.560302 -16.398187 -27.339932   0.000000  -9.629166  -8.713682  -3.755152  -6.729436   5.562709  77.735548   0.000000   0.000000   7.229022  -0.005132  -1.616894  -4.036186   0.000000 -27.938194  -4.254479   0.000000  -2.402709 -16.129390  16.590919   0.000000   0.000000 -10.509669 -15.039588 -22.531214 -30.089158  -2.945308  -5.908382 -11.376220  -1.109527  -8.612606   0.000000  -6.163493   5.396728  13.045435  -3.241775   0.000000   8.207439  22.012818   0.000000   0.000000  73.151318 -15.306099 -23.560265 -16.216729  -0.353546  -1.141497   0.000000   0.000000  -3.675274  -3.379773   0.759106   0.000000  -2.314897  57.282468 -77.505088  10.713932   0.000000  41.218200  -8.733676   0.000000  17.483387   0.000000  58.622148   0.000000 -10.850882  17.515231   1.990252 -10.127952   6.550652  -0.278104  44.550683   0.000000  -6.706168  -6.690102  -1.714986   0.000000  21.882154   4.948513   0.000000   7.653410   0.000000  29.482445   0.000000 -60.962332  -3.081073  -8.842768  17.707467  -8.039978   0.000000   0.000000   9.011804 -15.633403   0.000000  18.889000  -9.625664   0.000000   7.464040   0.000000   0.000000   0.000000   0.000000   0.000000 -12.240604  -6.901288   0.000000   0.000000  -7.590800  -3.658086  -4.746351   0.000000   0.000000  35.524515   5.766991   1.467071   0.000000 -12.781540   0.000000  -0.826931   0.000000   0.000000  14.088971   0.000000   0.000000 -43.476759  -0.995158  -7.612186  -5.277455  -0.009012   0.000000   5.386274   0.000000 -11.187438   0.000000  -1.287953  -8.000790  -1.225938 -13.321751   1.013849  -1.173135  -2.730933   0.000000  13.425167   0.000000   0.000000   9.857614   0.000000   8.253805   0.000000   0.000000   0.000000  -8.269751  -0.935212   0.000000  -0.399858   5.180994   0.000000 -13.057254   0.198455  -7.653005   0.000000   0.000000 -23.965169  -1.079898   0.000000  -3.639615   0.000000   0.000000  38.402259 -25.993153   4.565006   0.000000   0.573444  -4.722299   0.414907  -0.326566   6.422312  -7.051332 -12.277216  -7.733128  -2.733549 -17.878105  -0.114183   0.000000   0.770529   0.000000   0.000000  -0.183580   0.000000
