Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.006802 -0.000989  0.082770  0.000068  0.010503  0.011750  0.004324 -0.000626  0.028535  0.025717  0.030406  0.025903 -0.000352 -0.007243 -0.015743 -0.007584 -0.026243 -0.021066 -0.026020 -0.021859 -0.025279 -0.019883 -0.017608  0.022615  0.033108  0.032241  0.022753  0.136562  0.133141 -0.006081 -0.014752 -0.010614 -0.004389 -0.003449 -0.006192 -0.007848 -0.006753 -0.011194 -0.007186 -0.008147  0.086017  0.099766  0.101325  0.099377  0.026492  0.022694 -0.016670 -0.011275 -0.007397 -0.007026  0.088729  0.079178  0.071613  0.068443  0.001012 -0.010020 -0.007688 -0.006167 -0.006715  0.085646  0.097252  0.101119  0.028541  0.024642  0.060236  0.051524 -0.003406 -0.005697 -0.006362 -0.006855 -0.006513 -0.006699 -0.007744 -0.006265  0.002403  0.004560  0.101850  0.131062  0.131167  0.122474  0.122749  0.116851  0.112970  0.120523  0.126585  0.128019  0.000447  0.006618  0.046592  0.039112  0.033851  0.103721  0.092863  0.087071  0.102510 -0.003207 -0.006495  0.018121  0.008070  0.101028 -0.001264 -0.004630 -0.006887 -0.006319 -0.007612 -0.006881 -0.006150 -0.003598 -0.005955  0.020460  0.011732 -0.007134  0.002558 -0.006575 -0.001687  0.000000  0.002997 -0.014378 -0.006586 -0.006995  0.092104  0.102337 -0.004137 -0.003181 -0.001496  0.002821  0.089194  0.073342  0.079504  0.000188  0.130991  0.020992  0.136582 -0.003719  0.100975  0.040585  0.027958  0.084958 -0.007417  0.034809  0.032972  0.026863  0.000945 -0.007022 -0.002648 -0.002018 -0.002264 -0.006963  0.003519  0.085458  0.108917  0.076842  0.006220  0.097400  0.000703  0.100422 -0.001101  0.007550  0.010933  0.015185  0.015194  0.082384  0.080840  0.077661  0.004290 -0.024675  0.024045  0.054565 -0.010077  0.026021  0.127498  0.091497  0.088398 -0.004428 -0.007300 -0.008912 -0.009181 -0.008757 -0.007570 -0.018462  0.088116  0.082796  0.079958  0.015149 -0.006764  0.014852  0.014893  0.119895  0.121425 -0.021172 -0.024178  0.010466 -0.025651  0.006279  0.000372  0.001135  0.007694 -0.000356  0.095550  0.011554  0.012963 -0.003457  0.097763  0.093964  0.093677  0.104540  0.102856  0.030377  0.024725  0.105894  0.001039 -0.001551 -0.002973  0.013157  0.092193  0.048159  0.073088  0.027903 -0.003455  0.139398 -0.028537
-0.006053 -0.000409  0.081814  0.000192  0.010544  0.011752  0.004083 -0.000341  0.028231  0.025413  0.029841  0.025337  0.000421 -0.006361 -0.014695 -0.006998 -0.026160 -0.020588 -0.025831 -0.021545 -0.025058 -0.019560 -0.016532  0.022336  0.032545  0.031709  0.022377  0.134589  0.131187 -0.004957 -0.013829 -0.009501 -0.003378 -0.002115 -0.005149 -0.006772 -0.005696 -0.010069 -0.006094 -0.007035  0.084619  0.098401  0.099918  0.097952  0.026381  0.022933 -0.016301 -0.010781 -0.006509 -0.006109  0.087743  0.078349  0.070705  0.067564  0.001473 -0.009274 -0.006903 -0.005578 -0.005788  0.084675  0.096142  0.099907  0.028211  0.024277  0.059365  0.050760 -0.003000 -0.004710 -0.005377 -0.005872 -0.005492 -0.005681 -0.006702 -0.005512  0.003054  0.004990  0.100520  0.129123  0.129303  0.120849  0.121227  0.115363  0.111512  0.119014  0.124905  0.126432  0.000808  0.006753  0.045895  0.038528  0.033319  0.102333  0.091489  0.085685  0.101116 -0.002606 -0.005627  0.018629  0.008997  0.099629  0.000295 -0.004038 -0.005821 -0.005313 -0.006586 -0.005850 -0.005117 -0.002667 -0.004961  0.020156  0.011690 -0.006113  0.003666 -0.005665 -0.001406  0.000000  0.003235 -0.013336 -0.005517 -0.006080  0.091076  0.101091 -0.003072 -0.002017 -0.001184  0.003812  0.087828  0.072418  0.078565  0.001104  0.129049  0.020426  0.134608 -0.002403  0.099625  0.039919  0.028209  0.083577 -0.006389  0.034499  0.032940  0.027348  0.001996 -0.006003 -0.001561 -0.001125 -0.000986 -0.005985  0.004627  0.084449  0.107444  0.075899  0.006251  0.095959  0.001332  0.099018 -0.000328  0.008411  0.011613  0.015169  0.015178  0.081391  0.079873  0.076706  0.004628 -0.024469  0.023669  0.053993 -0.009273  0.025643  0.125488  0.090461  0.087417 -0.003203 -0.006268 -0.007972 -0.008215 -0.007771 -0.006658 -0.018165  0.086736  0.081422  0.078611  0.016017 -0.005764  0.015868  0.016068  0.118266  0.119798 -0.020689 -0.023951  0.011773 -0.025539  0.007165  0.001203  0.002339  0.008527 -0.000063  0.094454  0.011116  0.012541 -0.002862  0.096616  0.092748  0.092607  0.103344  0.101660  0.028979  0.022396  0.104550  0.002250 -0.000053 -0.001610  0.014106  0.091163  0.047584  0.072087  0.027628 -0.002117  0.137422 -0.028418
-0.004927  0.000469  0.081014  0.001360  0.012195  0.013002  0.005748  0.000593  0.027970  0.025167  0.029372  0.024867  0.001141 -0.005944 -0.013766 -0.006611 -0.026133 -0.020345 -0.025770 -0.021464 -0.024995 -0.019577 -0.015512  0.022085  0.032244  0.031471  0.022098  0.132950  0.129554 -0.004064 -0.013156 -0.008692 -0.002556 -0.001199 -0.004435 -0.006037 -0.004974 -0.009176 -0.005648 -0.006584  0.083731  0.097543  0.099071  0.097132  0.026209  0.022923 -0.016189 -0.010510 -0.006091 -0.005681  0.086912  0.077338  0.069951  0.066819  0.002068 -0.008907 -0.006509 -0.005189 -0.005350  0.083866  0.095310  0.099048  0.027963  0.024032  0.058713  0.050157 -0.002291 -0.004275 -0.004942 -0.005439 -0.005038 -0.005232 -0.006218 -0.004971  0.003674  0.005354  0.099657  0.127496  0.127696  0.119339  0.119802  0.114257  0.110516  0.117765  0.123355  0.124955  0.001185  0.006831  0.045318  0.038017  0.032853  0.101484  0.090543  0.084678  0.100269 -0.002310 -0.005113  0.018747  0.009315  0.098784  0.001242 -0.003648 -0.005157 -0.004644 -0.006052 -0.005223 -0.004434 -0.001962 -0.004283  0.019932  0.012455 -0.005679  0.004065 -0.005244 -0.001268  0.000000  0.003336 -0.012446 -0.004849 -0.005580  0.090248  0.100229 -0.002658 -0.001579 -0.000315  0.004159  0.086971  0.071659  0.077778  0.001772  0.127420  0.019955  0.132969 -0.001951  0.098728  0.039483  0.028199  0.082573 -0.005666  0.034272  0.032829  0.027460  0.002360 -0.005272 -0.000604 -0.000439 -0.000539 -0.005546  0.005127  0.083672  0.106489  0.075134  0.007000  0.095157  0.001801  0.098184  0.000243  0.008702  0.011832  0.015120  0.015129  0.080621  0.079097  0.075939  0.004864 -0.024398  0.023326  0.053476 -0.008015  0.025323  0.123862  0.089660  0.086631 -0.002367 -0.005605 -0.007392 -0.007604 -0.007139 -0.006142 -0.018068  0.085759  0.080410  0.077553  0.016310 -0.005209  0.016225  0.016498  0.116766  0.118292 -0.020430 -0.023868  0.012296 -0.025503  0.007466  0.001568  0.002765  0.008807  0.000871  0.093638  0.010739  0.012170 -0.002471  0.095809  0.091978  0.091807  0.102398  0.100739  0.029223  0.023203  0.103658  0.003072  0.000964 -0.000674  0.014438  0.090339  0.047068  0.071366  0.027361 -0.001196  0.135782 -0.028353
-0.003609  0.001642  0.083342  0.002516  0.013904  0.014441  0.007550  0.001489  0.029169  0.026110  0.031143  0.026640  0.002082 -0.005686 -0.012868 -0.006109 -0.025664 -0.019664 -0.025210 -0.020815 -0.024417 -0.018858 -0.014723  0.023010  0.033810  0.032887  0.023342  0.136787  0.133482 -0.003015 -0.012116 -0.007589 -0.001582 -0.000066 -0.003728 -0.005225 -0.004225 -0.008113 -0.005647 -0.006542  0.087041  0.099879  0.101068  0.098927  0.027222  0.023599 -0.015548 -0.009952 -0.005834 -0.005451  0.089474  0.080079  0.071772  0.068626  0.003017 -0.008509 -0.006160 -0.004697 -0.005120  0.086300  0.098058  0.101685  0.028862  0.025081  0.060159  0.051826 -0.001550 -0.004116 -0.004782 -0.005276 -0.004917 -0.005117 -0.006101 -0.003956  0.004523  0.006019  0.102103  0.131475  0.131367  0.121953  0.121549  0.115814  0.112175  0.119362  0.126004  0.126682  0.001932  0.007246  0.047082  0.039807  0.034629  0.103654  0.093507  0.087916  0.102384 -0.002196 -0.004805  0.019179  0.009356  0.100851  0.002526 -0.003165 -0.004591 -0.004005 -0.005821 -0.004770 -0.003805 -0.000897 -0.003573  0.020724  0.013647 -0.005681  0.003910 -0.005168 -0.001226  0.000000  0.003553 -0.011494 -0.004291 -0.005377  0.092922  0.102815 -0.002656 -0.001750  0.000560  0.004111  0.089300  0.073489  0.079985  0.002843  0.131422  0.021730  0.136808 -0.002407  0.101441  0.041214  0.028842  0.085819 -0.004802  0.035586  0.033837  0.027917  0.002235 -0.004302  0.001083  0.000806 -0.000919 -0.005384  0.005231  0.085986  0.107910  0.077065  0.007982  0.096774  0.002632  0.100201  0.001351  0.008719  0.011963  0.015735  0.015744  0.082800  0.081215  0.077910  0.005448 -0.023791  0.024546  0.055012 -0.006297  0.026546  0.128212  0.092306  0.089196 -0.001350 -0.005098 -0.007113 -0.007293 -0.006772 -0.005924 -0.017426  0.088906  0.083663  0.080769  0.016399 -0.004991  0.016088  0.016125  0.119593  0.121015 -0.019628 -0.023213  0.011929 -0.025010  0.007465  0.001565  0.002473  0.008834  0.001742  0.096365  0.012258  0.013665 -0.001996  0.098545  0.094370  0.094530  0.105346  0.103543  0.030534  0.024496  0.106375  0.004284  0.002473  0.000595  0.014480  0.092996  0.048716  0.073076  0.028503 -0.000062  0.139506 -0.027952
-0.003205  0.001951  0.082858  0.003432  0.015105  0.015380  0.008671  0.002304  0.029170  0.026159  0.030859  0.026355  0.002769 -0.005108 -0.011967 -0.005578 -0.025583 -0.019296 -0.025073 -0.020542 -0.024254 -0.018529 -0.013795  0.023073  0.033678  0.032820  0.023343  0.134759  0.131822 -0.002145 -0.011405 -0.006773 -0.000781  0.000805 -0.002997 -0.004462 -0.003481 -0.007242 -0.004997 -0.005899  0.086340  0.099126  0.100354  0.098297  0.027330  0.023901 -0.015191 -0.009494 -0.005257 -0.004863  0.088941  0.079546  0.071359  0.068223  0.003279 -0.007992 -0.005612 -0.004163 -0.004527  0.085807  0.097451  0.101044  0.028910  0.025115  0.059789  0.051482 -0.000854 -0.003506 -0.004172 -0.004668 -0.004294 -0.004494 -0.005480 -0.003506  0.005269  0.006414  0.101387  0.130020  0.129941  0.120344  0.120298  0.114934  0.111366  0.118315  0.124521  0.125346  0.002154  0.007353  0.046757  0.039505  0.034362  0.102762  0.092806  0.087194  0.101572 -0.001836 -0.004269  0.019629  0.010034  0.100122  0.003360 -0.002629 -0.003871 -0.003360 -0.005190 -0.004098 -0.003108 -0.000309 -0.002937  0.020804  0.014358 -0.005087  0.004748 -0.004631 -0.001059  0.000000  0.003721 -0.010605 -0.003569 -0.004822  0.092353  0.102153 -0.002004 -0.000912  0.001334  0.004778  0.088472  0.073070  0.079519  0.003413  0.129958  0.021444  0.134780 -0.001518  0.100802  0.040904  0.029152  0.085093 -0.004048  0.035626  0.034046  0.028438  0.002949 -0.003513  0.001744  0.001352 -0.000040 -0.004776  0.005908  0.085383  0.107254  0.076620  0.008754  0.096216  0.003021  0.099487  0.001819  0.009298  0.012425  0.015757  0.015766  0.082255  0.080727  0.077452  0.005659 -0.023627  0.024546  0.054528 -0.005779  0.026541  0.126909  0.091577  0.088658 -0.000596 -0.004410 -0.006531 -0.006691 -0.006154 -0.005372 -0.017128  0.088192  0.082925  0.079998  0.017140 -0.004374  0.017204  0.017671  0.117964  0.119369 -0.019253 -0.023028  0.013350 -0.024908  0.008060  0.002040  0.003340  0.009394  0.002564  0.095692  0.012046  0.013478 -0.001458  0.097876  0.093813  0.093743  0.104672  0.102883  0.030551  0.024480  0.105854  0.004967  0.003318  0.001410  0.015179  0.092427  0.048303  0.072662  0.028519  0.000816  0.137301 -0.027861
-0.003369  0.001868  0.079452  0.005761  0.017159  0.016636  0.011238  0.004458  0.027326  0.024382  0.028511  0.024005  0.004047 -0.003203 -0.009750 -0.004163 -0.025678 -0.018588 -0.025071 -0.020299 -0.024232 -0.018383 -0.011346  0.021566  0.031162  0.030274  0.021589  0.127172  0.124432  0.000078 -0.009750 -0.004647  0.001181  0.003243 -0.000688 -0.002191 -0.001161 -0.005026 -0.002626 -0.003508  0.082063  0.095310  0.096862  0.095118  0.026028  0.023579 -0.014713 -0.008471 -0.003344 -0.002879  0.085149  0.075574  0.068747  0.065621  0.003305 -0.006457 -0.003923 -0.002731 -0.002515  0.082260  0.093311  0.096979  0.026730  0.023200  0.057664  0.049196  0.000982 -0.001365 -0.002036 -0.002540 -0.002065 -0.002274 -0.003173 -0.002604  0.006257  0.007005  0.097387  0.122757  0.122870  0.113871  0.115153  0.110925  0.107595  0.113824  0.118170  0.119782  0.002292  0.007428  0.044384  0.037125  0.031982  0.099106  0.088453  0.082758  0.097968 -0.000526 -0.002378  0.020046  0.011654  0.096573  0.005618 -0.001180 -0.001597 -0.001302 -0.002904 -0.001793 -0.000826  0.001128 -0.000981  0.019430  0.014988 -0.002816  0.006860 -0.002607 -0.000437  0.000000  0.004048 -0.008489 -0.001300 -0.002776  0.088431  0.098081  0.000240  0.001452  0.003358  0.006733  0.084670  0.070452  0.076297  0.004646  0.122677  0.019092  0.127188  0.001294  0.096485  0.038615  0.028882  0.080479 -0.001988  0.033125  0.032404  0.028385  0.005068 -0.001506  0.002929  0.002387  0.002632 -0.002649  0.008350  0.082183  0.103965  0.073869  0.009707  0.093326  0.003950  0.096013  0.002679  0.010968  0.013673  0.015325  0.015333  0.079223  0.077718  0.074653  0.006078 -0.023598  0.022733  0.052357 -0.005900  0.024614  0.119602  0.087975  0.084946  0.002011 -0.002023 -0.004415 -0.004517 -0.003959 -0.003327 -0.016800  0.083680  0.078202  0.075110  0.018366 -0.002080  0.018559  0.019137  0.111014  0.112660 -0.018484 -0.022978  0.015367 -0.024961  0.009792  0.004005  0.005750  0.011008  0.004761  0.091757  0.010114  0.011568  0.000006  0.093821  0.090311  0.090079  0.100265  0.098655  0.027650  0.021265  0.101373  0.006575  0.006473  0.004346  0.016750  0.088552  0.046043  0.070250  0.026726  0.003292  0.129676 -0.027818
-0.002410  0.002715  0.075687  0.004716  0.014331  0.014117  0.008723  0.004057  0.025950  0.023113  0.026409  0.021901  0.005621 -0.001488 -0.006415 -0.003258 -0.025294 -0.017477 -0.024596 -0.019715 -0.023753 -0.017874 -0.008031  0.020347  0.029292  0.028553  0.020089  0.119069  0.116384  0.002797 -0.007111 -0.001512  0.003626  0.005589  0.002481  0.000959  0.002072 -0.001896 -0.000513 -0.001346  0.076849  0.089995  0.091355  0.089613  0.025088  0.023429 -0.014262 -0.007757 -0.001607 -0.001080  0.081266  0.071686  0.065189  0.062127  0.004081 -0.004976 -0.002421 -0.001819 -0.000671  0.078448  0.089142  0.092401  0.025416  0.021818  0.054133  0.046181  0.001115  0.000552 -0.000121 -0.000630 -0.000081 -0.000297 -0.000989 -0.001408  0.007311  0.007846  0.092253  0.114753  0.115007  0.106633  0.108178  0.104489  0.101405  0.107102  0.110711  0.112574  0.003012  0.007933  0.041683  0.034839  0.029952  0.093538  0.083258  0.077584  0.092445  0.000731 -0.000462  0.020504  0.013064  0.091107  0.007311 -0.000260  0.001162  0.000943 -0.000541  0.000979  0.002262  0.002803  0.001190  0.018253  0.012924 -0.000759  0.008433 -0.000710  0.000155  0.000000  0.004374 -0.005175  0.001379 -0.000756  0.084458  0.093343  0.002198  0.003435  0.003093  0.008372  0.079282  0.066858  0.072594  0.005836  0.114662  0.016984  0.119082  0.003410  0.091340  0.036344  0.028757  0.075284  0.001311  0.031728  0.031632  0.028779  0.006782  0.001740  0.004496  0.003663  0.004685 -0.000743  0.009741  0.078345  0.097823  0.070162  0.007807  0.087806  0.005185  0.090563  0.003896  0.012405  0.014825  0.015370  0.015379  0.075427  0.073942  0.070925  0.006874 -0.023220  0.021232  0.049842 -0.004647  0.023117  0.111540  0.084040  0.081178  0.003746  0.000904 -0.002283 -0.002302 -0.001635 -0.001315 -0.016767  0.078482  0.073002  0.069871  0.019632  0.000296  0.020111  0.021000  0.103808  0.105436 -0.017344 -0.022714  0.015400 -0.024593  0.011270  0.005936  0.007560  0.012404  0.004379  0.087658  0.008507  0.009976  0.000932  0.089597  0.085964  0.086075  0.095634  0.094056  0.025352  0.018447  0.096255  0.007297  0.007396  0.005708  0.018195  0.084585  0.043623  0.066611  0.025393  0.005677  0.121563 -0.027334
-0.001398  0.003699  0.067737  0.004174  0.012433  0.011610  0.007411  0.003854  0.022047  0.019210  0.021641  0.017128  0.006537 -0.000755 -0.005499 -0.002723 -0.024635 -0.016807 -0.023924 -0.019086 -0.023103 -0.017278 -0.007078  0.016429  0.024847  0.024277  0.016270  0.101087  0.098661  0.003682 -0.006298 -0.000652  0.004516  0.006468  0.003328  0.001803  0.002918 -0.001007  0.000271 -0.000522  0.065584  0.078580  0.079668  0.077920  0.021746  0.021112 -0.013676 -0.007198 -0.000869 -0.000333  0.072793  0.063199  0.058282  0.055408  0.005018 -0.004276 -0.001731 -0.001280  0.000082  0.070244  0.079734  0.082220  0.021543  0.017969  0.047969  0.040468  0.001218  0.001333  0.000659  0.000147  0.000689  0.000472 -0.000186 -0.000517  0.008227  0.008762  0.081003  0.097208  0.097892  0.091255  0.093437  0.091111  0.088723  0.093088  0.094887  0.097330  0.003923  0.008851  0.036241  0.029844  0.025230  0.081988  0.071709  0.066168  0.080860  0.001059  0.000194  0.018997  0.012858  0.079488  0.008204  0.000281  0.001992  0.001746  0.000267  0.001807  0.003096  0.003665  0.002006  0.014329  0.009995  0.000010  0.008632 -0.000046  0.000314  0.000000  0.004009 -0.004278  0.002214 -0.000054  0.075664  0.082852  0.002798  0.003939  0.002976  0.008576  0.067869  0.059844  0.064928  0.006729  0.097089  0.012207  0.101092  0.004042  0.079552  0.031462  0.026440  0.063803  0.002093  0.027796  0.028430  0.026974  0.007055  0.002543  0.005364  0.004552  0.005262  0.000024  0.010406  0.070004  0.085219  0.062782  0.004882  0.076115  0.006079  0.078955  0.004792  0.012593  0.014969  0.015315  0.015324  0.067319  0.066102  0.063312  0.007798 -0.022634  0.017373  0.044843 -0.003634  0.019170  0.093924  0.075213  0.072828  0.004630  0.001734 -0.001514 -0.001501 -0.000821 -0.000602 -0.016179  0.066960  0.061505  0.058345  0.019012  0.001095  0.019346  0.020064  0.088438  0.090058 -0.016733 -0.022199  0.015371 -0.023977  0.011466  0.006516  0.007945  0.012590  0.004181  0.078366  0.004794  0.006237  0.001476  0.080100  0.076259  0.076937  0.085416  0.083840  0.020866  0.013836  0.083979  0.008215  0.008312  0.006637  0.017982  0.075804  0.038625  0.059573  0.021491  0.006556  0.103509 -0.026401
-0.001881  0.003922  0.060722  0.003233  0.010276  0.009259  0.005429  0.003362  0.018751  0.015964  0.017505  0.012987  0.007293 -0.000194 -0.004679 -0.002310 -0.023956 -0.016172 -0.023245 -0.018451 -0.022433 -0.016659 -0.006230  0.013206  0.021037  0.020638  0.013034  0.084442  0.082508  0.004455 -0.005587  0.000101  0.005278  0.007281  0.004045  0.002524  0.003637 -0.000218  0.000799  0.000044  0.055411  0.068531  0.069259  0.067430  0.018910  0.019117 -0.013115 -0.006719 -0.000303  0.000236  0.065347  0.055741  0.052087  0.049380  0.006046 -0.003704 -0.001187 -0.000863  0.000656  0.063037  0.071459  0.073207  0.018281  0.014739  0.042340  0.035281  0.001097  0.001909  0.001233  0.000719  0.001255  0.001035  0.000398  0.000502  0.009234  0.009661  0.071198  0.081365  0.082332  0.077009  0.079777  0.078964  0.077281  0.080201  0.080283  0.083171  0.005593  0.009754  0.031388  0.025497  0.021166  0.071760  0.061683  0.056074  0.070583  0.001278  0.000724  0.017661  0.012572  0.069165  0.009078  0.000705  0.002673  0.002461  0.000881  0.002483  0.003805  0.004542  0.002754  0.011123  0.007479  0.000534  0.008663  0.000424  0.000420  0.000000  0.003644 -0.003482  0.002895  0.000489  0.067948  0.073606  0.003189  0.004146  0.002580  0.008635  0.057815  0.053556  0.058141  0.007632  0.081217  0.008062  0.084440  0.004359  0.069721  0.027145  0.024457  0.053665  0.002905  0.024424  0.025664  0.025356  0.007158  0.003380  0.006261  0.005498  0.005539  0.000594  0.011086  0.062609  0.073780  0.056174  0.002474  0.065538  0.006976  0.068613  0.005802  0.012669  0.015046  0.015358  0.015367  0.060085  0.059113  0.056490  0.008711 -0.021974  0.014106  0.040504 -0.003963  0.015884  0.078163  0.067523  0.065487  0.005466  0.002451 -0.000889 -0.000841 -0.000134 -0.000042 -0.015622  0.056862  0.051342  0.048156  0.018321  0.001718  0.018237  0.018465  0.074206  0.075814 -0.016146 -0.021559  0.015441 -0.023311  0.011545  0.006918  0.008102  0.012671  0.003703  0.070214  0.001601  0.003037  0.001905  0.071597  0.067334  0.068991  0.076401  0.074830  0.016866  0.009580  0.074306  0.009123  0.009207  0.007545  0.017706  0.068078  0.034284  0.053218  0.018217  0.007365  0.086686 -0.025486
-0.001115  0.004595  0.056955  0.002492  0.008488  0.007378  0.004061  0.002900  0.016704  0.013922  0.015242  0.010722  0.007753  0.000087 -0.004370 -0.002159 -0.023631 -0.015874 -0.022919 -0.018164 -0.022114 -0.016408 -0.005874  0.011155  0.018854  0.018506  0.011101  0.075975  0.074105  0.004830 -0.005288  0.000404  0.005670  0.007670  0.004354  0.002823  0.003939  0.000116  0.001098  0.000362  0.050111  0.063120  0.063694  0.061859  0.017143  0.017863 -0.012875 -0.006529 -0.000018  0.000524  0.061333  0.051720  0.048811  0.046195  0.006506 -0.003428 -0.000928 -0.000709  0.000947  0.059154  0.067010  0.068354  0.016286  0.012779  0.039414  0.032606  0.000888  0.002210  0.001534  0.001018  0.001555  0.001333  0.000710  0.000891  0.009690  0.010113  0.065913  0.073011  0.074051  0.069971  0.072795  0.072475  0.071036  0.073435  0.072850  0.075987  0.005866  0.010208  0.028816  0.023127  0.018916  0.066278  0.056349  0.050751  0.065082  0.001397  0.000995  0.016813  0.012379  0.063643  0.009488  0.000860  0.002975  0.002803  0.001194  0.002799  0.004115  0.004926  0.003105  0.009066  0.005597  0.000828  0.008680  0.000680  0.000479  0.000000  0.003448 -0.003189  0.003201  0.000774  0.063780  0.068603  0.003400  0.004298  0.002189  0.008653  0.052329  0.050229  0.054508  0.008049  0.072850  0.005795  0.075970  0.004579  0.064446  0.024821  0.023204  0.048306  0.003252  0.022383  0.023976  0.024341  0.007209  0.003723  0.006649  0.005900  0.005733  0.000892  0.011415  0.058618  0.067579  0.052664  0.000609  0.059947  0.007394  0.063099  0.006197  0.012693  0.015066  0.015342  0.015351  0.056206  0.055379  0.052862  0.009157 -0.021672  0.012173  0.038134 -0.003159  0.013950  0.069809  0.063386  0.061525  0.005869  0.002794 -0.000562 -0.000497  0.000216  0.000253 -0.015356  0.051515  0.045953  0.042691  0.017893  0.002036  0.017680  0.017757  0.067371  0.068870 -0.015840 -0.021269  0.015439 -0.022995  0.011571  0.007138  0.008207  0.012697  0.003244  0.065845 -0.000160  0.001248  0.002062  0.067072  0.062654  0.064741  0.071554  0.069984  0.014574  0.007173  0.069087  0.009567  0.009648  0.007975  0.017518  0.063912  0.031914  0.049863  0.016141  0.007757  0.078208 -0.025019
-0.003327  0.002586  0.068841  0.003179  0.011427  0.011065  0.006050  0.003024  0.022218  0.019401  0.022044  0.017532  0.005850 -0.001159 -0.006243 -0.003213 -0.025135 -0.017317 -0.024452 -0.019554 -0.023599 -0.017713 -0.007805  0.016611  0.024995  0.024389  0.016538  0.103607  0.101555  0.002952 -0.006960 -0.001368  0.003806  0.005739  0.002654  0.001117  0.002231 -0.001737 -0.000055 -0.000831  0.067326  0.081084  0.082384  0.080692  0.021842  0.021071 -0.014114 -0.007666 -0.001273 -0.000730  0.073915  0.064142  0.059310  0.056444  0.004593 -0.004718 -0.002163 -0.001770 -0.000315  0.071369  0.081090  0.083889  0.021786  0.018242  0.049102  0.041272  0.000527  0.000968  0.000294 -0.000218  0.000324  0.000109 -0.000549 -0.001232  0.007792  0.008208  0.083412  0.100320  0.101211  0.095043  0.096901  0.094379  0.091756  0.096438  0.098485  0.100854  0.004004  0.008309  0.036892  0.030351  0.025591  0.084758  0.074005  0.068162  0.083594  0.000864 -0.000175  0.018844  0.012545  0.082168  0.007518 -0.000207  0.001376  0.001163 -0.000138  0.001262  0.002454  0.002905  0.001377  0.014486  0.009773 -0.000301  0.008262 -0.000331  0.000229  0.000000  0.003922 -0.005030  0.001596 -0.000394  0.076848  0.084728  0.002493  0.003472  0.002182  0.008275  0.070368  0.060867  0.066017  0.006029  0.100183  0.012612  0.103611  0.003696  0.082388  0.031945  0.026405  0.065710  0.001190  0.027671  0.028213  0.026577  0.006750  0.001600  0.004348  0.003684  0.004895 -0.000349  0.009913  0.071040  0.088315  0.063840  0.004711  0.078916  0.005391  0.081630  0.003967  0.012294  0.014659  0.014948  0.014956  0.068330  0.067147  0.064336  0.007180 -0.023085  0.017709  0.045806 -0.005780  0.019635  0.096871  0.076337  0.073909  0.004075  0.001170 -0.001886 -0.001911 -0.001285 -0.000937 -0.016577  0.069028  0.063324  0.060072  0.018516  0.000701  0.018245  0.018264  0.092424  0.093943 -0.017234 -0.022631  0.014998 -0.024435  0.011170  0.006285  0.007586  0.012291  0.003356  0.079635  0.005016  0.006447  0.000989  0.081455  0.077646  0.078099  0.086874  0.085407  0.020067  0.011971  0.087482  0.007611  0.007711  0.006101  0.017672  0.076970  0.039405  0.060438  0.021644  0.005816  0.105957 -0.026956
