Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  4.603746 197.499348   3.839520  22.983247 107.807521  40.781037  74.524021  21.621860 334.832934  22.935134 297.637851  23.825449 654.902025  56.712261   2.409300  12.470003   0.000000  55.876977   6.372454 128.711184   6.519989 178.650545   8.200318   0.734211  63.561597 205.950630  31.383311   1.394004   1.593148 487.470539 126.824410  98.203336  19.426594 285.388635  48.348770  18.962934  26.890770 106.763014 119.853695   1.941252  11.250000 104.429086  25.682137  71.363950   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 185.343765 115.726316 167.801236  49.927829  44.154659 128.135405 104.317093  40.299370  91.593821   5.529477  62.899076  23.595710   9.705975  32.916120   9.194109  36.929961  85.460501   1.701693   1.986223 152.302054 292.932185 195.769760  60.580376  31.463567  35.509860   4.347965   9.001354  41.295713  25.547016  29.686709   0.529675  47.064220 110.788713 345.514107  53.189854   9.256158 279.965992  92.983609  21.350000  31.420850  20.097184  69.877168   0.000000  78.368737  77.897880  41.096994 441.909770  39.529910  19.953980   6.343710   8.659308  16.606069  32.964608 121.358250   0.025165  24.011594  53.184985   0.318035  29.544196   1.494452  12.951915 377.321325 496.125934 142.745504  72.385154   5.291909 107.391664  72.657055   2.841662  26.193050  33.472113   3.510774  51.249613  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  36.273145 170.054793  34.384445   7.860000   3.936236  35.723759  21.104904  40.904014   0.223037   1.604327  53.172436  32.282441  42.802531   0.371729 121.715850   9.988662  67.054222  11.272333  10.964947 111.326995  22.396968  36.588867 224.252252  84.902907  85.353112  12.144720   2.328121   1.155632   9.061202   0.000000  62.323268   0.000000  47.995130  99.921257 111.543839 162.361538  39.276414  33.070106  28.191743   3.194291  13.395179   0.000000   0.254699   3.693903   0.645954 350.638439   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793  16.109682  15.599185  11.102247  72.346807  20.890011  64.315425   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   7.556582  14.504656  68.273735  37.635179   6.150784  26.198694  35.607443  19.714681 107.555880 126.227355  51.413112  84.931635  59.997820  15.775329 160.428012  16.643393   9.046054  21.667691   7.960949   3.379564  23.233402   0.000000
  5.399190 208.919026   3.839520  22.983247  83.393646  40.781037  74.025969  21.621860 292.617591  22.494838 297.637851  23.825449 671.799574  56.712261   2.854228  12.470003   0.000000  40.946086   6.285275  87.128230   6.429970 140.337238  10.582506   0.692714  63.496895 205.290110  31.564409   1.394004   1.495552 839.410693 138.973802 116.427069  53.172538 141.165381  62.789902  23.197162  34.396309 142.358977 119.853695   1.941252  11.250000 101.914973  25.427033  63.128623   4.650202  51.906755  76.641639  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 193.374117 115.726316 167.801236  49.927829  43.982263 127.582205 104.317093  40.299370  91.593821   5.556590  61.725617  23.123507   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.980653 153.421956 210.450955 191.099932  60.580376  31.458426  34.011769   4.347965   9.001354  40.208077  25.547016  29.686709   0.529675  46.966567 116.793072 187.198812  51.253323   9.251506 279.827103  94.722909  21.350000  31.415000  20.060050  69.838237   0.000000  78.368737  77.897880  40.977333 387.297256  39.529910  19.953980   7.670072   8.654526  16.606069  42.286037 123.207955   0.031996  23.142800  53.184985   0.318035  29.544196   1.491103  12.951915 333.898344 435.989530 207.274605  72.385154   5.291909 107.391664  72.657055   2.841662  31.395376  33.472113   3.510774  49.860435  33.807134   4.070975 119.601878   0.000000   0.000000   0.000000   1.685172  34.765805 169.910670  34.363148   7.860000   6.730486  35.723759  21.104904  37.575819   0.223037   1.778112  53.493344  32.489720  42.802531   0.371729 107.180056   9.988662  67.052362  11.272333  10.964947 110.323779  23.224314  36.325647 225.690230  84.902907  72.961136  10.791622   2.221324   1.155632   9.061202   0.000000  58.429933   0.000000  48.257285  99.883415 113.719893 163.248376  39.270174  33.070106  25.232722   3.387477  16.195883   0.000000   0.254699   4.402824   0.645954 345.405872   5.710000   6.050000   8.470000  90.672497  66.285018   1.197793  13.976060  15.384673  11.102247  53.015012  21.390517  55.916170   0.000000   2.329502 326.249450  31.915001   7.455232  25.705538   2.848041   7.778491  14.423229  68.273735  37.635179   6.150784  26.198694  33.633295  19.714681 105.394376 120.698768  51.399612  83.561316  50.500271  13.488398 139.718971  16.643393   9.041429  21.275061   6.913518   2.733209  23.233402   0.000000
  5.595677 206.819643   3.839520  22.983247  81.753520  35.155695  67.250277  21.621860 265.268284  19.535166 297.620853  23.824543 638.420118  56.712261   2.279312  12.470003   0.000000  55.876977   6.978342 119.411950   6.549995 169.669321   9.874848   0.578016  63.367491 200.098662  30.965473   1.308608   1.495552 423.807815 124.413502  96.505136  14.280838 252.211725  49.661600  18.962934  27.641323 101.103428 119.853695   1.941252  11.250000 100.127762  18.408066  51.664396   4.650202  51.906755  76.641639  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.833954 115.726316 167.801236  49.927829  44.130031 119.597405 104.317093  40.299370  80.736376   4.656058  55.515381  20.840644   9.705975  32.916120   9.178612  36.929961  85.460501   1.701693   1.989565 152.332119 124.702117 215.481749  60.580376  30.693872  33.780844   4.081611   9.001354  38.765957  25.547016  29.686709   0.529675  46.966567 112.374177 487.026130  40.424109   9.223595 279.132659 101.413777  21.350000  31.079350  20.097184  70.811528   0.000000  78.368737  77.897880  35.734393 441.909770  39.529910  19.953980   7.404799   8.683217  16.606069  36.071751 122.324535   0.028789  17.565381  51.653462   0.318035  29.544196   1.503662  13.198636 304.258456 319.099814 133.480076  72.385154   5.291909 107.391664  72.657055   2.841662  31.110755  33.472113   3.510774  49.037807  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  32.640880 167.471989  35.725567   7.860000   4.682314  35.723759  21.104904  37.287290   0.223037   1.680173  53.215224  32.308351  42.802531   0.371729 107.624782   9.988662  60.590451  11.272333  10.649199 105.828682  22.474253  31.814516 226.368093  84.902907  64.455466   9.610936   1.995972   1.155632   9.061202   0.000000  60.082083   0.000000  43.512675 101.311611 110.745588 155.212110  38.331654  33.070106  22.365874   3.580663  15.635742   0.000000   0.254699   4.641927   0.645954 295.628724   5.710000   6.050000   8.470000  85.585155  66.537482   1.197793  12.515151  15.182533  10.422129  72.346807  20.007115  51.374191   0.000000   2.329502 329.919571  31.915001   7.455232  25.705538   2.848041   7.758706  12.601890  68.273735  37.635179   6.150784  26.198694  28.458791  19.714681  91.435035  93.059657  50.627612  85.188998  62.780203  17.172936 131.365430  16.643393   8.848192  19.012521   6.267350   3.379564  21.810135   0.000000
  5.687968 207.759207   3.839520  22.983247  82.006794  31.554575  69.788811  21.621860 265.268284  19.535166 297.626519  23.824996 639.159551  56.712261   2.322642  12.470003   0.000000  55.876977   7.034051 129.480494   7.079434 169.669321  10.046090   0.597881  63.399842 201.948039  30.965473   1.308608   1.495552 423.807815 124.413502  96.505136  14.280838 261.584759  49.661600  18.962934  27.641323 101.103428 119.853695   1.941252  11.250000  98.366728  18.408066  51.664396   4.650202  51.906755  70.997952  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.155954 115.726316 167.801236  49.927829  44.080775 106.187005 104.317093  40.299370  80.736376   4.656058  57.025895  21.566944   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.989565 152.332119 131.788583 225.474657  60.580376  28.236571  33.037632   4.347965   9.001354  38.765957  27.044439  29.686709   0.529675  46.966567 112.526794 536.922376  43.278110   9.228246 279.271548 101.786188  21.350000  30.069550  20.060050  70.811528   0.000000  78.368737  77.897880  35.734393 441.909770  39.529910  19.953980   7.404799   8.678435  16.606069  36.071751 122.324535   0.028789  19.238731  49.215649   0.318035  29.544196   1.502825  13.198636 280.141691 294.088824 139.527440  72.385154   5.291909 107.391664  72.657055   2.841662  28.597638  33.472113   3.510774  49.037807  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  36.326043 168.192979  34.989777   7.860000   4.682314  35.723759  21.104904  36.457999   0.223037   1.680173  53.215224  32.308351  42.802531   0.371729 106.114925   9.988662  63.044295  11.272333  10.146604  95.224065  22.448492  31.814516 225.805324  84.902907  62.978564   9.558848   1.988125   1.155632   9.061202   0.000000  59.698670   0.000000  43.512675 100.350015 110.723718 157.315942  35.314734  33.070106  26.249172   3.516267  15.635742   0.000000   0.254699   4.641927   0.645954 287.061976   5.710000   6.050000   8.470000  84.201167  66.537482   1.197793  12.526432  14.531158  10.422129  72.346807  20.386851  50.744714   0.000000   2.329502 329.736065  31.915001   7.455232  25.705538   2.848041   7.758706  13.235256  68.273735  37.635179   6.150784  26.198694  27.202703  19.714681  95.720775 101.850443  48.340312  85.188998  59.936195  16.474133 129.381100  16.643393   8.848192  19.279501   6.267350   3.379564  23.220773   0.000000
  5.651699 207.472620   3.876074  22.983247  81.682129  32.893201  66.089481  21.621860 283.531256  21.245754 297.695668  23.827208 639.159551  56.712261   2.322642  12.470003   0.000000  55.367589   6.978342 118.415172   6.580001 160.688096   9.928267   0.730518  63.484555 204.986852  30.994441   1.486282   1.525746 430.813140 124.413502  96.505136  14.886606 298.042807  49.661600  18.962934  27.641323 101.103428 119.853695   1.941252  12.288386 103.496059  25.563132  69.143439   4.662653  52.084992  73.179024  29.072921   2.204284  44.381022 128.630158  34.403899   5.188711  70.749596 188.056554 115.726316 167.801236  49.927829  44.080775 102.072191 104.422331  40.537589  83.172935   5.500769  54.116652  20.565015   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.989565 152.362184 192.631865 235.467565  60.647932  27.769173  33.158997   4.177394   9.564660  38.873127  24.106776  29.873941   0.625350  47.053941 112.483230 567.204771  49.233436   9.264428 279.706931  88.622490  21.459549  30.384993  20.173454  70.811528   0.000000  78.368737  77.897880  41.180374 441.909770  39.529910  19.953980   7.404799   8.678435  16.606069  36.071751 122.597942   0.028789  17.275611  51.178038   0.318035  29.544196   1.502825  13.198636 310.764326 323.569135 133.304876  72.385154   5.291909 107.725554  72.721840   2.841662  25.370522  33.472113   3.510774  51.285116  33.809482   4.084393 118.208880   0.059159   0.000000   0.006071   1.685172  36.707829 166.818708  34.538970   8.264472   4.682314  35.753908  21.124029  37.173462   0.223037   1.680173  53.225921  32.308351  42.802531   0.371729 106.516759  10.171386  65.371130  11.364471  10.636840  96.591432  22.474253  37.062482 225.326731  84.902907  64.468260   9.677283   2.016591   1.609934   9.140874   0.332156  60.503233   0.000000  43.533896 100.966116 110.712783 160.218530  35.182250  33.162336  31.738260   3.516267  15.635742   0.000000   0.254699   4.641927   0.645954 310.642480   5.801779   6.443410   8.470000  85.028403  66.537482   1.197793  12.604497  15.067309  10.452549  71.687275  19.893038  51.576798   0.000000   2.329502 329.736065  31.915001   7.455232  25.747672   2.992024   7.851231  12.360541  68.273735  37.748233   7.948746  26.542852  28.195057  19.897691  89.953830  89.702598  47.983168  85.188998  55.484483  16.474133 130.673652  16.812147   9.046219  18.207703   6.747385   5.252308  21.797842   0.000000
  6.156732 213.076677   3.876071  22.983247  97.443453  37.537030  64.852908  21.621860 343.545774  24.990025 297.671848  23.826807 642.117284  56.712261   2.279312  12.470003   0.000000  57.914533   7.164039 170.640254   7.320669 193.180646  10.574157   0.770967  63.820404 207.932192  30.965473   1.568148   1.622339 423.807815 126.824410  94.806936  14.886606 159.727382  43.097450  16.845820  23.888554 101.103428 119.853695   1.941252  12.067120 111.808132  26.643378  73.426533   4.650202  51.906769 106.495743  29.072921   2.204284  44.381022 128.629338  34.403813   5.182598  70.727865 190.122131 115.726316 167.801236  49.927829  44.031519  92.241603 104.424029  40.538130  93.405724   5.502363  52.822330  53.229670   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.979538 152.302054 287.690104 246.396425  71.981261  26.321650  34.165240   4.440081   9.547055  41.399484  21.113091  29.866462   0.624890  49.080212 113.267386 506.505945  76.869817   9.321285 295.595172  82.130644  21.429226  29.625980  20.322949  69.760373   0.000000  78.368737  77.897880  42.385133 441.240225  39.529910  19.953980   6.078437   8.635399  16.606069  32.001551 121.358250   0.024165  17.518317  52.674478   0.318035  29.544196   1.490265  12.944658 385.866191 513.237401 134.159876  72.385154   5.291909 107.733055  72.722981   2.841662  27.126717  33.472113   3.510774  56.218828  33.807134   4.084285 117.675618   0.058834   0.000000   0.006097   1.685172  39.285024 166.535998  32.896005   8.131669   3.801659  35.723759  21.104904  38.035984   0.223037   1.589158  53.183133  32.295396  42.802531   0.371729 120.875900  10.173320  70.195732  11.365186  10.859698  93.434074  22.422730  38.143347 225.908954  84.902907  79.029876  10.318321   2.128899   1.618989   9.141866   0.339788  69.026014   0.000000  46.282621  96.207416 110.872229 160.199856  33.219546  33.162439  32.469293   3.194291  12.835038   0.000000   0.254699   3.693903   0.645954 307.465909   5.830106   6.546566   8.470000  91.123173  66.068621   1.197793  13.865217  14.819046  11.132572  74.984935  19.034575  59.430011   0.000000   2.329502 326.249450  31.915001   7.455232  25.705538   2.992781   7.460717  11.862861  68.273735  37.749299   8.000143  26.549129  28.696209  19.898786  90.169627  87.802750  46.480751  84.931635 101.010295  17.172936 148.982394  16.815200   9.064555  17.526701   8.116770   3.092602  23.332757   0.000000
  6.401636 216.257413   3.844764  22.983247 119.695774  42.378039  57.898985  21.621860 469.719140  31.367211 297.700178  23.828165 650.836781  56.712261   2.497663  12.470003   0.000000  59.952088   7.238317 173.402739   7.397367 227.448266  11.061149   1.034691  64.143913 213.724000  30.566755   1.504776   1.690580 487.470539 136.469677 103.297936  19.311431 344.227960  49.661600  19.492213  27.641323 108.722042 119.853695   1.941252  11.736798 111.826769  26.924187  74.939151   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.564167  34.390643   5.182598  70.727865 191.523248 115.726316 167.801236  49.927829  44.228543  67.255333 104.342202  40.358473 110.940332   5.556590  96.680068  81.107380   9.705975  32.916120   9.209605  36.929961  85.460501   1.701693   1.988451 152.332119 292.932185 225.474657 128.468592  22.523765  34.160923   4.614974  10.499091  46.145965  22.566058  33.497231   0.614327  52.964590 113.650302 445.134587  77.852428   9.391063 297.575525  73.977223  21.399917  27.877237  20.274828  69.877168   0.000000  78.368737  77.897880  43.940332 442.579315  39.529910  19.953980   6.476346   8.668872  16.606069  34.000322 121.777720   0.025683  16.030694  53.184985   0.318035  29.544196   1.496126  12.951915 430.559063 572.717649 197.847469  72.385154   5.291909 107.464654  72.674583   2.841662  24.468842  33.472113   3.510774  57.237096  33.807134   4.072554 117.853372   0.010678   0.000000   0.001197   1.685172  39.101969 164.467708  28.810379   8.071148   4.003524  35.723759  21.104904  40.883411   0.223037   1.619496  53.193830  32.301874  42.802531   0.371938 136.778333  10.023267  67.877411  11.283746  10.964947  75.318076  22.448492  39.232895 226.782515  84.902907  85.353112  15.235427   2.249685   1.238813   9.074040   0.048390  70.520995   0.000000  43.512675  91.344230 111.182986 147.197949  28.397990  33.087781  32.439036   3.323082  13.675249   0.000000   0.254699   3.693903   0.645954 339.382952   5.801939   6.320148   8.470000  91.123173  66.248952   1.197793  16.105484  13.396999  11.755629  77.623063  17.615734  69.239836   0.000000   2.329502 327.166980  31.915001   7.455232  25.705538   2.878884   5.354924   9.159542  68.273735  37.663402   6.691052  26.268960  23.869227  19.758796  82.743818  73.619710  42.641322  85.188998  70.798776  21.745943 172.053720  16.679975   9.087682  15.277951  11.136715   6.664857  24.606178   0.000000
 10.095863 214.758818   3.839520  22.983247 128.176943  43.224072  64.927842  21.621860 474.328018  34.463216 297.705844  23.828165 669.383906  56.712261   2.992953  12.470003   0.000000  60.461477   7.201178 173.402739   7.359018 209.867571  11.331234   1.033555  64.208615 213.942113  31.469020   1.475350   1.686114 777.898380 151.494427 120.853582  51.628470 298.042807  61.477071  23.726440  34.396309 142.358977 119.853695   1.941252  11.250000 111.746307  27.268602  74.890123   4.650202  51.906778 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 192.214111 115.726316 167.801236  49.927829  44.302427  65.961005 104.317093  40.299370 122.954610   6.129001 117.446396  81.991706   9.705975  32.916120   9.225102  36.929961  85.460501   1.701693   1.991793 152.532306 238.854583 246.396425 141.861339  21.956110  35.380622   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 113.897297 382.973340  77.970341   9.449237 297.586891  72.939590  21.350000  27.323450  20.245723  69.955032   0.000000  78.368737  77.897880  44.512185 432.784032  39.529910  19.953980   6.874255   8.687999  16.606069  41.250322 122.640269   0.027754  18.945640  58.386771   0.318035  29.544196   1.497801  12.959171 448.599440 596.381746 210.392284  72.385154   5.291909 107.391664  72.657055   2.841662  25.104506  33.472113   3.510774  57.360321  33.807134   4.070975 118.208880   0.000000   0.000000   0.000000   1.685172  39.332810 165.711181  29.600786   7.860000   4.303503  35.723759  21.104904  43.805560   0.223037   1.680173  53.236618  32.321306  42.802531   0.372566 141.534195   9.988662  67.575946  11.272333  12.193438  72.454442  22.674992  39.629430 228.230323  84.902907  85.353112  18.386613   2.325116   1.155632   9.061202   0.000000  72.550474   0.000000  48.126208  93.644413 113.632413 162.804957  27.659257  33.070106  32.429912   3.451872  14.515461   0.000000   0.254699   3.924619   0.645954 362.634256   5.710000   6.050000   8.470000  91.123173  66.393217   1.197793  16.835626  13.163170  11.750106  78.282595  18.418326  73.280874   0.000000   2.329502 327.533992  31.915001   7.455232  25.705538   2.848041   6.697881  10.422086  68.273735  37.635179   6.150784  26.198694  23.523598  19.714681  87.626662  82.329475  42.134612  84.404430  65.562586  18.039866 183.105150  16.643393   9.092307  16.170101  11.206692   4.962747  24.589160   0.000000
  4.733868 202.366055   3.839520  22.983247 123.419261  43.224072  57.834012  21.621860 474.328018  31.666163 297.705844  23.828165 670.591740  56.712261   3.409127  12.470003   0.000000  59.992080   7.145469 172.585910   7.320669 200.276112  10.745562   1.033555  64.208615 213.942113  30.965473   1.475350   1.686114 930.874784 158.813616 127.580427  53.050076 228.804497  69.354052  26.372833  38.149079 189.062608 119.853695   1.941252  11.250000 111.616507  27.268602  74.890123   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 191.127117 115.726316 167.801236  49.927829  44.351683  61.794205 104.317093  40.299370 121.317592   6.047400 118.337824  80.881210   9.705975  32.916120   9.235433  36.929961  85.460501   1.701693   1.996249 153.557665 195.863673 293.758842 141.527879  21.634361  35.162063   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 115.977977 334.898628  77.970341   9.449237 297.586891  72.316947  21.350000  27.173800  20.245723  70.071827   0.000000  78.368737  77.897880  44.512185 420.700947  39.529910  19.953980   8.747690   8.707126  16.606069  48.500323 123.405411   0.051584  15.006711  57.950135   0.318035  29.544196   1.501150  12.973684 449.531130 596.591669 211.579352  72.385154   5.291909 107.391664  72.657055   2.841662  22.384451  33.472113   3.510774  57.360321  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.332810 163.744321  29.950182   7.860000  16.412107  35.723759  21.104904  44.159539   0.223037   1.800502  53.589616  32.548017  42.802531   0.372985 141.168876   9.988662  67.389826  11.272333  11.947360  71.106774  23.255710  39.629430 229.594559  84.902907  85.353112  18.456397   2.321275   1.155632   9.061202   0.000000  72.309227   0.000000  47.356123  92.583717 113.719893 161.927605  27.264217  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 366.437418   5.710000   6.050000   8.470000  91.123173  66.609615   1.197793  15.870286  13.073305  11.750106  78.282595  17.228407  73.524821   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   5.354924   8.491713  68.273735  37.635179   6.150784  26.198694  22.636922  19.714681  80.584372  69.896393  41.791012  85.317680  61.895995  22.011641 183.575797  16.643393   9.092307  14.650471  11.206692   3.318878  24.589160   0.000000
   4.567497  200.797487    3.839520   22.983247  122.704162   42.801056   48.816771   21.621860  476.781259   34.463216  297.711511   23.828165  674.081038   56.712261    3.270402   12.470003    0.000000   59.952088    7.164039  172.585910    7.320669  200.276112    9.086219    1.124849   64.240966  214.051169   31.383311    1.475350    1.686114 1011.232810  153.998552  125.281596   53.894584  152.648356   64.102732   24.784997   35.897417  187.914611  119.853695    1.941252   11.250000  111.985987   26.893951   74.890123    4.650202   51.906755  109.356118   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  190.594517  115.726316  167.801236   49.927829   44.277799   63.709005  104.317093   40.299370  121.317592    6.129001  123.889903   80.297555    9.705975   32.916120    9.219937   36.929961   85.460501    1.701693    1.991793  151.490309  191.039578  312.352365  138.500660   22.646071   34.164220    4.601686   10.710872   46.128302   22.552172   34.707222    0.630269   52.950999  115.448491  315.723308   78.088255    9.614997  297.592575   73.315577   21.350000   27.573200   20.245723   69.916100    0.000000   78.368737   77.897880   44.512185  415.905846   39.529910   19.953980    5.945801    8.683217   16.606069   40.214608  118.502484    0.023370   13.150127   57.950135    0.318035   29.544196    1.496964   12.959171  460.404751  611.062901  208.691512   72.385154    5.291909  107.391664   72.657055    2.841662   24.469494   33.472113    3.510774   57.360321   33.807134    4.070975  115.162297    0.000000    0.000000    0.000000    1.685172   38.822865  162.073864   29.887798    7.860000    3.537471   35.723759   21.104904   44.408628    0.223037    0.645481   52.279072   32.198234   42.802531    0.372357  142.941357    9.988662   67.963726   11.272333   11.947360   75.241919   22.242398   39.629430  231.613811   84.902907   85.353112   18.346784    2.300518    1.155632    9.061202    0.000000   69.923307    0.000000   47.995130   92.706916  113.719893  162.361538   28.506337   33.070106   32.429912    3.065500   12.554968    0.000000    0.254699    3.693903    0.645954  353.186631    5.710000    6.050000    8.470000   91.123173   66.285018    1.197793   16.482466   13.354690   11.750106   77.623063   15.925139   73.358603    0.000000    2.329502  327.350486   31.915001    7.455232   25.705538    2.848041    5.354924    6.765470   68.273735   37.635179    6.150784   26.198694   23.966599   19.714681   75.715468   61.891498   42.678012   82.794162   55.159421   13.941805  183.426073   16.643393    9.096933   13.322291   11.206692    2.955540   24.589160  193.000000
