NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.170547 7.921812 5.851377 3.238444 3.434245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.067044 6.867315 5.686235 3.221819 3.029301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.083786 6.532831 5.696075 3.175164 3.012955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.075035 6.725438 5.759622 3.161203 2.971490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.085606 6.814457 5.665908 3.183294 3.193135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.154862 6.463966 5.548739 3.153437 2.952740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175697 6.545005 5.517120 3.167791 3.404890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174706 6.188882 5.396188 2.875323 4.331132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.244189 5.778601 5.625271 3.397357 3.154453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.266812 5.798857 5.614415 3.428090 3.122357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260113 5.739266 5.660291 3.441147 3.073502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257955 5.698288 5.454576 3.358617 3.087903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.267642 5.642168 5.338223 3.222301 2.914221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257624 5.521796 5.390593 3.224023 2.868711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.199850 6.194790 5.417315 3.227136 3.684810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.237497 6.151766 5.573081 3.219915 6.129346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.233849 6.173305 5.542600 3.215507 6.310589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.124893 6.265947 5.478807 3.209572 4.639757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176165 6.207038 5.388563 3.211205 4.361563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.093701 6.183726 5.368050 3.183485 4.081823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.165170 6.165365 5.407797 3.306650 3.992169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094779 7.541472 5.375724 3.307058 3.939284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.090589 6.736173 5.464595 3.332561 3.897028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.090581 7.828143 5.570982 3.341706 3.549351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.073125 6.155910 5.667374 3.324523 3.139869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.078825 6.398721 5.662068 3.280517 3.163345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.084328 6.915822 5.725354 3.264595 3.266570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.081526 7.022494 5.806074 3.256338 3.158675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.083244 6.670115 5.763540 3.279643 3.110920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.130262 6.941512 5.689460 3.235133 3.117363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176533 6.235340 5.604919 3.207806 3.111237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180521 6.436172 5.575382 3.244224 3.832913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.173427 6.448071 5.555271 3.299387 4.050979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176645 5.896443 5.560165 3.313826 4.092215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177010 5.915017 5.646341 3.306703 4.193293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178039 5.895179 5.697564 3.307918 4.050725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175502 5.916698 5.878303 3.309916 3.916185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.160978 5.870581 5.199747 3.301878 4.056314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167294 5.877612 5.151370 3.324045 4.234297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.212736 5.610950 5.281047 3.151116 3.456750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195502 6.112113 5.140616 3.197841 4.008612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.224952 6.107863 5.504074 3.195331 6.640460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.224574 6.101854 5.564874 3.195510 6.114392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.194875 6.052682 5.624924 3.188797 6.562225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.348278 5.975621 5.379703 3.195915 2.901892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.086957 6.389695 5.560265 3.195484 4.087099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.101636 6.976985 5.664816 3.310234 3.855355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.109585 7.602723 5.796544 3.337918 3.655929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.107126 6.660339 5.702533 3.212381 3.406720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.074351 7.069637 5.660062 3.341970 3.086168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089559 7.006988 5.652908 3.296420 2.983030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.094659 6.871226 5.581346 3.288326 3.141768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175401 6.297379 5.536833 3.120562 4.522122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.252783 4.986540 5.312869 3.137189 3.001892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.232028 4.862152 4.559367 3.119258 3.072005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.221230 4.628075 4.176346 3.240962 3.145539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.079023 4.300060 4.312735 3.252534 3.025054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.150581 4.392118 4.127426 3.257701 3.183048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.155942 4.369983 4.102179 3.229907 3.217394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178814 4.461514 4.073281 3.254462 2.989488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.182662 4.400488 4.786850 3.248039 3.112907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.236175 4.669385 4.942522 3.241995 3.359045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.263047 4.793229 4.903075 3.367623 3.415964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.266973 5.109161 4.971826 3.390502 3.351257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.255733 5.301704 4.841432 3.409020 3.417802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.310275 5.565169 4.983478 3.396630 3.677797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.295420 5.570704 5.086660 3.405293 3.648237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.268694 5.693612 4.604945 3.387832 3.613454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.248161 6.658124 5.282031 3.165234 5.974730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260385 6.307636 5.766874 3.182972 3.645506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.109739 7.337004 7.463067 3.312733 3.943657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089075 6.425036 7.057039 3.359651 3.920110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.086112 7.073460 6.484029 3.201695 3.772229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102288 6.731150 7.434872 3.405228 3.088258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.066307 6.778571 7.289254 3.372324 3.044330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.077525 6.588222 7.388734 3.355334 3.266907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167362 6.583820 6.780659 3.313501 3.901295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.217758 5.344424 6.726472 3.080311 2.766983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.247010 5.164942 5.256695 3.124328 3.307245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.045366 5.010892 5.094041 3.185958 3.132825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.137363 4.540541 4.932925 3.204849 5.855136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.015042 5.732733 4.807316 3.397737 5.663279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.594493 1.813771 4.904339 3.220420 4.746809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.768864 1.012990 5.141089 3.315404 3.370455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.828504 0.476561 4.405074 3.296655 3.792948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.925715 0.965537 4.575788 3.327946 5.076935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.116105 5.170859 3.918544 3.334494 3.917109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.158036 5.018545 4.915846 3.288818 4.503579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.209682 5.264259 4.938458 3.418469 3.953364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.229362 5.445621 5.266276 3.432830 6.673177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190148 5.729916 5.256137 3.401609 3.839399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.147453 6.015324 5.271623 3.375807 4.035662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.185022 6.334142 5.451383 3.304452 3.714256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.160479 6.595248 5.508393 3.174493 3.470253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.659384 6.850782 5.716174 3.312667 2.841121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.517186 6.099529 4.836980 3.303421 3.075727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.478609 5.728168 5.059439 3.132382 3.684314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.962192 8.508996 5.576560 3.309237 3.655244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.873118 8.594640 5.162781 3.278077 3.646992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.701218 8.469793 4.742371 3.259316 3.997588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.421873 5.925298 4.491438 3.080539 3.424591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157226 5.396609 4.659391 3.045454 3.447586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.180941 5.709277 4.332416 3.170431 4.502623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.159333 5.534129 4.877696 3.251468 4.583236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.205670 5.293071 4.863333 3.355422 5.177226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.728541 1.998502 3.988634 3.339694 5.102468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.735123 1.813953 4.184572 3.358649 5.185075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.897133 2.501489 4.467647 3.378220 5.153828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.864998 4.295506 4.634348 3.236309 4.885909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.183175 5.596204 4.851458 3.882881 5.248558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.196045 5.713751 4.825730 2.860312 5.673584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.238866 4.972933 5.105148 3.640781 4.342365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.234324 5.127984 4.753593 3.495448 6.839620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.170286 5.534009 4.728450 3.417479 7.115642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.164875 5.593678 4.692557 3.311368 4.988212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.131511 5.811356 4.706184 3.284599 3.182840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156512 6.107194 4.860940 3.229246 3.226509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.199267 6.971066 5.212809 3.459549 4.106154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.102649 7.246094 5.227524 3.397771 3.280296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
