Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  51.143516 2400.759536    2.779170    5.772179    2.687410    1.076119    5.992804    1.080395    0.672519    0.783406 4056.978753  337.414513 5865.998077    9.501746    1.509663    4.674121    0.000000    0.028079   88.483545 1001.760876   71.387559  559.955775    3.754528    6.789783  370.784382  991.584863   10.885690    0.843528    0.141351    0.002701    0.133823    0.215494    0.690973  419.638233    0.544096    0.325811    0.381614    0.215917  134.551822  833.415293  190.090747  630.830798  100.187873  279.115295    1.243665   19.136476    0.003364    0.825840    1.726826    3.235615    5.936576    1.184675    1.806460    7.135151 2064.725554    3.243714    1.689905    1.182259    5.148272   18.074234    8.052025   17.929298    0.599331    0.081340   22.219729    4.730921    0.743282    2.316729    4.898796   13.436752   37.887782    8.921366  173.200012 1787.158257 2437.265615   63.618007    0.625096    0.540009    1.197335    0.445600    2.670378    0.501921    0.333638    0.879803    0.466330    0.411569 1097.008373    0.152603  138.094799   59.946029 2087.684952    0.146405  360.749995  288.937935    7.280781  179.453858   39.621997    3.450490   76.629960  161.736762 4137.089940    0.627710    0.703218    7.657545   69.073313    6.399999    1.095382 1174.129540    1.032279    7.846298    1.461022  130.262248   52.488684  166.978772   72.999052    7.874562   12.995313    0.208034    2.467476   16.237995   25.803072    4.950377   40.882225   65.123966    1.526492   73.710108  348.999931    0.697140    1.013880 1112.730525    0.288334    0.000000    0.029546   17.165398  226.536824 2076.458068    5.840263  132.810068    0.104931    4.357623    4.622174   25.495972  114.451092   12.439106  533.228961  328.379845   47.796541    4.425657   24.366399   13.967829    3.343967    7.057883    5.068868   58.304933  198.577204  143.995082  924.680436   13.662670   12.466800   11.846059    2.456961   35.095052    6.115661   25.811532   48.204582    0.000000   19.612019   71.969896 1433.394460   67.125522    1.918119    6.975107    2.986623    0.129749    1.488238   32.353109   23.738203    2.214326   22.014183 3415.145672   96.481615  102.226579  143.117211    6.027173   15.313665    4.709527   13.828140    2.991747    0.146612    0.048400  174.721184    8.911593    0.000000   10.025783   59.747108   23.217303    5.622571    1.755923   10.920545   37.596330   15.649749    2.413851    8.571430  138.428984   26.523657    2.183488   13.848293  383.965970  287.325473    6.028160  800.263902  259.816383    0.000000   23.476902   12.995736   51.185666   22.494734    0.685036    7.077610    0.481442    0.000000
  66.879633 3868.277457    2.550876    6.782188    0.761435    0.111206    2.720408    1.341516    0.071253    0.043700 4222.347322  350.759573 7503.614867   10.622988    0.088544    5.813590    0.000000    0.066711   65.939271  309.274929   67.336715   88.019039    0.043507    0.728686  399.965292 1065.208697   21.116993    0.017296    0.004344 1755.168054    0.054614    0.081217  508.371878   57.414716    0.294571    0.208961    0.229898    0.000000  129.479534  799.826959  196.758083  450.873275  104.231525  177.243421    1.283927   17.495196    0.011891    1.078956    1.905262    3.578323    5.441885    1.088024    1.675992    6.615064 3813.355092    3.677274    1.939682    1.551967    5.645911   16.570874    7.369509   16.394627    0.001223    0.954758   20.479404    1.889074    0.909837    2.440853    5.157036   14.137564   36.699254    8.693037  179.713586 2096.205102 1357.138105   40.186868    0.485746    0.016398    0.036739    0.009095    0.080295    0.015168    0.044130    0.026337    0.014109    0.012586 2218.472432    2.041287   39.682648   64.225841 2198.797770    0.000889  373.403117  299.072285   11.410687  178.014097   35.414051    3.391157   74.955330  171.672429 3182.720767    0.891890    0.604985    3.731175   70.197816    5.532813    0.725660 1351.859426    0.105961    0.699765    0.029192  125.861093   51.219714  173.908984   73.554259    7.851829   12.784997    0.000000    2.111001   15.531504   23.645561    4.526726   39.471619   62.912577    1.835054   71.749918  249.440487    0.646309    0.930922 1289.802775    0.008745    0.000000    0.000606   16.760441  208.628633 2164.407662    5.347143  137.468314    2.737420    3.639668    4.237053   25.134382  111.311386   17.855708  593.487601  368.224405   46.467853    4.351868   23.866417   12.801670    8.277048    6.474572    0.152918    7.450081  246.315634  152.840858 1063.532621   13.343892   12.235606   11.648282    2.419719   32.174078    5.607719   23.675255   21.088830    0.000000   32.294644   99.599332 2324.776587  109.248752    0.058265    6.390418    2.739611    0.104654    0.722668   27.937408   18.812432    1.562729   20.197536 3323.929690   99.865658  105.812124  148.136974    5.932319   14.332528    4.651022   13.626311    0.091324    0.002980    0.115490  211.087110    8.736986    0.000000    9.742319   61.443584   22.700356    5.494299    1.266202   10.002152   48.755542   20.857751    3.796397    7.837880  126.421785   24.317256    2.001736   12.670666  370.411538  277.182559    5.513466  805.655877    8.279514    0.006270   23.071985   11.913392   55.760195   20.837982    0.071756    1.111650    0.009878    0.000000
  51.416684 2571.180881    2.532364    6.910351    0.832062    0.154727    2.896577    1.361632    0.115323    0.083889 4219.111978  350.589774 6562.229452    9.709476    1.135354    5.886889    0.000000    0.038339   87.889317  636.303945   70.517377  388.362550    3.347975    1.177952  394.724446  968.671897   18.010001    0.025902    0.004336    0.001390    0.102811    0.184249    8.534121 2484.049892    0.440734    0.275344    0.321923    0.159733  126.304380  777.190913  196.758083  412.679606   11.894346   32.340489    1.316823   17.213488    0.011723    1.110781    1.741495    3.231848    5.398648    1.081160    1.663200    6.555368 2266.572802    3.325989    1.776551    1.695904    5.081706   16.436558    7.303188   16.237289    0.011958    0.000000   27.952566    3.769350    0.923027    2.313439    4.885511   13.379153   35.812444    8.504171  154.654984 2017.455017  399.125544  226.979317    0.702990    0.022915    0.036651    0.013601    0.079921    0.015073    0.043803    0.026188    0.014067    0.012544 1253.026826    0.022827    2.967524   62.397641 2147.964432    1.945639  373.403117  299.072285   11.410687  115.985828   25.402888    3.340192   73.801338  100.329864 4811.355865    1.043226    0.612368    3.663742   60.708529    5.285406    0.858619 1404.817218    0.272856    1.185598    0.080032  122.420301   50.461191  137.111510   41.713437    4.015979    6.513077    0.254307    2.133535   11.681115   23.454763    4.483612   38.567453   61.594540    1.866771   70.501982  228.310277    0.640873    0.924179 1300.802990    0.012216    0.000000    0.001272   16.497859  154.025034 2162.239671    5.256112  137.468314    0.000000    3.870187    4.151285   24.746827  109.406625   16.646810  613.980544  376.883334   45.674070    4.265755   23.301950   12.696903    0.000000    6.420230    0.279722    7.005968  233.804538   89.324200 1200.444094   13.119452   12.043721   11.473932    2.384117   31.910546    5.561530   23.475796   75.117912    0.000000    8.325815  112.401584 1530.850661   65.961313    0.058164    6.337067    2.719170    0.056646    0.710058   20.353957   14.385105    1.273366   14.670176 2295.090263   99.865658  105.812124  148.136974    5.854878   11.676029    4.599792   13.493787    0.090967    0.004452    0.066407  183.710611    8.623419    0.000000    9.555606   45.240324   22.396852    5.395132    1.308646    9.918364   48.593305   18.339593    5.028935    7.761867  125.066645   24.129564    1.987093   12.555372  360.335590  269.642630    5.462188  930.238634   86.396830    0.698803   22.730853   11.822643   49.378755   20.624490    0.116320   45.647135    0.020715    0.000000
  48.713825 2508.262438    2.515077   10.553739    1.660408    0.340357    5.504245    2.071042    0.115890    0.084364 4220.726817  350.759573 6477.934054   10.417848    1.525922    9.116713    0.000000    0.027305   92.438878 1073.079327   92.650085  388.362550    4.504660    1.015712  395.986131 1003.810049   18.010001    0.017215    0.004321    0.006938    0.117185    0.216405    0.000000  505.178043    0.481195    0.299588    0.350709    0.219862  124.079270  761.465349  196.758083  417.172596   34.018076   33.382878    1.292041   17.215238    0.025351    1.696390    1.865698    3.390507    5.339260    1.073488    1.658477    6.550813 2227.948945    3.693053    2.013244    3.064179    5.324866   16.278287    7.195273   15.964102    0.007212    0.000000   25.069287    2.933846    1.437703    2.399954    5.058428   13.824735   35.242387    8.390522  160.441718 2012.915255  183.627294  310.293609    0.663398    0.016313    0.036488    0.009016    0.079239    0.014901    0.036562    0.025916    0.013991    0.012468 1251.577012    0.001521    8.362543   62.988434 2160.464433    1.198608  373.403117  299.072285   11.670630  120.803129   26.513343    3.331198   73.329963  100.329864 4783.234968    2.229447    0.642506    4.579361   62.941974    5.675015    0.930233 1377.203069    0.384225    1.009182    0.157917  120.063389   50.030514  141.092127   43.545539    4.277535    6.792129    0.304486    2.294329   12.260378   23.171728    4.407519   37.973859   60.705932    2.852422   69.823053  230.795972    0.638083    0.919651 1292.804072    0.008690    0.000000    0.000604   16.315125  275.035679 2162.777165    5.262464  137.468314    0.002949    3.892465    4.167517   24.775329  108.305427   15.933856  612.729005  376.423434   45.129016    4.218614   22.958858   12.556281    3.966874    6.384686    0.552057    7.217451  231.099563   92.449566 1182.815294   13.012114   11.971314   11.428326    2.378491   31.601923    5.514072   23.330829   33.071345    0.000000   27.543058  101.898183 1490.894374   93.174727    0.057978    6.259485    2.693870    0.066547    0.887955   21.454514   15.940807    1.384301   15.549390 2152.956170   99.865658  105.812124  148.136974    5.841893   12.378033    4.594799   13.438366    0.090314    0.004418    0.047301  177.388938    8.574186    0.000000    9.446539   46.579838   22.206493    5.343525    2.497810    9.784502   48.593305   18.522940   13.426010    7.633985  122.723451   23.862293    1.962122   12.358123  363.487800  272.001459    5.370762  924.705334  119.785423    6.191421   22.675490   11.682625   49.378755   20.592154    0.116767    9.781132    0.009839    0.000000
  46.466939 2376.848359    2.594495    8.970520    1.434305    0.272162    4.664880    1.783703    0.099736    0.084655 4053.732077  337.244715 6051.900272   10.261891    1.762436    7.850379    0.000000    0.051709   88.483545  908.779824   71.387559  307.531530    4.540065    1.018972  365.284729  961.861442    3.938384    0.036355    0.006088    0.007005    0.151263    0.218889    0.000000 1605.664174    0.487445    0.303327    0.355402    0.256314  128.716408  794.319282  190.090747  477.660233   93.086110  184.860474    1.298667   17.623891    0.021714    1.484190    1.840871    3.414286    5.545803    1.107293    1.698443    6.691333 2102.214695    3.661491    1.930124    2.479150    5.380547   16.873320    7.522029   16.747970    0.012069    0.000000   20.853836    2.031222    1.223138    2.427747    5.130479   14.066168   36.470527    8.642124  162.336213 1903.727056 1006.938478  611.496010    0.438376    0.022980    0.051501    0.019131    0.112692    0.021305    0.059637    0.036983    0.019784    0.017652 1172.988844    0.000000   27.146063   58.997039 2048.518282    0.002975  360.749995  288.937935    7.057974  119.845234   27.253832    3.369772   74.564847  157.995141 4457.694367    1.734777    0.652709    4.336927   64.043367    5.647444    0.945251 1313.936560    0.391096    1.012129    0.158643  125.002388   51.004090  141.693318   42.989259    4.127210    6.716101    0.308207    2.337684   12.400507   24.109780    4.624821   39.243491   62.586876    2.523720   71.389361  264.260066    0.655269    0.945847 1221.664972    0.012257    0.000000    0.001274   16.696373  273.597379 2074.818562    5.382624  132.810068    0.002991    3.798959    4.251496   24.925516  110.780980   15.071520  574.500571  352.898755   46.273600    4.327256   23.712129   13.045185    2.155087    6.577070    0.554156   17.567990  217.338642  140.663897 1057.897223   13.274568   12.171040   11.582950    2.405413   32.760758    5.706285   24.058131   33.298533    0.000000    1.273912   71.188766 1410.024743    4.309485    0.081646    6.515635    2.789975    0.078878    0.840260   21.967951   16.264841    1.418635   15.658889 2587.993814   96.481615  102.226579  143.117211    5.898313   12.431526    4.626887   13.580679    0.128120    0.006273    0.089481  196.980899    8.698936    0.000000    9.691129   47.435615   22.619959    5.465346    2.073453   10.205029   44.070407   16.485192    9.674626    8.004883  129.212590   24.785370    2.042334   12.938920  336.365867  251.705852    5.632825  867.414889   52.876454    0.000000   22.924399   12.148418   51.028404   21.076305    0.100559    8.387257    0.020760    0.000000
  45.746290 2280.071847    2.649247    6.345244    0.787538    0.138738    2.596502    1.226190    0.020224    0.016237 4063.540097  337.755468 5654.625372   10.899823    2.064762    5.260672    0.000000    0.005833   94.102877 1701.500895   94.011470  648.649099    6.004970    0.206688  380.004390 1026.592448   10.885690    0.026112    0.004377    0.013459    0.157951    0.284318    0.000943  194.771958    0.683053    0.404123    0.477446    0.342907  148.303835  933.934003  190.090747  770.571445  110.978430  290.779953    1.131129   18.555162    0.003459    0.937522    1.962529    3.759590    5.685384    1.128374    1.287167    3.662207 1991.197174    3.526679    1.885541    1.368181    5.994482   17.290425    7.747507   17.295613    0.000000    0.027113    6.277163    6.681230    0.839610    2.559818    5.454302   15.103054   41.640679    9.696356  212.718026 1782.708689 2241.045400  511.155447    0.103460    0.023121    0.037086    0.013808    0.114475    0.015543    0.079209    0.037699    0.019982    0.017851 1095.558558    0.015529  432.322314   64.160658 3290.942463    0.004575  360.749995  288.937935    8.172013  202.068902   46.762765    3.569933   80.159546  182.702144 4085.534962    0.748174    0.826521    9.325081   84.810798    7.841372    1.367296 1165.917511    1.351282    0.242233    0.063780  145.761965   55.184293  198.727842   80.808180    8.348013   13.964482    0.320882    2.989142   19.411774   24.739279    4.775697   44.616975   70.526764    1.732570   78.141601  426.309847    0.590327    0.964741 1112.730525    0.012349    0.000000    0.000914   18.271301  449.103118 2080.388679    5.661332  132.810068    0.172795    3.160725    4.475407   26.087684  121.378897   12.196398  532.662025  327.945856   51.054291    4.776750   26.828359   13.381176   18.897044    6.728490    0.222064   63.765517  198.577204  162.660670  950.386434   14.421096   13.063338   12.315719    2.540544   33.577484    5.845354   24.622227  108.645212    0.000000    1.273912   39.493914 1354.498836    6.363446    0.082122    6.690650    2.854216    0.174185    1.802293   37.312002   27.430527    2.711802   25.951030 2625.602261   96.481615  102.226579  143.117211    6.201618   18.293816    4.813058   14.227041    0.092727    0.004544    0.010069  151.290301    9.261764    0.000000   10.732103   70.221206   24.362705    5.985164    1.120482   10.487911   35.691010   14.933082    3.054965    8.266580  133.931507   25.396807    2.092811   13.337879  391.772744  293.167358    5.812805  795.116646  575.203275    0.000000   24.251190   12.451350   51.685204   19.038397    0.020365    3.771126    0.014899    0.000000
  50.022357 2377.342522    2.692656    6.881451    0.653437    0.121401    2.080917    1.286636    0.000000    0.000000 4073.552098  338.270296 5977.699226   11.114835    1.045527    5.369044    0.000000    0.012325   71.217327 1194.961112   70.583967  870.535667    3.017044    0.000000  397.959141 1218.633253    0.138832    0.017473    0.002930    0.001503    0.084668    0.202796    1.151622 2011.464468    0.564200    0.334427    0.412386    0.173791  183.305573 1178.731775  190.090747  846.656359  116.458000  322.762854    0.992514   19.552103    0.007645    0.938792    2.012020    3.940499    5.788453    1.144577    0.366182    0.848024 2055.033827    3.637681    1.914186    1.355468    6.366246   17.608034    7.908032   17.679926    0.000000    0.027113    0.068289  446.123492    0.853974    2.636455    5.669515   15.875188   51.026620   11.674668  239.486240 1787.158257 2455.970706  384.866333    0.014463    0.011056    0.024860    0.009270    0.055093    0.010511    0.080565    0.018186    0.009579    0.008565 1098.479826    0.087924  476.539789   70.370956 3872.326505    0.008684  360.749995  288.937935    8.543359  232.844759   47.922614    4.038044   92.082284  226.450549 4163.871747    0.720604    0.760581    8.589143   94.517426    7.425119    1.213423 1185.030626    1.095713    0.000000    0.067116  182.607717   63.850858  224.890402   92.430260    9.572529   16.458059    0.336640    2.789294   20.220681   25.196512    4.881114   54.384918   85.163512    1.815943   91.490241  468.402956    0.182590    0.900760 1120.196182    0.005910    0.000000    0.000611   21.436547  429.980216 2086.259071    5.957812  132.810068    0.093627    2.542216    4.709742   29.112058  142.258312   12.696983  533.806595  328.820312   60.364043    5.521248   32.635714   13.630443   20.735035    3.697356    0.232911   70.315145  200.251712  201.610103  961.514910   16.758007   14.996138   13.994038    2.866019   34.199925    5.953874   20.714864  135.731253    0.000000    0.212319   18.541243 1419.583625    0.718248    0.039259    6.818341    2.902657    0.150323    1.654472   38.189239   27.364023    2.601962   27.170738 1921.427575   96.481615  102.226579  143.117211    6.959134   20.512377    5.341857   15.919981    0.062369    0.003059    0.021237   99.287740   10.535842    0.000000   12.725570   80.310763   28.077788    7.020175    0.868931   10.689992    2.178803    0.914676    2.784505    8.451631  137.251193   25.844491    2.128292   13.618702  405.824938  303.682751    5.938167  805.539839  281.266161    0.000000   27.384092   12.669379   52.610275    5.910741    0.000000   38.161480    0.009964    0.000000
  58.919271 2587.749945    2.719310    6.837858    0.520505    0.082351    1.758769    1.283735    6.943404    0.927084 4075.240596  338.442811 6295.804082   11.143583    0.589150    5.367894    0.000000    0.012723   70.474542 1194.961112   69.222581  712.675708    1.703064    0.015130  401.938302 1227.030603   12.974878    0.017500    0.002936    4.105146    0.061654    0.159464   17.264133 2720.406463    0.510348    0.302714    0.373966    0.098087  194.532849 1261.788666  190.090747  858.470786  121.932028  326.853028    0.948085   20.195041    0.005621    0.966851    2.053448    3.993114    5.842060    1.153867    0.311018    0.716635 2176.328916    3.667516    1.934860    1.357037    6.585344   17.786591    7.982869   17.850154    3.263526    2.125920    0.000000  450.477360    0.851931    2.647796    5.706983   16.037470   54.080279   12.300742  249.086456 1800.687350 2343.265972  235.221826    0.006941    0.011075    0.024917    0.009297    0.033203    0.006345    0.071597    0.010971    0.005764    0.008593 1112.696664    0.197863  481.138406   71.278078 3873.650716    0.008746  360.749995  288.937935    8.543359  241.478990   49.464061    4.168733   95.313010  243.711621 4219.443996    0.721885    0.748835    7.986521   97.277220    7.394050    1.164951 1211.004330    0.921899    0.115994    0.033228  195.118463   66.111944  235.681161   96.449555    9.901171   17.178460    0.189749    2.685730   21.073001   25.423580    4.927156   57.455268   89.575457    1.806727   95.253962  474.939153    0.158577    0.818295 1127.839593    0.005923    0.000000    0.000612   22.296510  449.103118 2087.469183    6.160890  132.810068    0.052146    2.562400    4.894836   30.014112  148.064358   13.258245  534.993953  329.267256   62.961092    5.718748   34.569661   13.761849   20.735035    3.332345    0.115129   71.154928  204.369914  216.977725  977.381307   17.417547   15.537158   14.459806    2.957083   34.551060    6.018465   18.733016  170.772131    0.000000   19.842742   23.594520 1546.702355   67.125522    0.039323    6.882577    2.929242    0.122880    1.535359   38.108960   26.958946    2.540030   27.635784 2207.100354   96.481615  102.226579  143.117211    7.154332   20.783566    5.466689   16.281015    0.062602    0.003071    0.021912  104.191670   10.851930    0.000000   13.313080   82.725331   29.004735    7.324007    0.841582   10.785462   20.920749    2.885594    2.785105    8.535733  138.727190   26.072582    2.144229   13.744593  409.329313  306.305109    5.992422  816.477757  154.782112    0.000000   28.250214   12.774849   52.809165    5.155946    0.164048   52.671837    0.009977    0.000000
  64.448620 3727.669098    2.705566    6.317265    0.446402    0.081374    1.572372    1.231534   13.886807    0.927084 4075.240596  338.442811 6911.337345   10.704331    0.000000    5.033029    0.000000    0.006438   69.044680 1194.961112   68.570651  380.410203    0.000000    0.030259  403.976409 1231.392863   10.885690    0.017484    0.002933 2641.784593    0.011446    0.051475  466.473311 1036.435576    0.270838    0.184038    0.214387    1.147997  196.007190 1275.276561  190.090747  858.470786  121.932028  326.853028    0.908859   20.033212    0.005634    0.919924    1.950357    3.864498    5.812910    1.148988    0.255034    0.550218 3674.743110    3.457384    1.829479    1.268334    6.316610   17.691829    7.940591   17.752204    3.263526    2.125920   28.890592  455.194050    0.794787    2.545811    5.497275   15.492452   54.603963   12.416930  236.130318 2009.534542 1043.773702 1115.895960    0.006909    0.011064    0.024883    0.009281    0.033117    0.006323    0.071299    0.010936    0.005754    0.008577 2223.477376    0.560345  488.331115   76.576711 3874.321346    0.008710  360.749995  288.937935    8.543359  235.724201   40.805339    4.152657   95.182626  243.711621 3527.195909    0.674076    0.591155    2.673558   89.556680    5.755940    0.678838 1277.016974    0.000000    0.231987    0.032750  197.745124   66.121008  224.627096   95.476075   10.044482   17.377354    0.000000    2.117270   18.461372   25.298199    4.900523   57.809480   89.966365    1.679852   95.359308  474.939153    0.128763    0.713190 1215.604323    0.005915    0.000000    0.000612   22.412394  417.656569 2088.078743    6.106112  132.810068  124.800289    2.420291    4.820017   29.714642  148.209944   17.520859  562.698971  349.671228   63.202309    5.495710   35.103696   13.690623   20.735035    2.779721    0.113464   71.154928  233.584136  216.977725  993.991199   17.440343   15.561700   14.453099    2.952704   34.364676    5.309595   16.522239  146.079538    0.000000   16.647706   21.651607 2240.273077   56.317112    0.039286    6.847238    2.915045    0.038112    0.512568   30.447619   19.860438    1.539971   23.794991 2261.485528   96.481615  102.226579  143.117211    7.117071   17.899557    5.436418   16.252716    0.062466    0.003064    0.011094  103.154839   10.832277    0.000000   13.359021   79.416293   29.039205    7.357879    0.777372   10.731782    5.580766    1.198340    2.611577    8.487777  137.878578   25.947550    2.135117   13.672491  411.133545  307.655233    5.960933  810.944457   66.993606    0.398547   28.110837   12.716112   53.012680    4.178430    0.328096    7.077610    0.009969    0.000000
  64.448620 3727.669098    2.535905    6.448794    0.441988    0.062650    1.722907    1.257664   51.405769   12.115297 4076.934760  338.442811 7216.677292   11.219428    0.017423    5.289138    0.000000    0.012692   69.044680 1181.075017   68.570651  353.757997    0.000000    0.395432  406.046867 1235.864179   12.974878    0.017504    0.002937 3629.102993    0.017403    0.062639  495.002158  146.931529    0.361347    0.224987    0.264788    0.000000  194.319367 1267.035405  190.090747  870.521502  121.932028  326.853028    0.904171   19.912793    0.007712    0.952895    2.054468    4.056188    5.837678    1.152224    0.188254    0.384410 3674.743110    3.612450    1.886801    1.334600    6.697514   17.758691    7.985542   17.866429   42.648330    2.533928   92.754706  462.047360    0.836368    2.631695    5.697511   16.098459   54.392520   12.394862  250.246069 1673.934784  980.897035 1377.251910    0.004169    0.011078    0.024925    0.009301    0.033224    0.006350    0.071668    0.010980    0.005766    0.008597 2112.125972    0.753673  495.877564   93.235578 3874.997660    0.008755  360.749995  288.937935    8.543359  254.562480   56.205341    4.124404   94.405775  243.711621 3444.382096    0.710609    0.681329   11.514191   97.217838    7.234552    1.048518 1057.101113    1.962469    3.031649    0.019487  197.675259   65.527351  241.534367   99.696899   10.197298   17.476604    0.005501    2.432777   22.501618   25.415803    4.932324   57.305637   89.051334    1.708349   94.482257  481.606074    0.103067    0.594679 1021.058150    0.005924    0.000000    0.000612   22.303748  405.672884 2088.691305    6.062589  132.810068    0.397942    2.322720    4.804481   29.595613  146.761756    0.198140  491.851615  322.893444   62.691270    5.739044   35.347586   13.749415   21.551920    2.299704    0.067585   71.154928  194.171958  216.977725 1028.956822   17.307465   15.471922   14.361923    2.931719   33.359635    4.516230   13.648001  124.300534    0.000000   19.842742   25.939811 2240.273077   67.125522    0.039332    6.879538    2.925663    0.256686    2.195635   45.215362   32.776712    3.275772   30.345747 2298.505731   96.481615  102.226579  143.117211    7.076532   21.812233    5.414069   16.162752    0.062635    0.003072    0.022047  105.256523   10.750855    0.000000   13.247845   84.091597   28.813234    7.319754    0.823996   10.787402    6.580920    2.030729    2.752731    8.541246  138.863482   26.058754    2.145452   13.754779  412.972474  309.031322    5.999090  725.270735    6.826297    0.005579   27.925713   12.774153   53.220821    3.341692    0.328096    2.400503    0.009979    0.000000
