NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
139.851280 131.260502 123.724276  34.381935 166.925277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.207015 124.205482 103.320702  34.676307 169.451505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.479376 125.126747 103.261333  33.777500 166.790843   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.427535 124.595536 116.254257  33.932909 160.598760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.625938 115.791839  98.218518  32.953157 166.430553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.578089 119.222621  87.379176  32.902356 165.563716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.081750 114.481493  84.492084  33.003761 159.824367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.007011 110.448721  77.597530  29.396094 160.337004   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.441110  96.711782   3.326081  27.933826 161.199294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.469011 101.101440  96.139021  24.232524 136.562880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.201540  70.960632 131.742473  50.965716 129.818224   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.990662 128.155777 125.353617  48.252162 119.616384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.803490 153.866048  36.657007  -7.144893 111.908429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
112.715217  71.448703  33.513897  -6.926153 117.853159   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.945110  68.183310  31.829974   1.708795 119.065127   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.768148 137.980909 160.657533  60.714841 130.160781   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.535299 318.036769 145.990763 109.473472 192.058918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
397.001902 346.818144 205.559494 131.679555 201.277290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
191.362775 229.259979 139.524932  81.127501 191.916070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.972345 128.193956 128.099459  29.633234 179.184424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.216818  -0.552525 131.861845  33.478264 146.036078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.448584 144.345352 158.439703  34.245290 149.377468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.866352 164.958618 123.488584  32.836255 120.003303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.796734 160.013457  98.820531  30.338117 144.433036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.771697 161.951663 104.475522  33.777937 165.052696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.777495 185.374863 105.064951  32.889041 149.031526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.399093 137.753271  96.529378  31.255028 153.287891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.866311 133.546475  91.864555  32.786195 139.043092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.202111 116.501113  90.243535  33.033811 152.255623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.410805 113.223445  85.597085  32.571352 127.650519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.306150 106.633033  82.843379  32.409674 117.146783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.656349 121.205595  69.419595  31.832816 124.405354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.753192 110.861133  69.583106  30.068634 115.355713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.353067  92.006051  59.831253  26.094413 113.969003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.069903  95.484326  53.960201  10.871040 139.539016   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.897716  82.722284  61.296971  11.614472 133.829371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -5.280090  89.497077  84.233745  19.323159 118.645852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -6.080925  75.803604  49.473822  17.826487 113.012058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.414020  72.151995  62.964664  46.861091 130.859914   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.719674 151.496616  57.299201  75.082958 127.842882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.023592 322.099378 136.722970 103.553131 156.743505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
382.412779 234.385194 280.459264  87.631612 184.720410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
251.266656 264.837218 200.416006  78.028304 175.652109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
213.448400 184.614473 145.378004  74.429096 183.336251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
139.914973 134.172729  99.067871  79.587166 172.570369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.976655 135.308604  81.409080  55.034181 175.247071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.500426 127.667221  80.880353  53.482847 172.532239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.777031 122.493524  76.762203  75.126141 173.621167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.208366 120.982512  60.359398  62.884589 175.655922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.608999 116.594507  54.669630  66.965859 188.946910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.841835 147.890846  42.441465  73.704299 165.400617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.836278   0.000000  42.914405  82.768406 163.757785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.709592 140.086510  41.239848  63.293123 154.532097   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.467167 122.982824  39.956050  66.174968 143.423302   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.444213 120.320963  41.608950  66.334532 112.929421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.389159 108.752487  40.716060  63.782256 111.965469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.709598  93.934820  32.018052  96.163123 129.909601   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.192566  84.030818  48.011717  42.558270 115.825111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
