Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-292.025325   -5.775495    0.067719    2.215361    0.075423    0.023757    0.185481    0.378066   -0.000000   -1.225648   -1.542904   -0.082300   -0.042377    0.809252    3.232747    1.292373  -50.116631    1.346937  -96.716092   -0.017970  -37.695464   -0.012376    9.506972  -10.331724   -3.588925   -1.865327   -2.371880    0.118931    0.019938   -0.005125    0.224414    0.157014   -0.026308   -0.002145    0.126791    0.072577    0.088684    0.005350   11.929816 -126.249792   -9.043189   -1.860613   -0.502267   -0.656193    0.025884    0.291207    0.167597    0.575382    0.145673    0.266798    0.145181    0.028819    0.010831    0.032404   -2.425639    0.496339    0.200642    0.326629    0.448325    0.441782    0.197821    0.441700   -0.966102   -1.875186   -0.000000   -5.507704    0.229060    0.142279    0.315331    0.906593    3.170435    0.692576  -25.665275  -10.271931   -0.001005   -0.002901    0.028067    0.074136    0.166576    0.062069    0.368577    0.070353    0.046610    0.121690    0.065103    0.058206  -21.952000    0.375911   -8.069109  -13.270167 -161.610868    0.022593   -0.935427   -4.803707   -0.406240   16.656964    3.354284    0.208880    5.020497   -0.322092   -0.006677    0.174907    0.068337    3.131941    9.019831    0.615810    0.223703   -0.719545    1.149804  -12.098709    0.021893  -23.737483    3.614203   14.993331    5.714541    0.519228    0.956852    0.025494    0.241779    0.992345    0.631602    0.121952    3.402183    5.286173    0.530097    5.230293   -0.139030    0.004817    0.022818   -0.084811    0.040199    0.000000    0.004164    1.257991   -0.411227   -0.871234    0.088856   -3.343256   -0.040339    0.092078    0.070385    1.456982    8.215393   -0.175925   -1.522254   -0.596851    3.608914    0.317174    1.938799    0.341745   -1.486354    0.136005    0.076111   -7.861152   -0.025811   -1.821003   -0.030368    0.932360    0.801988    0.728099    0.145410    0.857935    0.147813    0.565536   -0.002927   -0.353699   -0.850503   -0.473609   -6.338283   -0.524280    0.263282    0.170843    0.072899    0.204779    0.602797    3.302082    3.104819    0.425261    1.569619   -0.017377   -1.146639   -4.352640  -86.895205    0.360888    2.677777    0.273116    0.845319    0.423531    0.020465    2.353862   -0.284352    0.572003   -1.657941    0.744952    5.311979    1.591692    0.395608    0.054808    0.267729  -13.600028  -14.058749    0.681070    0.211141    3.422828    0.648359    0.053392    0.340550   -3.595896   -9.040260    0.148410   -0.009006   -0.001770    0.000332    1.418574    0.317796   -0.432260    0.156134   -1.049920   -0.001427    0.067852 -933.082227
-257.176284   -4.753091    0.112211    2.729743    0.070157    0.019265    0.183690    0.466582   -0.000000   -1.218950   -1.528501   -0.081464   -0.078760    1.006104    0.172495    1.603819  -54.949873    1.204266  -95.007880   -0.025599  -21.231769   -0.024282    0.463803  -10.275817   -3.560917   -1.855063   -2.368641    0.328732    0.055091   -0.000000    0.013740    0.015890   -0.107121   -0.023975    0.023536    0.013612    0.016392    0.026203   16.453759  -86.758657   -7.908698   -1.348444   -0.354453   -0.462329    0.025681    0.287977    0.210198    0.715815    0.181356    0.340972    0.241151    0.047786    0.010659    0.031634   -1.442452    0.603679    0.246092    0.405352    0.576703    0.733049    0.329378    0.736534   -0.963507   -1.869943   -0.759931   -5.483535    0.282830    0.174235    0.392522    1.144157    4.288743    0.917506  -21.712313  -11.499897   -0.011838   -0.031060    0.120087    0.207903    0.466768    0.173769    1.029777    0.196181    0.117512    0.339573    0.179639    0.161386   -2.074128    0.026142   -8.017635  -13.151630 -160.760428    0.059399   -0.818135   -4.199744   -0.280305   21.721866    1.012899    0.258181    6.387499   -0.228023   -0.045535    0.217767    0.018763    0.471608   12.219087    0.173724    0.045179   -1.314351    0.100490  -12.034126    0.015514  -22.866132    4.684623   19.974306    7.316346    0.650289    1.245947    2.818590    0.067132    0.341458    1.049876    0.203388    4.618464    7.151919    0.652034    6.817358   -0.100796    0.004680    0.038711   -0.187860    0.111029    0.000000    0.011513    1.656865   -0.306867   -0.862651    0.087925   -2.923163    0.022970    0.093202    0.069922    1.764507   10.759524   -0.305794   -2.636020   -0.964110    4.798326    0.411834    2.565867    0.567601   -1.024993    0.246689    0.053994   -5.525691   -0.064008   -1.288942   -0.337775    1.198767    1.009594    0.902867    0.177770    1.423520    0.243678    0.971161   -0.039747   -0.269095   -0.848348   -0.472117   -5.151743   -0.523105    0.738435    0.283977    0.120975    0.017229    0.090834    0.924875    0.770607    0.090813    0.503637   -0.018261   -1.002863   -3.805924  -88.839626    0.446200    3.525796    0.334528    1.057723    1.167233    0.057211    2.107106   -0.226355    0.725431   -1.200012    0.981956    7.188663    2.062961    0.511689    0.056075    0.445459  -13.658026  -14.117408    0.851620    0.351948    5.714015    1.077102    0.088824    0.567473   -3.568347   -8.968936    0.247488   -0.031150   -0.014306    0.000649    1.754464    0.528298   -0.429295    0.151364   -1.044480   -0.015935    0.187610 -929.166472
-173.648861   -1.943142    0.042838    1.755483    0.073338    0.020892    0.189777    0.299954   -0.000000   -1.211141   -1.514699   -0.080720   -0.011493    0.663243    0.267663    1.034242  -60.347898    0.698175  -93.998936   -0.028551   -9.700425   -0.026245    0.770401  -10.210699   -3.523444   -1.840453   -2.350261    0.005180    0.000867    0.004200    0.019280    0.019853    0.003648   -0.001955    0.025450    0.014867    0.017832    0.044227    3.778968 -155.788255  -10.185568   -2.407683   -0.663149   -0.865061    0.025252    0.280057    0.128890    0.452525    0.118836    0.220201    0.091040    0.018251    0.010433    0.030997   -0.552632    0.396215    0.162688    0.261454    0.147072    0.277662    0.122907    0.272971   -0.957427   -1.857733   -0.000000   -5.445705    0.182482    0.117705    0.113127    0.752964    1.019627    0.227960  -27.540477   -6.247117   -0.001182   -0.003140    0.003251    0.002182    0.004886    0.001813    0.015980    0.002009    0.007859    0.005236    0.002813    0.002508   -0.694211   -0.000000   -7.958342  -13.004653 -146.699673    0.002059   -1.053182   -5.417776   -0.544977    5.331316    0.955806    0.075314    1.758655   -0.423759   -0.011514    0.140163    0.019108    0.469405    2.725227    0.170895    0.047129   -0.363894    0.107492  -11.958270    0.015082  -34.101335    1.244794    4.799861    1.908586    0.180484    0.320762    2.638247    0.067219    0.316860    0.395171    0.075353    1.098446    1.721970    0.420647    1.780953   -0.180343    0.004638    0.013707   -0.050046    0.001745    0.000000    0.000182    0.423500   -0.527886   -0.852995    0.085600   -3.768939    0.030233    0.088091    0.067650    0.536767    2.787567   -0.059248   -0.834730   -0.354262    1.203760    0.107465    0.630784    0.214190   -1.997592    0.073564    0.052541  -10.378819   -0.013668   -2.393629   -0.035885    0.321637    0.282459    0.260925    0.052882    0.539118    0.092513    0.335195   -0.002976   -0.315513   -0.843184   -0.469512   -1.951314   -0.520168    0.007754    0.106805    0.045895    0.015864    0.091036    0.867750    0.738963    0.087505    0.472923   -0.021493   -1.290909   -4.905135  -82.216007    0.130754    0.780061    0.100224    0.304281    0.018190    0.000593    1.218191   -0.264919    0.202047   -1.419842    0.249531    1.704920    0.549172    0.134846    0.056538    0.166948  -13.568917  -14.023928    0.546461    0.130562    2.102747    0.406691    0.033413    0.211125   -3.544750   -8.904836    0.091783   -0.007958   -0.003485    0.000000    0.511908    0.199067   -0.426208    0.150199   -1.038269   -0.001310    0.002959 -886.608627
-117.440383   -0.849919    0.042437    1.760277    0.090675    0.028877    0.221779    0.301265    0.003956    0.004767   -1.512800   -0.080748   -0.003134    0.663793    0.345563    1.037565  -59.327545    0.696922  -87.088606   -0.026310   -0.845552   -0.025517    0.966951    0.040484   -3.495959   -1.825583   -2.331428    0.005164    0.000864    0.008094    0.022089    0.023051    0.013157   -0.000539    0.026811    0.015542    0.018911    0.058840    1.729089 -194.268792  -10.072158   -2.400076   -0.661716   -0.862762    0.026627    0.275895    0.129166    0.453515    0.118865    0.219360    0.089900    0.018089    0.013547    0.042634   -0.301736    0.396279    0.163286    0.262362    0.077877    0.274404    0.120980    0.268220    0.001246    0.000000    0.071598   -5.371757    0.183199    0.117456    0.067225    0.748697    0.484886    0.114088  -20.712694   -5.572412   -0.000825   -0.003075    0.004484    0.003262    0.007296    0.002704    0.015841    0.002979    0.007751    0.005181    0.002798    0.002493   -0.528779   -0.019024   -7.856124  -12.883321 -140.290024    0.002031   -1.041290   -5.360534   -0.542800    2.652066    0.916593    0.044533    0.989343   -0.422666   -0.009136    0.140630    0.019531    0.475194    1.230406    0.171595    0.048411   -0.303359    0.121756    0.047461    0.026801  -17.602208    0.678000    2.369782    1.000269    0.100494    0.166767    1.684498    0.069462    0.304983    0.389920    0.074038    0.525731    0.839356    0.422593    0.951082   -0.179887    0.005901    0.015538   -0.042293    0.001738   -3.733332    0.000181    0.220811   -0.588510   -0.848882    0.084341   -3.728434    0.038811    0.090065    0.066804    0.329303    1.477667   -0.037399   -0.707928   -0.310356    0.616046    0.056339    0.309053    0.211465   -1.990962    0.090876    0.093468  -10.351977   -0.010482   -2.386932   -0.035245    0.176084    0.160449    0.152610    0.031665    0.532747    0.093036    0.394382   -0.000303   -0.319524   -0.836544   -0.467419   -0.703957   -0.000000    0.011594    0.105353    0.045386    0.016971    0.092777    0.836590    0.717547    0.084336    0.452123   -0.021159   -1.276309   -4.851746  -79.788892    0.077855    0.339099    0.060820    0.178597    0.018057    0.000589    1.215570   -0.269075    0.115128   -1.439509    0.129122    0.835023    0.299723    0.072238    0.062746    0.164540  -13.443397  -13.893494    0.547967    0.128310    2.061942    0.401645    0.032975    0.207674   -3.516943   -8.833414    0.082691   -0.006711   -0.003453    0.000276    0.303168    0.196511   -0.423278    0.191215    0.003982   -0.000364    0.002951 -836.611490
-128.775072   -2.386244    0.042321    0.660329    0.094086    0.026442    0.253378    0.113822    0.005187    0.003124   -1.502143   -0.080244    0.001729    0.275374    0.391391    0.403429  -56.374803    0.192689  -90.885864   -0.030608  -13.139727   -0.027490    1.123886    0.053070   -3.466991   -1.812342   -2.349001    0.006884    0.001152    0.010331    0.023522    0.024998    0.018288    0.000348    0.028259    0.016457    0.019969    0.068251    1.658135 -179.383621  -10.064027   -2.390260   -0.658933   -0.859115    0.027889    0.271716    0.036042    0.157811    0.048331    0.082734    0.089721    0.018052    0.018848    0.062017   -1.079539    0.160365    0.068483    0.105414    0.078819    0.273720    0.120788    0.267849   -0.827123   -1.610205    0.193547   -5.255239    0.070713    0.051821    0.065969    0.296714    0.465397    0.110019  -14.887358  -13.165474   -0.017234   -0.049725    0.007679    0.004348    0.009725    0.003604    0.021110    0.003968    0.008850    0.006903    0.003729    0.003323   -2.394198   -0.036086   -7.722274  -12.709525 -138.721391    0.002029   -1.040422   -5.356385   -0.541525    2.604547    0.904685    0.043791    0.969120   -0.420891   -0.067269    0.057978    0.020291    0.501052    1.229046    0.174513    0.050687   -1.976523    0.130709    0.062235    0.017596  -14.231147    0.663176    2.291128    0.981507    0.097960    0.161657    1.676114    0.071168    0.301124    0.389231    0.073942    0.506208    0.810979    0.161327    0.926810   -0.179156    0.008013    0.015487   -0.273430    0.002316  -19.729882    0.000242    0.214987   -0.616503   -0.839406    0.083097   -3.725444    0.045514    0.093078    0.065729    0.324778    1.439924   -0.816316   -3.781740   -1.298740    0.598850    0.054485    0.296287    0.211016   -1.986359    0.107557    0.061413  -10.308107   -0.100906   -2.376893   -0.549442    0.171883    0.157088    0.149862    0.031162    0.531401    0.092768    0.392934   -0.073622   -0.255954   -0.842907   -0.468161   -2.261953   -0.337676    0.015455    0.105153    0.045288    0.019489    0.098097    0.831345    0.728180    0.086237    0.448265   -0.018751   -1.275229   -4.847705  -79.759312    0.076735    0.340971    0.060124    0.176280    0.024064    0.001177    0.330135   -0.219405    0.113116   -1.109123    0.125329    0.801359    0.293519    0.070277    0.077354    0.164285  -13.839092  -14.230342    0.237473    0.128111    2.058715    0.400915    0.032938    0.207387   -3.491707   -8.768762    0.024026   -0.046661   -0.058460    0.001338    0.298257    0.196209   -0.421209    0.259149    0.005223    0.000236    0.003934 -852.121752
-142.436794   -0.354456    0.042281    0.674035    0.116211    0.036499    0.286828    0.116084    0.009032    0.007771   -1.496849   -0.080042    0.294859    0.270797    6.424308    0.410933  -59.555913    0.185506  -91.185153   -0.033727   -4.140083   -0.032045   26.151486    0.092434   -3.447435   -1.803039   -2.324689    0.006883    0.001152    0.300923    0.467062    0.319071    0.562318   -0.000174    0.252880    0.145076    0.180004    1.624161    1.621762 -169.172920  -10.027864   -2.372871   -0.655477   -0.852397    0.028422    0.270207    0.035772    0.159282    0.047514    0.081139    0.089649    0.018038    0.019418    0.063476   -0.176084    0.158327    0.067641    0.108973    0.076247    0.273467    0.120697    0.267653    0.002439   -1.111984    0.205909   -5.229910    0.072070    0.051432    0.065542    0.293742    0.456127    0.108168  -20.458349   -5.334168   -0.000399   -0.002744    0.008314    0.004348    0.009724    0.003603    0.021103    0.003967    0.008845    0.006900    0.003728    0.003322   -0.427290   -0.019735   -7.682937  -12.651362 -129.156955    0.002028   -1.036628   -5.338112   -0.538383    2.418658    7.008450    0.043494    0.959409   -0.417721   -0.008301    0.061635    0.135583    6.773518    1.168759    1.259131    0.459317   -0.293042    2.589822    0.108393    0.032140  -18.456914    0.655387    2.217125    0.942472    0.096987    0.139551    0.539944    0.502358    2.138484    0.388937    0.073890    0.496375    0.796153    0.164535    0.914610   -0.177969    0.008231    0.015470   -0.040900    0.002316  -20.764901    0.000242    0.211993   -0.612796   -0.835861    0.082716   -3.712506    2.279962    0.094089    0.065378    0.323087    1.420385   -0.039304   -0.685088   -0.296137    0.589787    0.053733    0.290861    0.210839   -1.972590    0.107423    0.112193  -10.247178   -0.011671   -2.358384   -0.036579    0.169901    0.155689    0.148813    0.030999    0.530904    0.092673    0.392460   -0.003210   -0.238700   -0.834315   -0.467170   -0.163946   -0.176750    0.015453    0.105069    0.045250    0.430857    1.316483    6.718089    6.187661    0.928994    3.373236   -0.018756   -1.270569   -4.830635  -77.775613    0.076235    0.320129    0.059819    0.175097    0.024058    0.001177    0.318681   -0.202490    0.112098   -1.003075    0.123455    0.775441    0.290213    0.069388    0.085682    0.164168  -13.646824  -14.049267    0.260608    0.128012    2.057026    0.400615    0.032919    0.207240   -3.474246   -8.723664    0.024010   -0.006123   -0.003096    0.137210    0.296196    0.196075   -0.419533    0.266059    0.009093   -0.000118    0.003934 -863.802018
-156.320489   -3.091744    0.041641    0.645961    0.105865    0.031969    0.249712    0.111572    0.010177    0.010721   -1.491465   -0.079710    0.088775    0.267754    3.164907    0.389001  -57.906405    0.190191  -81.781728   -0.025538   -0.870930   -0.022506    8.515286    0.104076   -3.439666   -1.799770   -2.317447    0.006846    0.001144    0.095674    0.231760    0.162489    0.178882   -0.035415    0.134024    0.076880    0.095762    0.525232    1.592546 -170.407790   -9.849851   -2.352739   -0.650772   -0.847399    0.028044    0.267084    0.035427    0.153060    0.047030    0.080215    0.087783    0.017777    0.019407    0.063659   -1.402328    0.156287    0.066262    0.101312    0.074273    0.268181    0.117521    0.259813    0.004806    0.002345    0.209936   -5.221235    0.068415    0.051159    0.064748    0.293337    0.448146    0.106468  -14.966980  -16.052876   -0.023202   -0.066894    0.009356    0.004322    0.009649    0.003568    0.020791    0.003888    0.008639    0.006777    0.003693    0.003287   -3.107008   -0.201383   -7.667478  -12.614607 -117.232778    0.001981   -1.017978   -5.248226   -0.535709    2.284003    3.938777    0.042997    0.948143   -0.414520   -0.087981    0.055559    0.075332    3.539087    1.123652    0.704119    0.246065   -2.542597    1.317258    0.122110    0.031657  -14.284459    0.647986    2.127321    0.868885    0.088135    0.131862    0.538650    0.280720    1.230287    0.380302    0.071718    0.487885    0.783597    0.156619    0.902425   -0.176602    0.008197    0.015273   -0.354996    0.002300  -27.936567    0.000240    0.209600   -0.600378   -0.832587    0.081671   -3.648950    0.675481    0.094189    0.064530    0.319752    1.401782   -1.097297   -4.852691   -1.660393    0.582289    0.052987    0.286247    0.206380   -1.964547    0.105848    0.110608  -10.168520   -0.129785   -2.339690   -0.730247    0.167706    0.153778    0.147042    0.030622    0.520567    0.090992    0.386386   -0.093981   -0.286138   -0.831685   -0.467132   -3.021701   -0.312618    0.015367    0.102685    0.044422    0.216186    0.686714    3.717425    3.369706    0.503502    1.920132   -0.018448   -1.247681   -4.746936  -72.360780    0.075521    0.306934    0.059359    0.173833    0.023759    0.001161    0.328200   -0.241255    0.111001   -1.295155    0.121658    0.738583    0.287282    0.068438    0.074307    0.160197  -13.547680  -13.966622    0.223305    0.124299    1.989811    0.392329    0.032195    0.201544   -3.467342   -8.705902    0.032060   -0.060409   -0.067867   -0.044632    0.292961    0.191865   -0.419237    0.265393    0.010256   -0.031769    0.003916 -840.895714
-152.007044   -3.095082    0.041851    0.637661    0.088637    0.028156    0.216455    0.109779    0.010315    0.010869   -1.503703   -0.080335    0.089953    0.274179    3.215821    0.381776  -56.952190    0.201677  -75.417701   -0.023730   -0.780960   -0.022354    8.608467    0.105430   -3.469470   -1.814729   -2.333291    0.006855    0.001146    0.097307    0.235785    0.164528    0.181911   -0.040690    0.136444    0.078155    0.097160    0.533960    1.664249 -153.226432   -9.949923   -2.379790   -0.657808   -0.857728    0.028385    0.270360    0.036346    0.152601    0.048527    0.083815    0.088283    0.017855    0.018915    0.061691   -1.403598    0.158690    0.067258    0.096726    0.075657    0.269718    0.118291    0.261636    0.004867    0.002375    0.192461   -5.264342    0.067368    0.052400    0.065490    0.304845    0.466268    0.110064  -15.103945  -16.089653   -0.023274   -0.067071    0.008783    0.004328    0.009666    0.003576    0.020863    0.003906    0.008686    0.006805    0.003701    0.003295   -3.110332   -0.182908   -7.729178  -12.744583 -130.076012    0.001992   -1.028475   -5.298780   -0.542030    2.377547    4.037575    0.043592    0.967507   -0.420136   -0.088035    0.051430    0.076748    3.623973    1.169125    0.720821    0.250345   -2.554021    1.347585    0.123746    0.026133  -14.430725    0.663524    2.213259    0.905626    0.091860    0.136796    0.559065    0.285892    1.266264    0.382516    0.072218    0.507180    0.812839    0.154787    0.926504   -0.178380    0.007941    0.015348   -0.356184    0.002303  -27.276896    0.000241    0.215543   -0.604331   -0.840769    0.082482   -3.684740    0.687110    0.095681    0.065440    0.323758    1.440493   -1.103266   -4.870799   -1.665280    0.600242    0.054428    0.296845    0.207588   -1.984121    0.106449    0.091297  -10.292319   -0.130773   -2.372670   -0.732026    0.171579    0.156435    0.149009    0.030908    0.523576    0.091515    0.388601   -0.095362   -0.282094   -0.837234   -0.469761   -3.029123   -0.401547    0.015387    0.103303    0.044657    0.220928    0.702598    3.812878    3.450012    0.515284    1.975357   -0.018331   -1.260575   -4.794154  -73.596135    0.076585    0.316331    0.060033    0.176256    0.023828    0.001165    0.350488   -0.238719    0.113063   -1.276852    0.125329    0.773598    0.293869    0.070152    0.062862    0.161170  -13.620575  -14.043368    0.197613    0.125180    2.005458    0.394499    0.032366    0.202882   -3.494632   -8.777193    0.037414   -0.060475   -0.053273    0.045359    0.297223    0.192920   -0.422295    0.257349    0.010396   -0.036003    0.003920 -847.041155
-166.301779   -5.003958    0.043051    0.663558    0.082432    0.025068    0.206500    0.114480    0.002681    0.001613   -1.240921   -0.067116    0.000948    0.292664    0.375701    0.399303  -58.821756    0.209151  -87.560723   -0.032802   -1.065363   -0.032893    1.085560    0.013684   -2.659437   -1.383942   -1.726305    0.006920    0.000869    0.009897    0.022447    0.024695    0.018222    0.000075    0.028480    0.016435    0.020101    0.063964    1.925229 -182.283942   -8.164061   -1.534692   -0.408700   -0.533052    0.026746    0.282549    0.037914    0.158839    0.051909    0.091679    0.091701    0.018342    0.012477    0.038237   -2.217374    0.167367    0.070649    0.101013    0.083154    0.279487    0.124069    0.275884   -0.565051   -1.610614    0.039464   -4.725021    0.070377    0.055523    0.069573    0.329697    0.534884    0.124016  -18.010207  -23.001997   -0.037953   -0.108685    0.003936    0.004373    0.007349    0.003639    0.016066    0.003035    0.008492    0.005270    0.002823    0.003357   -4.848297   -0.476856   -6.691732   -9.948784 -117.527375    0.002076   -0.844340   -4.338761   -0.328837    2.885677    0.989042    0.045984    1.038162   -0.262019   -0.121294    0.053711    0.020705    0.524818    1.366367    0.183450    0.051931   -3.060176    0.132581    0.016039    0.021121  -15.657074    0.717728    2.623437    1.073314    0.105480    0.178892    0.599227    0.074425    0.333802    0.398274    0.076162    0.578382    0.918012    0.160534    1.014066   -0.114486    0.005509    0.015334   -0.538168    0.001749  -20.424716    0.000182    0.236468   -0.411017   -0.677467    0.086018   -3.019070    0.043300    0.088424    0.068011    0.336060    1.578461   -1.010696   -6.275625   -2.529011    0.663571    0.060388    0.338327    0.215762   -1.194519    0.085754    0.073554   -6.378968   -0.157016   -1.482653   -1.175231    0.186329    0.167764    0.158061    0.032533    0.542676    0.094647    0.386832   -0.094620   -0.217098   -0.620940   -0.346294   -5.048764   -0.390990    0.011655    0.107658    0.046184    0.019370    0.102165    0.902616    0.767070    0.091663    0.497588   -0.019104   -1.034943   -3.929910  -78.332446    0.080168    0.372463    0.062173    0.184387    0.024361    0.001193    0.359044   -0.187958    0.120178   -0.909498    0.138961    0.918909    0.316678    0.076929    0.061859    0.168394  -11.042564  -10.778066    0.206916    0.131933    2.127762    0.409639    0.033679    0.213233   -2.956650   -7.671393    0.092753   -0.077924   -0.090778    0.000899    0.312934    0.200590   -0.319511    0.178230    0.001351    0.000047    0.003952 -857.600397
-212.282021   -7.459598    0.041389    0.700720    0.077421    0.022246    0.190481    0.120365   -0.134821   -0.184501   -0.860091   -0.048631   -0.051681    0.307156    0.345914    0.417939  -62.000280    0.222352  -95.487233   -0.028649   -2.475388   -0.025271    1.007702   -1.565728   -1.508415   -0.747238   -0.871880    0.007025    0.001179    0.008859    0.021050    0.023895    0.015288   -0.039628    0.029496    0.016926    0.020794    0.061901    2.312952 -215.516688  -14.281008   -3.934461   -1.093468   -1.434627    0.025915    0.300488    0.040486    0.167045    0.054748    0.098023    0.098467    0.019348    0.007935    0.021463   -3.307902    0.175765    0.073701    0.105669    0.091860    0.299001    0.135318    0.303523   -0.067504   -1.424037   -0.788220   -2.246593    0.073611    0.058632    0.075063    0.352939    0.639770    0.145948  -29.616668  -32.698705   -0.058304   -0.163552    0.000000    0.004448    0.010020    0.003744    0.022364    0.004289    0.009098    0.007407    0.003868    0.003463   -7.195118   -0.402358   -3.421762   -5.958231 -106.932573    0.003175   -1.478082   -7.567362   -0.910043    3.304186    1.109756    0.050780    1.160554   -0.699694   -0.212507    0.056177    0.021406    0.546806    1.574160    0.196810    0.053576   -6.126139    0.136223   -1.830001    0.019332  -38.082031    0.805997    3.019862    1.218442    0.118428    0.205754    0.628548    0.077745    0.378153    0.429282    0.083812    0.685850    1.076263    0.168755    1.154315   -0.293036    0.003650    0.012025   -0.842240    0.002381   -8.520360    0.000246    0.269425   -0.824014   -0.446369    0.091545   -5.270295    0.040908    0.088080    0.072472    0.366416    1.796665   -2.815528  -11.416269   -3.778392    0.761320    0.070237    0.404119    0.231923   -3.317960    0.061244    0.067058  -17.233057   -0.320896   -3.960794   -1.775688    0.210908    0.188089    0.175552    0.035935    0.542411    0.082606    0.294433   -0.247926   -0.179199   -0.312378   -0.173218   -7.554569   -0.176160    0.015789    0.116212    0.049249    0.019483    0.105903    0.985590    0.835403    0.102532    0.559816   -0.014344   -1.811876   -6.864715  -93.181527    0.087609    0.422866    0.067176    0.200307    0.025258    0.000930    0.380804   -0.153699    0.132811   -0.726892    0.160345    1.059745    0.354013    0.088055    0.058363    0.182531   -5.013155   -5.177762    0.216577    0.145025    2.363960    0.439632    0.036275    0.233372   -1.475578   -3.707916    0.101916   -0.145910   -0.153675    0.000312    0.344671    0.215737   -0.174202    0.117880   -0.153606   -0.033697    0.004003 -860.337065
