Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   193.729914  10526.618648    -64.097605  -1444.060095  -1477.984416   -254.852597   -913.316916  -1358.522819  -1841.593254   -112.377763   9129.095899    743.958190  33709.720320  -3563.287356    -56.242289   -783.502601      0.000000   -158.929313    367.896879   5246.312498    324.759834   4233.162724    -72.104380     -4.012810   1374.460393   4128.054089    215.058209     -5.503444     -6.289650  -3724.895077  -3341.566574  -3774.017324    257.115941   4691.847602  -3581.877363  -1450.150622  -2047.783845  -2362.381044    235.372207      3.812287    326.496412   1648.827399    337.804009    943.355884   -115.124745  -1285.052127   -250.282856  -1826.680350   -138.497340  -2788.503431  -2146.050292   -574.083251   -128.305233  -1751.005101   9970.407935  -7271.198689 -10543.117334  -3137.014813     45.549412    -68.509625  -1741.487256   -672.764515   -104.849011     24.158533   -949.358733   -413.958222   -609.836010  -2068.152317     15.496845  -2320.345899    167.829841      3.341834      3.029689   8454.674795  14790.511995   3168.995166  -1011.339080    -11.236145    -96.349582    -17.165504    -46.373175   -163.032980   -271.654955   -130.283222     -2.728778   -197.521229   5791.661818  -9571.143944    813.045166    207.817023   6612.708655   -194.965360    619.617636    496.274546     96.331057     68.831187      0.000000    153.902828    152.978145    542.246693  23213.053346  -2483.703246  -1792.314573   -333.230278      2.560684  -1491.597126  -2867.233440   6438.574362     -0.802525    -29.470303   -260.596241      0.624566     58.019760      2.124624     18.413406      0.472790      1.851760  -3028.415651  -6501.808888   -475.332023  -1792.814667  -1212.949203      5.580539      5.856321  -2103.085930      6.894561    912.194918   -836.960986    -67.961548   6198.252223      0.000000      0.000000      0.000000      3.309389    592.465215   4754.908967   4695.848141    228.112160    -64.939744   -884.410742   -522.492723  12978.640864      0.438007     78.810764   2845.048300   1733.683221     84.056867      0.730012  11904.244486   -166.752427    138.440986   -188.182237    -53.726142    200.878862   1158.535185    482.765054   7608.226105    166.734823    167.618949  30838.914812  14093.564201    -19.292310   -151.269251      0.000000   1157.416881      0.000000    349.939487    853.567698   6314.311086   1189.343228    -16.051636   -552.077960    179.020643    -91.989961   -703.638626      0.000000    -22.877679   -331.795258    -58.021102  16344.509530    165.715068    175.582515    245.815521    178.950363    -25.697220      2.352262    403.312941    -13.548955    -43.831001   -205.773985    644.483736  10851.712229      0.000000      4.574744    516.019135     62.675617     14.640803   -636.390319    -47.545680    153.227221     65.389891  -4289.706197   -628.288066   -102.682225   -437.365444   -613.298160   -329.120237   1449.839364   1084.928908   -367.485627   4474.172872   2373.246146      0.000000  15136.641175   -277.847634    193.274925   -235.976185    -43.510328     85.001563    -91.724068      0.000000
   211.093994  12209.548685    -63.526433  -1444.060095  -1802.231453   -322.793654   -867.714897  -1358.522819  -2516.317915   -113.297373   9196.497050    749.447886  36715.159166  -3563.287356    -23.513828   -783.502601      0.000000   -878.430487    304.984628   2192.984482    312.532285    881.656086    -10.597827     -5.483027   1383.913492   4113.952736    246.138791     -5.400882     -7.587572  20882.040475  -2337.028442  -2653.084189   2783.536335   2315.988820  -2977.842024  -1247.118509  -1736.978183     -0.000000    239.050425      3.871862    326.771131   1275.047515    321.567118    626.632373   -109.376553  -1220.889325  -1644.219458  -1826.680350   -138.497340  -2788.503431  -2126.926906   -568.967613   -121.898938  -1663.577214  12036.195738  -7271.198689 -10543.117334  -3137.014813     61.631469    -67.899138  -1725.968918   -666.769531   -105.090386     26.720597   -901.957142   -393.289240   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.616799   8811.287494   8925.294620   2750.365677  -1002.327069    -11.065209   -116.232112    -16.845609    -45.667696   -183.267284   -259.283185   -150.613295     -2.687265   -238.281362   7181.804812 -14312.456268    409.511898    209.281002   6632.042695    -92.201266    620.138991    496.692120     96.288604     70.952962      0.000000    156.307904    155.368772    524.857649  19003.536532  -2483.703246  -1634.673541   -262.389067      3.442937  -1360.405362  -2497.895970   6704.063618     -0.394331    -33.798608   -226.737962      0.634326     58.926449      2.478379     19.465601      0.480395      1.881548    -87.531870  -5929.949530   -433.524724  -1776.838952  -1202.140651      5.667747      5.947840  -2103.085930      7.002304    705.405469   -795.171427    -67.355945   6479.202557      0.000000      0.000000      0.000000      3.361106    536.001433   4791.252877   5088.853527    228.304097    110.421758   -840.252012   -496.404601  15166.471226      0.444852     94.441954   2918.710256   1781.932322     85.370444      0.741420  21070.933646   -165.266501    127.655288   -186.505351    -47.000527     57.850185   1250.419234    467.283498   8010.873612    169.340428   6961.786912  32148.543115  14163.853702    -19.120397   -149.921296      0.000000    939.535817      0.000000    376.425023    896.386424   7337.755172   1273.398889    -15.807441   -547.158410   3015.448367    -77.192197   -554.052542      0.000000    -20.865498   -295.502396    -52.917921  15991.647705    165.854503    175.730253    246.022354    999.312450    -27.897263      2.389021   2565.238301    -16.344894    -43.014169  -1137.349299    711.787592  17739.293026      0.000000      4.646235    595.752533     63.655064     14.869599   -604.615277    -47.122001    168.990390     73.168702  -4289.706197   -622.689411   -101.767227   -433.468094   1015.348267   -326.187457   1374.758837   1028.745419   -364.210974   4385.625534    592.658278   -166.235264  28594.845439   -275.371742    195.348031   -224.193866    -59.451682     44.841603    -90.014704      0.000000
   190.325984  10508.312599    -60.866876  -1444.060095  -1762.949161   -344.402853   -834.408069  -1358.522819  -2835.192276   -157.325363   9244.779649    753.408401  33482.664624  -3563.287356    -48.126897   -783.502601      0.000000   -183.634670    366.290606   3639.308121    322.254311   3166.905180    -63.941561     -6.177851   1386.969675   3914.849281    237.758983     -6.161565     -7.041788  -3660.114293  -2890.013808  -3359.483836    271.305937  14178.921871  -3208.243708  -1308.250173  -1845.057956  -2009.122098    239.050425      3.871862    328.050311   1221.217875     96.346579    267.517709   -105.178186  -1174.026064   -728.230035  -1826.680350   -138.497340  -2788.503431  -2037.882337   -545.147577   -117.219904  -1599.721586   9989.819225  -7271.198689 -10543.117334  -3137.014813     48.923442    -65.056516  -1653.710602   -638.854982   -306.654911      1.871282   -867.335942   -378.193018   -609.836010  -2068.152317     16.770170  -2320.345899    170.452559      3.394058      2.689343   8556.812780   3669.611290   3857.278240   -960.364282    -12.234752   -107.871392    -19.218213    -42.382762   -182.529016   -246.997373   -139.779494     -2.493967   -221.141488   5855.210828  -5615.942318    105.227816    208.371414   6616.830168     67.470411    622.566591    498.636473    100.673065      4.282483      0.000000    156.307904    155.368772    361.042947  23568.439218  -2483.703246  -1634.673541   -266.832380      1.350875  -1360.405362  -2572.985259   6630.455018     -0.527429    -44.850651   -237.999326      0.634326     58.926449      1.391995      0.798217      0.015350      0.060122  -3102.004753  -5929.949530   -433.524724  -1702.450943  -1151.812596      5.667747      5.947840  -2103.085930      7.002304    675.624835   -764.649146    -64.536063   6311.176861      0.000000      0.000000      0.000000      3.361106    449.355677   4816.209729   4349.221397    229.197817      0.000000   -807.999334   -477.350344  15378.380897      0.444852     87.164657   2884.078984   1755.996606     85.370444      0.741420  18806.404837   -158.347559     12.056129   -178.697237    -49.067421     59.078250   1180.593582    321.438416   8098.615566    169.340428   9625.056522  32736.579663  14278.060378    -18.319915   -143.644786      0.000000   1187.351933      0.000000    231.010640    976.242788   6296.546163   1042.273393    -14.670392   -524.251425   4519.462382    -68.595426   -563.434901      0.000000    -20.865498   -290.301913    -52.917921  11847.711125    166.503758    176.418167    246.985434   1937.665367    -37.418759      2.389021   3221.524882    -15.169185    -49.072461   -237.761287    661.632173  18897.488254      0.000000      4.646235    276.451930     63.655064     14.869599   -581.407404    -45.149222    170.193198     69.044070  -4289.706197   -596.620292    -97.506705   -415.320795   3589.040163   -312.531500   1368.096425   1023.759871   -348.963149   4542.603966   1218.462377     40.879998  30499.550524   -263.843204    184.998158   -215.588290    -66.985554    263.281330   -104.947279      0.000000
   189.010169  10539.220817    -62.682191  -1444.060095  -1803.764383   -525.235864   -853.726012  -1358.522819  -2927.840532   -161.026460   9216.487365    751.188230  33648.930252  -3563.287356    -43.963208   -783.502601      0.000000   -158.929313    377.924483   5533.567369    383.253747   3166.905180    -58.409670     -6.051964   1382.159345   3980.857807    232.201529     -5.249287     -7.414320  -3895.173521  -2548.643486  -3009.733258      0.000000   4894.813620  -2930.016933  -1193.963600  -1684.492693  -1831.651000    239.050425      3.871862    327.177190   1220.401652    151.700337    262.771073   -107.613236  -1201.206731  -2124.643667  -1826.680350   -138.497340  -2788.503431  -2098.660863   -561.406252   -119.933741  -1636.757816  10044.778446  -7271.198689 -10543.117334  -3137.014813     57.296948    -66.996784  -1703.031453   -657.908420   -266.865142      0.785939   -887.416219   -386.948819   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.090405   8644.775011   2704.565159   4729.205091   -989.006527    -10.812550   -113.578110    -16.372776    -44.624937   -192.185345   -244.152547   -147.174246     -2.625905   -232.840531   5920.339291   -221.414804    223.493072    208.226310   6603.261793     33.327900    620.909601    497.309329     98.664462     10.998196      0.000000    156.307904    155.368772    356.720029  23785.649427  -2483.703246  -1479.727227   -247.543231      2.218782  -1231.456192  -2347.273069   6648.758987     -0.479764    -43.733225   -379.169666      0.634326     58.926449      1.594200      2.049965      0.047726      0.154404  -3528.850878  -5367.865544   -392.432081  -1753.225444  -1186.164663      5.667747      5.947840  -2103.085930      7.002304    675.173269   -782.352053    -66.460810   6368.309503      0.000000      0.000000      0.000000      3.361106    642.814697   4800.897900   4999.044676    228.587797    -11.718866   -826.705870   -488.401803  15805.879042      0.444852     85.851018   2915.124321   1775.466331     85.370444      0.741420  23145.004218   -163.070173     85.147981   -184.026767    -78.171977     57.997791   1188.099386    325.068254   8274.167484    169.340428  12678.893542  32754.007718  14280.144521    -18.866294   -147.928899      0.000000   1012.046932      0.000000    355.110486    917.767638   6311.720769   1201.294472    -15.446499   -539.886885   2546.414796    -59.670619   -522.704539      0.000000    -18.887714   -265.204620    -47.901973  11275.226585    166.060601    175.948622    246.328071   5026.328697    -34.118695      2.389021   2836.536806    -15.971680    -50.469872   -205.773985    649.615771  19883.692436      0.000000      4.646235    319.667615     63.655064     14.869599   -594.867958    -46.495768    169.333768     69.019596  -4289.706197   -614.414108   -100.414780   -427.707470   4210.533472   -321.852551   1366.812436   1022.799050   -359.370750   4584.221404   1510.155316    244.466571  34889.282406   -271.712158    183.993567   -220.579520    -69.174505     94.772171    -87.488115      0.000000
   185.239908  10318.239971    -65.360039  -1444.060095  -1853.169332   -427.013653   -877.109492  -1358.522819  -2730.028167   -138.076427   9181.871496    748.279113  32926.057220  -3563.287356    -60.055267   -783.502601      0.000000   -207.830639    367.896879   4839.904963    324.759834   2596.597425    -77.285450     -5.948700   1378.183378   4102.433779    165.553974     -6.968375     -7.963857  -6032.250911  -3544.082852  -3830.907026    -35.437413  10461.936706  -3547.743780  -1444.063920  -2038.401920  -2532.130277    239.050425      3.871862    325.889213   1386.364812    318.818669    697.933795   -110.560754  -1234.107678  -2078.773351  -1826.680350   -138.497340  -2788.503431  -2188.317809   -585.390103   -123.218716  -1681.588470   9831.093827  -7271.198689 -10543.117334  -3137.014813     55.166630    -69.858955  -1775.786705   -686.014943   -293.220577     24.457535   -911.722472   -397.547313   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      2.887646   8460.943274   6910.694279   6197.272655  -1031.257901    -11.613958   -121.996328    -21.734692    -47.932462   -206.429799   -274.034880   -158.082553     -2.820533   -250.098280   5786.208785  -1245.078664    405.360418    208.336089   6617.372727   -194.212501    618.465307    495.351604     93.265781      6.482122      0.000000    156.307904    155.368772    530.986808  23213.053346  -2483.703246  -1792.314573   -303.519772      1.924697  -1491.597126  -2837.715581   6551.749657     -0.648494    -42.789233   -320.189664      0.634326     58.926449      1.458559      1.208210      0.023235      0.091003  -3528.850878  -6501.808888   -475.332023  -1828.125035  -1236.838835      5.667747      5.947840  -2103.085930      7.002304    766.990491   -803.780607    -69.300084   6252.911497      0.000000      0.000000      0.000000      3.361106    664.470870   4782.866960   5119.584052    227.687930    -24.059972   -849.349272   -501.779086  15602.323489      0.444852     84.764693   2849.968882   1735.341449     85.370444      0.741420  22025.266358   -170.036698    119.343309   -191.888579    -66.012293     92.504106   1165.684050    472.740320   7716.397600    169.340428  11407.819175  32684.386281  14267.959328    -19.672282   -154.248574      0.000000    927.611220      0.000000    212.223714    881.977434   6176.284749    717.926346    -16.591368   -562.951407    242.892092    -83.586375   -640.902851      0.000000    -22.877679   -321.337641    -58.021102  13027.461538    165.406881    175.255977    245.358368   4053.104941    -35.254783      2.389021   2195.513289    -17.155474    -55.498126   -269.089058    686.291921  18007.956972      0.000000      4.646235    305.078880     63.655064     14.869599   -611.161339    -48.482115    167.480305     67.893190  -4289.706197   -640.662509   -104.704602   -445.979572   3657.811662   -335.602422   1371.094033   1026.003010   -374.723437   4487.105352   1023.684055    -40.879998  33444.384329   -283.319980    194.859484   -226.621174    -64.500899     85.001563   -116.139575      0.000000
   185.794446  10285.103119    -69.788778  -1444.060095  -1924.455696   -412.954950  -1014.264379  -1358.522819  -2167.449412   -127.210580   8979.192976    731.767987  32805.339020  -3563.287356    -66.025374   -783.502601      0.000000    -81.756906    381.874434   8040.026828    386.705145   4708.558937    -87.721538     -4.722847   1352.883771   4079.579124    186.017290     -6.525374     -7.457570  -7329.325034  -3776.215979  -4244.544326    -61.507026   3150.332659  -3870.140659  -1563.970800  -2212.585947  -2874.051481    239.050425      3.871862    323.759101   1839.864318    351.048324    944.362946   -127.849299  -1427.086889   -250.282856  -1826.680350   -138.497340  -2788.503431  -2336.596333   -625.055631   -142.486606  -1944.540903   9778.939747  -7271.198689 -10543.117334  -3137.014813     57.296948    -74.592538  -1896.112477   -732.498723   -165.175378     17.605810  -1054.289840    202.774154   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.835155   8377.909762  13873.157884   5904.050960  -1082.457632    -12.939361   -114.240646    -20.352951    -53.402590   -193.306422   -312.919529   -176.123183     -3.142416   -253.848814   5738.162973  -5380.025004   1592.734733    208.454540   8021.667250   -348.287664    614.422828    492.113834     90.123782     77.337756      0.000000    156.307904    155.368772    569.797970  22869.391040  -2483.703246  -1908.283554   -363.149547      4.743602  -1588.108643  -3060.443682   6361.604429     -0.911892    -36.208493   -348.054471      0.634326     58.926449      2.557503     20.129572      0.480395      1.881548  -3528.850878  -6922.498517   -506.087657  -1951.997207  -1320.645966      5.667747      5.947840  -2103.085930      7.002304   1017.883911   -929.468949    -73.995798   6141.855005      0.000000      0.000000      0.000000      3.361106    892.955769   4676.195870   5562.613786    226.199692    -80.594767   -982.163252   -580.243011  14956.038899      0.444852     76.809429   2818.751724   1717.668811     85.370444      0.741420  13393.725391   -181.558237    233.776822   -204.890783    -71.757075    208.440205   1147.566954    507.294099   7556.423303    169.340428   3114.729295  32376.716661  14211.235076    -21.005259   -164.700324      0.000000   1486.885767      0.000000    151.881024    612.743661   6160.197230    531.509965    -18.484801   -601.096508   -589.460072   -106.143050   -766.815218      0.000000    -24.357945   -353.263564    -61.775269  13178.940008    164.325730    174.110450    243.754630    181.746863    -17.672474      2.389021   1827.239009    -16.064848    -51.969939   -105.854887    596.958832  14023.356690      0.000000      4.646235    613.644377     63.655064     14.869599   -706.729526    -51.767221    144.637967     61.659166  -4289.706197   -684.073247   -111.799296   -476.198762   3159.269831   -358.342552   1424.616342   1066.054275   -400.114374   4420.541393   4058.549345    -30.073463  22791.250733   -302.517497    188.948113   -262.058256    -51.209155     60.995962   -108.756225      0.000000
   188.780787  10287.207278    -76.062872  -1580.294445  -2142.591409   -462.200159  -1197.128947  -1486.687480    280.381678     36.916230   8705.557367    709.574238  33231.034943  -3899.452131    -64.813761   -857.419170      0.000000   -118.178207    385.860992   8250.812794    390.911858   8217.811647    -86.111785      1.204913   1314.193623   4230.801816     37.542735     -6.391120     -7.304137  -4792.538738  -3725.282331  -4405.857154    200.252122  13095.220432  -4128.099268  -1671.423124  -2370.195132  -2821.310572    219.984433      3.563053    320.741420   1918.341320    351.903508    980.214332   -150.899608  -1684.380385   -377.092836  -1999.011551   -151.563344  -3051.574167  -2546.659112   -681.248873   -168.175915  -2295.127634   9749.936197  -7957.172237 -11537.767586  -3432.964529     33.986584    -81.298495  -2066.575236   -798.351226    129.952704      7.331906   -536.723092   1555.906582   -667.368665  -2263.264271     13.347949  -2539.250096    156.857740      3.123357      2.673747   8281.056580  14495.677377   4765.268343   -690.496894    -10.651867   -111.890252    -19.934208    -43.961776   -189.329323   -338.567090   -144.987124     -2.586882   -229.380342   5669.459143 -10658.361861   1586.113799    207.228983   8486.849728   -540.285042    608.695940    487.526959     80.913119     56.820767      0.000000    143.841223    142.976994    631.764557  22756.722032  -2718.018770  -2077.800081   -388.614432      1.166773  -1729.183412  -3316.282328   6321.041556     -0.957689      9.237664   -483.826521      0.583734     54.226640      1.858784     16.758921      0.440973      1.727144  -1040.745910  -7537.437479   -551.044404  -2127.484069  -1439.373603      5.215704      5.473456  -2301.493562      6.443820   1061.300415  -1097.045512    -80.648108   6077.458926      0.000000      0.000000      0.000000      3.093034    857.270191   4532.113148   7289.189080    224.091339    -83.448322  -1159.240218   -684.856650  13492.723615      0.409372     77.863821   2784.489527   1697.102921     78.561537      0.640841   5082.238645   -197.880538    213.453307   -223.310707    -99.748685    215.542069   1136.274397    562.463274   7333.208083    155.834310    156.660635  29721.908694  14144.668523    -22.893656   -179.507078      0.000000   1536.634230      0.000000     57.414862    280.716987   6170.690891    194.227317    -15.216953   -655.135796   -642.453231   -113.832181   -820.586071      0.000000    -26.521708   -384.644652    -67.262886  14319.051061    162.794090    172.487608    241.482652    167.251242    -35.344948      2.198480    170.686957    -15.734329    -50.900706   -153.011425    560.761144   7982.128205      0.000000      4.275664    474.179746     58.578114     13.683641   -834.147774    -56.421156     23.905866     10.264270  -4694.402191   -745.572242   -121.850185   -519.009595   5709.799876   -390.557972   1376.857874   1030.316149   -436.085130   4386.598209   2311.722165    198.060873  10702.481751   -329.714178    181.069046   -309.305474     13.064696    249.430431   -106.518668      0.000000
   196.673374  10407.046925    -78.656733  -1580.294445  -2237.097053   -484.929383  -1302.069982  -1486.687480    197.800845     18.381414   8544.045934    696.704948  33495.898174  -3899.452131    -68.205550   -857.419170      0.000000   -118.178207    384.013313   8250.812794    387.268715   7206.072816    -90.618129      0.431006   1281.976792   4117.180691    118.053597     -6.856884     -7.836439   4800.353902  -4045.473245  -4695.934375    288.065777  16458.924636  -4464.897528  -1808.794005  -2564.996668  -2968.953481    219.984433      3.563053    319.493839   1921.970474    357.805579    976.746267   -164.127557  -1832.034171   -326.082806  -1999.011551   -151.563344  -3051.574167  -2633.504104   -704.480507   -182.918316  -2496.319886   9778.950234  -7957.172237 -11537.767586  -3432.964529     32.053290    -84.070899  -2137.048630   -825.576230     64.706347     20.158414      9.930822   1516.384926   -667.368665  -2263.264271     12.397476  -2539.250096    156.857740      3.123357      2.473216   8180.933584  13821.451763   3338.704270   -540.747983    -11.428140   -114.984925    -21.386947    -37.883092   -163.150376   -347.146606   -124.939462     -2.229189   -246.096828   5609.600060 -13821.284403   1546.736441    202.931290   8324.651761   -585.838420    606.328307    485.630635     76.636964     53.725700      0.000000    143.841223    142.976994    655.050506  22533.477138  -2718.018770  -2273.505893   -421.911908      0.573823  -1892.053385  -3609.434717   6281.840797     -1.035622      3.304377   -508.680479      0.583734     54.226640      1.784684     16.758921      0.440973      1.727144   -802.241639  -8247.380815   -602.946699  -2200.034548  -1488.458457      5.215704      5.473456  -2301.493562      6.443820   1063.308203  -1193.213173    -83.398332   6000.504412      0.000000      0.000000      0.000000      3.093034    876.933547   4446.926810   6510.832663    223.219695    -91.379300  -1260.859904   -744.891590  11855.834043      0.409372     78.785567   2744.603324   1672.292621     78.561537      0.620432   1219.476547   -204.628569    201.694988   -230.925946   -104.872731    214.695074   1128.927675    583.194876   7092.342173    155.834310    156.660635  27858.282009  14109.623334    -23.674365   -185.628546      0.000000   1606.915119      0.000000    180.541748    232.024417   6244.030378    610.750210    -16.325914   -677.476934   -664.361874   -123.267449   -890.895979      0.000000    -29.019760   -420.040194    -73.598307  15900.566230    162.160873    171.816687    240.543361    167.251242    -38.085985      2.198480     15.427263    -16.880995    -54.610182   -153.011425    574.001754   5815.935602      0.000000      4.275664    440.414624     58.578114     13.683641   -907.269663    -58.345204     89.414042     16.719906  -4694.402191   -770.997403   -126.005464   -536.708621   5489.127381   -403.876600   1341.541565   1003.888611   -450.956303   4343.949632   1482.150091    147.309789   3789.240833   -340.957939    175.951762   -336.419375      4.673334    318.673630   -114.281398      0.000000
   199.789734  11555.717122    -79.576643  -1580.294445  -2192.251173   -491.166822  -1280.487607  -1486.687480    226.711953     15.135302   8528.262385    695.443636  34124.307970  -3899.452131    -37.752501   -857.419170      0.000000    -89.397738    380.373664   8250.812794    385.475905   5076.552989     21.606924      0.494003   1281.314031   4112.438190    100.303708     -7.022066     -8.025219  20528.991502  -3860.504608  -4488.361600   2572.346261   6947.789846  -4615.142827  -1904.299037  -2680.539817    777.369050    219.984433      3.563053    319.051385   1917.349688    356.426697    972.876275   -165.405518  -1846.299102   -326.082806  -1999.011551   -151.563344  -3051.574167  -2664.303579   -712.719579   -184.342589  -2515.757204  11391.647371  -7957.172237 -11537.767586  -3432.964529     24.566390    -85.054129  -2162.041936   -835.231546     53.279367     19.588806    272.358794   1520.195099   -667.368665  -2263.264271     11.010509  -2539.250096    156.857740      3.123357      1.991384   8303.092507   6743.584298   7871.572063   -505.379838    -11.703444   -114.333258    -21.902160    -39.019313   -168.043714   -351.396125   -128.686747     -2.296048   -252.025310   6892.745818 -18998.061877   1553.045326    209.332076   8309.664252   -606.421207    605.488629    484.958106     75.120430     44.674087      0.000000    143.841223    142.976994    652.859870  19997.905095  -2718.018770  -2525.654782   -404.729025     -1.090263  -2101.896325  -3802.537258   6286.275298      0.194329      3.787354   -516.207987      0.583734     54.226640      1.426742     15.467261      0.440973      1.727144    -95.562317  -9162.077327   -669.818019  -2225.764490  -1505.866342      5.215704      5.473456  -2301.493562      6.443820   1060.751806  -1202.503995    -84.373696   6071.979796      0.000000      0.000000      0.000000      3.093034    835.113403   4439.263439   6669.381106    222.910568    741.595266  -1270.677450   -750.691606  11968.136457      0.409372     90.151605   2740.025122   1673.533101     78.561537      0.540889   3256.349322   -207.021750    197.524914   -233.626681   -106.424649    213.831405   1175.278672    581.244541   6760.635118    155.834310    156.660635  28221.654310  14111.475228    -23.951243   -187.799517      0.000000   1297.777262      0.000000    153.396486    206.351837   6944.812234    518.921174    -16.719206   -685.400193   -672.131749   -120.657647   -854.613142      0.000000    -32.238269   -446.633651    -81.760912  16186.088393    161.936303    171.578745    240.210243    167.251242    -47.607481      2.198480     15.427263    -17.287659    -55.925744   -115.747867    571.297587   5373.978585      0.000000      4.275664    375.086455     58.578114     13.683641   -914.334018    -59.027565     33.629951      9.406666  -4694.402191   -780.014406   -127.479128   -542.985559   6068.103276   -408.600035   1340.449080   1003.071094   -456.230348   4241.989033    780.040902     98.129288   5483.601061   -344.945525    175.769122   -339.038867      5.356401     62.079395   -117.034441      0.000000
   199.106139  11516.178431    -79.620725  -1580.294445  -2192.714327   -481.783815  -1312.427617  -1486.687480    549.261666    111.563450   8529.788094    695.416364  34483.024671  -3899.452131    -48.641629   -857.419170      0.000000   -118.178207    380.373664   8188.325367    385.475905   4905.736581     17.921728      3.641331   1284.291459   4119.966948    115.073876     -7.029982     -8.034265  25603.436128  -4277.260508  -4739.238304   2639.011252   1734.188257  -4866.458961  -1987.359138  -2800.576524    587.175843    219.984433      3.563053    319.030183   1934.022889    356.360621    972.690824   -165.433150  -1846.607537   -377.092836  -1999.011551   -151.563344  -3051.574167  -2665.779498   -713.114398   -184.373385  -2516.177476  11352.670056  -7957.172237 -11537.767586  -3432.964529     30.144623    -85.101246  -2163.239623   -835.694232    392.726234     22.473345    627.853347   1531.867310   -667.368665  -2263.264271     12.397476  -2539.250096    156.857740      3.123357      2.374621   7812.615282   6324.204001   9206.348090   -437.189919    -11.716637   -121.491450    -21.926849    -39.073761   -168.278204   -351.599763   -128.866318     -2.299252   -252.309404   6742.312373 -20021.713349   1564.091259    231.035153   8310.171600   -583.331153    605.448391    484.925878     75.047757     56.820767      0.000000    143.841223    142.976994    652.754894  19592.421015  -2718.018770  -2579.534457   -501.012767     -0.000000  -2146.735981  -4046.376324   5747.734818     -1.353414     27.916872   -432.239154      0.583734     54.226640      1.711421     16.758921      0.440973      1.727144   -189.518545  -9357.531495   -684.107216  -2226.997476  -1506.700533      5.215704      5.473456  -2301.493562      6.443820   1069.976064  -1202.704880    -84.420436   5574.201990      0.000000      0.000000      0.000000      3.093034    819.565454   4439.786729   6941.124525    222.895754   -144.683039  -1270.889724   -750.817013  11770.380608      0.409372      4.393546   2579.542006   1619.654414     78.561537      0.600232   2353.485771   -207.136432    200.235235   -233.756101    -89.113112    213.790017   1070.478546    581.151081   6864.962077    155.834310    156.660635  28289.200807  14119.434718    -23.964511   -187.903550      0.000000   1131.856834      0.000000    175.984801    243.144839   6921.050075    595.334626    -16.738053   -685.779878   -672.504083   -162.522642  -1057.922877      0.000000    -32.926007   -477.526275    -83.505114  16380.444459    161.925542    171.567343    240.194280    167.251242    -38.085985      2.198480     15.427263    -17.307146    -55.988786   -153.011425    576.733944   5951.710826      0.000000      4.275664    440.414624     58.578114     13.683641   -914.486763    -59.060264     37.670825     13.055652  -4694.402191   -780.446503   -127.549747   -543.286352   5638.670473   -408.826384   1343.260747   1005.175091   -456.483081   3992.903035    289.135404   -387.229171   5671.289977   -345.136612    176.106937   -339.095506      5.331561     30.488699   -117.166368      0.000000
